mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.13120736598968505	0.010447128783376246	0.001108555793762207	8.915217511912229e-05	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.7571303024689742	0.7752518169429492	0.8439445605885527	0.8067780884027405	0.8263517511508974	0.7858523850892601	0.8038395814187873	0.7580508447230244	0.8349768981122381	0.7940558689623947	0.7917622184363936	0.8216290239180686	0.7653926277182717	0.7935614153867381	0.7969051147776566	0.8155868616650974	0.7956461266900176	0.7788778344465834	0.7912266429533396	0.8206871801195331	0.7737334822228413	0.8056996371836034	0.814588490110481	0.8240016216811471	0.7832051340652023	0.7462125086642568	0.8142356627134973	0.8135065865173472	0.775244929025438	0.8350340023721727	0.7826805247333457	0.8312325261612405	0.8023256216878121	0.7732332800782467	0.823382604920504	0.8245903695875736	0.7780888946545492	0.7870161511452102	0.822912284670174	0.7958647836860546	0.8121828722270542	0.799864775873218	0.7549576054942522	0.8264370291283856	0.8227524430559773	0.8243353870844208	0.7901083972503465	0.7568610796660578	0.7868580307302355	0.8241144216488163	0.7992553656402196	0.02419713818170804	104
0.14222910404205322	0.012323383420862007	0.001092233657836914	0.0001143284320345938	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.8577438515584934	0.8196880031452115	0.8707680445231339	0.8416794694482531	0.8606292589949821	0.8419564648976641	0.8357034792610633	0.8282587229006682	0.8844042875167908	0.8786238165604536	0.8412270241256767	0.8725751876978556	0.8615829879335561	0.8645509168583293	0.8414565197463025	0.8831194946419941	0.872002348800932	0.8275104796035163	0.8660665951784541	0.8717522354892429	0.8128393190578495	0.8738330556306833	0.8580397488813233	0.8748175293171103	0.8407308990429572	0.7959797965863086	0.8784668515947324	0.8659884641259814	0.8574900200817904	0.8909941973514532	0.8529436338450769	0.8686700522838176	0.8696653280308098	0.8429785019296088	0.8662509551776597	0.870658150372225	0.8511997291195478	0.8513862397896063	0.8677314302424349	0.8758864423587113	0.8787130136620911	0.8660044306857273	0.8358214748976853	0.857520464330015	0.882669568995667	0.8767534545730611	0.8544856054520613	0.833752456167891	0.8198842757447093	0.8848680431226288	0.857566446426676	0.02084912855708141	90
0.15689412117004395	0.009023041902076161	0.001137113571166992	8.585209049846067e-05	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.8782061041901009	0.8663259631252045	0.9036136809168376	0.8796056837481095	0.9169742918118187	0.8903461081563903	0.9031815439990679	0.8767488950686092	0.9073617499197028	0.9072765748298495	0.8767940051451701	0.9133837973484781	0.8976521137855704	0.8938512891950391	0.9079274341793102	0.9134697278412343	0.9065992788162482	0.8862883061507902	0.8887591450139706	0.9032714408885343	0.8744914588652775	0.8924945587601293	0.9051324449444057	0.8918010266578769	0.8868512195560403	0.8812349917043903	0.9101703881003348	0.8921799772745226	0.8952790477173997	0.9103035748129771	0.9040500240205697	0.8961655087048206	0.8896587428757824	0.8781513846882353	0.9043213690255348	0.8871946881098551	0.891194598698332	0.8778965472976564	0.9115970834873309	0.8986468247016057	0.9076090359837117	0.8997193743551288	0.875692608395771	0.9050698057368325	0.9063751572722661	0.9034373993732389	0.8824306705754941	0.877287988737306	0.899343120737372	0.9131356480706276	0.8953310680674172	0.012809856457324475	74
0.177589054107666	0.016568500081737353	0.001231541633605957	0.0001672080418741278	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.9185726095807856	0.9201832826782004	0.9281839839661511	0.9135288569606816	0.9249728971016175	0.9082595903830197	0.9142084185301821	0.899386891349748	0.9444087410147387	0.9135633080830423	0.9100481600115911	0.9181709598636819	0.9309407307976978	0.9128003211240361	0.9277812900795692	0.913117132991312	0.9271573813410876	0.8980035946479645	0.9086935499540991	0.921112133853741	0.9021024844058355	0.9206167354319331	0.9409753502418848	0.9180558032167582	0.9156505513983926	0.91279922574431	0.9274628521537152	0.9296156786229378	0.9185886286896904	0.932494457644738	0.9235471658829811	0.936614765011698	0.9112726938837474	0.9113093813454313	0.928809562627553	0.9322869577694826	0.9157305029455407	0.9046405638916233	0.9352171372361304	0.9107820650083995	0.9300386803570397	0.9075377180217152	0.9060194510538598	0.9234961165546677	0.9285687752057251	0.9173492107272752	0.9131773435926324	0.9196287077068204	0.9227381938525119	0.9262542340912634	0.9195294965725849	0.010414057607193817	28
0.19059289932250978	0.02139474096752138	0.0012582683563232423	9.951584820089403e-05	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.9145579821503401	0.9129737477952845	0.9295539517291306	0.9137328170854404	0.9194864599486855	0.9059702387383574	0.9071509003320729	0.8994225979794728	0.9387234514651231	0.9108072718620713	0.9101362189273994	0.9257387877170135	0.9300474858271921	0.9116298769321902	0.9333672221952396	0.9222540597335189	0.9282274640941984	0.9032523180200914	0.9092025746253485	0.9183305501032795	0.899380018899407	0.9149328424753538	0.9382918676358449	0.9212645936399799	0.9216852650782854	0.9120064075945773	0.92582626145301	0.9211447881744419	0.9163087199866151	0.927562607883245	0.9174639519635676	0.9322823460012563	0.9056477910783649	0.9100826923696228	0.9183943681272082	0.9279479705969855	0.9138838018046584	0.8985344549171835	0.9315339134813047	0.907886535817128	0.9258955569452376	0.9083949267634271	0.9080542138199502	0.9250574686531068	0.9262242523553448	0.9175943900316824	0.9117952558183023	0.9165147403332186	0.9247096833365891	0.9227369395674435	0.9178720920772757	0.009912570927586585	32
0.19589563369750976	0.020423725547721216	0.0012804031372070312	0.00014797822830694846	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.9117504678729007	0.9130895502063534	0.9259009287620321	0.9071302974729982	0.9198306821946836	0.899284447378198	0.9048838619523474	0.8952087730296594	0.9358133296008284	0.912282698611667	0.913515825509878	0.9255763488705663	0.9272823476888918	0.9076408171699158	0.9314478584497935	0.9154221627662347	0.9195451679662355	0.9007736040090825	0.9135857765047302	0.9251058790319405	0.8948324553419202	0.9171705765686679	0.9393684970525618	0.9238906170987516	0.9129246827236042	0.9057242685710585	0.9258882876420591	0.924542999827699	0.9205734552441759	0.9280270255591885	0.9195914446601928	0.9386873973538855	0.905516393864565	0.9088529450825538	0.9270829951870745	0.9287001759071062	0.9200428669095713	0.8973288263979947	0.9294204840285177	0.9010219738122367	0.924128842169207	0.9005602701373014	0.9082438104818094	0.920210312634041	0.9216149534923255	0.9101802742056456	0.9068576830898516	0.9179471073338843	0.9222161947723269	0.9194740649973477	0.9165138541439214	0.011091112391985347	35
0.20214840412139892	0.013558731682064593	0.0012484979629516601	9.852286644886668e-05	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.9108648113100574	0.9125523231137839	0.9158120140186001	0.9139625976183459	0.9184543814016353	0.8985161660834194	0.9071915572058776	0.9011144629469828	0.9347566440939301	0.9075726208128654	0.9108638187195233	0.9219169784008285	0.9311230331249327	0.9003423247630851	0.9258499749978812	0.9179320257603442	0.9267956765490268	0.8950328957032111	0.9065964983931177	0.916410738006658	0.8949570973501534	0.919513504174584	0.9347761535673106	0.9167567255531696	0.9182823989354016	0.9046223854554586	0.9267761480427814	0.9242144489152098	0.9141086258168795	0.9250366182750496	0.9192567646427983	0.9333166246599993	0.9057187670115718	0.9055836459715879	0.9251147863458189	0.9277579319732351	0.9152689299935216	0.8923953358673382	0.9243673372172853	0.8984142472114479	0.9260856761325569	0.9078403659095485	0.9050193493779622	0.9174873996465387	0.9244263146003626	0.9137400887039246	0.9101602732866014	0.9182620493290644	0.9177613764898145	0.9263000404730808	0.9153396590790833	0.01071959842666608	40
0.2169182825088501	0.017250202706279746	0.0013132667541503906	0.00015918011075412248	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.9171114786250945	0.9105487496292168	0.9210107108922754	0.9122955301205897	0.9227948220266281	0.8990955464030105	0.9100837895366308	0.8963331122624864	0.9349021356327797	0.9063513296904423	0.9123647886312487	0.9223496463987773	0.92634138188498	0.9082848090452078	0.9257815495207812	0.9142974818432509	0.9262233466897419	0.8974589878591347	0.9138234784170206	0.9195142968924866	0.8957228137035792	0.9181339796354056	0.936221166471266	0.9192147857822943	0.9172216194466353	0.8993270342622264	0.9283129406057371	0.9239525532280746	0.9191578006422401	0.9256642872712616	0.9207979047902917	0.9299218732284342	0.899348641965531	0.9009632446638427	0.9250071479311079	0.9236188433955952	0.9141526224961668	0.8970541240897325	0.9215662413702175	0.902687032918848	0.9262953374716478	0.9044352219664805	0.9024270936453247	0.9255377675486082	0.9239166907778537	0.9091345619436487	0.9021891749508215	0.9158548091836365	0.9195137361928628	0.9252244737515771	0.9153908499466547	0.010784095597419833	39
0.22072163105010986	0.01789248711148953	0.001336822509765625	0.00016675891912118596	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.9139133438703866	0.9097335144712748	0.9160302911829147	0.9080436997166906	0.9191465013839584	0.9017434258515709	0.9080651429561595	0.8942401189205809	0.9361010778500167	0.9075060384726168	0.9124783931026738	0.9201240653003663	0.9204549785186761	0.9016351742176488	0.9251486915880076	0.9190180166539252	0.9258208312686144	0.8973361132076731	0.9054260115847362	0.918065854694554	0.90098531399831	0.9183781552408206	0.9328396668745244	0.9164990553676874	0.9179567573923747	0.8983388364089461	0.9219191924802128	0.9246819600641515	0.9148908963916029	0.9215077420333487	0.911181066751848	0.9348303604840822	0.9079018942659353	0.9068304429066545	0.9165191630623954	0.9313789855804181	0.9132691529157531	0.8907623073929438	0.9201575021337894	0.9032638297277966	0.9237135930600184	0.902651457434948	0.9015212887523857	0.9240369918258502	0.9170539065664208	0.9127090819076612	0.9039379020304069	0.9131469485853164	0.9185651052735911	0.9205089992135413	0.9140393768187358	0.010310177671054566	44
0.12705187797546386	0.01492658160038176	0.001099090576171875	0.00012234967682230358	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.5726238234531995	0.5520899174391453	0.6088671511783796	0.5828184101153484	0.571156171749803	0.5030950228928037	0.6565591170031108	0.5398974941076735	0.6457314233637838	0.5538886577575635	0.5262300129838677	0.6191647245494233	0.6225936788123411	0.5672153134321437	0.5725387486303345	0.5463541039392934	0.6055909111983344	0.5001504879825127	0.5879533454923397	0.5446000769083423	0.5437319021150171	0.5916869778901176	0.5514103174801033	0.6048353525384906	0.5931938778944615	0.6054297616626709	0.6114437665429003	0.5758439416012486	0.5516968583563688	0.5997023337603883	0.6058195475939898	0.546163270473652	0.5457460082284643	0.5648399665629684	0.6609832323254998	0.5459293274734378	0.5553148999939166	0.5982767148841994	0.573701254185256	0.6065486014309145	0.5771114166938631	0.5885696193074255	0.49058541612917816	0.5728733080849775	0.6224772047567446	0.6272692545187201	0.5669035307257311	0.5702975506341962	0.5114792703876357	0.625063065648003	0.5772809228574056	0.038311540327940825	113
0.1353653860092163	0.019193010171900556	0.0010926342010498047	0.00013203670299102892	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.756226093706251	0.7746405840289433	0.8387546249593256	0.801554120178942	0.8261751581938124	0.7891968650303851	0.8038395814187873	0.7591675145293988	0.8381657008490913	0.7967361456690955	0.7927356241839577	0.8216203926501866	0.7653362093799971	0.7935663502984147	0.7958544920901728	0.8178864117770138	0.8002257044983487	0.7778746148871605	0.7903735326013552	0.825549319956929	0.7706253884229555	0.8074805349202163	0.8187575710440911	0.8230232314149539	0.7847629777497945	0.7468851928521354	0.8120435670075314	0.8127015469265604	0.7758731309459519	0.8410591307407789	0.7800431830781948	0.8314499014332368	0.7988389164672609	0.7733444626945234	0.8148854276671543	0.824225308384661	0.7781909179219475	0.7808075658713217	0.8231436209026991	0.794390571373031	0.812391112654882	0.7995700981970131	0.7551699812846987	0.8251375751494686	0.8221441553133589	0.8239329675870024	0.7911613827567138	0.7583334862991129	0.7902017686936984	0.8289958599570404	0.7993009915319912	0.024364850794803546	103
0.15155627250671386	0.015168421685731815	0.0011490774154663086	0.00011222850630101026	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.852274274679045	0.8179935675767642	0.8826751212103319	0.8452976291345538	0.866363240714856	0.8444500213027953	0.8367305777726947	0.8283825479120743	0.8843558981180288	0.8763532025864647	0.8410854825790122	0.8744876340737646	0.8601869228369238	0.861853281073127	0.841756364456584	0.880586025987016	0.8708841001534534	0.8286045966248035	0.8644120792253052	0.8739765915183924	0.8173162951844046	0.8735804144645187	0.8590693674714438	0.8749007956818448	0.8439764237317875	0.7955125585183429	0.8799278210482404	0.8639438393717993	0.8561257682840999	0.8888093202829164	0.850251528289015	0.8684638352115386	0.8699167927607332	0.8470641202482934	0.8742942670802246	0.8775745136103206	0.8503906163874946	0.8495954228531739	0.870987140855644	0.867925826629089	0.8721031642046331	0.8634818339344841	0.8326377445483121	0.8594804290866631	0.8833099670004496	0.875583537376345	0.8531264130442533	0.8371587287897073	0.8213569256073927	0.8855874740028291	0.85792324090192	0.020645741216946883	89
0.17301305294036864	0.020572594662820236	0.0012633466720581054	0.00014979055145225687	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.8767457918019781	0.8628891712726812	0.9124136916049477	0.8819683885350036	0.9225074854870452	0.8927283480226775	0.9024280920821578	0.8754121213039027	0.9039038906083019	0.9053929340581599	0.8764679953706656	0.9088850252759014	0.9002143350251444	0.8896765077119415	0.9045225877471161	0.9103810586911663	0.9083251310234436	0.8838199256635884	0.8916674673788934	0.9015497049929276	0.8741345765266335	0.8972185727696411	0.9056714029346054	0.8923740276571349	0.8869318337549046	0.8779941123305712	0.912055591429572	0.8942048664767148	0.8956122383619265	0.9024394613986272	0.9029282146296421	0.8906245447536728	0.8885810594927315	0.8781215327985075	0.8991051108400204	0.8880345882917859	0.8914614336639611	0.8757996864792019	0.9039196525058817	0.8978041017119114	0.9081414134040953	0.8967659403852828	0.8778377045649142	0.904693467868693	0.9104591766200929	0.9087198373197877	0.8755034766573402	0.875087198176235	0.8980316783058271	0.9076409599440528	0.8945959423142321	0.013141220928395014	75
0.19096678256988525	0.023555492720932786	0.0013278865814208985	0.00012018582111523638	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9198120067022572	0.9135625836038591	0.9300250352709517	0.9126382091531942	0.9296457469429766	0.9045214704217384	0.9114955884325497	0.899386891349748	0.9419699658935387	0.911764260181315	0.9093147745102658	0.9227721263944124	0.9299946162306191	0.9104573534146962	0.9327343754926748	0.920776561585778	0.93187744930542	0.9003158056764614	0.908561089572832	0.9197354456630317	0.9038680621913758	0.9179510467757381	0.9419507762381167	0.9218260316364371	0.9190714540219896	0.911061259864988	0.9233451881285444	0.9306301341317703	0.9145685885633646	0.9246165270655331	0.9225945183414669	0.9386298521143004	0.9086748970868019	0.9094478332146552	0.933542168672993	0.9345755195194015	0.9163365520684327	0.9030046045531058	0.935312263068203	0.9101407387830615	0.9257169204190534	0.9017137464273379	0.9082441747131459	0.929042794809705	0.9260610636064797	0.9191429310041555	0.9124986385882908	0.9204719974765216	0.9224265284953188	0.922748731594828	0.9194115379794686	0.010970196486344046	29
0.18648183822631836	0.01345152460620808	0.001278066635131836	0.00016421780900122086	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.9171529309173828	0.90939914220012	0.9310500260424217	0.9077709607748145	0.9264235231052129	0.9006132253899453	0.9032475340338305	0.8989893781024083	0.9383225172074581	0.9101686169255858	0.9071916379728651	0.9238300561938875	0.9330985041290475	0.9136614426177652	0.9325482453289945	0.9247993214086895	0.9202669877911605	0.9035005925724042	0.905307017514786	0.9252004969083187	0.9009705423100639	0.918219453824044	0.9395789507729145	0.9163102226558887	0.9148440292116949	0.9153083230251496	0.9288315638269001	0.9223091037999949	0.9177060063000713	0.9279526566258337	0.9227843976991686	0.9324252937881902	0.9076164485382222	0.9100827054462125	0.9191887013675838	0.9271423520832315	0.9169368590567212	0.899528360205541	0.9327992145637264	0.9124926200687489	0.9225066084729923	0.9099838690538853	0.9085458823728736	0.9230026859749514	0.9241629102240241	0.9170363384333133	0.9106994242342581	0.9226282050211554	0.9176961731156407	0.9224284879502042	0.9178852109432059	0.010276838782664317	31
0.20340073585510254	0.016846212590713	0.0013706111907958985	0.00022502467676252717	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.9141089235301738	0.9133089065565069	0.9176855949153125	0.9094084555255864	0.9221752708245886	0.9001460836277627	0.9091945589407768	0.8984480737590456	0.9346652068877849	0.9104934555014089	0.9095990884407271	0.9223071612296636	0.9279073068623638	0.9076368689680342	0.9276135652749364	0.9138526814182739	0.9308786998567941	0.8996387202746277	0.9127167451424871	0.9206160814068872	0.894402509732098	0.9147354409737142	0.9371579285324758	0.913729040382649	0.9208768252415428	0.9122279492337382	0.9235232640459607	0.925213616545417	0.9149389830987401	0.9294887977030861	0.9144522614633473	0.9330342394333219	0.9033767685833249	0.9100640002252688	0.9224590688896065	0.9252559515328008	0.9153114986890285	0.9030496531041028	0.9241623493432634	0.9029602168755331	0.9209478913958326	0.9043950541955881	0.9060195499450321	0.9226403734326247	0.9249058168348643	0.9125160890433134	0.9071078568211309	0.918663518191024	0.9180900539840796	0.9171878229122123	0.9159059167865693	0.00981981474383256	36
0.2037070083618164	0.017734502209271166	0.0013079643249511719	0.00027991787501047794	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.9087777043196659	0.9110130399921572	0.9223669326220243	0.9130883851405075	0.922575591308415	0.9002492710252338	0.9041450269124818	0.8982843344814165	0.9358474355646228	0.9118552242142918	0.909418119490054	0.9223765671880427	0.9288936439593907	0.9073282845366389	0.9304839742179746	0.9164732913374877	0.9282505483008762	0.8977158183793013	0.9104157033175649	0.9251762117961398	0.9051294792190773	0.9190530830720804	0.9403823384790359	0.9106024388133166	0.9230437940400653	0.9044510641210092	0.9232028887364261	0.9213437344520976	0.9172189139103863	0.9291052116097286	0.9175544372358503	0.9376390360053356	0.9092033192071195	0.9085134672682764	0.9261722229449095	0.9254932609375002	0.9150076326685186	0.894180003499646	0.9309073587273109	0.9072583051235684	0.924061908174928	0.9127072746771431	0.9076491582725283	0.9258434474115663	0.9219678786475592	0.9112457219952761	0.9088076526384449	0.9199754049257225	0.9146903953901919	0.9249157383785005	0.9168412335737481	0.010547167946343554	33
0.2136275863647461	0.01928262672967533	0.0013185358047485352	0.0001676510191297996	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.9090789429974647	0.9139072985917072	0.91756060622334	0.9111894785991462	0.9164503443813282	0.9006468439645787	0.9004120647067477	0.8957381214274241	0.9376910947538752	0.9067557211632612	0.9127999565214941	0.9247936070675213	0.9232573296278768	0.8984750232213919	0.924153367107932	0.9193634114038047	0.9264259523137977	0.9041135155571756	0.909516088438485	0.916052561990794	0.9003965430148076	0.9206456600449162	0.9385480851594973	0.916030281817593	0.9102796108184757	0.907081167758112	0.9279337899451524	0.9207252563607328	0.907731029554281	0.9277222312540601	0.925861057137827	0.929867953989335	0.9050199451768727	0.9025672932453311	0.921629243454185	0.9226487255885233	0.9129790192452889	0.8993878543927335	0.9261388612513691	0.9022216686556219	0.9260442957222993	0.912400371803602	0.9031404672020158	0.9224535776144067	0.9217213539542972	0.9065096178527985	0.9107179668204287	0.9166866717437696	0.9189064966579495	0.9217248117661088	0.9150820447812308	0.010307300581271174	41
0.2236437702178955	0.026649553851049623	0.0013209342956542968	0.0001666587206937664	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.9089380745959297	0.9135520934933238	0.9200229055901161	0.9053142649097763	0.918871551387192	0.903346613757775	0.9036450302342459	0.8949562698867591	0.9370095085893358	0.9116622287763302	0.9041221955649044	0.9217567403130094	0.9261338024378104	0.8988747534795909	0.923004049264416	0.9213885429946206	0.9229280361077318	0.8985885654924722	0.9099306672478744	0.9196730418138738	0.9014319664654583	0.9144988577264811	0.9371175000415013	0.918016444156527	0.9144842917821263	0.9035643419122847	0.9280937491411227	0.9257339216795337	0.9102903902721061	0.9217879274685562	0.9238956527524771	0.9318369924962363	0.9021048178143192	0.9082524716639089	0.9217740059710031	0.9223297207996735	0.9109735498239143	0.896363227570722	0.9304635070153886	0.9026624355856561	0.9210426067916806	0.9020499051559492	0.9021075650426548	0.9191027173285076	0.9186063934381766	0.9110695029440292	0.9064463627625892	0.9131247171346646	0.9249559026063386	0.9211560799464379	0.9145811292245422	0.010569430285455525	43
0.1242139482498169	0.01648999989079479	0.0011079216003417969	0.00012353080179480406	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.5726238234531995	0.5520899174391453	0.6088671511783796	0.5828184101153484	0.571156171749803	0.5030950228928037	0.6565591170031108	0.5398974941076735	0.6457314233637838	0.5538886577575635	0.5262300129838677	0.6191647245494233	0.6225936788123411	0.5672153134321437	0.5725387486303345	0.5463541039392934	0.6055909111983344	0.5001504879825127	0.5879533454923397	0.5446000769083423	0.5437319021150171	0.5916869778901176	0.5514103174801033	0.6048353525384906	0.5931938778944615	0.6054297616626709	0.6114437665429003	0.5758439416012486	0.5516968583563688	0.5997023337603883	0.6058195475939898	0.546163270473652	0.5457460082284643	0.5648399665629684	0.6609832323254998	0.5459293274734378	0.5553148999939166	0.5982767148841994	0.573701254185256	0.6065486014309145	0.5771114166938631	0.5885696193074255	0.49058541612917816	0.5728733080849775	0.6224772047567446	0.6272692545187201	0.5669035307257311	0.5702975506341962	0.5114792703876357	0.625063065648003	0.5772809228574056	0.038311540327940825	113
0.13814979553222656	0.0224096053857702	0.0011476659774780273	0.00013480605278147996	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.7574387647543583	0.7695835941700041	0.825505177273868	0.8127598733918133	0.8174793937323309	0.7967794060920697	0.8031730658323335	0.7555095084683302	0.8410343527443207	0.7973313328854226	0.7936489195628225	0.8217237723542792	0.7652330569993707	0.8008720744068403	0.7967785165351657	0.8067440447634624	0.7929328751473934	0.7729407732186439	0.7923929497726324	0.8265172256971445	0.7795257155462142	0.8109732638721238	0.8006717072794879	0.8143178360016359	0.7846468205256802	0.7493730795344831	0.8136629990590903	0.8212525549443381	0.7614980225454548	0.8321932526461508	0.7853900519430839	0.8252414382901144	0.8004224574058756	0.766991923629315	0.8141564048342854	0.8145080983546413	0.7841743320428561	0.7872232551046391	0.8251862510737059	0.8023237402940957	0.817874670106504	0.7889477402619098	0.74590734252294	0.8214416975735273	0.8208583345470611	0.8257059370035356	0.7967721156276977	0.7552156054941913	0.7863335438532437	0.8187688672069655	0.797958754738549	0.023766680288768157	108
0.14490005016326904	0.01707519214169988	0.0012624597549438477	0.0002006568553087306	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.8345577912244494	0.7995279866123792	0.8550212786326676	0.8352635528978032	0.823611514424086	0.840804622614083	0.8292244379670822	0.8194657384280475	0.8845316332870239	0.856155472982064	0.8292267555752485	0.8779456964391658	0.8346760923042704	0.8614563692948276	0.8283584596211478	0.8727931946809664	0.8418412890279563	0.8254227583905132	0.8394051265552205	0.8658793808375244	0.8080160594542273	0.8631708537642603	0.849493529882749	0.854953389689751	0.8353243587803663	0.7852006177471451	0.8560248423256065	0.8566742189014703	0.8268658414852295	0.8986361835606544	0.854806980291265	0.8581491632809979	0.8520396260458531	0.8354441984924355	0.8526115993593291	0.8614989050976383	0.8308890986425647	0.8485106687566348	0.8536465763100607	0.8738493650247482	0.8696924460938475	0.8397183878687013	0.8082352778945995	0.8417313280514985	0.8791820490912615	0.8620961484615555	0.8534228346623705	0.8296611418084064	0.8266264688294116	0.869909238435614	0.8458250109977354	0.022161424781594854	95
0.15856826305389404	0.011876756143093284	0.0012723588943481445	9.294416890284808e-05	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.8658097283244632	0.8625696547079693	0.8919048319018913	0.8911890250281875	0.9075859122802575	0.883810623391245	0.8887406382726948	0.8753946290250084	0.9024471400294575	0.909229912915686	0.8736580711056064	0.9112549816462641	0.8970043685940037	0.8877910722961703	0.9045314147559491	0.911589355930334	0.9016144422870586	0.8643502091122206	0.9019723873969951	0.8956594561905886	0.8531471666180008	0.8840994517275822	0.9021204953491004	0.8970324367292982	0.887708230285821	0.883429839759169	0.9134738653368263	0.8870602614457258	0.8908499276994352	0.9099666468003472	0.9078199274951007	0.87949017181683	0.8863347082364512	0.891856184957976	0.8970749734764498	0.8762508353655034	0.8657523760679872	0.8815757470879962	0.9146988735617634	0.8898072082237408	0.8958517492758361	0.8880171947820343	0.8567349291555588	0.8921770838166199	0.9057062838408678	0.9041099968171712	0.8820644336551346	0.873448450996041	0.8888864106277621	0.9043292659005331	0.8903796596420145	0.015185083680716737	81
0.15891037464141847	0.011848027466814078	0.001284041404724121	0.0001879441099017231	lad	log2	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.9050730406313651	0.9222815605897731	0.9049569300350472	0.9185691172353828	0.9345127304587206	0.8941166565007391	0.8929672142705006	0.8976577535334038	0.9336394455193201	0.9067111223777565	0.9021767838557344	0.9227185661652568	0.903755835826484	0.9097205090110004	0.919751931648661	0.9206602787675512	0.9175676570198694	0.892432154388749	0.9249153609760185	0.9109045651569899	0.8921058026157326	0.9148439273341585	0.9357460070504364	0.9161454578647782	0.9039787914306048	0.9073049235560506	0.9176411419677468	0.9096190505284504	0.9071454859725929	0.9234488190527437	0.913662952090669	0.9140955335438321	0.8920008206456249	0.9103151751299828	0.9106969277078037	0.911855414955933	0.9080641120948378	0.8958048891634658	0.9134972149937685	0.9166209161207781	0.9185729674149214	0.8944192880396887	0.8909910478691134	0.9181908433542918	0.9070658163100488	0.901885196408764	0.8992917373704022	0.9178659599537224	0.9202299644417662	0.9135147780878097	0.9106342035407768	0.011177313904934346	47
