mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08442979335784911	0.007113524761872184	0.0007558536529541016	0.00011232009375803112	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	-0.003680816160636091	0.14528018667525877	0.4860624180223493	-0.7501983899086202	-0.03842404854863313	0.5425272902594018	-0.0659538335616956	0.14697440436089093	0.11250495697586915	0.5222743466991274	0.12894015371383383	0.2122010368135383	0.34996711968394645	0.18175582856398376	0.21237287088763634	0.32552435922448886	0.0025659703064185857	-0.26572604697571367	0.08849192697412411	0.09985073894954499	0.4858703073678634	0.2767440953096829	0.2792597830336069	-0.3927956811697051	0.025636683120192516	0.4343267181407634	0.29116771436932376	-0.09406734043896492	-0.4884160636734127	0.23572475044291774	-0.310193284409243	-0.3513955981733299	0.05003582467445655	0.06770745849379989	-0.14894188856503154	-0.06996413580519856	0.08142402080665045	-0.1635513253553258	-0.14474013426870247	0.3598409427442577	0.3097107667471116	-0.11473227796549224	0.5408342604003862	-0.47408285454881294	0.32640708755027625	0.06327647919030921	0.08550466414967761	0.2683233646442621	-0.16816096663876956	0.4961794151416503	0.08380486516540628	0.28924641963815906	51
0.0868382978439331	0.005157415966480684	0.0007268047332763672	7.954528757074541e-05	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.198544857081693	0.4381846954310453	0.55421097897969	-0.30212866682662853	0.3641182603612796	0.5999512303255252	0.03689917515136254	0.43984734154678706	0.33477323625434796	0.7091210571889999	0.4272313995414492	0.4567864051716264	0.4958958092124016	0.4049012953093932	0.24224017493025407	0.6826211179976169	0.4323288702387117	0.23282913227155988	0.3146232412180733	0.3061468555169785	0.7179899559844165	0.0883914691887474	0.5203265615833299	-0.02427547001516439	0.3982628509875532	0.4117915758641716	0.6159545154743837	0.355214801181427	-0.23848784430644399	0.5105926228704606	0.544917944368941	0.21506191340811642	0.35420920931089717	0.24358100777322145	0.4214879668932173	-0.026008152784813277	0.4864688862969476	0.22750142891691416	0.0978931474947976	0.38715997444044814	0.5347538147007629	0.3828178727641266	0.6462997755088213	-0.39765079675186077	0.35087717500064997	0.44554633982158354	0.3588616781356644	0.5732748645168744	0.15389121458149202	0.5442506452662763	0.34540166830756247	0.24224022755720723	38
0.0907843542098999	0.0035531760341752467	0.0007328033447265625	7.952869043648843e-05	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.6640666148019373	0.715746448842121	0.6945557197833037	0.21468373551912068	0.732709970298782	0.5735411102124672	0.19953154657398453	0.6938121073416592	0.5792679705969459	0.7575274563102298	0.5911271198549797	0.6613229613394347	0.6301113886219878	0.604940534999207	0.34706124334883237	0.7936727798924785	0.7222701495330501	0.6129951314680508	0.678837701221918	0.4678221255357281	0.7816212381193356	0.4468760203151553	0.6968244086335253	0.46946690430225224	0.7796637762049139	0.6250085694524845	0.6963959295542232	0.6617427731250183	0.4384394099350637	0.7363626839482729	0.7205879230127192	0.6245846941750477	0.4514277223242008	0.6965721266674672	0.6747918196022704	0.6239247330199387	0.6890520496214723	0.5790412652378187	0.5419611219187082	0.5982293745652691	0.8156060406277346	0.6714082898516374	0.5514890155008754	-0.09072207633852969	0.7695230706894484	0.7696756957818931	0.6601840802875379	0.611581552395813	0.5683018034538803	0.6138619261224395	0.6081817551640821	0.1649776630069329	33
0.09477141857147217	0.009582986358074409	0.0007417201995849609	0.0001002388945742148	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.7358660113629042	0.6509743482162377	0.6842155858495715	0.3366514937395986	0.6649341887126841	0.6583998317146984	0.6604122811693796	0.7895520225687737	0.6863867310996028	0.7009970812640242	0.5938451873316479	0.660751511597455	0.7630817466719957	0.6591586968151542	0.5722004473322815	0.6739146227256594	0.7283569844357363	0.6120204588779143	0.7455312028640677	0.5544953062307969	0.755340385316646	0.5435227188455591	0.7111454647850921	0.6046765900052193	0.8020859204794374	0.6533360944554178	0.6301077903578838	0.6802806423927027	0.46762953334026247	0.7251462922345162	0.672011348789576	0.6608103712106864	0.5875547144946354	0.6930911389082255	0.7099494964189617	0.6472650005969944	0.7001102701288973	0.5688651426340998	0.5834116185045757	0.7136348388528638	0.8689308862687325	0.7241801789628178	0.5189807392927921	0.01144405983265484	0.7810954392318592	0.726551663326614	0.7415035815885695	0.591962872387883	0.6039930894442851	0.6830108457574009	0.6498674893885209	0.12763989941660564	20
0.09814754486083985	0.008110507408359691	0.0007426261901855469	7.388508292456293e-05	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.7519032025370307	0.8014625434923268	0.7554875894769953	0.43536808475791045	0.86669273049697	0.7751763956868432	0.7034293205547286	0.8298925681519956	0.6843004631427059	0.7523447383258609	0.7094863756705105	0.7391448345757934	0.812707302223515	0.7413880040973098	0.7358432465163838	0.7468341363349478	0.6885369040489555	0.6771322709701817	0.7987078028607182	0.7289590414117035	0.8416502906618368	0.6003564486203272	0.8605322120627013	0.631157624559552	0.77876750420719	0.6682590482503304	0.6510468157667053	0.6451534834127687	0.6908814790159934	0.7575573817513808	0.7447563946982239	0.8017537875994889	0.664135095760328	0.7878931469977194	0.7215062395249583	0.6773961170959137	0.7561019559456426	0.661869329123685	0.7927162902959292	0.738892551089207	0.8078558194096384	0.7673265447577238	0.7451679397293398	0.3694461682330238	0.8017948050261838	0.7825645793408189	0.7264416599550952	0.7110727251268327	0.4997466934886856	0.7923440178096879	0.724218834093006	0.09471010796972058	12
0.00034712791442871095	3.6657023933462625e-05	0.0	0.0	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					111
0.00044135093688964846	0.00012436762660792902	0.0	0.0	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					110
0.00044124603271484376	0.00011112288719664003	0.0	0.0	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					109
0.0004419136047363281	0.00010436962483803026	0.0	0.0	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					132
0.0004481840133666992	0.00011333906383169055	0.0	0.0	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					134
0.08456419944763184	0.00772155297774355	0.0007382869720458984	7.887046597851639e-05	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	-0.003680816160636091	0.14528018667525877	0.4860624180223493	-0.7501983899086202	-0.03842404854863313	0.5425272902594018	-0.0659538335616956	0.14697440436089093	0.11250495697586915	0.5222743466991274	0.12894015371383383	0.2122010368135383	0.34996711968394645	0.18175582856398376	0.21237287088763634	0.32552435922448886	0.0025659703064185857	-0.26572604697571367	0.08849192697412411	0.09985073894954499	0.4858703073678634	0.2767440953096829	0.2792597830336069	-0.3927956811697051	0.025636683120192516	0.4343267181407634	0.29116771436932376	-0.09406734043896492	-0.4884160636734127	0.23572475044291774	-0.310193284409243	-0.3513955981733299	0.05003582467445655	0.06770745849379989	-0.14894188856503154	-0.06996413580519856	0.08142402080665045	-0.1635513253553258	-0.14474013426870247	0.3598409427442577	0.3097107667471116	-0.11473227796549224	0.5408342604003862	-0.47408285454881294	0.32640708755027625	0.06327647919030921	0.08550466414967761	0.2683233646442621	-0.16816096663876956	0.4961794151416503	0.08380486516540628	0.28924641963815906	51
0.08710997581481933	0.00394875573445492	0.0007353830337524414	6.859963530724159e-05	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.22704532081780116	0.4204889219280705	0.5790860028406108	-0.300965737437646	0.3828562148923623	0.5966090195081469	0.04244633077993043	0.46088834538197954	0.3626606798232912	0.7191538295643733	0.4826213287215182	0.43430259057663134	0.44044888171011154	0.4007408270566214	0.096142346314953	0.6847396700215227	0.4025534820337785	0.21520954748737586	0.30794175995370676	0.28053323741443403	0.7345412566212985	0.1525908670412227	0.4264643294772501	-0.05137838052381549	0.3288595904179342	0.4353961718514229	0.6041200122903037	0.4146680944852992	-0.16424982846278935	0.5802535022342276	0.6126406944836291	0.19731248555534597	0.3488260125829177	0.25386231181892904	0.38979193199940765	-0.02751732636030413	0.524394815539603	0.29612543132088687	0.07614247960164788	0.4167932930991184	0.5777394182965305	0.39814555548481223	0.6761582291276846	-0.22817037206687552	0.37268682208832804	0.43433161931248976	0.38322898500640223	0.5632855795452624	0.14757301498253117	0.5269361726326691	0.3527411073774589	0.23529380663557214	37
0.09275085926055908	0.006297406383886066	0.0007350397109985352	9.059886543353407e-05	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.6617725335481468	0.7055896950814754	0.6961821169708085	0.1949312713824315	0.747796461760595	0.5868201687187606	0.0819432453077189	0.7220424645427811	0.5950256800968401	0.7328311712655774	0.6597651441502448	0.6444116915415128	0.6625087817870573	0.6269600517421657	0.3439566402637403	0.788513354927015	0.7526199591901082	0.6042811342592481	0.6582818952946966	0.5054206150167264	0.7314356967189193	0.45015179300043084	0.7007838219050957	0.4810739845111036	0.7766874458600139	0.6105969758494303	0.7211028122575227	0.6692879526421109	0.41080088997354314	0.7097040250400748	0.7757080553405578	0.5654145162846049	0.5102830027935737	0.6880455913048686	0.6846497306881919	0.5551135630891469	0.6926371238940434	0.573647131778518	0.6261417827977798	0.6286618027095804	0.8017415238002344	0.6510199329886928	0.49406350771461616	-0.1468301368666467	0.7540353958757691	0.7891510760710321	0.6549672353146118	0.6074728226862379	0.5923925476960228	0.6359222675817107	0.6073503589629807	0.1767590673340624	35
0.09270256042480468	0.0041484692869389	0.0007725095748901367	7.541506425819342e-05	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.733675625658378	0.7296998906198944	0.7066591754724587	0.3816824318592099	0.6768917506923904	0.6528304708798421	0.6665786506393097	0.7985864885835589	0.7053589434669405	0.6805616434693502	0.642895565714714	0.6586483501529049	0.766059668795518	0.6650576993456634	0.6375753381910036	0.7238211681522957	0.7271211572156713	0.6513620886956898	0.7887475183255374	0.4638750507600229	0.7392616461040661	0.5292721194583444	0.679263736042997	0.5920447745115172	0.8227585735218204	0.6581601155838489	0.6619480170999543	0.6403829100651119	0.47572913543675666	0.7254211977909035	0.6628971985313165	0.6450552935302426	0.5592816144224796	0.6972340147323676	0.6953915451266395	0.6476984474320306	0.6976419391598989	0.6000908101091469	0.6835308600602765	0.7191814534625887	0.7991287959215352	0.7071675756720244	0.5446045508634179	3.61596012589116e-05	0.7794529304186809	0.75802374143413	0.710319560237322	0.5978269690449196	0.55252092002129	0.6696742965428493	0.6541737915726018	0.1276038142317292	19
0.09674437999725342	0.003314567693476354	0.0008020877838134765	5.651250623034325e-05	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.7546223094244804	0.7893039388586685	0.7430961086469572	0.4376943936602574	0.8815957594749805	0.7872489018728498	0.6986378127769086	0.8250322346348629	0.630845227989107	0.6794838272036556	0.6911640015962486	0.7538764661651185	0.8424466004882576	0.7069839909884377	0.7145051350247957	0.7649065044658478	0.6986637401726781	0.6876031400081307	0.8082437705519172	0.7182712503453665	0.83596280794201	0.6839712231450754	0.8475393056749492	0.7033377677068846	0.7290470814105712	0.7039577677321776	0.6517482477446244	0.64711559722781	0.6770759934655186	0.7401704993256666	0.7562288222384823	0.8150307441755644	0.64923689644102	0.7624764730630472	0.7302190626578318	0.7257492053216569	0.7649826538908251	0.6580564434583371	0.7976224715028761	0.745967125377464	0.8097387098263924	0.7504179742211987	0.7535459870118821	0.3601236717693187	0.8320132479243852	0.815814428743968	0.7741342759666509	0.6983435147179583	0.524924599526551	0.7727201385082697	0.7266299570413698	0.09418142455550696	11
0.0003421783447265625	3.5502471832095957e-05	0.0	0.0	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					159
0.0003472995758056641	3.7895309485723956e-05	0.0	0.0	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					135
0.00034516334533691407	3.459768359837617e-05	0.0	0.0	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					158
0.0003702259063720703	4.8830112401928624e-05	0.0	0.0	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					157
0.0004115438461303711	7.2114270363829e-05	0.0	0.0	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					156
0.08517669677734375	0.01137026775702946	0.0007322311401367187	9.895399338934166e-05	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	-0.003680816160636091	0.14528018667525877	0.4860624180223493	-0.7501983899086202	-0.03842404854863313	0.5425272902594018	-0.0659538335616956	0.14697440436089093	0.11250495697586915	0.5222743466991274	0.12894015371383383	0.2122010368135383	0.34996711968394645	0.18175582856398376	0.21237287088763634	0.32552435922448886	0.0025659703064185857	-0.26572604697571367	0.08849192697412411	0.09985073894954499	0.4858703073678634	0.2767440953096829	0.2792597830336069	-0.3927956811697051	0.025636683120192516	0.4343267181407634	0.29116771436932376	-0.09406734043896492	-0.4884160636734127	0.23572475044291774	-0.310193284409243	-0.3513955981733299	0.05003582467445655	0.06770745849379989	-0.14894188856503154	-0.06996413580519856	0.08142402080665045	-0.1635513253553258	-0.14474013426870247	0.3598409427442577	0.3097107667471116	-0.11473227796549224	0.5408342604003862	-0.47408285454881294	0.32640708755027625	0.06327647919030921	0.08550466414967761	0.2683233646442621	-0.16816096663876956	0.4961794151416503	0.08380486516540628	0.28924641963815906	51
0.08618046283721924	0.00444287570043007	0.0007242488861083984	0.00010881095926420737	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.26106357240424305	0.3502315358566298	0.5769128859666739	-0.37425007288675793	0.2631958695891927	0.6359860842212647	0.07891866981055806	0.441452796902834	0.2491763755734595	0.6999630687643851	0.5103338101980143	0.38608160119161616	0.5180015528950221	0.2718681232791117	0.2140279946732272	0.7193015704894608	0.4396517689958893	0.2861192243115742	0.2961432309190204	0.24024287946273315	0.7565581974700923	0.2739594128850724	0.4061710774891467	-0.11079901388994418	0.40979135660592414	0.43523844110613075	0.5993657987370573	0.41420466986105386	-0.2241150854140168	0.52925833541718	0.6622408162391931	0.13064953842691196	0.3271344209169602	0.27300376861158515	0.4708634479890337	-0.03828437334416468	0.5545414821947201	0.15277552481109868	0.06089608889198217	0.38099580223661556	0.5829766678085324	0.40676133420226057	0.6896449400443421	-0.32710092019133086	0.32590667600573897	0.44807065283818803	0.43261945330876084	0.562004642022851	0.13481961781772	0.4635596165464734	0.3449626986052664	0.2526027772557385	39
0.09118184089660644	0.0030534767010520834	0.0007499837875366211	8.853865319393754e-05	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.666730379996733	0.7255080997875034	0.6694203310703584	0.34200601211112525	0.709463249050958	0.5718217645436647	0.14131102060070366	0.7067563591858655	0.59120310020668	0.7829707862230026	0.6673702713724436	0.6500881560317222	0.649052046140018	0.6771815446849216	0.4102457479886312	0.8348525976371597	0.722455469834976	0.5506982881713832	0.6449488058069286	0.6415512180829668	0.7475929179010565	0.5541686684271726	0.6904282919509721	0.5541520434371894	0.735790462829836	0.6702887503500237	0.7381403029678304	0.7011952379635314	0.47588585688707574	0.6863397471547525	0.606948305928266	0.5981031104768626	0.4304076609507711	0.7537748304451213	0.6826452059709758	0.5847969226521879	0.6276435244655052	0.6084191549005471	0.5708320591645919	0.6428012910157377	0.7956872661375587	0.5135642911611595	0.6758166045887728	-0.2205369642567212	0.6982774128237544	0.7710896024330924	0.63410351586517	0.6047830853847289	0.5809465676918579	0.6639764343937615	0.6146739482118178	0.1684529387650059	27
0.09360708236694336	0.003498312322266073	0.0007620000839233398	9.412048541053246e-05	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.7383822828244486	0.7840409980463552	0.7159695135042121	0.40691774277408144	0.6858926989571452	0.658695386353831	0.7051106455926472	0.7765915858253063	0.6752905162587397	0.7345100929031678	0.65637381894501	0.6619567059025895	0.7635181777961713	0.6448096194978119	0.5829679280319248	0.6430770441757323	0.7873211384028134	0.6528158212586377	0.7366940732262751	0.6887826250763756	0.7630039046953286	0.6038446301651688	0.6897179995204508	0.6397551878323526	0.7967787932150907	0.6632699988632085	0.7252706346202091	0.6981583562796114	0.6441012065373406	0.7583136081916071	0.6611083938984275	0.6685638091037275	0.6115542440704841	0.6868136537617788	0.7196658512349983	0.6628193161179803	0.6755838942885231	0.6094851264297418	0.6702499753444202	0.6890577878196829	0.8735114035533337	0.7424266754307727	0.6450637898456013	-0.020317855977426413	0.7762709484366634	0.7530671752303589	0.7290743241837659	0.6809479489407813	0.7305414333966391	0.7182777706436874	0.6793139680205517	0.1219316962038602	13
0.09789502620697021	0.0069857969213300885	0.000807948112487793	9.16792483451648e-05	lad	log2	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.797014427728429	0.8094580821106871	0.7602071569947628	0.6866338316156688	0.8180809772159151	0.7333657000778927	0.7207474979625943	0.8465676513464595	0.7860844243374063	0.75739785319585	0.7410369576622824	0.7735935070797842	0.8227435617949631	0.7901663534541109	0.7652596480629636	0.7672403135746275	0.7815102909167835	0.698734701859258	0.7639073931466444	0.8281660520752057	0.8101672097564528	0.7152230711840054	0.8591949779060895	0.7138698281489246	0.7878619178651824	0.7287459970280379	0.7680278803275741	0.7262488973010115	0.7038940813060091	0.7983540252777958	0.7895029496246271	0.8385354266913718	0.7315796564173944	0.8210182106595625	0.7882341929851286	0.7471252009528994	0.7773017078016157	0.7490826037223433	0.8200160414195483	0.7305978683460655	0.8091457344787218	0.7904079821190536	0.816503655755422	0.396985644918573	0.7936060692553386	0.837249259378901	0.7901875564175335	0.8225611288456027	0.6761922008707988	0.7431113078274744	0.7665689733360268	0.06844269947351704	10
0.00037899971008300784	8.332644081498158e-05	0.0	0.0	lad	log2	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					155
0.000407109260559082	0.00010025785829948034	0.0	0.0	lad	log2	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					154
0.00038804054260253905	4.918309263245933e-05	0.0	0.0	lad	log2	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					153
0.00041255950927734377	7.104952062903846e-05	0.0	0.0	lad	log2	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					152
0.00040664196014404295	7.933189098216221e-05	0.0	0.0	lad	log2	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					151
0.08978197574615479	0.011773378806380484	0.0007805728912353516	0.00010621698305665622	lad	sqrt	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	-0.003680816160636091	0.14528018667525877	0.4860624180223493	-0.7501983899086202	-0.03842404854863313	0.5425272902594018	-0.0659538335616956	0.14697440436089093	0.11250495697586915	0.5222743466991274	0.12894015371383383	0.2122010368135383	0.34996711968394645	0.18175582856398376	0.21237287088763634	0.32552435922448886	0.0025659703064185857	-0.26572604697571367	0.08849192697412411	0.09985073894954499	0.4858703073678634	0.2767440953096829	0.2792597830336069	-0.3927956811697051	0.025636683120192516	0.4343267181407634	0.29116771436932376	-0.09406734043896492	-0.4884160636734127	0.23572475044291774	-0.310193284409243	-0.3513955981733299	0.05003582467445655	0.06770745849379989	-0.14894188856503154	-0.06996413580519856	0.08142402080665045	-0.1635513253553258	-0.14474013426870247	0.3598409427442577	0.3097107667471116	-0.11473227796549224	0.5408342604003862	-0.47408285454881294	0.32640708755027625	0.06327647919030921	0.08550466414967761	0.2683233646442621	-0.16816096663876956	0.4961794151416503	0.08380486516540628	0.28924641963815906	51
0.09248076915740967	0.008844373755654576	0.0007732725143432618	8.959305293378625e-05	lad	sqrt	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.22187733645238383	0.492439361852675	0.5851490155343068	-0.3519750907127619	0.2426708137530028	0.6273675024801026	0.09713948391926219	0.4182209080335896	0.23561284811834704	0.6495910912367754	0.35161644639178735	0.4399161767596729	0.43034587136643354	0.2551933407133039	0.15738922344756812	0.6290354570364942	0.4928042818892522	0.367523157758585	0.20421533457851193	0.2677370691649943	0.7421209364496346	0.37750581233645986	0.4058597360549302	-0.19667969256269324	0.3651197795582165	0.41777490314635535	0.49272386031895177	0.4556984589858356	-0.2777561670671538	0.4918566697521285	0.6022456244162779	0.16484623467945458	0.3687634294870321	0.24558834942568553	0.4543692318442659	-0.1458304328637492	0.5812014443724985	0.24301943588186925	0.08720252225222902	0.44829842219226046	0.5354504664840312	0.39269731143892206	0.7193830738748337	-0.36551171803791704	0.3250096359817336	0.39971587172353307	0.35656329632497674	0.5623480834942709	-0.03122502306017294	0.5186210045705635	0.33101700382459104	0.2583426755177799	40
0.10159130573272705	0.013716425759529544	0.0008080148696899414	7.335645561698799e-05	lad	sqrt	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.6944022312361475	0.6889424616189992	0.6814577735568291	0.193615128422592	0.7732121346709091	0.6707278562735466	0.11741909414994112	0.7437369041830064	0.6212523864612842	0.8149516183167718	0.6219897087134133	0.6601336139313527	0.6804795455435321	0.6187494020846607	0.3829009129052967	0.7675965839146816	0.6606222909973127	0.5086260655050953	0.5550619560378485	0.5947702961058985	0.7249261328885064	0.6039640587464549	0.6711037188973931	0.48622183888387593	0.7453881065651065	0.7302475447920826	0.7154736494057083	0.6953396861255259	0.5378597395695255	0.7052260089798047	0.7161389921725307	0.5744178838560118	0.5677335134707051	0.7457159600711581	0.6944593530437451	0.5492433940555149	0.7009286186334001	0.6416238260235476	0.5782283635920813	0.5797591611208956	0.7707650490306075	0.5879690322192623	0.6465861321696819	0.1513202251907223	0.6994027641855018	0.8360157372801409	0.6139999663043314	0.6112991654100584	0.6136821655381762	0.5399811044673237	0.6217133771463699	0.1464750373491002	25
0.09948749542236328	0.009764578536662308	0.0007976150512695313	0.00010044090203623823	lad	sqrt	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.7588537289310373	0.7376820645825442	0.6992523467585807	0.4678814960234906	0.7637504457749678	0.7065536113875641	0.669708981334066	0.7917578288173067	0.6984248559407871	0.7161756909676255	0.6144406578381942	0.729143081312838	0.7565404029919829	0.6969009441251388	0.7065890443752892	0.6392273651476957	0.788201087230644	0.6534928368840249	0.7172878542957776	0.6168119345540666	0.7061991061927262	0.6126887764193041	0.6555135419519358	0.6138345272187022	0.7777271304893352	0.6495963097918219	0.7439272170361999	0.6981198354072952	0.5499260336541961	0.7417378353696157	0.7218013162559151	0.6734922668706	0.5253577018832696	0.710103994503008	0.7405761821363948	0.5771942724801482	0.7235810150966901	0.5990610565790717	0.6986797710959234	0.707496405294546	0.8854127475600639	0.7298666608688955	0.6539364850026332	-0.013825905678426675	0.7761899869671474	0.7832766635596775	0.7302785472765565	0.584808647777369	0.6839669033046112	0.6093559965852995	0.675571145764483	0.12396779297168775	15
0.0957895040512085	0.011290160193450801	0.0007396793365478516	0.00012502524944656523	lad	sqrt	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.7311329816828647	0.81367711149941	0.7777551763876998	0.6457201494604892	0.7983046902791707	0.8095038169058186	0.7361326878118701	0.8805927021647907	0.7412470999721261	0.7382480508334477	0.7677032549463665	0.7605163060159523	0.8224512663574002	0.7803772426001923	0.7192137088834372	0.6936000165325812	0.7634002246238247	0.7232025556641488	0.8138424238895932	0.7541191419359028	0.8152862473899354	0.7163691249223234	0.8288461959925413	0.7960152353637944	0.8094016976390865	0.6633303273318323	0.7554615950776603	0.6728902918123493	0.70432642705307	0.8036910724305815	0.7599112940691343	0.8532673296787056	0.7909305917551309	0.8324081274394708	0.8156301696845433	0.7543874380333955	0.8049225793198596	0.7590533214555575	0.8142634432178035	0.7907343744021634	0.8114377018500807	0.7576898066090352	0.7659421055226827	0.5184455321013148	0.7990948437977801	0.8716170329442947	0.8057708549032462	0.7434797091373736	0.7237212423095569	0.7657729140469096	0.7674967847147659	0.06114784152249072	9
0.00033477783203125	3.038543014423228e-05	0.0	0.0	lad	sqrt	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					150
0.00035340309143066406	6.3009876983215e-05	0.0	0.0	lad	sqrt	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					149
0.0003808355331420898	9.00937293942195e-05	0.0	0.0	lad	sqrt	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					148
0.000370330810546875	5.8087222261955675e-05	0.0	0.0	lad	sqrt	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					147
0.00037233352661132814	4.0901190263747344e-05	0.0	0.0	lad	sqrt	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					107
0.14874304294586183	0.009218683699727588	0.0008017778396606446	0.00010793237515482205	huber		1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 1}	-0.189646224850063	0.11794210664963112	0.47012843985802455	-0.703078622141063	-0.16667162329236973	0.48466654064260417	-0.38783806834996737	-0.39284221056102364	0.1086860995318839	0.551427066085943	0.007110394527976571	0.16238697350188425	0.07808196056855932	-0.04360266426175241	-0.009175007784844924	0.38453864947821426	-0.008405365098395734	-0.5330192457621019	-0.336154704734722	-0.06951854943080216	0.1672241104515908	0.25369873014571453	-0.03797860378378526	-0.6746313801500594	-0.18032707853530527	0.2285762782683719	0.2586931212017156	-0.061834800323970374	-0.949034784838787	0.2664449812712484	-0.5421085862679176	-0.47912113809705303	-0.2924412637325595	-0.030665081235219827	-0.28667075492700245	-0.06435598302120882	0.14756191508365746	-0.3385162261401444	-0.34432167444232586	-0.17663203206392097	0.22421657013672514	-0.1572484893076267	0.5593695386919848	-0.6735892579075784	0.2015025195675011	-0.3394596007410102	0.15975476036597425	0.16189013824969434	-0.40148842365128123	0.25087421362255	-0.07251204675064825	0.3435618943073917	65
