mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09818499088287354	0.015080177686804731	0.0008507728576660156	0.00015073784209496317	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.7277725931410572	0.6471623493778697	0.6741250858891206	0.48419547097284477	0.7525877134168548	0.7612342503640106	0.7493277259780382	0.6906009462622875	0.8300869765513909	0.7870700227794234	0.6085617502079119	0.8076624616230486	0.44586566800480254	0.7744042544030914	0.7904143977070013	0.6338212169181776	0.7738914429496194	0.8107092382328686	0.6994293824062898	0.6555370729941545	0.787314200443384	0.7808808847514721	0.3549411828886485	0.7221388443649298	0.816660959072115	0.5817659928730099	0.7189628248026037	0.685737336170581	0.685333712901019	0.8779748914896063	0.7036945123659726	0.7043335546814156	0.8039693375777343	0.42842236581261806	0.8338906554215247	0.5500184147069568	0.7643126622100977	0.6794504574841381	0.7880931821306412	0.7379235333112274	0.7295900411114242	0.5543727222615423	0.8036485075393215	0.8423102650619632	0.7742728198678417	0.8133980363841173	0.5850845371809075	0.653295654573176	0.7425803061918328	0.6268519997771564	0.7047136883117768	0.1124363523270974	80
0.09739207744598388	0.01388223253105302	0.0008210563659667969	0.00014600440426235195	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.7406345754011561	0.8765227510525999	0.792213608182272	0.6881173549002035	0.7908962777029482	0.7926190945602425	0.8953330911696911	0.852062599446674	0.7780487044407552	0.7929871991645694	0.7268775950667379	0.7408386941393459	0.5133811500880748	0.91019925016543	0.7794594123670173	0.7326513256483631	0.8364844592847732	0.8457488514762073	0.8614967910027613	0.7951808116853967	0.8474825186540409	0.8326565245275235	0.5244919565545255	0.8186733503538124	0.7986715065517013	0.6333649849397831	0.8380206324153846	0.803991329475065	0.6329630934946516	0.9144650023815901	0.8451068294187696	0.7479501822191901	0.8358511758741476	0.5640297635244098	0.8470235091059014	0.6362525536814542	0.8367100262504301	0.8485007242150621	0.8871307374405587	0.7882129264476764	0.7504119877677373	0.7414799598721797	0.8501736644922034	0.858734067148221	0.8154384827698601	0.8626809751377369	0.8216037938154518	0.7788109779432735	0.8369659351585452	0.7412150318477527	0.785616356008477	0.09089990802569724	14
0.09992775917053223	0.007415106983157686	0.0008552408218383789	0.00012026026935588798	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.661792865580985	0.8879521890771951	0.7740133380415535	0.6776052706553941	0.8133059096427759	0.7884332013122033	0.8817062013666863	0.8454779454691551	0.8481071656144459	0.8064736753952345	0.744937114723736	0.8435380079261501	0.6473305767706908	0.9079767638289064	0.7544779071198653	0.7041847394475103	0.8057149009527657	0.8185576776210639	0.8875095969343194	0.7916781559293523	0.8488105762240845	0.7722228502748267	0.4091963533772761	0.7701600041267993	0.8305298042343818	0.7141917298513987	0.820561366620157	0.7548076885915577	0.7493829074710856	0.9204813390450142	0.8480626044416028	0.7188330248711741	0.837741723987126	0.5184500825048325	0.7920495994909128	0.6037885411916495	0.8366232063431129	0.8722390487161933	0.872514038816893	0.738962171117445	0.7410471097074974	0.7631799342959821	0.8552745875523573	0.8264302854274805	0.8185189079955538	0.8466958690462394	0.7960045501854892	0.7729881509514871	0.7798994626636917	0.7396282345424934	0.7812009791415157	0.09377597083132892	20
0.1020094871520996	0.010526732331786633	0.000833439826965332	6.189780245794536e-05	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.6937532311161297	0.8581998081243746	0.7279666101469092	0.7061340854686959	0.8481225042423999	0.7970682767919927	0.8749085133913644	0.8111855932208577	0.8707370532918667	0.7916249063592536	0.7450834924228344	0.8114425245278112	0.596231804233847	0.8864877978206955	0.7896591000786628	0.7148846490661389	0.7719992584282385	0.8336574617806598	0.8713529130389386	0.7700946614299241	0.8393085169466347	0.8126892636189103	0.3587226856043114	0.7906956789363273	0.8188931911522035	0.664175357626541	0.7959539840214278	0.7884098119887895	0.7976919634344004	0.904650378803117	0.7984453100050398	0.7787766984770395	0.8197108176884771	0.4758618497811925	0.7749795888969419	0.5672677819164376	0.8643860294803992	0.7995456738277094	0.8580139589787725	0.7517202521494893	0.7133457787077528	0.7628509162953789	0.849649341924856	0.8212326928827727	0.8030890933968526	0.819817288455302	0.7865185071051646	0.7492915853682283	0.6773334125242287	0.7094591712198532	0.7704616165239229	0.1000762075638855	28
0.1043078851699829	0.006464534455532052	0.0008566093444824219	9.353075031934006e-05	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.6576064257664458	0.8017926929363709	0.7177414056639146	0.6572474679398134	0.7876967553659187	0.6566657796562492	0.8799643649850305	0.8269161212089241	0.865136136524	0.7760142431402085	0.7569066282943118	0.8143183517748698	0.6011759161125877	0.8459930843174637	0.8052144603210784	0.6731982004708144	0.7516046054592492	0.8320408962911621	0.8536936861060627	0.7660248225533817	0.8410174022632094	0.7993265973582888	0.4305379243793489	0.7684989608789106	0.7403408413999399	0.6673857562479408	0.7722971010229367	0.7560273207237601	0.7729973257755018	0.8917091778654147	0.7704074947006816	0.7646724977999408	0.8043034184033496	0.46146558456104425	0.7226956028291556	0.5347163308374647	0.806911325736964	0.7977433462420854	0.8236187832402763	0.7427154954227289	0.7044756213546955	0.7260365740974669	0.8485826534337788	0.8022780591742971	0.8487830924648814	0.814834814172114	0.7017814147554446	0.767839216673225	0.787135469022695	0.6759170229011158	0.7534800854125302	0.09529234199110354	44
0.10837765216827393	0.01267431490483783	0.0008879756927490235	0.00015414244908989333	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.6626324247870554	0.7959377322753298	0.6709595861664615	0.6345841813108699	0.8141908059453623	0.6262236630029407	0.8730811197250807	0.8139145345089074	0.8350181061055144	0.7515933739372201	0.6956585023343949	0.7981404926147009	0.6703934783741679	0.8484030192405809	0.7960297571077051	0.6670243352873928	0.7762128787317585	0.8245742334407389	0.8408116779234944	0.7572866190044372	0.7904539977343579	0.7754553887795608	0.3011458966026249	0.7688253373061535	0.7305668004036936	0.7204691213967217	0.7490781279833645	0.7180989842141225	0.7546976028243364	0.9055343798655293	0.7537407318646738	0.7112285167644502	0.7989176392024211	0.5242450365356941	0.7200017132543316	0.5677156133661404	0.7914723373691995	0.8088144868029385	0.8014757938403605	0.6846309946853886	0.6919087703923751	0.6855074678136371	0.8184048688212321	0.7569584771453752	0.860079403483183	0.8251902246190752	0.7265836060188997	0.7755494367829503	0.7441097478549501	0.7013994332762279	0.7422986091765617	0.0982262679589391	60
0.10419207096099853	0.003347907875486445	0.0008553457260131836	3.40497488526951e-05	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.6405136489825731	0.8028831319932915	0.6523830377803139	0.6419241886973124	0.8316957923653783	0.7027473176769565	0.8509000750439683	0.8000489088112028	0.7889346644879518	0.7614531078641906	0.6926750770133585	0.7879499999571777	0.5941797071329995	0.8672098886933363	0.7250337303312515	0.6932067744421782	0.7843171681793011	0.7897972650490603	0.8644286101002479	0.7072719042119748	0.717910755124244	0.7877585710981966	0.34521323796086867	0.7767442560515606	0.7494593541393056	0.6569687668400311	0.7699115392942697	0.7257033176568972	0.7681744237967658	0.8529170839091563	0.7462208472804563	0.6654011214762567	0.7977847884068152	0.4195120500282459	0.7257544796571702	0.5313736697154863	0.8101988710458289	0.8051595564125434	0.8145572835747927	0.7133301904699816	0.6950535619684477	0.708556688707428	0.742504091397272	0.7637948468576514	0.8376110724552498	0.8352232898889987	0.7001087741807773	0.7171845634200162	0.7395931963568734	0.692818858310512	0.7318411421259224	0.10007140500228637	67
0.10624608993530274	0.00460550728505249	0.0008698654174804688	0.00012067836815966047	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.6008448578921612	0.8186012878460573	0.6163424646717377	0.6509230458813341	0.8099660969266569	0.6692506446175017	0.8713900981545426	0.7854136614033337	0.7548436804231802	0.7337823610950391	0.6950343853778724	0.72477455690905	0.590379137552663	0.807501722954022	0.7400222135146843	0.653936734408902	0.7844448259165615	0.7790338476201504	0.8331469049104794	0.6992166791380539	0.7681258911279208	0.7863183504241834	0.31421319377168977	0.751976838420244	0.7768061310905421	0.6386870636024429	0.7275214944169641	0.7251829286080558	0.7463591596550734	0.8591770544123312	0.7622957685809928	0.7044241036228895	0.7487112826994762	0.4704971093771103	0.7277519173283493	0.47265413491607466	0.7960965483757791	0.7627264183546654	0.8279361296927191	0.7135021343045564	0.7013870184655924	0.6759030717557866	0.7793388585482279	0.7790688135119593	0.7748451802688494	0.7598094611704775	0.6950877058529048	0.7266910436271214	0.7454849085396565	0.6572925141406492	0.7198944287175454	0.09966278067806031	70
0.08277663707733154	0.005342029398484063	0.0007980251312255859	4.8962710279308584e-05	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	-0.34016250186391295	0.1836201428063976	0.25018300604975685	-0.03321291392493242	0.10807038637925426	0.5169861017421025	0.41468036420205157	0.21639791035718903	0.01707817703837733	0.18733961120332365	0.05643165992241628	0.3770698670978436	-0.6767627949982302	0.5365283072985553	0.16006204538834468	0.13879611548712278	0.11984370570213265	0.2515263835527297	0.22484277704909128	0.45701395814268875	0.1254720465247574	-0.05488777365835751	-1.5605151461082927	0.35058861495201077	0.2397042891210167	-0.1785676636120399	0.28648358063657486	0.567643262382016	0.22763412494726287	0.2386006432241371	0.2759139337094685	0.34051988011651846	-0.0449611136490049	-0.17282525091382261	0.29288609356168327	0.21454747559983822	0.08481405842151213	0.15174028611931067	0.6159260879592672	0.2323967069424615	-0.2846802732338021	0.1999597977359896	0.2957296800028709	0.3459197904203358	0.22995086229413364	0.5050391373225247	0.25717409029478866	0.1557887804264324	0.2374288555977795	-0.2881738736191568	0.14107166584301034	0.3431880655311447	115
0.09259280681610108	0.004870186177890024	0.000957331657409668	0.000959192504148755	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.4335066226677471	0.6053274208420822	0.5761015758684497	0.5835504579582602	0.6470323749185347	0.626596733099124	0.7822030807744806	0.6673304856670101	0.6037681377097013	0.7188195655801296	-0.09934119126453567	0.7604877230304592	0.15146252721634768	0.7821076837763079	0.7430880002361695	0.7125153627578193	0.6538021498621513	0.6632953827567301	0.7768970689419501	0.6418005394349817	0.6919277852439679	0.7275581324850584	0.14666429535391268	0.6845646614657005	0.8020938211080417	-0.30597085080405795	0.7815085029905708	0.6460196261160386	0.6986396391918934	0.7003487086674045	0.751520882075292	0.28007227029764803	0.608744354554029	0.5634586053689791	0.6734777408265835	0.4090627347139598	0.7056712161545602	-0.12444156743512114	0.6659649598173876	0.6425948146865691	0.7451288930810611	0.5174515939926314	0.6411841108926566	0.7151984435622869	0.6503565502580704	0.8590750530675948	0.5599253879850496	0.6169254640882402	-0.18718385884619781	0.5611355242601296	0.5691805839410767	0.26299436973067863	99
0.09480100631713867	0.005354485808321798	0.0008767366409301758	0.00011667137590159794	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.7409259798934484	0.6055361054710211	0.6722264388935439	0.49502957448595253	0.7592327173637883	0.7824549536519244	0.7342977209470953	0.6731106426334764	0.8106311718345791	0.7584302601240266	0.620114552993893	0.7886295989026437	0.565523001094625	0.7592749566844621	0.7804036705421169	0.6225882479013787	0.8163668797304237	0.8256318581847377	0.7149701239119677	0.678988613795724	0.8111501581579328	0.7887738985844405	0.2932448858897101	0.7309748834942504	0.8040283338256722	0.6040764856078278	0.7282893143650286	0.7196126116401809	0.6811973441628781	0.8759073881222909	0.6985102044007812	0.721148665934261	0.8059092615384322	0.4164509109853791	0.7967170704943995	0.5618913960652141	0.7770613591923443	0.6555810439691456	0.7667819101239146	0.7695241793794589	0.669133410773097	0.5337146292707078	0.823146821674211	0.8521782875276349	0.809393559717587	0.8126344487474997	0.5895903937145688	0.6393596916293818	0.6837795477875179	0.6474725819292847	0.7054320349549175	0.1136105959446563	79
0.09972370624542236	0.008622501361605027	0.000869908332824707	6.635285622500246e-05	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.6941808212990694	0.8458635532069293	0.7870492151098849	0.706192164566208	0.8100445768266428	0.7845273414226165	0.8951757022059972	0.83391741849355	0.8014273534990316	0.8117919290622809	0.7300177251412472	0.725910285597591	0.486058699931628	0.8873169840901556	0.7728849205162266	0.7266473544112854	0.817733340557071	0.8502943769290807	0.8487446895614987	0.7972077468006382	0.8542837713478872	0.8258541792697749	0.43664196320542836	0.8127939870940549	0.7948602523323769	0.6365885138425147	0.8386923524114182	0.8056557973035721	0.6577183764728779	0.9258048752168326	0.8508351912059393	0.7121233409765015	0.8502210250600998	0.5174383509067471	0.8404732448048575	0.6349291638453362	0.8570383755381339	0.8612531770817387	0.8928660760598026	0.7838189825403443	0.7227737791766347	0.7658819256188725	0.849491442068211	0.8534444100368053	0.8348692706920526	0.8390181725663323	0.826414779171511	0.7707564514743328	0.8540438654909169	0.7296619104554579	0.78098466404992	0.10049595945551058	21
0.10278297901153564	0.010352597435323409	0.0008780813217163086	8.145666146302528e-05	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.661737966730166	0.8684134541159025	0.7737591891760413	0.7155600864194192	0.8119643431324199	0.763767314083175	0.8821843991549098	0.8674394979009092	0.845256261788885	0.758152368729903	0.7434999491210678	0.8445782734390563	0.5906811952251083	0.9149315040196433	0.8045002291168623	0.7181899783350347	0.8245965694027296	0.8312180063025718	0.8871462450491076	0.8122567805719801	0.8187701296392322	0.7948172907296019	0.4571556421973749	0.7886866162706145	0.8515258622773787	0.6875661774452175	0.8056621955948322	0.8074950485479384	0.7793366309848315	0.9137533693882778	0.8050301102961264	0.772012287033067	0.8160410975898427	0.4906352023498949	0.8199387565960325	0.6096755571832033	0.8810192142742925	0.845219244096484	0.8560728459941038	0.719277526525213	0.702089547913791	0.7413348064969811	0.8547036554555882	0.8130946341249097	0.8131733523620467	0.8729234131121807	0.8381952438757505	0.764377879970338	0.8250372538783263	0.689074845051942	0.7830705809814061	0.09464556767134856	18
0.1044866132736206	0.007626312179916278	0.0008827733993530273	7.559759357871793e-05	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.6949284477968476	0.8749523496580474	0.6797986585823949	0.6548301662670994	0.7998303902666941	0.7771124071894783	0.8955751490757671	0.8465665078364237	0.8597159893729996	0.7866194072780776	0.7035541392040017	0.7994616629397797	0.6166287287732554	0.8878932360202247	0.7930509455412167	0.686134664770456	0.8000147689611405	0.8118949436561501	0.8716741575878248	0.7778782594461361	0.834456291845622	0.822637781018662	0.3776510795916591	0.7509750604418243	0.8624419839961829	0.7291840232556714	0.8105992763763141	0.7984588138304776	0.7745070101614508	0.9033596635252211	0.7550228709612878	0.6730390875365828	0.8228003537091361	0.4240767957182213	0.8084127908452841	0.5662141961351507	0.8469876177479778	0.7966206685670512	0.853478636921607	0.7339667632369373	0.7304246928902234	0.734669863653558	0.8397689523007104	0.8245856143235728	0.7851586665303685	0.8643526165026948	0.7846975472774383	0.7338249112617989	0.7347830409634485	0.7270217741146362	0.7664458685092956	0.1037044817055792	35
0.10725353717803955	0.009372584493672504	0.0008998298645019531	8.768313649419437e-05	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.5592629662727016	0.8364214191438502	0.6791740500323233	0.6506107965986065	0.8270233250325305	0.7346197321930605	0.8671610742517795	0.8160429303011143	0.839473252717858	0.7394145213665444	0.7750887778755465	0.7928814229954314	0.5890886324384705	0.8201930710795513	0.7756927484605487	0.7156076942915113	0.7488224468174566	0.8070724187656441	0.877702300438021	0.762868356061752	0.8608413252604402	0.742679301893409	0.3812496269828016	0.765725688990614	0.7373415419132952	0.6779496831451516	0.7735433904059215	0.7201638939136525	0.759519190801672	0.9012477558333974	0.7978805667280842	0.7687677614171387	0.8142102503105888	0.4370153884757826	0.7667981862924863	0.6213465461546155	0.8352079777375697	0.8285682442888683	0.8342889582963858	0.7440979103298863	0.7274466194681479	0.7330070468280114	0.8506275902031966	0.8258191373168091	0.8323266344550722	0.8353994473411043	0.6881559806242599	0.7649744729401169	0.7446435223356589	0.6619876602571759	0.7529410647615123	0.10085389774935767	45
0.10518254280090332	0.006064994661996398	0.0008691072463989258	4.668543228802872e-05	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.7042768377361457	0.8466405394538915	0.6787631069767824	0.5865995498418763	0.8246688655728582	0.6962019739802452	0.8646062809206367	0.7913273036049128	0.851620662656407	0.7595458584247772	0.7282398908577317	0.8194128025282208	0.5651754786336505	0.846195300649891	0.7582777516139867	0.7226571429052028	0.7528879289852747	0.8120948625650354	0.8475201756289861	0.779379126030757	0.7560686122536702	0.8097733210441249	0.3269120732749484	0.7729532984773058	0.7437858008912805	0.7030572786886587	0.7630331747917782	0.7321073152940496	0.8104325106873981	0.8758099239000922	0.8079949210410626	0.6870259346165273	0.8190425130863239	0.43807001596230355	0.7778024959206143	0.5522832193577462	0.7937102213523288	0.8238184906549882	0.8341122797292524	0.6721501023355809	0.6736708212236147	0.6942157082671593	0.800175528521742	0.7963977260633162	0.8276487131704641	0.8441741699930859	0.7322243007171814	0.7372278893874207	0.6897723698384455	0.6860271762933629	0.744351386928062	0.10496783660217021	57
0.10560547828674316	0.0033340453440864784	0.000857090950012207	2.9358660920436187e-05	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.6796208849736174	0.819563802729335	0.6101586846768045	0.6519244289931498	0.8211271264956393	0.6169056791395102	0.8511188801537065	0.803479352784777	0.7422111620780281	0.7529153633829291	0.7327458802710132	0.8039314906715789	0.49997464025089144	0.8868918050452917	0.7950383676757458	0.7068475815008328	0.7857322951974074	0.7901864266450052	0.862165579365799	0.7102069290079147	0.7867738488609837	0.7935526100412411	0.3128157505534477	0.7767068355989579	0.7592708264867507	0.6461349653037709	0.7601721474848218	0.6852741815312646	0.7716064336201637	0.903723578305384	0.7800324228361846	0.7053803967766472	0.7889138501243605	0.4679725542560632	0.7657296125261109	0.5791618837473027	0.794575608700415	0.8320508260907361	0.7973137401975374	0.691602934872674	0.6889035635111321	0.691252589533506	0.7887626226070913	0.7753123794912113	0.8121812302309352	0.8136358382741696	0.6952088196973449	0.7373986028771495	0.7239944479836486	0.6805374884901059	0.7345739790330018	0.10549044842295609	65
0.1065481424331665	0.00566511587365139	0.0008738899230957032	3.1487748128925846e-05	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.6636764766147769	0.8310500445643251	0.6264147610480482	0.6394311731940204	0.8021932308873563	0.5941957911329447	0.836401475954811	0.7978626724929867	0.7910057357070993	0.7454772605961872	0.7119395608299497	0.7692242668338715	0.5349778869395585	0.8437193006994212	0.7667421880939397	0.6855916419682564	0.7491019106509411	0.7645522186960464	0.846896800956362	0.6967122874486	0.7999272743885899	0.7548016347350421	0.23620345246926722	0.7225083753969335	0.7594367994460735	0.6250693338667496	0.7177617756188193	0.711922797286711	0.8080126040348357	0.8345935525863688	0.7247281546611055	0.6993979199687168	0.7423369678559864	0.41689455265867437	0.7341622090850992	0.48982675141580934	0.8051827440988989	0.8338358023583401	0.8154795895560057	0.7560935084546359	0.7226538792981686	0.6931040582565229	0.795738995861327	0.7697090696205972	0.7737879618944605	0.7432121860264871	0.6615797445391267	0.6838799996497564	0.7332613847495126	0.6230798087151254	0.717706991477265	0.11222471211312933	71
0.08401312351226807	0.005084239899010443	0.0008189725875854492	3.6691542318995184e-05	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	-0.34016250186391295	0.1836201428063976	0.25018300604975685	-0.03321291392493242	0.10807038637925426	0.5169861017421025	0.41468036420205157	0.21639791035718903	0.01707817703837733	0.18733961120332365	0.05643165992241628	0.3770698670978436	-0.6767627949982302	0.5365283072985553	0.16006204538834468	0.13879611548712278	0.11984370570213265	0.2515263835527297	0.22484277704909128	0.45701395814268875	0.1254720465247574	-0.05488777365835751	-1.5605151461082927	0.35058861495201077	0.2397042891210167	-0.1785676636120399	0.28648358063657486	0.567643262382016	0.22763412494726287	0.2386006432241371	0.2759139337094685	0.34051988011651846	-0.0449611136490049	-0.17282525091382261	0.29288609356168327	0.21454747559983822	0.08481405842151213	0.15174028611931067	0.6159260879592672	0.2323967069424615	-0.2846802732338021	0.1999597977359896	0.2957296800028709	0.3459197904203358	0.22995086229413364	0.5050391373225247	0.25717409029478866	0.1557887804264324	0.2374288555977795	-0.2881738736191568	0.14107166584301034	0.3431880655311447	115
0.09426085948944092	0.00410118676931631	0.0008448553085327148	3.431210620831332e-05	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.4409736769041114	0.646631456304222	0.6297720218818341	0.4569689848211983	0.6284129125335784	0.7451275352841333	0.8097879838839125	0.6910322807482142	0.6019209091105888	0.677148356647676	-0.1656716514125638	0.7669787199015148	0.3414487647041955	0.7944960959706604	0.7410811869436605	0.6828687038170347	0.6160186940931451	0.6951151641035617	0.7102782183504465	0.8023161314602242	0.7151857987978472	0.6733247664717957	0.31937163629875986	0.7004870385727014	0.7990505182306997	-0.4599972019355225	0.7559986166405971	0.7107559071660836	0.7165977510988697	0.6950914558760444	0.7587799322801727	0.3984639497350969	0.589591807811193	0.6096917534806924	0.6280143081765247	0.5986848767400682	0.5184464698453238	-0.27186747368938136	0.7055778175287617	0.6693538275265714	0.6590096860747636	0.48576145293385053	0.6526295550151893	0.7366480870687208	0.8189106579672285	0.8568890985946432	0.5087000591867887	0.620074405086125	0.010281382787983406	0.46009599987160066	0.5790462017458229	0.26916363737194887	98
0.09451378345489501	0.0027361508052617034	0.0008493661880493164	3.0199353107483964e-05	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.7357662142520407	0.6737255569070206	0.7060019368777022	0.5404794701501368	0.76097782249347	0.8188572483293743	0.7370644401561255	0.6791460291477747	0.7431138527288352	0.7863141463989136	0.6335678808377165	0.7681876726929899	0.5077685274374194	0.755672738173965	0.7514865342667298	0.6464250797219501	0.7582421494208109	0.8132661315058829	0.7209753376197765	0.7395070025192134	0.7907152238507353	0.7124596104986254	0.6407663999942401	0.6603972190691845	0.8075695319166329	0.5115169653000127	0.7704195141494535	0.7666663268744287	0.6693925055706158	0.8411785493450252	0.701519006592898	0.7163240872595651	0.7394932888698695	0.5782328857047732	0.7295082079065678	0.7030034431298077	0.7372727049450598	0.6063527110753342	0.7379618026632427	0.7336234426933204	0.6890261609574819	0.4900941358746521	0.8130147766831064	0.8592972915224162	0.8586381847067253	0.7599940329927741	0.5791653225499642	0.6708094237545223	0.6601546905119378	0.6639308480072201	0.7095008813321608	0.08663632634999549	75
0.1016880464553833	0.018436351624962866	0.0008629655838012695	0.0001669053564269776	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.7778616840355195	0.8666296560428093	0.7504803548905818	0.6978351587062499	0.8188257716188219	0.791963610113521	0.8637576155090332	0.8799739671629329	0.8244729516292505	0.7797394654619904	0.7807846142286351	0.7421743613736256	0.41917094195780846	0.8846280104798556	0.7263540388533062	0.7742353534404418	0.7973436772253625	0.8571118088937982	0.8533416235245055	0.8172262528729028	0.8514340442522674	0.823265122903075	0.6240134380579749	0.7923612838448032	0.7582356791140565	0.5994201943393381	0.8336972512742223	0.8245430250732053	0.6293104978321153	0.9028460278279736	0.7889286278606304	0.7797010465302227	0.8020869375666873	0.5497461492032768	0.8169670697754066	0.6433150025139005	0.7894192896258547	0.8268228083350211	0.8759699155394665	0.7572415558836547	0.6260736592244702	0.7872649664624515	0.8226540151218129	0.8718918043508311	0.860498724052624	0.8363705416340623	0.8506012033980531	0.7797051430643187	0.7346910030486793	0.753203797602702	0.7779238148666823	0.09362987805648265	23
0.09908959865570069	0.006083431078472649	0.0008527278900146484	6.110230492326089e-05	lad	log2	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.6053892430782322	0.8400207050420017	0.8065361530331013	0.5867406097958616	0.8446869893053403	0.7671769633382857	0.889327437065818	0.8350013931574871	0.8636052511625563	0.7204292175857867	0.7719725385848766	0.8531987014681229	0.5442796571914825	0.8574284874015894	0.7877364572210661	0.7057521183923325	0.8233051246644179	0.8639358789708886	0.8998076648520784	0.8249394496642981	0.7665614515852528	0.7777829661964488	0.6358303372896918	0.7757000768193956	0.8099633292076134	0.6046814641908502	0.7503705618752177	0.8184269702203856	0.7275682409269337	0.8888902846956739	0.6863996589720687	0.7404483011781324	0.7762840885920168	0.538978660074781	0.7205476387772065	0.7166577842657254	0.8560312652351361	0.8345107413523102	0.8884313199164001	0.7411895228024443	0.5555957372707987	0.7346577476817322	0.8741738014075652	0.8606997346921197	0.7889894769969326	0.796700693190412	0.844435587533963	0.7675094572657346	0.6869588051183794	0.7198936407776202	0.7675227877416914	0.09427434124332243	34
0.09695774555206299	0.0027863797624391577	0.000845952033996582	3.791963937013159e-05	lad	log2	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}	0.6648924368558706	0.8250459115597315	0.774251062468537	0.5406992772775991	0.8801698545720855	0.7777860264549532	0.8172954771089398	0.7643690350679551	0.8234150967882403	0.7395723226901714	0.7738739865485394	0.7403015337200239	0.5269173662168208	0.8510671842668378	0.6762916799726093	0.6361024762709914	0.8031529539517497	0.7891024442898101	0.8593499894801455	0.823561687924319	0.7596819142741688	0.7428950603119542	0.5544027234963873	0.7823151014182708	0.7061475620676496	0.6541399036651514	0.8123480678347892	0.7949228888911113	0.6823464445067939	0.923829741413963	0.7132304839148554	0.5947768831144888	0.6781271328215854	0.5679551978477839	0.7610048688920852	0.5521263990753947	0.7518362324485074	0.6952681881177141	0.8694530910754694	0.5593686551157507	0.5292188990718282	0.7847728109708443	0.7628223862715386	0.8233930925123221	0.8473819970214915	0.8032602696581296	0.7734338565039115	0.7210770232883583	0.6563625779591595	0.7491517923753968	0.7338853809884557	0.09988807256500021	66
