mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2926275634765625	0.02802040628554504	0.006894235610961914	0.0010297471502730485	ls	log2	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}	0.45732128104165193	0.47205630414008126	0.43603075590883733	0.44851290274387035	0.4414992290392552	0.4283372362536306	0.4509333282370639	0.46478301722206106	0.455593873479357	0.4564290372460661	0.4420050789206903	0.4566682763901637	0.4555763063038156	0.45204239649062294	0.4459873544625014	0.43115772996446255	0.4540994701366001	0.4427964833282033	0.48634126806311906	0.44415074667579624	0.4705243237963769	0.44157568879990183	0.466910144318365	0.4412004059307565	0.437048565321251	0.44648267344963133	0.4641605413900156	0.4325807960219592	0.44389457131983767	0.46058713772740056	0.4351023043909339	0.44959397752316854	0.46804196231727824	0.4548180684496852	0.4448689264208848	0.45861822230479155	0.44306635624151325	0.46784950862363517	0.4418896960041806	0.4408098389374694	0.44716310607663756	0.4542912598857184	0.4553941230173557	0.45484738186893525	0.4425345100653586	0.44753134177092624	0.4514464178170343	0.4363024142865305	0.46270241319634	0.45694596288219935	0.450821842965795	0.011741614887863235	26
0.30048408508300783	0.03358434787478598	0.006915154457092285	0.0006101281808019042	ls	log2	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}	0.4604035712211434	0.48040844089642587	0.43848969365296997	0.4526002141357751	0.44766718626294744	0.43243278405777086	0.4575034586116927	0.4713652852468443	0.4594174187338059	0.45976151532310683	0.4470934564434115	0.46085490555837905	0.4574349972483499	0.4585218695438672	0.4501227660469159	0.43508809990134223	0.4556794533384122	0.44673746038660767	0.4891180622123966	0.4477205818199804	0.47399040831898553	0.4422515507030337	0.46947668028124223	0.44322184452160995	0.44074928632478627	0.45424355700655994	0.4675252375582447	0.4383390565046492	0.4509250143080762	0.4649303553431978	0.4420241005761928	0.4532928676471508	0.47168562171575357	0.46096965537778023	0.4549172860108377	0.4617736094652597	0.4478738741413484	0.47443231114737194	0.4469925241500782	0.443386493466035	0.4522103239279276	0.45701048772850983	0.4611116956272493	0.4591716254825534	0.45003329381128976	0.44953582965503447	0.4568312149923759	0.4434374979433565	0.4692891720782796	0.4636667844646126	0.4554741469963706	0.01180110038310495	21
0.40482152938842775	0.037564911842929385	0.00660013198852539	0.00044443980722867895	ls	log2	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}	0.45903535388425265	0.47660597568442975	0.44226149824880057	0.45417967567585826	0.44910646430679557	0.43186391998928375	0.45790823775853406	0.46839515127451625	0.4596801806937375	0.45893528848792287	0.4479201948661602	0.4633362308403538	0.46151524481940653	0.45652560215335414	0.4569521732270353	0.43679565203542425	0.4580586530898725	0.4492326498143796	0.48872548055767706	0.44713084285026616	0.4735901930517571	0.4462769906419102	0.4722922621331538	0.44514229458022425	0.4466900475016484	0.4505688751635041	0.4673453955266278	0.4434668486540094	0.45244327913406834	0.4663834170015928	0.4421151595307381	0.4551060938819884	0.4734587628625032	0.45967996177454373	0.4489340158129477	0.46329143447247834	0.4526558217820853	0.4735328936314128	0.44687137617805983	0.44392172374502825	0.4529580527053645	0.4605493047907294	0.4582132397238693	0.45938246018101436	0.4474908689042074	0.4486311482063474	0.4535716144957166	0.4392755738541526	0.47227004881911727	0.46631760738196015	0.4561315129519913	0.011363200435495172	17
0.42292500019073487	0.04177243056212531	0.0070147085189819335	0.001014083634451582	ls	log2	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}	0.46225423220630946	0.4783969285897981	0.44242272565418317	0.45545258609805306	0.45079352384769467	0.4355045567104856	0.4619313808898863	0.4717237484719109	0.46437418668224595	0.46192932564189515	0.44991150551600756	0.46349425816079204	0.4614361620294747	0.46121035767520036	0.45224941512175376	0.43919181493303683	0.456678784207462	0.4506474306714321	0.49137240198864607	0.44863192367602245	0.47854176059132625	0.4464722862645474	0.47291144260194085	0.4483555963604001	0.44544019090045595	0.45494892336115134	0.472323081677256	0.44141995792839783	0.4514809962799796	0.46501862513560255	0.44495585398132975	0.4582175988754763	0.4774249603111217	0.46258547145421236	0.45189567764103056	0.4661922650381799	0.45228443572697274	0.47469488568191265	0.4498710739897407	0.4459336819911992	0.4545014122413936	0.4609563006741322	0.4599304754447009	0.4623737625840657	0.44958323368966524	0.4538062888591343	0.45743989283274955	0.44573938989423323	0.4708664434116434	0.4674706272326169	0.4580646434029093	0.011494381752913254	8
0.0035040760040283203	0.0003521562068045327	0.0	0.0	ls	log2	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					156
0.09845424175262452	0.015931322194698005	0.0032387924194335936	0.00039135939743119855	ls	sqrt	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.4101312684511005	0.4293614365053706	0.38391709649245453	0.4085601605889886	0.4015885281957331	0.3862294777085118	0.4006466807605109	0.4181483889532709	0.40933865533436975	0.41877561699769084	0.3970953740147797	0.41092055387130977	0.4157400119200019	0.4076388380512811	0.40296327569830537	0.3925162344864369	0.40686306758196455	0.40711614678323316	0.4417856011601662	0.3850980950702454	0.42814459740007327	0.3924068305316023	0.4221179129244854	0.40083889271785134	0.38889158953180314	0.4076360299993832	0.41813279623658595	0.38855836999234206	0.3964603245331497	0.42411413965753597	0.38641991106040063	0.4064034750816298	0.43273091308861555	0.41563929964832136	0.3913846022030415	0.4130138610581877	0.3972092038306164	0.4304535642208307	0.39582758434999454	0.397026241447508	0.4083871188334519	0.40615540064137734	0.41713578901859094	0.4027867362763424	0.3994971882127514	0.4026962622998782	0.40771076514052595	0.3930099325405624	0.4163779464107431	0.4135649681144433	0.40670313642020406	0.013323064991427741	89
0.14011796474456786	0.015931516412899076	0.00504953384399414	0.0008356091190869554	ls	sqrt	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.42747506019366754	0.4429368973721728	0.40271417231684037	0.426116640448143	0.4218557965508952	0.4034078407464389	0.42022947154579193	0.43039731032919737	0.43216987823219133	0.43432568276925443	0.4162834450225429	0.42726555662330257	0.4273294666433043	0.4269686200773638	0.423843395061252	0.40623026859172373	0.42515634430616334	0.42076699256941064	0.45900032379366507	0.4080245214674233	0.44343149527325154	0.41193534864382353	0.4366741136101	0.4188856755447363	0.40935106456604453	0.4218777167418555	0.43609049483052253	0.4080550623123964	0.41615715524437136	0.4405976960435478	0.40362434116526447	0.42498476624961723	0.44572899981947356	0.4314056888832358	0.4144716691122914	0.4302061253606201	0.41141923122514734	0.4467914356466851	0.4171393950982394	0.4156686763337063	0.4205564000600094	0.4245325341066002	0.4367966397483678	0.42628620101049775	0.4130640346274429	0.4205469725470423	0.4241194517757876	0.4099296627685457	0.4353293151414901	0.43112081532529445	0.42418524168936245	0.012332405051277156	77
0.21067059993743897	0.029610542826230577	0.006645164489746094	0.0012014365697342359	ls	sqrt	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.4357339243648729	0.4531048184374967	0.41599438662734667	0.43335191189049915	0.4245671576380079	0.41001824751576554	0.4337111782743098	0.4449603020834495	0.43613637109096104	0.4395357779572012	0.42256836791197205	0.43993687739642584	0.4379548550847463	0.4313935806628094	0.4306898391627708	0.4130783009797593	0.4304699923338484	0.42923572991727243	0.4681333003180993	0.42080943194347	0.44958714171595116	0.423414798129214	0.44323456892092994	0.4272762970434705	0.41899449216487483	0.42870736688093203	0.44533616447779356	0.4168483548900468	0.424081950327602	0.4493261755480856	0.4112984934758558	0.4325335355099883	0.4536804371725712	0.43705167529328537	0.4250125707453689	0.43827481020262304	0.4263662026956845	0.4491381700717251	0.4262877491716035	0.42350617757567466	0.4306295580605469	0.43261514222549535	0.44351210263889684	0.43265321348873453	0.423048043813231	0.43057695541292385	0.4338253757198738	0.41806797903726356	0.4445253209882527	0.43698329947897785	0.4325552546601053	0.01182778868161651	63
0.2687803316116333	0.028290359842848486	0.006562471389770508	0.0006414285503821903	ls	sqrt	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.44526127726945774	0.4627725088137875	0.4217620017350714	0.440580041123803	0.4312166178184349	0.41812689624015253	0.44120084286307504	0.45658680725396683	0.44204592898057704	0.4442500449238349	0.43030629648462304	0.4465946198399575	0.4442747066370589	0.4356689197978556	0.4340046563632606	0.42055892029956743	0.44376703408723583	0.4364260143663933	0.47336264960269026	0.42928519182531355	0.45650744015838784	0.4283003211406644	0.4519063181416153	0.4284239581732995	0.42749759977323487	0.43764977045017994	0.4514129719019081	0.4242507886816528	0.43370827844795734	0.4553224602559226	0.42059003122410843	0.4355689493660052	0.45973044402381713	0.4391283215503534	0.4351940084631336	0.4460481503018937	0.4300277541372559	0.4576971932929501	0.435691950496355	0.4306565297659619	0.4326969721202396	0.441086136872482	0.4514869030781623	0.4386493209318527	0.4277898147525757	0.43487081434946895	0.4412177940525487	0.4267382841442241	0.44522319183297276	0.4442841421334609	0.4393478810823687	0.011837734870777262	48
0.268467001914978	0.025178544657816593	0.006585087776184082	0.0007460294311932115	ls	sqrt	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.447881130244965	0.46738813547139524	0.43178660732232144	0.4451395410983223	0.4376336042401663	0.4236385925052034	0.4451673511794976	0.46039817534330396	0.45200444365016734	0.45210116774333675	0.43738403078352495	0.45064864670285987	0.44943089562145455	0.44352558903983297	0.43825103142379696	0.42479340486501016	0.45293874002462475	0.4388417632659183	0.48061302220027435	0.43379980559110565	0.461936231331626	0.4367283972575936	0.4627917579080162	0.4371650596060106	0.43225148117554546	0.44356490752189937	0.4595945045350399	0.42811900153169813	0.4393284312155278	0.45822878535605116	0.42887768752641087	0.4443367548210645	0.4623338163968638	0.44681376134465667	0.443948954683247	0.454609233528245	0.43730829635507995	0.46391785568631616	0.43931661600844785	0.4331608419760049	0.44015178863332693	0.4447183878906289	0.4523285840094	0.44643904882953134	0.43727746844919824	0.4420692404169617	0.4445327270551045	0.43166250724364874	0.456004616344335	0.45103826030919236	0.4454781285836033	0.011758795375271499	33
0.29370001316070554	0.029565817593035944	0.00694671630859375	0.000703217630420602	ls	sqrt	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}	0.45526042781575005	0.4713300811450244	0.43564268680021045	0.44832538466855154	0.44086688048877287	0.4288188458134876	0.44996208673699367	0.46489778420018824	0.4549520869035881	0.456325879394635	0.4420499204664232	0.4580652615721542	0.45812989878927646	0.4528745932686987	0.4454569578474813	0.4314002692530483	0.4538702799727613	0.44185987272167704	0.48597302878747595	0.44173967819322935	0.46844917782362805	0.4404707029988454	0.46689762577543437	0.4396677243216872	0.4349498937896037	0.4461355246668621	0.4651974066041854	0.4346847356689345	0.44420979987546827	0.46165235384983405	0.43597658553664587	0.44944857906321045	0.46904100435648466	0.4557639072707489	0.4465603663668738	0.4597712725536939	0.44279411363565735	0.46986086164691787	0.4433376874202035	0.43990419212100473	0.4470296716119795	0.45424797801921035	0.45543518927366966	0.45423190176854666	0.44237292453553134	0.4473404001512852	0.45150117965606373	0.43814764762600966	0.4641609357828236	0.45586340570843453	0.45085786817305407	0.011828588184796606	25
0.29127516746521	0.020599691193814135	0.00678922176361084	0.0007170351962723913	ls	sqrt	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}	0.4610033938512701	0.47631615069156985	0.4392792349819554	0.45406958577606793	0.4454020968407204	0.4318466895602755	0.4575924503109866	0.4709955931866804	0.4606435549397634	0.4614699724304574	0.4499574680868612	0.46182848585168057	0.4611431693546074	0.4580464504603844	0.4529120642036456	0.4375545029777982	0.45627324200784003	0.44704535536596834	0.48604527440104783	0.44547745357737445	0.4731156923177867	0.44394596401296993	0.4727292795611866	0.44669515652991776	0.4416220898288	0.45021789132029366	0.4682507161048004	0.43920174248175425	0.45027089565083145	0.46697598038812416	0.4399233423707808	0.4554477660676828	0.47390608612439167	0.4601808829224061	0.45116461673911856	0.46440236354378095	0.4499398174496406	0.4726690723624023	0.44663686117488777	0.44507760079079506	0.45006496543419683	0.4568617973549486	0.45909478055419906	0.46041506490760076	0.44515696179455455	0.44788844886294643	0.4531312463463961	0.44361076580064407	0.4686600910112715	0.4629099743239685	0.4555011217713789	0.011566253802255191	19
0.32014711380004884	0.032513587093240225	0.00690269947052002	0.0005735262002615224	ls	sqrt	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}	0.4581868419084292	0.47273057641270944	0.4404267516227246	0.44936715245687076	0.4479270717089405	0.4298820927341296	0.45407042348430804	0.46681485801321254	0.45940501387174115	0.46126386452247703	0.4462719646896057	0.46539862114534414	0.4580975872856491	0.4571855999589415	0.45399805350152667	0.4343743513172782	0.4537129622436975	0.44520833743912025	0.4863056598708473	0.44331345171508574	0.4712092450718811	0.4456098899215085	0.4684377255774643	0.44299197287449343	0.4427390056774978	0.4486997456535996	0.46619731479375237	0.44168503120918745	0.4539387094532493	0.46289988913345637	0.4387876176524932	0.4538590119861473	0.47176560060060513	0.46067803125554097	0.4498252512044435	0.4612128105878365	0.45234215557922886	0.47440897473449617	0.4443484354812093	0.44333021456145383	0.45164177702138586	0.45816801735536183	0.45688809736628977	0.45887568137583445	0.4437551223023668	0.45025509520634077	0.4550352340500664	0.4394401905930616	0.46590747354537554	0.46797236685036514	0.4545366250036721	0.011405012358783485	23
0.4116296100616455	0.029442025044782973	0.006710977554321289	0.0006328375556714192	ls	sqrt	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}	0.460365848444917	0.475563721487411	0.4398818939895629	0.45520508566513807	0.4537810533388019	0.4378241898796662	0.458541703222228	0.4713087405132177	0.46480628980759353	0.46187399010956454	0.4505995129995448	0.4640256453265562	0.46353557061699413	0.4605369864059188	0.4535381520788617	0.4386539144622299	0.45781611781246045	0.44868262411479143	0.4919410518844144	0.4473591748147586	0.4757078098402142	0.44434526024777365	0.47408119319430764	0.449557886310626	0.44639991957019887	0.45794365364146716	0.47172426121539035	0.4432109693595483	0.4517607190749343	0.46857817713823036	0.4431872357504292	0.45887345400480595	0.4793294834940499	0.464429924388856	0.44996292327982934	0.46619113411641877	0.4544747064069943	0.4760199515003535	0.4510542242402076	0.44680492326848575	0.45623769136830716	0.46171645344821455	0.4615466951732182	0.46509666635306846	0.4491554366849063	0.4513376505800729	0.4572863072109289	0.44524347833963007	0.4730735005430651	0.46648526108827537	0.4583329055369759	0.011600715593549665	5
0.003757948875427246	0.0005924652768898278	0.0	0.0	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					155
0.28278083324432374	0.024946026041268887	0.002859020233154297	0.00044661049093883137	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.35098272636614947	0.37966517686127166	0.3235435506156298	0.3531196106652863	0.341708957253006	0.321166033108515	0.33946612415040833	0.3648139511630635	0.35625525128429425	0.3667513889853904	0.33411752687017904	0.35060382824909075	0.36195438707087	0.35915336268021447	0.34439195812545575	0.3327400828235264	0.35032996681730655	0.34787485999226797	0.40248282744431785	0.3158059736742391	0.3829801077055214	0.33317543959213236	0.3665946651002341	0.3475569978440465	0.31760684854691623	0.35213205962686867	0.3622237774630287	0.3303469939003486	0.33767060142424055	0.367828893790504	0.3205305447261666	0.3496720543602936	0.38675057894918685	0.36651918411532247	0.32450527463127476	0.35594031655949965	0.33950133750650247	0.38383757197832	0.32793437393949976	0.34171280795630143	0.35961158896704115	0.3468629073621341	0.36437518283363224	0.33679261280517736	0.3417047152390811	0.34623463512430375	0.3581988590240375	0.3319012216069872	0.3586358113542476	0.3533110818143932	0.3497912947199296	0.0187733608064806	105
0.3695805788040161	0.03389030050644695	0.004518170356750489	0.0009292971856514401	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.39327705913637534	0.42170443864737306	0.3581773124097991	0.38841098423730647	0.37577467504871465	0.35686144238696116	0.37317764619475446	0.41063341543182397	0.3903797945755523	0.40017971413503184	0.3741185876024097	0.3889997513772263	0.39430402142316834	0.40181213507636504	0.3775938746323271	0.37163614943154055	0.3861001285659248	0.3830279297635589	0.4418621925142816	0.3436705463565807	0.4270261647635315	0.3696272533824356	0.40351530154152127	0.3764701696447764	0.3494822776088248	0.3898752183106774	0.3968903458370203	0.36622307296008627	0.38157922850920556	0.4084391641266628	0.34866165274896455	0.3905944267027601	0.42457657242555824	0.40878191623003823	0.35150830185844195	0.3984296084836655	0.3750823024503195	0.4245042711857052	0.35807970826068203	0.37764138539370296	0.39832103293225196	0.38413462853172753	0.4012446641285129	0.36941652654625956	0.38028233192166405	0.38103017178317844	0.39340309854626576	0.3679239243399518	0.39420137344158035	0.39991265772146034	0.38657105970485883	0.02145424081464246	101
0.5488637971878052	0.043228876903088444	0.005382184982299805	0.0005177037853133864	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.4033360644571443	0.42768201541769035	0.38393701099267186	0.39587978805831747	0.3820526884641672	0.37674713776792745	0.3848819442834256	0.42129483183925165	0.39789425128431744	0.41015340605357975	0.39040015278853235	0.4006257583715629	0.4073023871559853	0.4013582275993207	0.3978658932964684	0.3792999890329213	0.3934628017364712	0.3975891227598476	0.4474503343299443	0.3718190611263331	0.4289203095713843	0.38740751790224115	0.40479318583648793	0.39616205715011743	0.3766843882054892	0.39978879693735947	0.408469650327971	0.38393779053574817	0.3891904927752454	0.41723894836706676	0.36956892750574544	0.39611003508697507	0.4389807246788662	0.4080840287719263	0.38191215815459645	0.39917923242494335	0.39120931140089	0.4261156640135979	0.387574568876357	0.38504985947803005	0.42040129645627733	0.39554349909695796	0.40589194102617054	0.376541909400261	0.3924591748555999	0.3920650127430779	0.39603900035467476	0.3842940153381692	0.41230688356001977	0.40779086527493946	0.39861473112732904	0.01685855280966255	98
0.6369281005859375	0.03636564576204465	0.005860376358032227	0.0005119466255537726	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.42395035921528945	0.4508727709364666	0.4025575217497759	0.4200808722981031	0.41258868913172186	0.39767136172929385	0.41735650179183437	0.4427705957768949	0.42394311270157636	0.42540877837713265	0.40249504092869703	0.4260769552897904	0.4229701841020558	0.40682521173824704	0.4170153091372649	0.3999138923127169	0.4259485106769867	0.41979494217457114	0.4594614768825538	0.40326242930753564	0.44663415174665144	0.4071653110166812	0.4323569045994353	0.4088230939945343	0.40215372476551636	0.4215878168042744	0.4334877227172078	0.40302340644735957	0.41339442647527325	0.4383805949133549	0.3992894896173641	0.4070146729682569	0.4507014604955182	0.4270152444155949	0.4102185728305937	0.42511311203677016	0.4131616829282936	0.438998079948664	0.4112469000436946	0.41091612428529745	0.4237088995914319	0.4224225965713396	0.4304648508369504	0.4083374632710728	0.39528652407946097	0.41622020268307547	0.42195647372791056	0.4065327616109997	0.4274631972285218	0.4239694511508686	0.41955996559275427	0.014796760154291341	86
0.7235396957397461	0.06244604577916718	0.005781526565551758	0.00040602713768007914	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.4325716415888067	0.4590886333743681	0.4164327760811283	0.42612356827822573	0.4144240376919014	0.403697385445944	0.4250648827397633	0.4512715749167694	0.4367726754694883	0.43299863458980015	0.41847707575158477	0.4316553396338805	0.43281415612543406	0.4207939530763877	0.42134361374233376	0.4069604970701748	0.43111805814820714	0.42525679931737925	0.4697815855704509	0.4119395502205405	0.45405539899214886	0.4172093461028489	0.44140876418790054	0.4210553070327665	0.4068590655720109	0.4256166174494823	0.4432480638407247	0.41115237791006	0.42129173492421457	0.44379651124979713	0.40991547409782825	0.42347037091841744	0.4550260170951519	0.43784593314874376	0.4212121390225385	0.4337740123149386	0.4177562593675662	0.44687589350775647	0.41488819033546365	0.4187205929340102	0.42932338535799885	0.42997196720776243	0.4341458758502451	0.42159889898204983	0.41165188267116437	0.42623281763181664	0.4283774553986467	0.4128671263883934	0.4417006687166881	0.43255172084174365	0.42804349860305146	0.01434677685557471	73
0.8039128065109253	0.04996426481348287	0.006026153564453125	0.0006645495456732507	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.44506227784786545	0.45791108514434464	0.42190270800359264	0.4315090043263209	0.41961201951197635	0.4079282799308964	0.4275456997668492	0.453399862077305	0.44311973475883715	0.4363113277340972	0.4228740588574105	0.43919097800226536	0.44193084519926884	0.43248892597353683	0.43031926844347523	0.41274661661737255	0.4367712034813923	0.4240392183893863	0.47532610853979984	0.42069119396202115	0.460069467231091	0.4239068069801153	0.4464077106422112	0.42669169445409016	0.4110649029122234	0.431556449626493	0.44867015036277647	0.41406229703461095	0.4282084985211979	0.4500894651569223	0.41436178546844993	0.43058663703049305	0.45736454950297123	0.44019471478499184	0.425394457375354	0.4405584509714816	0.4215503527178587	0.4557542362227621	0.4211709345558672	0.4248145087470909	0.4362575077733024	0.4400708559663806	0.43951338018325836	0.42742547146073295	0.41655846875841795	0.4315874062764935	0.4365336123787087	0.4196312728466467	0.4443457395571413	0.4395524418315243	0.4336924989786554	0.01420321273548335	62
0.9316195058822632	0.0601636881100532	0.006308817863464355	0.00032073211567979057	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.4541750477436779	0.46648835561706514	0.4264159324307867	0.4373540766029105	0.4260660606877398	0.4118549780247972	0.435804009494266	0.46270403907981217	0.4506624063649093	0.44608752119185413	0.432180606429572	0.44296166288948835	0.44943573977114326	0.44182286056438613	0.43388317302250223	0.4181194419171129	0.443026617269098	0.43096027523708325	0.48436823492871384	0.4256931403393476	0.4672184763725309	0.43245295313929266	0.44985883017309614	0.43571870827525994	0.41897511124501485	0.4365901790227692	0.45296241662219494	0.4206643680572121	0.4325479470030983	0.4550343054474525	0.42218271789499573	0.4354977461627222	0.4635645275914998	0.448840112171346	0.4280075445490409	0.4468350780332834	0.432426597741449	0.4605650333434237	0.42935148441248794	0.42960928851868874	0.4398230958132898	0.4469868827600738	0.4453921416181268	0.4380513922686782	0.4283691460328741	0.43929892787937797	0.4405602000285437	0.42756294511079473	0.45575599604351236	0.44421240643861526	0.4404994049247216	0.014412995898043382	46
1.0606195688247682	0.04406949238015793	0.006349301338195801	0.00043981662573031147	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.44596561277954005	0.4670078969727359	0.4258551937167151	0.43812404361169144	0.4273124711300108	0.411730353594874	0.4349478544040475	0.46127859030233287	0.44985490632326686	0.44630237356924063	0.43153412542617897	0.4468107434656148	0.44936589691480955	0.4417539907342397	0.4360614732239071	0.4188178319136868	0.44302169407339564	0.42985806010978433	0.4819658587763471	0.4246607376432393	0.46751614591477053	0.43237733724431926	0.45162430542074605	0.43417711943773596	0.42175295855267514	0.4360996277140581	0.45504207514315576	0.42313194509447516	0.43290814857450455	0.4549832220646197	0.42132705194545894	0.43594250828279757	0.4637233734339504	0.4498011825736459	0.4287494027774045	0.4474490463125883	0.4373234425922219	0.4619314324579693	0.4262004921412169	0.43008992658239265	0.4409474914163293	0.44735015176504767	0.44521178734988853	0.4378351590250601	0.4275882501957533	0.43845866760064656	0.44322063788240496	0.4267493995322802	0.45417081951732086	0.44706557866831464	0.4406593007156302	0.014201791737978097	44
1.1993984651565552	0.0749384956825692	0.006464328765869141	0.000742968529530256	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.4553428633423693	0.46671987831704986	0.42639961404277604	0.4378920767356732	0.429237640463882	0.4145048209824562	0.4359388959453442	0.46414224250468705	0.4530936790265504	0.44776688154057764	0.4309742735588764	0.4445645219696933	0.45027373361771694	0.44204417347816904	0.4359687086859547	0.42039010561230017	0.4415993381072918	0.43268947897224963	0.48575422406270996	0.42561904965232045	0.4712256432630635	0.4340478235293911	0.452736108523783	0.43468416201816107	0.42177821605395227	0.4401751257324097	0.4562261714041731	0.42442699841506215	0.43186929282599273	0.45916044950651036	0.4218451636435504	0.4385363371685731	0.4670610594330319	0.4475922756191387	0.4327877009832819	0.45016192641094055	0.4370008474069117	0.4644886439893827	0.42789310360104815	0.4340456134014098	0.4428657185065721	0.4478323499324085	0.4484613039266824	0.438634598438837	0.4298848976549362	0.4389178894921506	0.4460234788766835	0.42821535176531966	0.4569193272291783	0.44711022214119434	0.4422702725469957	0.014659782249535945	42
0.00332125186920166	0.001307764134165613	0.0	0.0	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					154
0.28138032913208005	0.02152738722044837	0.0028053760528564454	0.000614104858358969	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.35098272636614947	0.37966517686127166	0.3235435506156298	0.3531196106652863	0.341708957253006	0.321166033108515	0.33946612415040833	0.3648139511630635	0.35625525128429425	0.3667513889853904	0.33411752687017904	0.35060382824909075	0.36195438707087	0.35915336268021447	0.34439195812545575	0.3327400828235264	0.35032996681730655	0.34787485999226797	0.40248282744431785	0.3158059736742391	0.3829801077055214	0.33317543959213236	0.3665946651002341	0.3475569978440465	0.31760684854691623	0.35213205962686867	0.3622237774630287	0.3303469939003486	0.33767060142424055	0.367828893790504	0.3205305447261666	0.3496720543602936	0.38675057894918685	0.36651918411532247	0.32450527463127476	0.35594031655949965	0.33950133750650247	0.38383757197832	0.32793437393949976	0.34171280795630143	0.35961158896704115	0.3468629073621341	0.36437518283363224	0.33679261280517736	0.3417047152390811	0.34623463512430375	0.3581988590240375	0.3319012216069872	0.3586358113542476	0.3533110818143932	0.3497912947199296	0.0187733608064806	105
