mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0798201608657837	0.01353082146044236	0.0006149244308471679	8.958660757961491e-05	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.6020307236360807	0.6503418619314134	0.5471826827331056	0.6362474316189318	0.3954327068328918	0.5998564599383412	0.508364616621492	0.1845085853446372	0.2863781375425811	0.6066346424015456	0.7349467874082345	0.37573141536101984	0.22459667860872312	0.595622567267817	0.5294942146483885	-0.33214556907322756	0.8216289506969898	-0.18926883859880705	0.4086325196315389	0.7129680362319655	0.00012437121540609386	0.6191076465076338	0.6107758782118615	0.45527611950222857	0.5191439703572859	0.5608977868619482	0.5865230530901877	0.5185546298646211	-0.21316095810076163	0.6441193854403954	0.510338785210996	0.45052728498631645	0.53686047158922	0.5481301602550944	0.5641497050259998	0.544682950128866	0.41481725820865567	0.49935692466518267	0.5155527527874978	-0.25921343150151777	-0.17832182967643417	0.6136957295445948	0.7146034909849828	-0.23551928653446952	-0.023690734689964632	0.6294820141261688	0.08503306523790122	-0.20983290745476513	0.6913709213569885	0.6633152152797579	0.4066262641308856	0.30868933419491845	27
0.08075938701629638	0.005709708753338946	0.0006092500686645508	2.7895173047649838e-05	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.49879031382630923	0.7089646722820203	0.4434657997021759	0.4707312919626616	0.4195379327115981	0.5490467692416501	0.5143772357021346	0.6983553767552848	0.06765761744461318	0.09832312005068222	0.43430636906329834	-0.11420141427744679	0.16617969307975977	0.5489521695255571	0.5660643572815613	-0.09650792891600957	0.7093027799777424	-0.4273645918382949	0.3990093903512638	0.7005196297472609	-0.11253596470524974	0.23607315285513164	0.6434648588738973	0.45408986575163623	0.4910081702489495	0.47576681605195625	0.6511768055593457	0.6015492438619168	-0.12671382072226067	0.2850888369850175	0.5506598082602067	0.32556311256573156	0.3401242985599464	0.5385702237988871	0.5537133873574174	0.6232219358548521	0.8063678353969413	0.3792183428393081	-0.06002798390103048	-0.22551584573944172	-0.2133927292296467	0.5889969786233157	0.5832211677029527	-0.8162194112783712	0.32814548423824486	0.573363958659181	-0.13854660956281428	-0.01745014010762347	0.7334045086023068	0.5856844276580241	0.3411189830355149	0.34480411342018547	56
0.08991733074188232	0.01462657892365543	0.0006601667404174805	9.06563679243052e-05	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.4691645439749147	0.7264277553678997	0.4979977516023609	0.6673777640483132	0.49460783893416504	0.35716652337006105	0.6115800428500966	0.2120604337131029	0.141295505520879	0.32931396363961307	0.6251959468202375	0.3692345906797806	0.13438842602323586	0.6027037536236048	0.5799633215262978	-0.18595357381168998	0.688916716941596	-0.21503109285275368	0.42464258520383125	0.6845312309689637	0.19219333235154645	0.42372581623519046	0.6106908080259199	0.08033775721413883	0.3842940946075396	0.5273143479172966	0.6449377077471536	0.5238370502839258	-0.12993213283348015	0.4461465285956636	0.24670418843455622	0.4131875273064538	0.5377689998643571	0.5514081208246	0.635108172527725	0.679531176054083	0.6905927065945694	0.30313454041658605	0.2419904135470068	-0.21227359374138977	0.05868635475142625	0.7312532041577875	0.6548880602452789	-1.2718722919743843	0.5939696412601586	0.6836744964503476	-0.0695451313840092	-0.06691373013117552	0.6827685633261155	0.5518140012291537	0.3734581376925695	0.355436198425683	43
0.09185861110687256	0.005047780455582671	0.000662989616394043	4.9679688208366966e-05	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.5750848303049124	0.7321545989173889	0.4182210955964446	0.6624300107066307	0.42797270745493277	0.44020499007414204	0.568128957688911	0.5705185455236544	0.2784664173480704	0.394594916830209	0.8003475195553749	0.37006401811844103	0.18790337150105862	0.566498369952698	0.529046521862989	-0.11061423996995345	0.7904761979403154	0.0060026863671801545	0.5097142204842686	0.8055082320731077	0.19046031626639348	0.4695526096967644	0.6066016527709157	0.2276722732629246	0.5359046307846149	0.5347970028152607	0.6469388143571663	0.8150725150906623	-0.08332927782072619	0.41551622049099424	0.472966327326813	0.5343073214332668	0.39960584243859654	0.5440482696876039	0.6236938804008056	0.5945399470250361	0.7987565233319315	0.3518237877221584	0.2632655727902311	-0.35636677789519	-0.271441133329126	0.7577549179573021	0.6731416780721998	-0.8075455378420475	0.5167191859794227	0.7742168748020544	0.06549822662500737	-0.16487463939126612	0.7762495540616292	0.5445355895968	0.4216255939725888	0.3345874559674441	24
0.09537033081054687	0.0077357876041216815	0.0006769037246704101	5.600768600444696e-05	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.5659238029203159	0.6883653957673567	0.5032907927960909	0.7159421653984026	0.6130666308712789	0.5119037622356433	0.6138192641947128	0.6795804573565953	0.434164652650755	0.47825462050086887	0.7655744760250959	0.30088900413124897	0.2722549239491189	0.6279657131819106	0.5962905648367571	-0.008412108497823478	0.8378196358637491	0.21484785635880732	0.4332840868745408	0.8237784628361183	0.22372248259680272	0.6190680486623561	0.5339783229099081	0.2397661777582435	0.5667869572994751	0.5908772914279372	0.6906210429970256	0.8294569318955981	0.09274624508970086	0.6246323614348644	0.5130730687922793	0.6294243841669092	0.3872988130973255	0.5651717690967415	0.7097256530909235	0.6121454894504281	0.844698130231094	0.31555464871188865	0.1968003771736978	-0.21010195139048116	-0.04470851642240703	0.7863783090078975	0.7090266711478692	-0.7300474186525177	0.5292282223129099	0.8177308976830029	0.08596414265607044	-0.021511178734859637	0.737230369668769	0.5221793001948434	0.4746308587857416	0.30685019469085784	7
0.00031370162963867187	1.5592251345572386e-05	0.0	0.0	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					111
0.0005031824111938477	0.0001345542811490598	0.0	0.0	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					110
0.0005764055252075195	9.683676220805433e-05	0.0	0.0	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					109
0.0005645895004272461	7.755986745880068e-05	0.0	0.0	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					132
0.0005812549591064453	0.00010935794197916161	0.0	0.0	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					134
0.08620653629302978	0.018564044057447847	0.0006746196746826172	0.00015881225421588682	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.6020307236360807	0.6503418619314134	0.5471826827331056	0.6362474316189318	0.3954327068328918	0.5998564599383412	0.508364616621492	0.1845085853446372	0.2863781375425811	0.6066346424015456	0.7349467874082345	0.37573141536101984	0.22459667860872312	0.595622567267817	0.5294942146483885	-0.33214556907322756	0.8216289506969898	-0.18926883859880705	0.4086325196315389	0.7129680362319655	0.00012437121540609386	0.6191076465076338	0.6107758782118615	0.45527611950222857	0.5191439703572859	0.5608977868619482	0.5865230530901877	0.5185546298646211	-0.21316095810076163	0.6441193854403954	0.510338785210996	0.45052728498631645	0.53686047158922	0.5481301602550944	0.5641497050259998	0.544682950128866	0.41481725820865567	0.49935692466518267	0.5155527527874978	-0.25921343150151777	-0.17832182967643417	0.6136957295445948	0.7146034909849828	-0.23551928653446952	-0.023690734689964632	0.6294820141261688	0.08503306523790122	-0.20983290745476513	0.6913709213569885	0.6633152152797579	0.4066262641308856	0.30868933419491845	27
0.08360841274261474	0.005748165078843007	0.0006682109832763671	7.520173167527866e-05	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.49655311683323267	0.7375630820551267	0.41344582234256855	0.4707312919626616	0.391145607250707	0.5533859776585286	0.49672956447686645	0.665749637158573	0.07943673469688262	0.18102038333981763	0.4148850515880106	-0.1493201739410681	0.14319584388861561	0.5647945388395909	0.5668530759371819	0.009717333778566983	0.7021876599225425	-0.2570310677958698	0.38672917346490177	0.6921491684095709	0.045131011182724556	0.26217193565346786	0.6432694551280873	0.44680228832946967	0.5673728260577224	0.4646248699447637	0.6307293788673902	0.6032974149772214	-0.07565923128401808	0.2828905766788543	0.5502692416637038	0.3264960068253938	0.3436993343602367	0.5566733708836654	0.5921304425657152	0.6062654061633592	0.7923537053853068	0.4190382534483249	-0.07134283222923332	-0.14618274515951724	-0.20648075070021843	0.5836532937397685	0.6189862701030671	-0.8184801767429273	0.4806013600156783	0.5669962566051958	-0.06108123913967556	0.022930518495543395	0.6754623245224792	0.5869701644978507	0.3580918667113547	0.3244995146690525	47
0.08933452606201171	0.005880572390396798	0.000679783821105957	7.122268584330484e-05	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.4367791869769909	0.7399566987216182	0.5583542526831801	0.6714046746834597	0.5034107506926386	0.4173091370456098	0.5677293087657185	0.3436451634936809	0.32776057194227304	0.27961088338661044	0.5887846633170121	0.4203660681778837	0.22283397300918995	0.5063946809656544	0.5740173825185257	-0.1360132417357136	0.6965698823895088	-0.20966534870648346	0.46924713752102054	0.7275257735214126	0.19053691795951055	0.3715428625081333	0.6150224816048532	0.021352734255883465	0.4616815352536695	0.5275252713822831	0.6750772532824895	0.6715660335407454	-0.09593970610770275	0.5195176445635813	0.25146284236169014	0.4132627461974826	0.5453800755881679	0.5613420762945387	0.6766627754349313	0.6687534905479519	0.724453806282908	0.4361517117505579	0.23378966834642256	-0.2568182805757271	0.06921737218712987	0.7525112521232886	0.7089220796457063	-1.5446584848686573	0.5681941574882501	0.6382218828445896	-0.05338982586396268	0.0301081033371553	0.6700447122566762	0.5970613604732725	0.3890574118855797	0.37980733899454067	39
0.09154191493988037	0.005704459012338232	0.0006683969497680664	4.9675223803366005e-05	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.5852745087224038	0.733459977429022	0.4308903101339083	0.6302924429971765	0.4581206839606554	0.4433247190187689	0.5288971499306727	0.5620581988678361	0.23815761368266797	0.39329469437681164	0.7330169475634359	0.359184278230129	0.21083103072320764	0.6008242651779404	0.5599491496779888	0.03605416194085587	0.7877945513348225	0.05635541734363614	0.4734462883997922	0.8003126560677789	0.21804703178075202	0.3953276803047737	0.5729910327270087	0.19385986433100943	0.5164576237945459	0.5498118469862029	0.6616303431822907	0.7124892785307975	-0.18423541224328255	0.5046708400356263	0.41210302424879774	0.4551848269599498	0.41696769775519893	0.541929705004948	0.628867431826962	0.6231034008546545	0.7688717384840895	0.46406520909095217	0.26198961064454385	-0.24448079566607017	-0.17546992914170034	0.7259670930267689	0.6468903553987859	-1.066601493460409	0.5580891403121104	0.836374360895637	0.13795104261140123	-0.2797527167731919	0.7537306496085795	0.511675553286252	0.41725233824853825	0.3425736099904754	26
0.09330660343170166	0.005703741683318702	0.000675210952758789	5.328682359630706e-05	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.5109631403438899	0.6920543384130742	0.5102307612486363	0.7531955029319897	0.5594199549899723	0.46664895603293166	0.5828750313557828	0.540723494662223	0.3761330156897703	0.5084624542666427	0.7501802357247043	0.35099278647000165	0.3204974259393747	0.6248807739648855	0.5853231707818869	-0.010277307534977576	0.7625974222981365	0.17219481141943038	0.3514440300457289	0.8059087082588808	0.21168717244882507	0.47660219503883594	0.5761005878367491	0.3148646244628568	0.5568063733104421	0.5671264083988101	0.6250686292188	0.8119281989705921	-0.057505578800362445	0.5983014955005019	0.4231263052857399	0.5625191845200053	0.3740720575621138	0.5768115598193909	0.6876067099903571	0.613711067993552	0.8482026239836279	0.3001660149833012	0.23142577056572744	-0.06374016796010151	0.1405994909489371	0.7029806797563949	0.621622067241574	-0.7190517595919661	0.6202541343044845	0.8157531679863801	0.18931555384493293	-0.03827194881938323	0.7546447118830739	0.49523873136247365	0.46237371663665155	0.2875040827095127	8
0.00034078598022460935	7.247447575367665e-05	0.0	0.0	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					159
0.00037501811981201173	0.00014068521292328787	0.0	0.0	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					135
0.00040495872497558593	0.00016147827751483314	0.0	0.0	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					158
0.0004737424850463867	0.0001645230790882729	0.0	0.0	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					157
0.0005401134490966797	0.00017714223179245622	0.0	0.0	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					156
0.08509949207305909	0.022480260627663857	0.000671539306640625	0.00012227272373687128	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.6020307236360807	0.6503418619314134	0.5471826827331056	0.6362474316189318	0.3954327068328918	0.5998564599383412	0.508364616621492	0.1845085853446372	0.2863781375425811	0.6066346424015456	0.7349467874082345	0.37573141536101984	0.22459667860872312	0.595622567267817	0.5294942146483885	-0.33214556907322756	0.8216289506969898	-0.18926883859880705	0.4086325196315389	0.7129680362319655	0.00012437121540609386	0.6191076465076338	0.6107758782118615	0.45527611950222857	0.5191439703572859	0.5608977868619482	0.5865230530901877	0.5185546298646211	-0.21316095810076163	0.6441193854403954	0.510338785210996	0.45052728498631645	0.53686047158922	0.5481301602550944	0.5641497050259998	0.544682950128866	0.41481725820865567	0.49935692466518267	0.5155527527874978	-0.25921343150151777	-0.17832182967643417	0.6136957295445948	0.7146034909849828	-0.23551928653446952	-0.023690734689964632	0.6294820141261688	0.08503306523790122	-0.20983290745476513	0.6913709213569885	0.6633152152797579	0.4066262641308856	0.30868933419491845	27
0.0829650354385376	0.004188876210303104	0.0006631946563720703	2.9820808780601572e-05	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.5848777257171548	0.6930170686919515	0.33659664938247624	0.3646351433382452	0.460107643953685	0.4908805310760871	0.4707512346058913	0.6376634720821315	0.2853425862491834	0.20129825793396483	0.5418622194149046	0.04584811899516661	-0.11287117465344809	0.5714240332523444	0.6066599069638005	0.09396368871437055	0.7021850204791418	-0.4704217934260757	0.44914834933728287	0.6508450571659281	0.20737652743570256	0.45735442000466753	0.6785832281156308	0.4947357261785599	0.5359199788340775	0.5092100269795875	0.6523612716201836	0.5637640136139697	0.037447869720383054	0.30593142711902077	0.5410169258592219	0.19044544887676484	0.42379034979763197	0.6276616629086547	0.6225516672898513	0.5844674057554917	0.7881890369000237	0.5478196231986123	0.062269498527400935	-0.0826186579431738	-0.4178552511241582	0.641932077719952	0.47553170393799304	-0.5515383869626724	0.28848995858057047	0.7177127443161713	0.09770723433669892	-0.035674962237352004	0.6884788298817874	0.6793812415973091	0.3803683548995612	0.31625426180998895	42
0.08859748363494874	0.005604322776570409	0.0006863927841186524	4.078330567308316e-05	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.4867423848150939	0.6654653016583623	0.49848509104867134	0.6750340072263035	0.5296354234309839	0.45993354725235447	0.47804155466006426	0.4842734483953296	0.353998724082103	0.17895196001977876	0.7669040747789907	0.5268157193419472	0.17774020178678607	0.4936991531968973	0.6294921697919398	0.050424528850662065	0.732664300266942	-0.1861576603550792	0.40706794063590324	0.7898105850225372	0.3722037483095135	0.5488382530123903	0.7028774899147707	0.2114856306903079	0.6071804755910006	0.6026372415031761	0.7368499365625178	0.6982434048751417	0.27181722292471977	0.5104315431374131	0.41397373673244486	0.3725445888364771	0.5833310859288596	0.5809161116955799	0.6946295810471661	0.6185200224026957	0.8125492302586154	0.5004267389605497	0.1491537370198549	-0.4932427838475164	0.030493632033864015	0.6998043404570791	0.6955695057024102	-1.2745154696729148	0.49560701171462085	0.6950103787282427	0.22809328366181725	0.09794927166031309	0.6498356889861134	0.32181920247423557	0.42952771833970915	0.35209530569156955	22
0.09428354263305665	0.01004285164664443	0.0006865835189819335	0.0001242519133861405	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.5805249291782681	0.7160217782533391	0.4668612182479729	0.6263467244298404	0.5126705766602582	0.5110798909558456	0.5526108989368428	0.4342881531552658	0.24783913644848687	0.4338239924502847	0.7937059149841909	0.3920733018341531	0.24396594418486428	0.6577097262114686	0.625833483324689	-0.006942203882312814	0.8061961809981777	-0.006351684614120057	0.47818940450803604	0.8260366943449859	0.3581438990968082	0.4277049206328144	0.5830183337837214	0.21822581045907075	0.6166942493315254	0.5751134668592464	0.7610361603976261	0.7731884032671409	0.27175025344839887	0.42879406737295267	0.5672685931368953	0.3847357865129003	0.47379117717744157	0.4763554024218932	0.6734273168593977	0.6199482174440801	0.6868730822266946	0.5997419163464145	0.42926276136797525	-0.3555645682773043	-0.19358888160858023	0.7628748519689232	0.633314780952227	-1.3456253054758447	0.4754319117886392	0.8046917136912544	0.09344763271560053	-0.02964973163639928	0.7241138572999362	0.47826844323068063	0.4396399857018786	0.3611571057358445	16
0.09423498153686523	0.008684540569677497	0.0006786441802978516	3.435389712094161e-05	lad	log2	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.587114473153608	0.7016059730110402	0.4482808404193378	0.7249816074769109	0.6039665105697374	0.5345482666906104	0.5802421882403217	0.4697717093034338	0.4022334269854946	0.6948167267805503	0.849685292220938	0.517355766713534	0.25635807468977856	0.6125283965966124	0.6604382770399035	0.08205153041302138	0.7821916411974268	0.25155741554284206	0.434675492888677	0.8512684548469445	0.4434958241944017	0.6130515319943424	0.59678046279712	0.3433800064870196	0.5350617085867724	0.5727003213518662	0.7142469200828377	0.8165051604763035	0.21793966519781194	0.5060899371728602	0.46105679194620897	0.5171458765146348	0.4490126494643727	0.5701533144910327	0.7097103257404815	0.6590036305957392	0.8266205559606741	0.49197863000774256	0.23330056486485218	-0.09422561208859936	0.17595403032428247	0.7613441584891438	0.6824230499770104	-0.8105191250213744	0.5144286963290942	0.8112665806023939	0.27936955358735094	0.0793755841815651	0.807373179753634	0.5320149419482421	0.5035654559302757	0.2832425743204997	4
0.00031218528747558596	1.959928336710451e-05	0.0	0.0	lad	log2	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					155
0.00046966552734375	0.00016885992685392428	0.0	0.0	lad	log2	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					154
0.0005570697784423828	0.00016458954585746416	0.0	0.0	lad	log2	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					153
0.0005925798416137695	0.00012217239129543435	0.0	0.0	lad	log2	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					152
0.0005755233764648438	0.00011158622047231564	0.0	0.0	lad	log2	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					151
0.08516699314117432	0.020608865433808483	0.000668182373046875	0.00011111432497253508	lad	sqrt	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.6020307236360807	0.6503418619314134	0.5471826827331056	0.6362474316189318	0.3954327068328918	0.5998564599383412	0.508364616621492	0.1845085853446372	0.2863781375425811	0.6066346424015456	0.7349467874082345	0.37573141536101984	0.22459667860872312	0.595622567267817	0.5294942146483885	-0.33214556907322756	0.8216289506969898	-0.18926883859880705	0.4086325196315389	0.7129680362319655	0.00012437121540609386	0.6191076465076338	0.6107758782118615	0.45527611950222857	0.5191439703572859	0.5608977868619482	0.5865230530901877	0.5185546298646211	-0.21316095810076163	0.6441193854403954	0.510338785210996	0.45052728498631645	0.53686047158922	0.5481301602550944	0.5641497050259998	0.544682950128866	0.41481725820865567	0.49935692466518267	0.5155527527874978	-0.25921343150151777	-0.17832182967643417	0.6136957295445948	0.7146034909849828	-0.23551928653446952	-0.023690734689964632	0.6294820141261688	0.08503306523790122	-0.20983290745476513	0.6913709213569885	0.6633152152797579	0.4066262641308856	0.30868933419491845	27
0.08534672260284423	0.012530575496116438	0.0006477069854736328	3.285329953444077e-05	lad	sqrt	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.588056775834894	0.6329910062689075	0.3998262491465493	0.4254305442189634	0.43114727842099365	0.5592636371937404	0.459865978187856	0.5669857680058874	0.3338273180662701	0.11005932672586383	0.5542871202824535	0.11963560901030035	-0.01920005022304494	0.5764247938534197	0.5649046580947898	0.10660506298713479	0.7017496311234193	-0.2905169787868953	0.4028765944957601	0.6043374860731019	0.03462371011474197	0.34612779520157066	0.6558829418081124	0.45411850151132227	0.5560297345383358	0.5352628248181751	0.6551505917536773	0.5536211627375379	0.1442724525219926	0.38726666922120767	0.5704528414289428	0.2886118876110251	0.35518939387974324	0.607814091479929	0.6310772125312925	0.5643635162864536	0.7790456742295351	0.5996929854805686	0.30498562385703554	-0.12970592871422193	-0.49726017116657184	0.6501221690250739	0.5061072057832193	-0.5014337963226767	0.36270314348129473	0.7815730779161876	0.07975055486145755	-0.006503656874123909	0.7046027710057501	0.6590630426227977	0.39039398269723546	0.30270441409320886	37
0.08824780464172363	0.004842644621643373	0.0006749629974365234	5.118637564847113e-05	lad	sqrt	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.367168867983627	0.6954249523887734	0.4620454062872722	0.6220530254786842	0.5273113799119125	0.5076389611700212	0.510902640795841	0.5631752774674514	0.4139045768771147	0.38959321016845927	0.662071156464805	0.3537898874453985	-0.07073282491377308	0.5323792240197629	0.6106032016545256	0.013443721207396675	0.7206365781008917	-0.12271827640847444	0.3673477392493748	0.7931712703327989	0.39501090521381743	0.45760813822938584	0.6686523498866237	0.23341300872992143	0.5529631312782072	0.4815215983768798	0.6768456719598734	0.6958960474082097	0.27824191549303356	0.4271071457130925	0.4734806886993477	0.34194171072169244	0.6021717953128563	0.5474063647300317	0.7598484074737825	0.6662833654784395	0.7291459843663193	0.3564173904837672	0.23055741196861324	-0.3759077066812646	-0.26091904577356684	0.7144975011580699	0.6789448613235591	-1.1165450593248436	0.4811307622379737	0.7306962475952588	0.2194503637049675	0.0026446789571273888	0.7035409748917605	0.5388676182357618	0.41802924248008705	0.3407739682327279	25
0.09340511322021484	0.00439208776877938	0.0006768560409545899	4.48488202443e-05	lad	sqrt	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.5524819302321156	0.7032139486195441	0.3685959154974475	0.741718701601956	0.49568016214010335	0.462022106871685	0.5403456213117306	0.5951351480823349	0.28214698062538424	0.5531223161384555	0.8374043433322529	0.3569170120000943	0.1847344255560731	0.5458549981666408	0.5988065707297574	-0.08919913332489804	0.8346182443562584	0.0017747827900483903	0.41526922304175307	0.7968459474081103	0.2729962633292564	0.5343167541827651	0.5916555947651274	0.23722303009750445	0.5612616358702073	0.6043951167152765	0.6706504870382319	0.7050609189866459	-0.013205163131079445	0.4869871976797031	0.5398306763433911	0.4933643401116594	0.6047994295771659	0.4300877448352637	0.5926403351234443	0.6446573486147531	0.8067371601324249	0.3133239699071152	0.2820118745414112	-0.40096084892842243	-0.13321299618262716	0.7075987832846093	0.6366568183766268	-1.279134380306317	0.47166723588298276	0.8236403461793284	0.14355354882881066	0.13399668163172207	0.6887146737087242	0.4849871022179858	0.43108358547913406	0.3589587659779954	19
0.09386282444000243	0.005011506310219445	0.0006740713119506836	4.6566824369956603e-05	lad	sqrt	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.6265712089097313	0.7168338453999825	0.4492984932574362	0.799395578707444	0.5920032020564563	0.5515613929591623	0.6010236290258324	0.6839159481426123	0.5438537216567714	0.6159852177763807	0.7976137986439821	0.6486136738202211	0.2282651298118108	0.5813497495606077	0.6139284516151029	0.11278926054698812	0.8574309012996524	0.11598563626745928	0.5114916134552199	0.8705753397797298	0.34488097597983425	0.6225804357082904	0.610974655646608	0.36964280399515337	0.5669439579058004	0.5097612306286886	0.6885823623865839	0.7631130782555366	0.23912487267971683	0.5616375519755357	0.5106361815093685	0.618776637578766	0.4557350954158129	0.6234715937203565	0.6861661301848014	0.6195465617577893	0.8512513070748602	0.516922904103983	0.33298498121075515	-0.17427161928264945	-0.0735966115424529	0.7972510245669135	0.6621788084147278	-0.7429142140967977	0.48611751200540376	0.80898649296013	0.15782931582611814	0.2949363066799703	0.7393129458357093	0.4851957812648733	0.510961067518635	0.28960499563824343	2
0.00032520294189453125	3.8939469461649996e-05	0.0	0.0	lad	sqrt	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					150
0.00045623302459716795	0.00011382154994776968	0.0	0.0	lad	sqrt	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					149
0.0005045366287231445	8.404535518858621e-05	0.0	0.0	lad	sqrt	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					148
0.0005722761154174805	6.404353079057917e-05	0.0	0.0	lad	sqrt	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					147
0.0007055234909057617	0.00019954634479563447	0.0	0.0	lad	sqrt	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					107
0.15089353084564208	0.023143837428774225	0.0007062864303588867	0.00015662293271810274	huber		1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.6329103603411053	0.5935571746120023	0.3710983683850314	0.43753365592446225	0.3812502133532152	0.644821272284816	0.49619200465900704	0.25122817849799584	0.2158989007110984	0.41033279252848454	0.7593344134925493	0.26565156470313733	0.04358801534010104	0.5718976391859929	0.5083863666060094	-0.36363284069975865	0.8220098519491793	-0.13417370381521998	0.3332554864560172	0.6096185646671582	-0.1024338056451417	0.6107462612750563	0.5742475258507547	0.5603986093684252	0.26889646247914967	0.519576909213993	0.5349158560643904	0.5284695348284779	-0.25737200612289657	0.5211985060931221	0.5148997845806689	0.3354931554184869	0.4002083334999702	0.5814302286877198	0.5190634216674399	0.5491217342608263	0.37689681885849435	0.03632976579473246	0.4565462156981933	-0.1826644439242755	-0.09913002583572306	0.5476269227094208	0.5893121181361861	-0.14391830903386005	-0.12268676516041976	0.6409884466294586	-0.17209332089229812	-0.36686193452495686	0.5882020549331382	0.759554701322827	0.3501937176821687	0.314753702663206	48
