mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.10060424327850342	0.011534489783486581	0.0008159494400024414	7.536992578918148e-05	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.16583775447062932	0.06010337041033964	-0.027747634197272886	0.03857283896349206	0.09551508290629074	-0.022638389427672045	0.032562061065236514	0.12396395310881636	0.03626346299015515	0.08837390898514841	0.09013537770379443	0.14760623709026788	-0.07747218106569664	0.03821050469387843	0.049550901242229606	0.14716667211796708	-0.08695385828883695	0.10685453536366407	-0.060747504419493614	0.17696292822530513	0.10232654256354334	0.1237982949012405	0.019944193756348927	0.12142216403758499	-0.07659134191551353	-0.0680867713679627	0.2138364850679233	-0.09613076650827002	0.12095393531927634	0.06448189918988434	0.07044125922635602	0.04238115931321518	0.09626085876792356	-0.08488128670467243	-0.017292487789523525	0.07222129766898933	0.09298816251568565	0.08604281481445952	0.08627505236295496	0.10656787311387139	0.03092674966187714	0.054833479619977754	-0.061539345030693804	0.13352626120327993	-0.07273990851970225	0.11753050134499077	0.1468536346413314	-0.06325599708269336	0.034196604147953	0.06040360261326638	0.05159629885742289	0.07934509890937591	65
0.11584328174591065	0.009880624909656788	0.0009107255935668946	0.00013598549732587645	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.6463900845587256	0.6988535318158045	0.4663184274748501	0.4864624973324635	0.6913140849138806	0.6781508177616322	0.4854850069636504	0.5584650557000577	0.6859822300079053	0.5734070826798143	0.6593398945523063	0.6327565547454053	0.6174728925190491	0.5750332560412144	0.5622590719598047	0.6919027631781696	0.5022568482178333	0.48405122457952	0.632631683333035	0.6809098493656836	0.660525133669402	0.6699442867952586	0.5425998224812936	0.5371025924211559	0.7048201783035818	0.6217261750257113	0.6126425417333461	0.5660370939318321	0.5296678536662217	0.7084846790618302	0.6457394687469487	0.5830273569121611	0.6398678276378358	0.6556271544648247	0.5384927829761745	0.6940543493805933	0.5295437515010473	0.6310694283856193	0.5424157316487983	0.6420229666367425	0.5037007150761394	0.6052238009190676	0.5918525487955653	0.7241654344221959	0.480851617575075	0.6040180760469873	0.6528418073655202	0.5375489101015646	0.5890063303740692	0.5849082326847497	0.6027794301288423	0.07038798585271037	42
0.12525719165802002	0.012238883103165529	0.0010326862335205077	0.00015617982043394783	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.8243186091035549	0.8569447605258151	0.7932182292670598	0.8009954839309419	0.8605884002212312	0.8364723116079222	0.7610374936182367	0.8235150736064658	0.833366358130464	0.8541780644471052	0.8638967363338115	0.8691627005422983	0.8423234918691915	0.8294368892999915	0.7927075414320524	0.8317719666649237	0.8346342350430602	0.8080854156107955	0.8253967321238455	0.8419934072724842	0.8323685457818587	0.8183852522720649	0.8370529158284037	0.8236591916546752	0.8232671592684697	0.86865240446527	0.8434608871493252	0.8090425002645939	0.825893206363248	0.8404020403831121	0.8386088752202951	0.8517978795963482	0.8487720718131913	0.8050235925825298	0.8150563672071048	0.8138053860042863	0.8303727146632899	0.8681267810553566	0.8079176404059922	0.8622792307235149	0.7994349805561833	0.8435078643637206	0.8392242570288775	0.794552878360523	0.8706799063935902	0.8611794243049258	0.8152945808567303	0.8285515153898186	0.8361917601366966	0.8163639878306945	0.8310593939715188	0.023324150326042226	34
0.1329793930053711	0.00817116445658817	0.0009987163543701172	5.741115107487197e-05	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.8444712558951016	0.8586492045708777	0.8525457833929506	0.8588288193743405	0.8996832658884635	0.8674540435906326	0.8257557558389461	0.8347234165157316	0.8712761500014534	0.8782061768236367	0.8710005109268109	0.8997043557551941	0.8698420188278645	0.8601204814392689	0.8172148419103182	0.8730517225970652	0.8710329542416138	0.8439591527501157	0.8575046952156864	0.8792869097649509	0.8376324153132264	0.8496216372966303	0.8692216541728093	0.863061945243582	0.8855459394871282	0.9018045909162014	0.8353200870173785	0.837548725759379	0.8643748994135012	0.8412897642459871	0.8676618050971164	0.8823092142411566	0.8708220337704838	0.8381507809722606	0.8363039097371723	0.8266270340313518	0.8773268670471576	0.8677831655361468	0.8484529774338251	0.8824398939988111	0.8485657231620307	0.8614136352286315	0.8650192361073276	0.8192947333080286	0.8711322608151024	0.8804313236615132	0.8472284139123283	0.8608280993472908	0.8698126693478438	0.8389250204653828	0.8596052394281561	0.020106939240995263	23
0.14634995460510253	0.019882468965261337	0.0010335254669189453	0.00012490575142606777	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.8563542248457251	0.8743804425588009	0.8683951668802737	0.8646911149990598	0.884234828283186	0.8701681733776008	0.8371343295564588	0.8585106729337226	0.8681887504894145	0.887895859184071	0.8881871388841929	0.8994776039271597	0.885205741041392	0.8796081500404251	0.823002485597714	0.8711835426837145	0.8843299950832958	0.8806514265701295	0.8474827955982267	0.8831801904714933	0.8617618126714168	0.8463678150489442	0.8630665961258248	0.8839386484935438	0.8818620508939279	0.9028910933171128	0.8680059491677423	0.8403653595006747	0.8763447768030195	0.869075714964475	0.8884501254906305	0.8854309890711011	0.8912394627778762	0.8543440468113505	0.8515507194001912	0.8407549452184484	0.8785742894829788	0.8786106595057946	0.8703258988388451	0.8951004037910879	0.8707923625353218	0.8635807889686742	0.8774171537078069	0.840820824556733	0.8909377542185096	0.8910088907664022	0.8488808935907246	0.8613298913417635	0.8830302801687235	0.8416456420608147	0.8701953694459302	0.018050628300404725	17
0.0003722429275512695	2.4732879657712482e-05	0.0	0.0	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					111
0.00039491653442382815	4.3279821993928893e-05	0.0	0.0	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					110
0.00042112350463867186	6.447308215677848e-05	0.0	0.0	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					109
0.00043189048767089844	6.721811308837107e-05	0.0	0.0	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					132
0.00044190406799316407	7.169254586507518e-05	0.0	0.0	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					134
0.09914446353912354	0.00891035590206367	0.0008365154266357422	0.00012587869693359615	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.16583775447062932	0.06010337041033964	-0.027747634197272886	0.03857283896349206	0.09551508290629074	-0.022638389427672045	0.032562061065236514	0.12396395310881636	0.03626346299015515	0.08837390898514841	0.09013537770379443	0.14760623709026788	-0.07747218106569664	0.03821050469387843	0.049550901242229606	0.14716667211796708	-0.08695385828883695	0.10685453536366407	-0.060747504419493614	0.17696292822530513	0.10232654256354334	0.1237982949012405	0.019944193756348927	0.12142216403758499	-0.07659134191551353	-0.0680867713679627	0.2138364850679233	-0.09613076650827002	0.12095393531927634	0.06448189918988434	0.07044125922635602	0.04238115931321518	0.09626085876792356	-0.08488128670467243	-0.017292487789523525	0.07222129766898933	0.09298816251568565	0.08604281481445952	0.08627505236295496	0.10656787311387139	0.03092674966187714	0.054833479619977754	-0.061539345030693804	0.13352626120327993	-0.07273990851970225	0.11753050134499077	0.1468536346413314	-0.06325599708269336	0.034196604147953	0.06040360261326638	0.05159629885742289	0.07934509890937591	65
0.11240503787994385	0.004613447416103586	0.0008976316452026367	0.00010106577246661873	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.6438256151609474	0.7031160799038934	0.5108399034916524	0.5012518386104052	0.6892587914763493	0.684693184072372	0.5051942392381794	0.562413528983006	0.6848250318734341	0.5781122842910768	0.6605522660179728	0.6593643916617921	0.6102654017537738	0.5619438175470675	0.5674878749071572	0.6997289867865772	0.5002579021148388	0.48775959737464536	0.6320002480037858	0.6845898961876852	0.6679097503157374	0.6693687340311488	0.5036496704631496	0.5106004154242172	0.7069265560521649	0.6118132193595038	0.6092256782737164	0.5988443584246794	0.5452115367032879	0.6827161795120111	0.6395467260911157	0.5670265211340955	0.6433561887206813	0.6449135821405858	0.5355676810611133	0.6923129815158515	0.5320060683886159	0.6324223840594412	0.5451472168266587	0.6390837003211156	0.5092499810404221	0.6046745407411604	0.5831076501320402	0.7256839494866592	0.4866338683830239	0.6047556463360785	0.6480726845332145	0.5516232198868909	0.6192396498516908	0.5787632691338007	0.6043386897560098	0.06831139436347365	40
0.12781644821166993	0.01663507431129805	0.0010123920440673828	0.00019134662415093453	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.8215331197103946	0.8632656598413702	0.8053073072848143	0.8024698224674434	0.8660044158212348	0.8342794486326885	0.7666329304167021	0.8203140965448035	0.8452499157878534	0.8572252573691503	0.8554671813058206	0.8681505110522889	0.8372845816889993	0.8283764625168326	0.7710008566500253	0.8234909256837025	0.8363457228992867	0.8176379304726541	0.8242048483267024	0.8577777898706623	0.8371167411619481	0.8140919779248504	0.8271785370580566	0.8274762792867588	0.8240715144558147	0.8712921552180642	0.836604032784525	0.8106837486321765	0.8359662768498259	0.8478458708661885	0.8482455493125175	0.8498174682338637	0.845075044160098	0.7968944927866759	0.8189545735921726	0.811066621422208	0.8176373857140944	0.8516580514134872	0.8080893015341075	0.8535924758689819	0.7955312232808672	0.8358511225283094	0.8434742037928354	0.8090445071374869	0.8676349425400676	0.8638114379023956	0.8246387917382172	0.8223704590881996	0.8518940844369485	0.8102794964462027	0.8311981430302275	0.02363380312387795	33
0.1359913682937622	0.011233077498910896	0.0010367965698242188	0.00013397653471851253	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.8563411854580503	0.8598668854793851	0.8418091697284725	0.8398444060845853	0.8974233654925052	0.8643074464432101	0.8177377367582541	0.8451584623691966	0.8644921700812073	0.891236197643593	0.878662336965875	0.9080546054530042	0.870631738705741	0.8720492142908396	0.8061392300036981	0.8678003385674232	0.8705495632602824	0.8388727831795635	0.8499618478996412	0.8724807384011142	0.8389135279691635	0.851862854420989	0.8625867230623685	0.8678401904662469	0.8897036945067655	0.8887803209797324	0.8291502843867941	0.8416532940790253	0.8510753576986682	0.8627960277889185	0.876505370968808	0.887120935833181	0.8656056540950551	0.8404727326696185	0.82653352893559	0.824924475145532	0.8741457403591208	0.8776272407561099	0.8545432902430561	0.889211119403457	0.863941719911142	0.8550873770511985	0.8775351727093306	0.8051334119407267	0.8930459775555147	0.8789338127316896	0.8449727618255544	0.863924531839686	0.8709534203037317	0.8494513087653311	0.8603490256133548	0.02278961560772676	22
0.1413801622390747	0.012683445145949258	0.0010280370712280273	6.327040202199199e-05	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.8543644645755797	0.8717917094268739	0.873308640473892	0.8566200612368686	0.8902025586390068	0.878116665489399	0.831102491767161	0.8586385415447099	0.8714540901219083	0.8884775015897761	0.8862639788232645	0.9101697176387631	0.8894187370238932	0.8754933190115737	0.8366297251001381	0.8782366236984606	0.8883351710880742	0.8676225141958829	0.8541832894323176	0.8748306227538318	0.8507155983636926	0.8530221918093096	0.8690838807024326	0.8797114302031708	0.883705083540367	0.904584170760527	0.854852481065825	0.8222918482288174	0.8761488496722649	0.870232727623156	0.8766918989917158	0.9002730139272109	0.8872522002066813	0.8475246568254056	0.8692125255668443	0.8386101626320757	0.8738602067486051	0.8754994672342098	0.879404577591139	0.8872091039823711	0.8811965863379817	0.8467659452527599	0.870295814988962	0.8442788068884114	0.884160931710665	0.8942374754124857	0.8509501353438774	0.870514210864392	0.883823941718931	0.8346695934698476	0.8699207988259102	0.01936942438287958	18
0.00038168430328369143	5.954003169787686e-05	0.0	0.0	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					159
0.0004213190078735352	8.915944499193052e-05	0.0	0.0	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					135
0.00041307926177978514	8.38556082731931e-05	0.0	0.0	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					158
0.00043240547180175784	8.348967606994119e-05	0.0	0.0	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					157
0.0004325246810913086	7.389808393364746e-05	0.0	0.0	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					156
0.10438979625701904	0.011948074045423968	0.0009030342102050781	0.0001095744087825245	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.16583775447062932	0.06010337041033964	-0.027747634197272886	0.03857283896349206	0.09551508290629074	-0.022638389427672045	0.032562061065236514	0.12396395310881636	0.03626346299015515	0.08837390898514841	0.09013537770379443	0.14760623709026788	-0.07747218106569664	0.03821050469387843	0.049550901242229606	0.14716667211796708	-0.08695385828883695	0.10685453536366407	-0.060747504419493614	0.17696292822530513	0.10232654256354334	0.1237982949012405	0.019944193756348927	0.12142216403758499	-0.07659134191551353	-0.0680867713679627	0.2138364850679233	-0.09613076650827002	0.12095393531927634	0.06448189918988434	0.07044125922635602	0.04238115931321518	0.09626085876792356	-0.08488128670467243	-0.017292487789523525	0.07222129766898933	0.09298816251568565	0.08604281481445952	0.08627505236295496	0.10656787311387139	0.03092674966187714	0.054833479619977754	-0.061539345030693804	0.13352626120327993	-0.07273990851970225	0.11753050134499077	0.1468536346413314	-0.06325599708269336	0.034196604147953	0.06040360261326638	0.05159629885742289	0.07934509890937591	65
0.11464532852172851	0.009712688230033514	0.0009501457214355468	0.00010013926590881637	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.6351399340459765	0.6799077322246105	0.5346583157843503	0.5005718571827658	0.6971098127325421	0.6654941337637629	0.4983954993111177	0.5736520618180461	0.7064717503293569	0.6152854740403242	0.614002355802804	0.655060565800079	0.6118662519579984	0.5637414900896507	0.5733790355141832	0.6916267812020009	0.5051547333115298	0.48070264319198175	0.5948318057671065	0.6865621085714	0.6642401781085165	0.6749262228290451	0.5040878309139063	0.501352225903501	0.6932782967284441	0.6228400931837101	0.608930907599766	0.5807605355345731	0.5421104440666347	0.6912070821609353	0.6407096430619477	0.5455369798149594	0.6351132749678173	0.5942737417030242	0.5782363391640141	0.680817883129518	0.5879191086225126	0.6332410256716252	0.5215659094252438	0.6689716979739024	0.5819470823499886	0.6149711984026559	0.5776213882845497	0.7238387706414295	0.5070114235541618	0.5916084566488944	0.6384915207348288	0.5721241548835307	0.6454906082961833	0.5927672406299163	0.6059921121486265	0.06408973541664563	37
0.11785856246948243	0.006203551513129691	0.0009773874282836914	0.00010616352017873444	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.8280356425073003	0.8775195169249571	0.7945179848618373	0.780490458596145	0.8567493632999663	0.8116934351445849	0.7809757936992838	0.8299943547493992	0.8371430428403965	0.8277943369317979	0.8481526294931401	0.8505551310176028	0.8353144917532053	0.8278035657926406	0.7675505784328357	0.8259423952565322	0.8087332721449624	0.8240872823554461	0.8435055440809686	0.8548418722153373	0.8481686690223267	0.8331325157391286	0.8212868194072594	0.8303673277572743	0.7829865198648381	0.8593026932257398	0.8277333432355776	0.7985222570316125	0.8117085487075318	0.8180628967802566	0.8286913143043546	0.8521594731476125	0.812213532991511	0.7776530794006978	0.8199320996297892	0.8043180749625015	0.8339158064655362	0.8450757774388741	0.8188666940649255	0.8688082465246699	0.7849785424663882	0.8429301718575365	0.833621505389291	0.8232241944642797	0.8683885410289472	0.8482149669829485	0.8175440586162297	0.7926113558086973	0.8499988174442693	0.827521141680042	0.8258667935507797	0.025209014145417694	36
0.1267690086364746	0.006350126932710466	0.0009965801239013672	0.00012990556501443187	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.8874519572270799	0.8759623659101	0.8430043184677727	0.8362320588580126	0.8900941682861935	0.8699447732677668	0.8256744537823069	0.8570955565806747	0.8818384845274999	0.8706606927272957	0.8865836025920285	0.9049974360903082	0.8794755818207978	0.8610584852783253	0.8400848545276463	0.8832185848531571	0.843539375074758	0.8326991558176544	0.8626243385368861	0.8610666281451345	0.8488416307401334	0.862074986051768	0.8716736541255496	0.8438805135690697	0.8810187030094206	0.9019918496359498	0.855302497295547	0.8288951258205639	0.8476209886269324	0.8687308575264474	0.8667948181836248	0.8787099149979186	0.8467848804151997	0.8570699203319572	0.8244928006687153	0.8277351828448336	0.863472752650595	0.8642215731711681	0.868054912968443	0.8707056948607761	0.8711248706314721	0.8526320779504798	0.8672379833383259	0.8383632433895601	0.8812175445315786	0.8519206420132645	0.8507201224536266	0.8407141679519895	0.8878946786050623	0.8386968321617542	0.8610380458578624	0.01980188844107799	21
0.12867213726043703	0.008309472543350576	0.0009560298919677735	8.357498142023175e-05	lad	log2	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.8702883753630963	0.8902117412626311	0.8503096889381211	0.8553430373270778	0.8837191529344774	0.8828321568507639	0.832189883880426	0.8615847340008912	0.8692020915913296	0.8798408388849226	0.8730692010369856	0.9145064367406817	0.8764323405594328	0.8781957792269105	0.8337819711995944	0.8451672736042365	0.8622440494353776	0.8704345152625025	0.8384810103737976	0.8774617148636039	0.8388581322459889	0.8871125917668347	0.8544505755751327	0.8861705162760081	0.8739536646701058	0.9057339615593043	0.8806298223437483	0.8445858023531537	0.8697821473599499	0.86436228962284	0.8736192892176637	0.8862822389764498	0.8772048725538651	0.8226944209659115	0.8556654061187186	0.838466180030459	0.8521382217905695	0.8871562651882414	0.8429000553865234	0.8860816953762443	0.8893539949726971	0.8878371700805401	0.883491602071507	0.8513358958836468	0.8785067083754065	0.8698846832992181	0.8454563234690678	0.8536518253618592	0.8905416072990286	0.8680959486471658	0.8678259980434943	0.019837531576528605	19
0.0003953742980957031	6.140913680718528e-05	0.0	0.0	lad	log2	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					155
0.00037879467010498046	2.1994823480547677e-05	0.0	0.0	lad	log2	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					154
0.0003754806518554688	2.2822805252217594e-05	0.0	0.0	lad	log2	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					153
0.00037376880645751954	1.875772470838541e-05	0.0	0.0	lad	log2	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					152
0.00038625240325927733	3.9179461120938564e-05	0.0	0.0	lad	log2	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					151
0.10170515537261964	0.011296481263280426	0.0008380126953125	0.00010803190328258702	lad	sqrt	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.16583775447062932	0.06010337041033964	-0.027747634197272886	0.03857283896349206	0.09551508290629074	-0.022638389427672045	0.032562061065236514	0.12396395310881636	0.03626346299015515	0.08837390898514841	0.09013537770379443	0.14760623709026788	-0.07747218106569664	0.03821050469387843	0.049550901242229606	0.14716667211796708	-0.08695385828883695	0.10685453536366407	-0.060747504419493614	0.17696292822530513	0.10232654256354334	0.1237982949012405	0.019944193756348927	0.12142216403758499	-0.07659134191551353	-0.0680867713679627	0.2138364850679233	-0.09613076650827002	0.12095393531927634	0.06448189918988434	0.07044125922635602	0.04238115931321518	0.09626085876792356	-0.08488128670467243	-0.017292487789523525	0.07222129766898933	0.09298816251568565	0.08604281481445952	0.08627505236295496	0.10656787311387139	0.03092674966187714	0.054833479619977754	-0.061539345030693804	0.13352626120327993	-0.07273990851970225	0.11753050134499077	0.1468536346413314	-0.06325599708269336	0.034196604147953	0.06040360261326638	0.05159629885742289	0.07934509890937591	65
0.11037107944488525	0.003758660332793694	0.00092803955078125	7.571790070489846e-05	lad	sqrt	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.6265002065280407	0.6755956648112746	0.5266503909032223	0.4928104989448555	0.6548096111402731	0.6409828252233322	0.46438362784999243	0.5868883775667877	0.6928108150868684	0.6249259971488799	0.6406885854643165	0.6656616747829204	0.6068961723100201	0.5525822431114411	0.5830472322824287	0.7023880816151034	0.5162071673578238	0.5050444083013592	0.5161286318926652	0.6681526569861483	0.6703392904736832	0.6790991168710799	0.5286128365452634	0.5182665428946718	0.6970349447453735	0.6295368902841469	0.6067582838483357	0.5759187310863749	0.5311405763802082	0.7108973130220616	0.6398537899923488	0.5588958853100958	0.6258425913421897	0.5903679472388383	0.5751069084674705	0.6943976610009925	0.5637663913811928	0.6219268576006108	0.5395940364519087	0.6771087485423719	0.601476187265626	0.6283501258045793	0.5756260672013214	0.7346163258019442	0.5167833802457871	0.5966301567416065	0.6323761026152503	0.5955128261026469	0.6262300517486608	0.5657634531779777	0.6050196977898474	0.06427103850759365	39
0.1173388910293579	0.004270350853587892	0.0009789657592773437	7.607268256536568e-05	lad	sqrt	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.8433185053890109	0.8721979052375386	0.7889077048595076	0.7817077077821	0.869268652046532	0.7940972830902976	0.7821283526033445	0.8037373726898188	0.8461782424269504	0.8404895396462144	0.8597765628106205	0.858018913084917	0.8234611624960713	0.8066304874153601	0.7909287787942494	0.8259285962408875	0.8033690181663772	0.7974327472062883	0.8404740075513106	0.8573505061433693	0.8583227367440787	0.8170341604258127	0.8094696658091391	0.8447842187407156	0.7855149495369045	0.8699137221246489	0.8086125859246047	0.8105436355627482	0.8366375296243609	0.8323272771090489	0.8706685859454779	0.8530085349139126	0.8377670685186079	0.7889682795470869	0.8237815092445012	0.813383906474255	0.820261664274353	0.8609688947023895	0.8072127890140669	0.8581303686444925	0.7746528394731548	0.8523001953500396	0.821128974573454	0.8088391306088566	0.8578602561881701	0.8490249454020664	0.7945663106419424	0.8019306804935876	0.8455321515556435	0.8345175881608348	0.8266613440201945	0.02765560411492434	35
0.1253438711166382	0.01232250261106171	0.0009907245635986327	7.236506226272933e-05	lad	sqrt	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.865007654371221	0.8636385795315813	0.8311289049181048	0.8230768653204028	0.8943996646650543	0.8584452283350559	0.8145284385809608	0.8249834103512689	0.8648802958300931	0.8698173218059693	0.8763117179043739	0.9043991171270458	0.8753421069546091	0.8547931447840837	0.806645479649393	0.8716840694851719	0.8565557720011092	0.8354208046341917	0.8507920415330331	0.8866669060260689	0.8549233933699826	0.873754472737934	0.8298867795190649	0.8639786464307462	0.8737646736410691	0.8815656774239354	0.8278736111952087	0.8368982451339759	0.8693854684700867	0.8674459928599466	0.8825730987239326	0.8729015632816858	0.8546736846013085	0.8575249059444771	0.8598534578470256	0.8456217147705538	0.8764233345939711	0.8757249557079122	0.8530397399905055	0.8732354962803535	0.8702997182407043	0.8725562035333618	0.8725999022999789	0.8400392239926936	0.8703358043238103	0.8495062355925459	0.8459361324472497	0.8492831163159094	0.8758006232255788	0.8591061697167287	0.8593005913204206	0.020231552794288444	24
0.12903160095214844	0.0074204119360646486	0.0010361146926879882	0.00010031506172235794	lad	sqrt	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.8667254496764116	0.888661316662424	0.8600065705278556	0.8551695858814174	0.8921952002845102	0.8862107061741203	0.8518196155996254	0.8432430492377512	0.8736438408380104	0.87558288272344	0.8854806323874989	0.9136483505394557	0.8642234159618513	0.8482178550245557	0.837591235047913	0.8636321333097372	0.8635765894380101	0.8828513457941756	0.8614699565209061	0.8852706499522732	0.8542641523506679	0.8582877976994059	0.8618664459693085	0.879265219642201	0.8809043123522635	0.8848932522600623	0.8742280489702026	0.8184994097515543	0.872839244282984	0.8692207089440245	0.8683765507453922	0.8717489284882372	0.8689065351914212	0.8328609280639894	0.8797843335637977	0.8472166153516505	0.8548284880297556	0.8745970770133447	0.8514307568748029	0.8803924457884678	0.876665449787069	0.8691384152828459	0.8875575621298812	0.8436221510119019	0.879319762661483	0.876749372652151	0.8556623269569761	0.8440152892334707	0.893423838090666	0.8698549678619346	0.8675928153716772	0.01752934516646555	20
0.0003830575942993164	2.0509520053200783e-05	0.0	0.0	lad	sqrt	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					150
0.00040720462799072267	3.673418069534868e-05	0.0	0.0	lad	sqrt	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					149
0.0004195547103881836	6.803139210999148e-05	0.0	0.0	lad	sqrt	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					148
0.00043494701385498046	8.56476826196146e-05	0.0	0.0	lad	sqrt	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					147
0.0004314279556274414	6.636897020450946e-05	0.0	0.0	lad	sqrt	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					107
0.16142762660980225	0.01313636976049119	0.0008917188644409179	9.571250248848597e-05	huber		1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.06618817395339638	0.09189522542921391	-0.12120288197929008	-0.020673391689010723	0.15205866828753267	-0.2150760131499685	0.005401732143791804	0.12404211591565018	-0.033139871506708385	-0.0008154269912430401	0.042202956656831936	0.15761223282196513	-0.052881326082504065	-0.0977293560130863	0.008853128130403953	0.1370929204278203	-0.2352408432217583	0.050500597649541734	-0.1766181431170466	0.11832980026322715	-0.019286751370383604	0.12643098242892337	-0.0017706787433866555	0.037811925882838104	-0.2387988401639085	0.0035005902409053213	0.2032378821781632	-0.2108441230173259	0.05495329648365488	0.0327378148703652	-0.0004896391959550161	0.08896518805620868	0.07295172747341316	-0.10632599614255955	-0.08323590761582556	0.01043955359475135	0.11668314061845075	0.0031210891131679963	0.027008289144397013	0.019103727362256295	-0.032128724839182166	-0.024016903103465603	-0.10064306280868895	0.1363071164170343	-0.051302349812684556	0.11184030353955288	0.11049575153293312	-0.10150154399738764	0.00442258107275606	0.0733293127758271	0.005275920998072086	0.10561413444486517	73
