mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.4790035390853882	0.10289707906157868	0.0029126596450805664	0.0010015165862964199	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.5475681731106239	0.40945308191819707	0.7667871338929165	0.6182230919969536	0.7276572622866333	0.7678857939153372	0.37905636700742384	0.6319977654900867	0.6713892432835387	0.8902076904494773	0.8681108743545208	0.5204372974227258	0.8388778317836959	0.3197085253223396	0.7003711308855344	0.7128652219565255	0.6607897579862797	0.7327788980504323	0.36667965444544837	0.8545218448671601	0.7796543071120191	0.6620821032588287	0.45769684296367397	0.9387962021430442	0.716039933063471	0.5521420975828977	0.7205823930369389	0.08037201155846596	0.9030120601453273	0.6560565752218555	0.7438011985196032	0.6550510053490939	0.4182979112606078	0.5290167889226172	0.7126178098587233	0.42279709429482426	0.4035988107031767	0.6980167862171958	0.9573382644116437	0.6712098000438064	0.5510726129580753	0.749510228526595	0.7221334512042077	0.6522514099151733	0.3960522297623563	0.6568128858608666	0.6193269178413559	0.8422974760465748	0.8200441206745559	0.6574195567866046	0.6448876292962793	0.1770245957960808	7
0.001332249641418457	0.0003237171189405056	0.0	0.0	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}																																																					103
0.0023529624938964846	0.0010189170182030838	0.0	0.0	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					102
0.0005804872512817382	0.00014731727005973504	0.0	0.0	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					114
0.0005041885375976562	0.0001752569294405414	0.0	0.0	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					129
0.0004738664627075195	0.00015236926218900406	0.0	0.0	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					130
0.0006127500534057617	0.00019984704047416944	0.0	0.0	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					131
0.05090092658996582	0.014501909373073945	0.0007038497924804687	0.00011381576935047591	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.5725299141003819	0.5301567311762265	0.27909102394726515	0.6325241187572497	0.3174552387728733	0.5644318077753301	-0.04312536383426879	0.7114696772847465	0.3717653719217301	0.7230511484587423	0.6144760712786136	0.5673834781905999	0.45024407823965595	0.5203469207693763	0.28979778040610005	0.33982932116177844	0.4553717015298623	0.4727492624329094	0.5439654992333836	0.3742740451441301	0.4718045755355894	0.4640231021161455	0.3242396522194063	0.7614646297210212	0.4679727966210355	0.426629796497244	0.3477985145198025	0.6409562432604861	0.6650126981484027	0.11276899711576638	0.39816086437005493	0.522605549753159	0.5559866592441816	0.48667185597577467	0.4424979922416852	0.6089057356996621	0.4098606000547903	0.37854779879428957	0.6042136340216084	0.17237238487140816	0.30769463005818454	0.42925914602975046	0.5617332229832461	0.5884743544913137	0.6500391046163518	0.5004240326024243	0.2542254746698318	0.6372925703612082	0.7182652012669406	0.5181415485702379	0.47332757627219124	0.1601933947493006	43
0.07119751453399659	0.0034919550075750714	0.0006796884536743164	7.535713480884146e-05	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.20354440202100843	0.41517724961893987	0.2391180558447339	0.7144416122944737	0.35281438458420356	0.5705494972947012	0.009134813334402914	0.5939278563964234	0.4930858462998079	0.7939572913083888	0.5564075972828415	0.2056373816200836	0.46960409739605713	0.6556748749851041	0.2968008263886962	0.3719816078681375	0.5102596572430222	0.6835759558939356	0.10525561132161121	0.5373203124899705	0.5849738668569536	0.4908350088368165	0.3772199947626711	0.5632743060725167	0.4657348546566731	0.3178622370114459	0.3833688568118201	0.4229749348764307	0.5615649902805186	0.3947284617162701	0.7023237428554183	0.33592425208453114	0.30699698316408464	0.6085466685094427	0.43570362083275394	0.4214081567519278	0.20578334274780552	0.3725537651528886	0.7108065016551244	0.22580949222314828	0.0394267199107603	0.5264158829072538	0.49447560562436166	0.5560052852338007	0.3697218237465868	0.6323962080607559	0.3044606981321276	0.5714520579019047	0.42841346167824135	0.44641372123054945	0.43883827164627787	0.1736057909326955	49
0.12102849960327149	0.011023064860915099	0.0007505130767822266	0.00014699693687465694	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.5858650543312147	0.5218838059171962	0.4604602606497611	0.06494843129785788	0.3743527540075129	0.7306144590510214	0.06731023380948897	0.7139080732961244	0.3811362809829517	0.7830669102197951	0.5291752594156554	0.590201057195239	0.6469016224650587	-0.1718194683510781	0.5125159295948079	0.5743218267848533	0.23005452050131558	0.6635504321916667	0.6915441505635365	0.7426101306671061	0.4638834578635519	0.6205736758312599	0.4403264250763945	0.7608216082246003	0.6552700450448187	0.4839173085894337	0.5675436050510153	0.3867945836243616	0.8001029054947744	0.37326863730416493	0.5902468054987591	0.4887478209850479	0.3323813152701096	0.4335601104925678	0.5992146193970616	0.5749769648878444	0.21222428143010685	0.5374377566654343	0.6546733446058028	0.703779861225938	0.3399605783229229	0.531131515777123	0.6912905446781292	0.7051121246616416	0.5800710113227983	0.3937681942941731	0.49556687532819965	0.8275532189897364	0.7866020087231279	0.6964371869352353	0.5272315262072025	0.1992114218536004	26
0.11789380550384522	0.010926130035137458	0.0006960916519165039	6.259792991033135e-05	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.5222744063708015	0.44231220249034076	0.5211868372961161	0.7014829209340555	0.6157326970436047	0.7304444014459817	0.3456923454873353	0.6175512320315268	0.6195433929418814	0.943992926277973	0.8178892479075802	0.411721113341166	0.7540332521927183	0.2904592798567873	0.6503579270201056	0.8169674603478182	0.6768555411173242	0.693701371255653	0.3769258509872315	0.8690888008354746	0.761363013483364	0.617818612544283	0.46353404111929586	0.8705349722288287	0.7202576725327475	0.5813250898640009	0.7302226197215854	0.16464908437163717	0.853570809156507	0.5808628104600284	0.7292539345402613	0.6355101663617366	0.48573578975031917	0.6647901363623148	0.7628115761086423	0.41015510902520624	0.41382649719594533	0.6949760542805483	0.9106194744262167	0.6471561908699983	0.5652583208040722	0.7496406424021302	0.7813780824897478	0.5917931742261908	0.36757490860410524	0.5312795288100618	0.6649178090252493	0.8135326887205766	0.8249523218313932	0.6511501332255882	0.6314020557110642	0.16947983378034168	8
0.0003208017349243164	3.8147962378537334e-05	0.0	0.0	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}																																																					158
0.0003511571884155273	6.980840641724672e-05	0.0	0.0	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					157
0.000539712905883789	0.00017833204211246148	0.0	0.0	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					156
0.0006188488006591797	0.00011765817266484284	0.0	0.0	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					155
0.0006206369400024414	0.00013119093624979047	0.0	0.0	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					154
0.0006018352508544922	9.930172504564932e-05	0.0	0.0	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					153
0.04954623222351074	0.009073957218550964	0.0006841182708740235	0.00017965522587341744	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.5725299141003819	0.5301567311762265	0.27909102394726515	0.6325241187572497	0.3174552387728733	0.5644318077753301	-0.04312536383426879	0.7114696772847465	0.3717653719217301	0.7230511484587423	0.6144760712786136	0.5673834781905999	0.45024407823965595	0.5203469207693763	0.28979778040610005	0.33982932116177844	0.4553717015298623	0.4727492624329094	0.5439654992333836	0.3742740451441301	0.4718045755355894	0.4640231021161455	0.3242396522194063	0.7614646297210212	0.4679727966210355	0.426629796497244	0.3477985145198025	0.6409562432604861	0.6650126981484027	0.11276899711576638	0.39816086437005493	0.522605549753159	0.5559866592441816	0.48667185597577467	0.4424979922416852	0.6089057356996621	0.4098606000547903	0.37854779879428957	0.6042136340216084	0.17237238487140816	0.30769463005818454	0.42925914602975046	0.5617332229832461	0.5884743544913137	0.6500391046163518	0.5004240326024243	0.2542254746698318	0.6372925703612082	0.7182652012669406	0.5181415485702379	0.47332757627219124	0.1601933947493006	43
0.07053768157958984	0.002086975183659651	0.000659322738647461	9.570752537899493e-05	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.20354440202100843	0.41517724961893987	0.2391180558447339	0.7144416122944737	0.35281438458420356	0.5705494972947012	0.009134813334402914	0.5939278563964234	0.4930858462998079	0.7939572913083888	0.5564075972828415	0.2056373816200836	0.46960409739605713	0.6556748749851041	0.2968008263886962	0.3719816078681375	0.5102596572430222	0.6835759558939356	0.10525561132161121	0.5373203124899705	0.5849738668569536	0.4908350088368165	0.3772199947626711	0.5632743060725167	0.4657348546566731	0.3178622370114459	0.3833688568118201	0.4229749348764307	0.5615649902805186	0.39472921055712984	0.7023237428554183	0.33592425208453114	0.30699698316408464	0.6085466685094427	0.43570362083275394	0.4214081567519278	0.20578334274780552	0.3725537651528886	0.7108065016551244	0.22580949222314828	0.0394267199107603	0.5264158829072538	0.49447560562436166	0.5560052852338007	0.3697218237465868	0.6323962080607559	0.3044606981321276	0.5714520579019047	0.42841346167824135	0.44641372123054945	0.43883828568704397	0.1736057873652432	47
0.12062881469726562	0.014557759759867138	0.0006847953796386718	0.00010639545560247403	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.5858644856165991	0.5218827011187306	0.4604608312317673	0.06494976196618907	0.7170296365872674	0.7306140131598922	0.06730840546543626	0.713906018989025	0.38112984245230797	0.7830655316639101	0.5291752173384915	0.5902010441584922	0.6469022617667972	-0.17182090522073423	0.5781578317402681	0.5743217911707608	0.23005644304156125	0.6635486667351632	0.6915447585081032	0.7426087397701552	0.4638794699816364	0.6205728566682889	0.4403263955109461	0.7608210393191759	0.6552659606297095	0.4839155752056479	0.5675433244109632	0.38679557620016913	0.800102618388309	0.3732735535740339	0.5902379195264482	0.48874563678157357	0.322185144208164	0.43355746595024425	0.5992140952651237	0.5749768787074642	0.2122192786008782	0.5374376856050109	0.6546633886154478	0.7037799691131675	0.33996095020900285	0.531131573136379	0.6912905017943227	0.7051086608304925	0.5800712028338394	0.3937684096671812	0.4955671018657919	0.8275505957800928	0.7866018401662853	0.6964372648017016	0.534674016352337	0.19999108007340496	22
0.12096372604370118	0.015275297268912934	0.0007408332824707032	0.00012723349525579374	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.6563158047478388	0.7062769587319335	0.5695059611077602	0.6774879065100134	0.7767459668970332	0.8262740624148521	0.3514925465227692	0.7731662679006569	0.5483185277848976	0.8297836906895246	0.8832267766590918	0.7001081618980898	0.7890332024085372	0.552743436430644	0.6187706489484419	0.7314186853089837	0.6834011706791068	0.7568718859185778	0.5987067104458643	0.7822745396379741	0.8401922283025267	0.5831340126921724	0.4715338995446311	0.8117017971719629	0.7278073829284977	0.7026460381794897	0.6710909360373825	0.24726817254548228	0.789061122066033	0.7476079410851383	0.6602398413577104	0.6963376214959667	0.6371743056224567	0.6657617253510886	0.726137662237009	0.4363776290635205	0.560779657856109	0.7038268411109659	0.8889674863200802	0.8088386750851192	0.49624792191352685	0.6837230289353624	0.8362100712776469	0.5773204258948306	0.6960820187516861	0.6639277992335411	0.6695866367839722	0.8667905259940635	0.8830080535156668	0.7593132803993851	0.6848744531370942	0.13445277456505916	2
0.0003494405746459961	0.00012072077594941812	0.0	0.0	lad	log2	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}																																																					152
0.00036446094512939455	9.692805347391669e-05	0.0	0.0	lad	log2	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					151
0.0003170919418334961	1.0777837326729702e-05	0.0	0.0	lad	log2	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					150
0.0003335380554199219	3.0640932463246196e-05	0.0	0.0	lad	log2	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					149
0.0003235292434692383	1.974799603261616e-05	0.0	0.0	lad	log2	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					148
0.0004962682723999023	0.00021405240346967336	0.0	0.0	lad	log2	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					147
0.05012447834014892	0.012935074475019437	0.0006508827209472656	0.00011986377344174935	lad	sqrt	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.5725299141003819	0.5301567311762265	0.27909102394726515	0.6325241187572497	0.3174552387728733	0.5644318077753301	-0.04312536383426879	0.7114696772847465	0.3717653719217301	0.7230511484587423	0.6144760712786136	0.5673834781905999	0.45024407823965595	0.5203469207693763	0.28979778040610005	0.33982932116177844	0.4553717015298623	0.4727492624329094	0.5439654992333836	0.3742740451441301	0.4718045755355894	0.4640231021161455	0.3242396522194063	0.7614646297210212	0.4679727966210355	0.426629796497244	0.3477985145198025	0.6409562432604861	0.6650126981484027	0.11276899711576638	0.39816086437005493	0.522605549753159	0.5559866592441816	0.48667185597577467	0.4424979922416852	0.6089057356996621	0.4098606000547903	0.37854779879428957	0.6042136340216084	0.17237238487140816	0.30769463005818454	0.42925914602975046	0.5617332229832461	0.5884743544913137	0.6500391046163518	0.5004240326024243	0.2542254746698318	0.6372925703612082	0.7182652012669406	0.5181415485702379	0.47332757627219124	0.1601933947493006	43
0.07105832576751708	0.0025631735553300027	0.0006243038177490234	4.402770077916884e-05	lad	sqrt	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.20354440202100843	0.41517724961893987	0.2391180558447339	0.7144416122944737	0.35281438458420356	0.5705494972947012	0.009134813334402914	0.5939278563964234	0.4930858462998079	0.7939572913083888	0.5564075972828415	0.2056373816200836	0.46960409739605713	0.6556748749851041	0.2968008263886962	0.3719816078681375	0.5102596572430222	0.6835759558939356	0.10525561132161121	0.5373203124899705	0.5849738668569536	0.4908350088368165	0.3772199947626711	0.5632743060725167	0.4657348546566731	0.3178622370114459	0.3833688568118201	0.4229749348764307	0.5615649902805186	0.39472921055712984	0.7023237428554183	0.33592425208453114	0.30699698316408464	0.6085466685094427	0.43570362083275394	0.4214081567519278	0.20578334274780552	0.3725537651528886	0.7108065016551244	0.22580949222314828	0.0394267199107603	0.5264158829072538	0.49447560562436166	0.5560052852338007	0.3697218237465868	0.6323962080607559	0.3044606981321276	0.5714520579019047	0.42841346167824135	0.44641372123054945	0.43883828568704397	0.1736057873652432	47
0.12742921352386474	0.01830524867228386	0.0007253026962280273	9.631443720573128e-05	lad	sqrt	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.5858645361996953	0.5218829377604457	0.4604606788427994	0.06495421396695111	0.4837678188488831	0.7306135029846661	0.06730901033860082	0.7139053622046527	0.3811291955463565	0.7830655404377296	0.5291749920670556	0.5902010649824919	0.6469022051456345	-0.17182142030201253	0.5873193648321798	0.5743212808277882	0.23006221160878204	0.6635490576651573	0.691544552988965	0.7426086600756414	0.4638793052835052	0.6205732353811589	0.4403264080707351	0.7608210393191759	0.6552662445226187	0.48391597022393185	0.5675434637950552	0.38679584657226007	0.8001026149725032	0.37327218951057417	0.5902385391055969	0.4887466627737337	0.3151292027113377	0.4335582774868114	0.5992142349649955	0.5749767447182572	0.21222149162941895	0.5374378633504073	0.6546634301009138	0.7037799691131675	0.3399596584114086	0.5311315785765656	0.6912905654594712	0.7051095044799671	0.5800712210149519	0.39376828719870205	0.49556643841947545	0.8275506612881681	0.7866018922053424	0.6964372694319139	0.5303253749117255	0.19870195752410116	23
0.12140977382659912	0.017235804378707167	0.0007180500030517578	9.949893788326794e-05	lad	sqrt	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.6767482924449865	0.633312374309789	0.3149548102341011	0.6732159594306036	0.7444016205140764	0.7905418345056154	0.4605502065809599	0.8387774386286114	0.5454008651470801	0.8838015625679693	0.9722015266892152	0.6860742310876997	0.7068600792585296	0.3795399158400167	0.7334984015083231	0.670482960342284	0.6062479307819788	0.8449986328232163	0.7167002105060724	0.6541759808906855	0.7738398323162881	0.6967273394931389	0.5326514027368701	0.8910281078764317	0.7115706278133651	0.47048864696422954	0.6449911409313103	0.4271086814529834	0.9082530136962528	0.718305101367967	0.5851535687573006	0.7573303064290995	0.6396581324368533	0.668706401343938	0.7346390289704019	0.5554526670934576	0.5182895778284088	0.668900509157074	0.9072569117189597	0.7283143519818196	0.5293167675471636	0.7022719620998681	0.8731058031093644	0.681581268765162	0.6719192432779494	0.6780235529923027	0.7032167973212684	0.846567484727191	0.7997135812373664	0.756975147340247	0.6846446263061746	0.13903651104926593	3
0.00036232948303222657	8.192012473632723e-05	0.0	0.0	lad	sqrt	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}																																																					146
0.0005729532241821289	0.00019249823360725373	0.0	0.0	lad	sqrt	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					145
0.0006216907501220703	0.0001536784920935513	0.0	0.0	lad	sqrt	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					144
0.0005872869491577149	0.00019599041952071566	0.0	0.0	lad	sqrt	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					143
0.0005209064483642578	0.0002021506147944779	0.0	0.0	lad	sqrt	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					142
0.0004950571060180664	0.00021684682430018305	0.0	0.0	lad	sqrt	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					100
0.07516301155090332	0.011992516684441243	0.0007449102401733399	0.00013190393109087234	huber		1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.6089406700019143	0.5778191090456488	0.20137580647277575	0.6058517207318022	0.33208386158596925	0.6228256791522582	0.09334654514418317	0.727946847595524	0.3308242886873536	0.6462848326245223	0.8100957196056109	0.5702286240522318	0.41415842992322016	0.5965744916417401	0.33199951903621794	0.4514539234419148	0.49065606539870465	0.3941801449136727	0.6036764931981055	0.3137162139010108	0.6068035329640409	0.5068064871190818	0.3287054560748236	0.7751316157359944	0.45371161430152773	0.4828795888355819	0.31035258339822036	0.5063709308537093	0.722344579931939	0.22735201879541422	0.46034128865122703	0.532367632369364	0.5932563637694483	0.49640862269954555	0.48267851495096237	0.6007197451353493	0.4501933780061226	0.44340813501000254	0.44143451030103786	0.2941083500796994	0.2947841360300989	0.4668869337740247	0.6361753190147039	0.6103863032221153	0.6495782723131676	0.5016766759757734	0.3567151184081925	0.6300096991527433	0.7948951829759898	0.5158584306147027	0.49737270964346053	0.15495042159392403	27
0.10187196254730224	0.002693525750210574	0.0006886005401611328	7.374912155884578e-05	huber		2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.2833619188539428	0.41656400749797284	0.11804758163160733	0.8015812362119674	0.42930434879549306	0.6443566697345082	0.10522158328563136	0.6134076140629341	0.5133245883404502	0.6708292533827169	0.5689371151109672	0.3336852565166907	0.45317364485251543	0.6557534654534727	0.39865510646926083	0.48863651066229963	0.6356139344239509	0.5377481161634029	0.19652555814670125	0.4796802260931171	0.7193850984937894	0.5819674521351876	0.4240813688760021	0.600177636827808	0.4956787606887826	0.4972711521598966	0.35042839277580484	0.14184826498622094	0.7124562597049098	0.4770852311448216	0.6124457756205282	0.41648800338964664	0.3822873791811968	0.5979000882405867	0.4732463284064433	0.4315807249817948	0.10562752351330196	0.45590500076162555	0.6668288196646722	0.44263352243427057	0.15332841771878936	0.6160848762039867	0.612137567897568	0.5868273235297636	0.43789904814723357	0.6280664926412127	0.4056462073449111	0.6565232122833071	0.48166858127874346	0.5849879675712796	0.4796374141508425	0.1682326822665249	39
0.16537108898162842	0.018873481491564426	0.0007021665573120117	5.3423411356478496e-05	huber		3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.5705339838947738	0.6114912421731677	0.3845795919288656	0.20148156882336765	0.5829580292857024	0.8193417688188851	0.18712926300434896	0.8143621265238483	0.49184107886730966	0.8423527623992884	0.5563683057879508	0.6251044769074214	0.7379788745273757	-0.12672786367752575	0.6220732302918484	0.6447253782966482	0.3738613769583934	0.7041241638272835	0.6988538988418671	0.8145094302405319	0.5564832455929201	0.711485631606964	0.44112011404565477	0.8443857746082597	0.719233166074714	0.6486371196944909	0.5874847286155579	0.16774870282546006	0.8575289205263876	0.4541154001444244	0.6596220831489457	0.6006714375936256	0.3903874562552714	0.5524920269114817	0.6797370589793296	0.5632070418835923	0.3530239541407979	0.6228928623995938	0.6671855186474235	0.7874519569927417	0.47866425531161805	0.6127787440854506	0.7597681433784316	0.770558050581843	0.4864810681990851	0.4419209827581321	0.5933957699384251	0.8778101661540225	0.8554422173073848	0.8125932878888946	0.5927040607462257	0.2008010872672133	12
0.16261863708496094	0.009647771478417257	0.0007022142410278321	5.3672152749619096e-05	huber		4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.7558092515045949	0.27105384894596585	0.25428020765867	0.7297918641948731	0.6661353324391319	0.865887902406864	0.6604406597594279	0.8147763082822306	0.33453676190800785	0.28185252579187803	0.7908974173252672	0.7739534169301576	0.7870539353402127	0.02099250696157917	0.6948315540696453	0.7529001921200966	0.7114042165742283	0.731108785037736	0.7126126156569579	0.775728983944785	0.2588865098319787	0.6987930607939763	0.4543883986988847	0.9140580713686187	0.7296670881799826	0.5930874265060685	0.7022525842663663	0.1484059596964704	0.6763039582118535	0.5798748234247957	0.3199809915151549	0.737841739385892	0.7361685631580257	0.6826230144835124	0.6624446506035209	0.19350895087308573	0.3586985848442851	0.7239701348003689	0.7618063036693152	0.5933083743499714	0.14781654752174556	0.6706667564348993	0.6954785056950108	0.4959617728972344	0.26705015816854627	0.6028108160331846	0.8415328747409174	0.8212556530649618	0.8895521701645777	0.018833311828675425	0.5877974887048426	0.23790673503548523	20
0.00032684326171875	5.517223604436211e-05	0.0	0.0	huber		5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 5}																																																					140
0.00034329891204833987	4.651883747068597e-05	0.0	0.0	huber		6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					139
0.00042003631591796875	0.00012220486623668289	0.0	0.0	huber		7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					138
0.0004941082000732422	0.00019664029686723204	0.0	0.0	huber		8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					137
0.0006826829910278321	0.0002007940544654642	0.0	0.0	huber		9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					136
0.000617971420288086	0.00015787540370172299	0.0	0.0	huber		10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					135
0.07953298568725586	0.016213859758775033	0.0007532787322998047	0.00012717790738623147	huber	auto	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.6089406700019143	0.5778191090456488	0.20137580647277575	0.6058517207318022	0.33208386158596925	0.6228256791522582	0.09334654514418317	0.727946847595524	0.3308242886873536	0.6462848326245223	0.8100957196056109	0.5702286240522318	0.41415842992322016	0.5965744916417401	0.33199951903621794	0.4514539234419148	0.49065606539870465	0.3941801449136727	0.6036764931981055	0.3137162139010108	0.6068035329640409	0.5068064871190818	0.3287054560748236	0.7751316157359944	0.45371161430152773	0.4828795888355819	0.31035258339822036	0.5063709308537093	0.722344579931939	0.22735201879541422	0.46034128865122703	0.532367632369364	0.5932563637694483	0.49640862269954555	0.48267851495096237	0.6007197451353493	0.4501933780061226	0.44340813501000254	0.44143451030103786	0.2941083500796994	0.2947841360300989	0.4668869337740247	0.6361753190147039	0.6103863032221153	0.6495782723131676	0.5016766759757734	0.3567151184081925	0.6300096991527433	0.7948951829759898	0.5158584306147027	0.49737270964346053	0.15495042159392403	27
0.11497864723205567	0.020064825980947554	0.0007614469528198242	0.0001401818510617965	huber	auto	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.2833619188539428	0.41656400749797284	0.11804758163160733	0.8015812362119674	0.42930434879549306	0.6443566697345082	0.10522158328563136	0.6134076140629341	0.5133245883404502	0.6708292533827169	0.5689371151109672	0.3336852565166907	0.45317364485251543	0.6557534654534727	0.39865510646926083	0.48863651066229963	0.6356139344239509	0.5377481161634029	0.19652555814670125	0.4796802260931171	0.7193850984937894	0.5819674521351876	0.4240813688760021	0.600177636827808	0.4956787606887826	0.4972711521598966	0.35042839277580484	0.14184826498622094	0.7124562597049098	0.4770852311448216	0.6124457756205282	0.41648800338964664	0.3822873791811968	0.5979000882405867	0.4732463284064433	0.4315807249817948	0.10562752351330196	0.45590500076162555	0.6668288196646722	0.44263352243427057	0.15332841771878936	0.6160848762039867	0.612137567897568	0.5868273235297636	0.43789904814723357	0.6280664926412127	0.4056462073449111	0.6565232122833071	0.48166858127874346	0.5849879675712796	0.4796374141508425	0.1682326822665249	39
