mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0005372381210327149	9.724162520779175e-05	0.0	0.0	quantile	log2	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					65
0.0005487775802612304	0.0001017968021716136	0.0	0.0	quantile	log2	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					64
0.0005874776840209961	8.162193683188942e-05	0.0	0.0	quantile	log2	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					63
0.0005795478820800782	0.0002644833855422713	0.0	0.0	quantile	log2	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					62
0.14919353485107423	0.037163682510592065	0.001234426498413086	0.00019641026827467523	quantile	sqrt	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.4731871063509875	-0.6467135525700392	0.304558285713846	0.8765843059894213	0.41183679993209676	0.5437750858340271	0.5881332375816543	0.6513332717682263	0.506104874512983	0.553960456457506	0.869817651654016	0.5830944860034194	0.6184161505871559	-0.4756574279854453	0.49589378300399267	-0.35564787578494284	0.5918682050856541	0.8401236709086042	0.3891335167621407	0.6441592795847344	0.6404043343530228	0.7663267014613533	0.4220050115181365	0.4644864344455749	0.38405958930872053	0.786957700900623	0.500834552358848	0.41462379310863595	0.21403166862653067	-1.8956100590221974	0.7901252954134778	-0.6506119491284481	0.5708144123491934	0.5820402359803261	0.7862504953748244	0.34933932089535225	0.8521060401061967	-0.0485207930479119	0.8591902618129561	0.21848486676083922	-0.8172194933875063	0.6286796020577303	0.7070237606626417	0.4989450638928594	0.5495505582141886	0.5296611437449202	0.7577417825441084	0.7495198735214437	0.6061930000459994	-1.8046694790627762	0.357534500743994	0.599195846055809	29
0.17435709476470948	0.03779922855706855	0.0013538265228271484	0.0003428966797664017	quantile	sqrt	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.5284604601580984	-0.011512764473089021	0.44858535082378426	0.7974879077536061	0.6774096461755422	0.6586546427322858	0.7619517335804435	0.48809229928236575	0.7236448836143465	0.6841177307726787	0.8471213437132774	0.7005831619430284	0.6909878472757864	0.11136730146115992	0.563088743944363	0.33145131746277157	0.6450594927510536	0.6860837990132757	0.41834109761836025	0.8183369504359908	0.7000201897442403	0.6124536921756372	0.6215140569782303	0.6779643469693435	0.5759027552926468	0.8013427237962455	0.35966341547325	0.6019624788717558	0.5009083221414072	-0.27340909530383395	0.8050411303757332	-0.07809507606266641	0.7794642723345614	0.7649123499770706	0.5003984112978745	0.6190679787219888	0.8946114891599863	0.3002289339435801	0.8850660654036506	0.32353786661732886	0.03022347239410783	0.664064954628691	0.8362655404678239	0.555394273226026	0.6527565721966364	0.6674896450772133	0.7291449887096164	0.8008925380573875	0.6635217496160779	-0.6925946905064526	0.5489805659562857	0.3092935846516322	26
0.0006151962280273438	4.900608935416583e-05	0.0	0.0	quantile	sqrt	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}																																																					61
0.0006057596206665039	8.904475030475486e-05	0.0	0.0	quantile	sqrt	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}																																																					60
0.0009456014633178711	0.0017130549933734639	0.0	0.0	quantile	sqrt	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}																																																					59
0.0008770418167114258	0.001411003592931871	0.0	0.0	quantile	sqrt	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					58
0.0006412601470947265	0.0003789425219051836	0.0	0.0	quantile	sqrt	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					57
0.0005428361892700196	8.903360214998105e-05	0.0	0.0	quantile	sqrt	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					56
0.0006896305084228516	0.0004793634020025624	0.0	0.0	quantile	sqrt	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					136
0.0005959320068359375	0.0002466054966960564	0.0	0.0	quantile	sqrt	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					160
