mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.17571950435638428	0.03129780378883595	0.0014301919937133789	0.00031336051651900443	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	-0.0027642996732220038	0.17975747161155575	0.2746436635553938	-0.14190686352839021	0.28919768258397605	0.2489927233753162	0.07801982489683845	0.2605597549228924	0.18987579272859145	0.15562789668309862	0.10555075088444443	0.20400472806303172	0.1772797322209485	0.2495389961831873	0.35428789608137357	0.18468212357922364	0.11344994725803803	0.11111427941428398	0.40287231121475375	0.19406250745224218	0.16293953543096074	0.1055146263058776	0.3282581961023455	0.14794121202244748	0.17675351111752657	0.22515225759008972	0.11467304566911174	0.06097990316233359	0.27671232207075547	0.2735391319595156	0.03108712829898308	0.3142898823437439	0.1980539777399819	0.38120648718410577	-0.12916490327607022	0.04807109791061559	0.3064520605355565	0.14932473740526508	0.21772485766982974	0.1800152413062739	0.17301362967245226	0.27914264472164996	0.07489721281846162	-0.3111460611973602	0.23188721314018423	0.09329066485657911	0.162375616362184	0.024832782349711424	0.08315490320307617	0.2210556958158001	0.1646175105959913	0.13087619923886687	133
0.1939224672317505	0.0333611066163408	0.00155545711517334	0.0003841926472416038	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.4453181510016362	0.5714788971164368	0.5319678974318893	0.35001526210870626	0.5123628720116504	0.6581940758621929	0.4648766302749383	0.4698713603153192	0.5345822397275256	0.32762221993665663	0.4751352945199877	0.5407778832585063	0.3708370948033839	0.5158968054547748	0.5111093124331343	0.4892640058828053	0.44742097873819786	0.38361001315235255	0.581054471901839	0.5438528429172059	0.4373232269579056	0.4848112711214001	0.415231065263725	0.4305750241938161	0.5874213003194657	0.4106714771812674	0.5496879380181638	0.4416639857242267	0.4492835600926377	0.47761707426331823	0.3147608311747778	0.6130931937560926	0.445593374171661	0.4677069046400335	0.2997577621906061	0.5621428858658313	0.4585671653938198	0.4615246053025708	0.5903947340641406	0.4062944210202506	0.537597920611705	0.37216732441001055	0.5055977601402935	0.37433784314885354	0.5028062607423427	0.4944732297119512	0.5562688903555256	0.32672864902348275	0.44262018628769917	0.2929641561016604	0.46869864660196753	0.08414561931611422	100
0.19994204521179199	0.05013579857643525	0.0014805173873901367	0.00036621972228108356	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.4513516786960151	0.5141130075986899	0.7154961722053417	0.6551528811676036	0.6786835945213574	0.7432869988156909	0.49123593019667633	0.7439847456305975	0.5503231740148047	0.70208872577487	0.7439172362433597	0.717098113454953	0.674706460475287	0.6796553495938027	0.5167895719028445	0.6760382651087955	0.6860139000742583	0.42540404494407413	0.6035197443511555	0.5433922440646541	0.45414868726986624	0.7149831325327961	0.6944698118755459	0.5237019802161593	0.7811199567736659	0.7049150630002732	0.6867785052581028	0.7028348991364399	0.4569844087270669	0.3299979846019654	0.6522099363429765	0.6761277063276818	0.6631990472561013	0.524258726479281	0.6724090735185343	0.5470908243779665	0.4819243201912716	0.4459841714790025	0.7434988997062194	0.5972066832842532	0.6460416469813004	0.417746706288335	0.6832967886360082	0.7246349332529436	0.4070960952273611	0.4924002697523928	0.7503395266649084	0.6646566948324986	0.5980085072398962	0.5773331233641018	0.6105529989885948	0.11274579646647155	93
0.2050231170654297	0.02894046300056877	0.0014213848114013672	0.00027819726003643584	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.770124922553465	0.7689191619638341	0.7662438735544169	0.687404553198603	0.7282913759753751	0.7781154624545209	0.6688501843151177	0.7788304686818999	0.7883253570181765	0.7076862579130913	0.8119296933596052	0.7444985716620731	0.702634991488533	0.7137428120980587	0.8101030918390116	0.757983106919826	0.7499817853342956	0.6867242730504597	0.8401047366468424	0.7593187283544129	0.7029833957465883	0.7196099684878311	0.7368880316585478	0.816017300764428	0.760672195678383	0.7229721686460828	0.7250504420002579	0.7927658399907782	0.8020753025092496	0.6994133068590642	0.7330419460785518	0.807983653421239	0.7774021765065859	0.8399130730177296	0.6455271606393944	0.7689013872159882	0.7223730218115204	0.7119532319523415	0.7963845844430605	0.6663515557821638	0.7046936036772213	0.693077234791333	0.7892724263102472	0.743621951500909	0.7118244021422758	0.8338447163160904	0.7640365141489508	0.7464881588884473	0.7005814484991393	0.634044339742688	0.745791558952174	0.04941938049680732	50
0.22735183238983153	0.03683677595233516	0.001566309928894043	0.0004038375728886847	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.7846928514638801	0.7441891149220753	0.7618502932256683	0.6633838635363234	0.6984761713137346	0.7666218272742795	0.6323925733678628	0.7562637240039685	0.7858867255304827	0.7314138621081256	0.8057864114520067	0.7359805705358429	0.657368297001752	0.6854208326553076	0.8111482727196397	0.7292307888892126	0.7465888032992578	0.6390260428135659	0.8246610529681508	0.7506568774722373	0.6690297310091458	0.7342415868135501	0.7453427262611132	0.7800761298984029	0.7995143329502832	0.7100942385098193	0.7008240952017821	0.7780494986158747	0.7820290746855477	0.6925984932058251	0.837470462487562	0.7971219349008182	0.7733765508175299	0.8125454724046919	0.6603163204322365	0.7551348879070974	0.73038299648073	0.7195937085186119	0.7795709104015907	0.7572907710420871	0.7184025890364452	0.6992358994753416	0.808943535582421	0.686727810318737	0.6585333314300208	0.8049773273484255	0.7696739000749455	0.7627943783572456	0.6847252989292805	0.6679301005117205	0.7397517410032451	0.05255884581540311	71
0.23318044185638429	0.03882249867751732	0.001478748321533203	0.0002594292604231646	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.8423255652703774	0.7603791310149337	0.723325980133156	0.6664301990762428	0.7209282537319636	0.7345039416102525	0.6273883433321876	0.73387223897968	0.7740688122311326	0.7271136461049734	0.8568060422017655	0.7986496816220298	0.6803179319479159	0.6913201185392857	0.7676205139700543	0.7675409520516238	0.7461340919660704	0.6215422749391099	0.7893877581180667	0.8207153962159727	0.8215454134560146	0.689038073027173	0.7399581951758475	0.792875463189041	0.7934053037442035	0.7255208823086026	0.7150298920766381	0.7044653947423714	0.799053159987558	0.70169242357442	0.8468156292877177	0.7907231850110378	0.7651751221164123	0.8097191713342645	0.6240243687132088	0.7513347217167962	0.7522133838752764	0.7003114877521674	0.7756016525448715	0.7522628244374242	0.8225343931012161	0.6958865850898077	0.7779850227056505	0.7208518415075501	0.6752568645398547	0.7850657668472296	0.7629951826957238	0.7392583622427028	0.6813268890095707	0.6318160294952991	0.7438822711672489	0.05803996180388529	61
0.2230573272705078	0.029225717568944213	0.0014519166946411132	0.0003021294694241698	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.8612208181673737	0.8323634315689492	0.7315318310541026	0.6327825478104172	0.7088288393992919	0.8158347629930569	0.652386891616527	0.7820354898841706	0.7762963452979614	0.7184789082123495	0.8406907978923411	0.8143519458185364	0.7365434920293014	0.7081318536645613	0.7588897131247612	0.7478571655341475	0.7301162904719706	0.6468486760557357	0.8304841100150454	0.7987294909179374	0.8113299243850786	0.7588308109177231	0.7283807437306825	0.7702169073769344	0.7739988412859214	0.7106094278445203	0.6984044679857284	0.6875103528296982	0.7994143784796625	0.7043012825649595	0.8258323239964886	0.7782783994333566	0.7853501032498897	0.8253631341562793	0.6446485623737099	0.7615293932497108	0.7690612221159667	0.7867791647751476	0.7608457627670322	0.7648427338586736	0.7897663951514714	0.768599398049978	0.7532060172193052	0.7757320313565308	0.6705701902816317	0.7550789645324845	0.8475324698354894	0.7349352755909637	0.6645221622513037	0.631954920177147	0.7532365832670401	0.05828759155917386	42
0.21799231052398682	0.030969165442432757	0.0013777256011962891	0.00019154928496594497	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.8315137550056871	0.8218806712801461	0.731520290434399	0.5979773917843434	0.7144199543619019	0.8110253005839132	0.6556320655701768	0.7637685772965509	0.769773754967545	0.7347967646402653	0.818604172494228	0.816766338013356	0.7459785649086833	0.8021818954721983	0.7836171409090373	0.7495045897407902	0.7101195605791106	0.6172189800365063	0.8645436704239229	0.78879734537366	0.822492807747478	0.7919402095219439	0.8054988532878625	0.8048089647635995	0.7733861208009558	0.7179954601601533	0.7258463837788625	0.72685811109599	0.8105625990408498	0.7173400447954312	0.8309499918544841	0.8022236675017299	0.7546977394045661	0.8541008653406515	0.7595954691626714	0.7573750355088651	0.7751360212031512	0.7796070464424556	0.7961620217205498	0.7685934333185425	0.7688761720311756	0.7776108142914269	0.7785165873957145	0.7177858124903898	0.6695616644891687	0.7844625072082125	0.8409033908157246	0.7840218625545068	0.741334652184247	0.6146807342043663	0.763651316559843	0.058440052328700115	27
0.23948084354400634	0.03188820086750905	0.00152402400970459	0.0004385854276975671	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.8256627018446269	0.7964406178886763	0.7490036765909214	0.7105212306715376	0.6995128897527274	0.8034004707219599	0.7820363469084777	0.7664504083434277	0.7711152945754702	0.7656769869728872	0.8325868030570268	0.7871267181954196	0.7354701934592636	0.7934540180122811	0.82576846691116	0.7458878931251697	0.7369201931156069	0.6196374549907984	0.8534642432109033	0.7901587495603406	0.817660805145255	0.7639837469027198	0.8051078308064132	0.7678512114131262	0.7605518396739563	0.7813509868522606	0.8027686597976067	0.7846153667605767	0.78999376049263	0.7849803174335788	0.8334341978768894	0.8473516282770902	0.7485930342256113	0.821888661308974	0.7166530663672457	0.7593502610830268	0.7867957625014302	0.7830880359837779	0.8389431909866484	0.7382913115340008	0.7803679208410896	0.7462510269667124	0.740296575334751	0.7944019456115735	0.6629236030779224	0.8143949622766109	0.8215410979980797	0.7743001942567925	0.7355342939987926	0.5935281073736574	0.7717417752213496	0.051614029622207576	21
0.22939421176910402	0.025959880606984207	0.0014124822616577149	0.0002932439076699594	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.8349028742752963	0.8096958003947867	0.8366164380332574	0.7019858865948889	0.778599807060462	0.7759822411670125	0.7791591719580416	0.7864998578781996	0.8442311164583666	0.768303788317239	0.8291937534699759	0.7989600761388973	0.7419626584963083	0.8015725924642796	0.8102194354857855	0.7893997671913304	0.820854071579655	0.729201383156651	0.839977221674303	0.7876051132528159	0.8214035044197006	0.7410328652027928	0.7955303646460795	0.7652943653790947	0.806587538237512	0.7914276537557186	0.8000923425788442	0.792075495002041	0.7848251700565738	0.7591837771585085	0.8141099080201647	0.8416911058140258	0.7624202079766459	0.8113449760259096	0.7367177068912694	0.833656276912431	0.7796774439865144	0.8024520150679818	0.8339765293871144	0.7132669144522583	0.7792502558617131	0.7314892499562275	0.8277095079526509	0.7727498635520198	0.7156482781174053	0.8002436448777233	0.8440366800172154	0.774313808630427	0.7081931284995937	0.7263943840594176	0.7866343603508625	0.0386581903369856	9
0.15718412399291992	0.028668512355725723	0.0013242197036743165	0.00019738672689361095	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	-0.0027642996732220038	0.17975747161155575	0.2746436635553938	-0.14190686352839021	0.28919768258397605	0.2489927233753162	0.07801982489683845	0.2605597549228924	0.18987579272859145	0.15562789668309862	0.10555075088444443	0.20400472806303172	0.1772797322209485	0.2495389961831873	0.35428789608137357	0.18468212357922364	0.11344994725803803	0.11111427941428398	0.40287231121475375	0.19406250745224218	0.16293953543096074	0.1055146263058776	0.3282581961023455	0.14794121202244748	0.17675351111752657	0.22515225759008972	0.11467304566911174	0.06097990316233359	0.27671232207075547	0.2735391319595156	0.03108712829898308	0.3142898823437439	0.1980539777399819	0.38120648718410577	-0.12916490327607022	0.04807109791061559	0.3064520605355565	0.14932473740526508	0.21772485766982974	0.1800152413062739	0.17301362967245226	0.27914264472164996	0.07489721281846162	-0.3111460611973602	0.23188721314018423	0.09329066485657911	0.162375616362184	0.024832782349711424	0.08315490320307617	0.2210556958158001	0.1646175105959913	0.13087619923886687	133
0.1617748975753784	0.024722798969835105	0.0014951038360595703	0.0013093515703272714	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.44009904135894107	0.557447314682193	0.5474705122364802	0.34970181091765096	0.5184701781590142	0.6658813169728797	0.5070109912399884	0.48960581272348525	0.5735150005582084	0.29892357896427646	0.4808600625353161	0.5557174404069449	0.37848111958525665	0.49709891313552135	0.5093731035472271	0.47933537767412926	0.4394627131966792	0.38276299495833743	0.5300001241462577	0.5712661534123	0.4357409771347378	0.4498690720465848	0.42436475342395075	0.4410903809876858	0.5748292554540881	0.4007718370229807	0.547676950654693	0.45869305629108514	0.4661055063309305	0.44165291275260066	0.2972880778174375	0.6104540663513656	0.43359210483045296	0.4446132656143368	0.3319235938734125	0.5483017665752179	0.4963686473721718	0.4452823875347036	0.6096886163845268	0.42560593700471583	0.5193195659911083	0.34090809948948175	0.5100046271879743	0.40751627016154957	0.5092657489792387	0.4892429439558825	0.5577833968715953	0.3076451518635257	0.4537024969350839	0.32106954696742385	0.4694570914854326	0.08507206562707952	99
0.19235142230987548	0.03153989112754619	0.0014733457565307617	0.0003194756635906412	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.348566000174403	0.5039060371989649	0.7245131228394053	0.6797372626814493	0.6850873558550814	0.7485964277030701	0.4901401913267134	0.7477008979698886	0.5555657243572373	0.7086110725142267	0.7336941594050584	0.7057535266290712	0.6633599062993206	0.6665054532813943	0.49128331376876244	0.6577194964876834	0.7161127766606585	0.39950829857338654	0.6156735928472921	0.5420236619994976	0.4581968311138478	0.7261256616016724	0.7049924235583417	0.4805221704728966	0.7395136526667541	0.7003181471960351	0.6725323706084949	0.7175932177566697	0.47721893971631313	0.3081484949860698	0.6488607534885931	0.6570966539854335	0.6411606076295042	0.5107630020968581	0.6819419238166858	0.5630053050299214	0.5315767442472263	0.44022000271118955	0.7461121223000042	0.5942475003332426	0.6483351916446644	0.4105176484700245	0.6993369071430638	0.7515993156158406	0.42270276198723555	0.49844639898713805	0.7500486042468588	0.6586637725933684	0.6004069081971652	0.6069528618587188	0.6086243034926478	0.1184492276955862	95
0.20784445762634277	0.03185097050173883	0.0014713859558105468	0.00032654484417084944	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.7661790859040678	0.7599085645609907	0.7641446376878059	0.7018909305447596	0.7235514382425705	0.7543187034817452	0.6666602531710719	0.7788155334646838	0.7904523308325471	0.7113950550845696	0.8050064845799892	0.7208707660091559	0.7024662235881072	0.7004121196485641	0.8186982032057755	0.7561111066331612	0.7298752310882659	0.6892238335486628	0.8114645423592346	0.7566583764678442	0.7224126166554754	0.7448058182721513	0.7438872099486313	0.7808499823528385	0.7663522001710943	0.7008803924496825	0.7272232016792171	0.8007529095960328	0.8020192438125807	0.7234246201568737	0.7363589839037965	0.8094376161781462	0.7746557058690131	0.8277744964755565	0.6460627411805762	0.788740380137771	0.7229867503534813	0.702167357558519	0.8126549757121462	0.6602413299280302	0.7373998177873732	0.6996178514254873	0.7735471805452603	0.7678972907810333	0.7117662181809826	0.8365461751693787	0.7795496349087838	0.7493069958869365	0.6999773610366848	0.6266533869348334	0.7456810773030388	0.04787292320376513	51
0.211046724319458	0.03246562716729409	0.0017204523086547852	0.0019062714898421648	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.7853375979945034	0.7401446250760794	0.7527083871466702	0.6380596256078848	0.7211496627782997	0.7488169464664665	0.6319350572980885	0.7217069820749538	0.7675733957319737	0.7002378402819132	0.7926821090174418	0.7450983236097368	0.6848727628413567	0.7071168987667107	0.8165143632435904	0.7444400128296956	0.7616705886962569	0.6658532657055005	0.8185506549665957	0.7563078007218164	0.7023440313048203	0.7253823942283903	0.7423361459044386	0.7917237313334989	0.793549199410671	0.7178640083119372	0.7233007308968313	0.7965452528386716	0.7746248995157051	0.7131809440671703	0.846228953374009	0.7855522620851999	0.7464146218219371	0.8014685891727894	0.6511223605547871	0.7183054157836724	0.7475581121325725	0.7030653786006443	0.7904492865879149	0.7462425385278169	0.7177714811050069	0.7097026438398407	0.8026951592177791	0.7393776516549432	0.6514260719722803	0.7974289630920802	0.7463220597460729	0.7409297930060068	0.6921418091875259	0.6266345503906745	0.7388493188104243	0.050362158199678736	73
0.2068128442764282	0.03168841916871277	0.0014612722396850587	0.0004537304847548144	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.8504493663343055	0.7481124658189598	0.7535846554889156	0.6755789727831362	0.7066625242022082	0.7290611809255676	0.6197518756548246	0.7040027827645621	0.7986002459711947	0.7258213769726005	0.8525487415356825	0.8031949151134241	0.6457430814311838	0.6913004963486015	0.7877907394166223	0.7423827220676074	0.7395292139252453	0.6124271504396039	0.7970479819609658	0.7989512242387864	0.823540619579326	0.7077136271469708	0.7259639359398976	0.7804077879694653	0.7712594428177528	0.7137439557904129	0.7186924873779025	0.7438498784563286	0.8175908858695086	0.713052235524936	0.8439223285542683	0.7959732038406782	0.7485594561722433	0.8025080619878452	0.6201429220764273	0.746372750129422	0.7335559281512225	0.6988440085975736	0.7668756558228947	0.7665443774098211	0.800116861479143	0.6670878437160036	0.7713078355141583	0.7371812788928711	0.6596289409709344	0.759848101046222	0.7632032270243968	0.7196008548975112	0.6959012126440782	0.6176403553344327	0.740263435482573	0.05988100054718029	70
0.23000553131103516	0.034834268017707	0.001459665298461914	0.0002428313911604588	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.8426544375237925	0.8348259667273782	0.7722127712881921	0.668094022185736	0.6981474695893483	0.8180379220363669	0.6583742513021353	0.7689572310696093	0.7723135069820737	0.7341339640495788	0.8368519343462294	0.7827685951786014	0.7481232788403998	0.6628010575016823	0.7820518802785087	0.7561887424015887	0.7226031808506452	0.6730058967924595	0.8081652690251733	0.8068790232469155	0.7959566528088974	0.8006556768275683	0.7259505437235323	0.8030643413109098	0.7681906030628664	0.7337297820388553	0.688359653270078	0.7274403493448824	0.8117079857092686	0.6931438822316629	0.8301934140149917	0.7912426082505224	0.8048340228322098	0.7751142367504752	0.6308731448744572	0.7668634923453452	0.7514224020004302	0.7940389460355489	0.7789643382040174	0.7606692024614846	0.7922622043230656	0.7659637419325126	0.7702940916012178	0.7577636727400884	0.6652585025516017	0.7586391947227628	0.8578181138110486	0.7012368543891796	0.6770939361843946	0.635780720094567	0.7552343342332971	0.056623353302461675	38
0.21421307563781739	0.030078051664137576	0.0014021492004394531	0.00035549311221063056	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.8493403651776824	0.8271126289319511	0.7472912755026524	0.5840794961232288	0.702049534181168	0.7831379163541226	0.6942717766899398	0.7758527466671797	0.7692003924670573	0.7407138149106922	0.8264007943088909	0.7981831443275722	0.7847503769861635	0.7802376226699737	0.7804370871795268	0.75420792087562	0.7170005713226233	0.6064753324962737	0.856577895502654	0.7970637185144879	0.844688022496634	0.790335390151538	0.8258185263044636	0.7689163333497419	0.7592382243355805	0.7362863994211403	0.7104833124596054	0.7237517274046595	0.7939983301431153	0.6976022701951592	0.8115526436442725	0.8178892513997983	0.7615372477729856	0.805400184867624	0.75728043770375	0.7566022077631557	0.717535520046899	0.7809471964474166	0.7731194297283748	0.7468141008402667	0.7892402549131095	0.7534611764295029	0.772461249451512	0.7503159180617456	0.6567165678233322	0.8084877603734093	0.833617121787452	0.7897588655148993	0.7517989481290983	0.6164925897472047	0.7615306323979381	0.05823288882911251	30
0.2264101552963257	0.02622961458537565	0.0014462471008300781	0.0002647178265132655	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.8251776384334217	0.7979037401016259	0.7448991025020477	0.7236517428009401	0.6900350576301171	0.7994818665592808	0.7727889254938445	0.7729030795508638	0.7671723208859849	0.780445958003789	0.8220247472035735	0.795734594894724	0.7310301529802955	0.786546325610144	0.8309341677812975	0.7400724203620662	0.7008120041185626	0.6197051080654236	0.8367559771876846	0.7832809163454043	0.8458828977520206	0.7934974288329026	0.8014184167633045	0.7986175791798161	0.7712372587204511	0.7920457457352501	0.8037225898288736	0.8053453964868338	0.831734272239704	0.7918008529632146	0.8327811452162572	0.8525152289720572	0.7617895130825685	0.8044745011412802	0.749499979005369	0.7648127643682425	0.7890343061698322	0.8026862294973478	0.8300002277981857	0.7450912381609185	0.7798688107175092	0.7721381638373581	0.7623912571683631	0.7730541229207641	0.667066687953116	0.8038430408388713	0.8452293842705918	0.7866137236660357	0.7325041166683824	0.587986315757222	0.7760007808444747	0.052865406480839074	19
0.23213900566101076	0.02654549561698884	0.0014313220977783202	0.0003245540546819335	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.8299209306332207	0.8281276276274205	0.8294122112991638	0.7069301356011812	0.7736166058797881	0.814584229579647	0.7697053835689206	0.7324390338533884	0.8457145308174367	0.77304772416977	0.8333661463330975	0.7984203532412282	0.7165770325896887	0.8277933411063441	0.8120979656428648	0.8026768751718576	0.8380375751320872	0.705535902759977	0.8396751204940162	0.769965668384327	0.8222979456590773	0.7617102505732065	0.794401957729843	0.7560241038687944	0.8037940105484119	0.8026120082351555	0.7964332474651876	0.7893219748998441	0.8230374314226435	0.7581855734336239	0.8137324661661787	0.8639822573789067	0.7655997607605209	0.7980411199778058	0.738746876103243	0.8227290087407535	0.7839866402392863	0.7910064577060618	0.8351731377151121	0.7274355513291835	0.7725505188148788	0.7120433157759118	0.7971281172190215	0.775943148462931	0.7589091419684388	0.8229421205798982	0.8281427455934439	0.7798457158548857	0.7298318299906172	0.7522967760816041	0.7885105920835979	0.039570426325469525	8
0.1643974256515503	0.02710081332425259	0.0013700628280639649	0.00020743250123072274	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	-0.0027642996732220038	0.17975747161155575	0.2746436635553938	-0.14190686352839021	0.28919768258397605	0.2489927233753162	0.07801982489683845	0.2605597549228924	0.18987579272859145	0.15562789668309862	0.10555075088444443	0.20400472806303172	0.1772797322209485	0.2495389961831873	0.35428789608137357	0.18468212357922364	0.11344994725803803	0.11111427941428398	0.40287231121475375	0.19406250745224218	0.16293953543096074	0.1055146263058776	0.3282581961023455	0.14794121202244748	0.17675351111752657	0.22515225759008972	0.11467304566911174	0.06097990316233359	0.27671232207075547	0.2735391319595156	0.03108712829898308	0.3142898823437439	0.1980539777399819	0.38120648718410577	-0.12916490327607022	0.04807109791061559	0.3064520605355565	0.14932473740526508	0.21772485766982974	0.1800152413062739	0.17301362967245226	0.27914264472164996	0.07489721281846162	-0.3111460611973602	0.23188721314018423	0.09329066485657911	0.162375616362184	0.024832782349711424	0.08315490320307617	0.2210556958158001	0.1646175105959913	0.13087619923886687	133
0.1713532018661499	0.0230174275511487	0.0014201641082763673	0.0003224004919399175	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.40324518780693785	0.5918962025831265	0.5519190310551539	0.3517043270043816	0.47567727441673247	0.6374652933606967	0.4914826535601893	0.40995694412768713	0.5375613745382575	0.3461016365307026	0.5117266634834434	0.5793874508732252	0.39519387208840373	0.5476183667463834	0.5278332317443268	0.4957963075580919	0.46467639348742085	0.4032232700743136	0.5506184668131	0.537582649009249	0.44817509381270004	0.4628671303476958	0.42231598224756073	0.47001067098637594	0.5966497914707389	0.4608267579249784	0.5326012212575615	0.4537526768814718	0.46148259727488916	0.4908881439836017	0.36265742823519687	0.6198539803576167	0.45469340235651223	0.46218755020397695	0.32788416019324096	0.5903657736353256	0.4683682959131146	0.46056218310150043	0.6075534193008725	0.36224674675512547	0.5782223165176259	0.36920551199074125	0.5230286104443818	0.3280466828697478	0.4669591996383521	0.47310135802019937	0.5285775318030621	0.35668116490581636	0.39568820352298817	0.3693900842421819	0.4743102053411395	0.08197691378994976	97
0.18606232166290282	0.028244713061273314	0.0015215492248535157	0.00032803583634461456	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.3902115110597957	0.5443878274759321	0.7524127518788316	0.6107849664155491	0.7133695823605721	0.7272701305060457	0.4786126231377933	0.7460374090096761	0.5626651991369376	0.6952405245128757	0.7231432678192851	0.7244970216741011	0.6650596128658353	0.6131805891814182	0.5470956825678284	0.7149198466241886	0.6484499018709777	0.3427085310446789	0.6033903956089772	0.5113351999394542	0.4688850548423127	0.6949866622832869	0.6882576191588047	0.518966917669407	0.7456951115630917	0.7106342669043677	0.6928087544378843	0.7348708841198208	0.46690534430465114	0.3403147055489063	0.637717498237695	0.6308787494234362	0.6773492229721899	0.5680543930239392	0.6508077683191538	0.5404361664562183	0.4463814378743045	0.4422893077218567	0.7623380329566759	0.6129132684326326	0.6496150987106226	0.47262512760144704	0.6923154856267	0.7539231374348936	0.4162591439713337	0.4619090958229082	0.7313713986824875	0.669971447985649	0.6318217082650825	0.6305460775333596	0.6091324292515176	0.11607524680125547	94
0.199599552154541	0.03665717230749197	0.00151731014251709	0.00033853126302545687	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.7767100657320893	0.7716736800266943	0.7655421371992552	0.6445947345598302	0.7465074078883815	0.7716102155141985	0.6648153952313721	0.7764603223921296	0.7885466994588208	0.7335613825736742	0.8157381827727347	0.7339339140752785	0.6834298231557869	0.699992156650238	0.8150387410493491	0.7634290804414052	0.7256107665934945	0.6627839705951477	0.8321042277023978	0.7780011371932977	0.7097628891798293	0.7689404891856128	0.7375987892448077	0.7445678556350519	0.789404209004698	0.6952501832474796	0.7603184312460177	0.7771412819999313	0.8184265431224447	0.712294475776938	0.722796446632632	0.8109831226840998	0.773492965557011	0.8134979717003048	0.6817259967531314	0.7526497953185065	0.7504424181436522	0.7152348796766488	0.8162420930328256	0.652691609385514	0.7590089016329196	0.6754496364914252	0.7608393299001508	0.7311748759351024	0.7097233866810799	0.8144240297668737	0.751620503196312	0.7341590138924732	0.7297346053723652	0.6811515041445797	0.7460166454869199	0.04760370518888389	49
