mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.13280319213867187	0.019864328847788913	0.0012314939498901368	0.00023343783969669778	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.5219484105254759	0.4540317090694047	0.6570640130293754	0.5650284466833618	0.6933620536621025	0.4976676677007541	0.5419432340438254	0.6681555876760752	0.42153464221560155	0.5397890205991857	0.4667187019392687	0.692841614650463	0.5609279792825322	0.5484227559950001	0.42754270271444517	0.459490919618061	0.3646957281952342	0.5998246526874875	0.6699992245624383	0.5697255543911535	0.6145469474250405	0.5579996047667309	0.22526363950310724	0.5221550381354285	0.5709094692657972	0.544887290144254	0.6246569030879968	0.04201249964428855	0.6048934844036916	0.602709665636298	0.6840088743972051	0.5126831279934739	0.4260566189109076	0.6105561825363061	0.44045145789989204	0.5203157941213437	0.2940556167227186	0.5977520396147649	0.6217883445048741	0.6394794062927514	0.5464308841830745	0.5236744481319866	0.6728270172521795	0.4419091365649329	0.4861809982669907	0.6006629143035249	0.542055677774865	0.3162629986217014	0.5418866314424571	0.5217842042719993	0.5274314307012365	0.1228514399433889	57
0.15096811771392823	0.024715058161603784	0.0012647676467895507	0.0002229754116732492	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.7649528829659908	0.7665614003413708	0.7756189177998714	0.5432220939975619	0.7672257639514989	0.678673018125246	0.74405982680433	0.814052207273559	0.47039385614925777	0.54323492503597	0.7301176530579117	0.7893571230314286	0.7674997564098909	0.5542974617103731	0.6931212224767778	0.7360580985300349	0.7133335396753484	0.59492797962246	0.7810343632864208	0.8090069729985726	0.8556424931934301	0.685061850757217	0.7302531855199995	0.6785668943595162	0.8428289849848267	0.7590858542748373	0.6659160298400152	0.6444368473821498	0.7985210308645935	0.489434805478533	0.7537882422120429	0.7868969423613997	0.7523820017098944	0.7481685803956015	0.6601692005426345	0.752712255900459	0.686800185159385	0.7475294959332606	0.7491104573435907	0.8053311713077613	0.7011677847575382	0.7835068397325358	0.8362928016547024	0.37220135065703885	0.73989059812265	0.7420243791073644	0.5751626304049227	0.6127267023393239	0.8171516581456357	0.7644553569728836	0.7114793134931924	0.1016392688626696	44
0.14097169876098634	0.027158072479649145	0.0012361621856689453	0.00025609326725642656	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.7776452389797439	0.8651719730575163	0.7962656483050878	0.7896005951044167	0.8002083239179592	0.7057406069283645	0.832453938425812	0.8365268693196479	0.718235034760361	0.8318894017825972	0.76740013119169	0.8327335945823005	0.8106080047113072	0.8346720102821945	0.7541808837326007	0.8271316942202822	0.7848706171169377	0.8242407876799813	0.8354723621399647	0.7694864557804992	0.8287508177746653	0.7800583573398882	0.7886265617467134	0.8159703183034702	0.8841892643577952	0.8134035684584839	0.7894610192862439	0.6929493521194962	0.7917746413841076	0.7843649137381947	0.8492599040056228	0.7891337205017531	0.794846014660688	0.763551137265662	0.720961834526183	0.7834486986299107	0.7750756323537578	0.8111324927656763	0.8208703817615959	0.8586569050437567	0.7379882481937805	0.8074370638686079	0.8491020693040081	0.8061010837829088	0.7894956195437675	0.8152567182299856	0.8209949985939078	0.6959005199155537	0.8527478699881382	0.7888969833556893	0.7978988176563856	0.04232966471153516	34
0.19596500873565673	0.05824479871848822	0.0016134309768676758	0.0009008701033788271	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.8183425982762791	0.902467910555283	0.839278404057995	0.84628373704069	0.8509285043588911	0.7856407392099336	0.843223419760558	0.8418985191104135	0.8560964564433386	0.818722226892508	0.8280140226678597	0.8914123495909517	0.8197736108977547	0.8719812656518375	0.8721409138589973	0.848912113760209	0.8901820993103924	0.8539893437459289	0.8793223079684841	0.813518005856807	0.854986712850477	0.8113170964608484	0.811468074317031	0.8657901342675394	0.8889990889595085	0.8174638080034243	0.8007641192076806	0.8220792459277236	0.874930808693146	0.8130979537285598	0.8958402208213099	0.868024006248944	0.8407476140168528	0.8322502261776253	0.7304896107679711	0.8223441700520686	0.8371134706028933	0.8039804342296185	0.8923530388141904	0.8621595970742065	0.7874964934980008	0.839954081412259	0.870174770688732	0.8472501747745605	0.8355741230120908	0.8813438662113068	0.896363245635174	0.7849268887654619	0.8514821957353768	0.8608422363952426	0.8434747211272988	0.03469035250826173	23
0.17768417835235595	0.03491261836220382	0.0013567066192626952	0.0002438962827543002	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.8197093873858057	0.907585135969426	0.8559020895564454	0.8092072932297419	0.8645153461997873	0.807807989404407	0.856985406860064	0.8667878062678971	0.8513102373680135	0.8484340029344288	0.8224720651898378	0.9025558309756851	0.8366946178556668	0.8713910493186547	0.8738112602743893	0.8740519116945253	0.8779189100103343	0.8954572642728768	0.86777079293425	0.8066658543252325	0.8384277932399379	0.8224573566456229	0.85572688355449	0.8859746967903372	0.8787411222854957	0.8615090228249744	0.813975161488352	0.8514869660960137	0.8537335489829816	0.8306933811572037	0.9136516579456596	0.8862949395689137	0.8615580928653286	0.866711100908683	0.767238180974031	0.8489988535415086	0.8630295220637512	0.8269914376561751	0.9034877674820597	0.8628210327672248	0.8068241825122032	0.8561747649598866	0.8610316072814035	0.8191276300959226	0.8388809532704421	0.871335190467302	0.9065055310377924	0.7868508813051233	0.8598406388441594	0.840449187498943	0.853151266762788	0.0317008140297683	17
0.0006528520584106446	0.00014177046189285813	0.0	0.0	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					111
0.0007467460632324219	0.00010636129217483391	0.0	0.0	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					110
0.0006712675094604492	0.00012038705051216483	0.0	0.0	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					109
0.0007134056091308593	0.00013148691526344402	0.0	0.0	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					132
0.0007545089721679687	8.507716710510292e-05	0.0	0.0	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					134
0.14330349922180174	0.020312946618899142	0.0013489580154418944	0.00023932458590074035	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.5219484105254759	0.4540317090694047	0.6570640130293754	0.5650284466833618	0.6933620536621025	0.4976676677007541	0.5419432340438254	0.6681555876760752	0.42153464221560155	0.5397890205991857	0.4667187019392687	0.692841614650463	0.5609279792825322	0.5484227559950001	0.42754270271444517	0.459490919618061	0.3646957281952342	0.5998246526874875	0.6699992245624383	0.5697255543911535	0.6145469474250405	0.5579996047667309	0.22526363950310724	0.5221550381354285	0.5709094692657972	0.544887290144254	0.6246569030879968	0.04201249964428855	0.6048934844036916	0.602709665636298	0.6840088743972051	0.5126831279934739	0.4260566189109076	0.6105561825363061	0.44045145789989204	0.5203157941213437	0.2940556167227186	0.5977520396147649	0.6217883445048741	0.6394794062927514	0.5464308841830745	0.5236744481319866	0.6728270172521795	0.4419091365649329	0.4861809982669907	0.6006629143035249	0.542055677774865	0.3162629986217014	0.5418866314424571	0.5217842042719993	0.5274314307012365	0.1228514399433889	57
0.13180141448974608	0.025577154819418954	0.001171860694885254	0.00020966629621716428	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.7823527235836184	0.765498001577481	0.776381909548106	0.539719378268722	0.7601709628471853	0.6627515177492456	0.7425649842581724	0.822094629722135	0.4665055733624568	0.5407652904759876	0.7313400126823542	0.7944452952984141	0.7766576829818816	0.5541429550904597	0.6852823553972434	0.7470472452395007	0.7120557100979759	0.591398449248129	0.7935518712232746	0.7933472971994203	0.8550186763049703	0.6646263252790892	0.7040982751305718	0.6822940028449829	0.8420730811149212	0.7660432105340955	0.6664223904845451	0.6636548277369521	0.7862575901600595	0.43613466624503894	0.7546317575946204	0.7889419605106163	0.7660624853323198	0.761277579596056	0.6496945590084676	0.7630957082382314	0.6972716304450819	0.7397210682446512	0.7397719101032222	0.8018411678782968	0.7059585454229876	0.762030310587185	0.8402710205505453	0.370550478957396	0.7303567237756173	0.7296671970683419	0.5818462563178844	0.6337495303908351	0.820412225594167	0.7701831417498197	0.7102406429810667	0.10471412003877247	45
0.140742769241333	0.02817107553417345	0.0012226009368896484	0.00024101560439950602	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.7790468102991854	0.8655847999294488	0.7925014166780416	0.7967309249194718	0.8036686267547973	0.6962369449001635	0.8313194619494139	0.8487820180829457	0.7314537489593308	0.8327671061803519	0.768862185635796	0.8537722755019792	0.7903250765632518	0.8415659103925064	0.7479712367560589	0.832201787047942	0.8267908698171191	0.8266804524788514	0.8335945904808751	0.7701316920414925	0.8239103821016234	0.7752325752604046	0.7999823828487891	0.7899476144027908	0.875944155308883	0.8058107810335164	0.7543856086342772	0.6979453390568089	0.7896599428005178	0.7940297744657593	0.8587419134336836	0.7822514224538979	0.7980156839594446	0.787688324843958	0.7164687219588879	0.7542820305168849	0.7672969684780324	0.8073987189889466	0.8250492910417275	0.8534665984127537	0.7555635232471203	0.829867943743051	0.8413922934115258	0.7986661866880759	0.8015643810562858	0.7959170919078554	0.8148254535132826	0.7104691915957095	0.8653754914114429	0.8098979035965901	0.799020712510831	0.0429144348502126	33
0.14875630855560304	0.022529366836095993	0.0012504053115844726	0.00023807671398762736	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.8063397335888377	0.8763868797796202	0.8476099923042786	0.8381716883301775	0.8577299346469316	0.7898101653323402	0.8392229310202757	0.845381813458705	0.8641700932894711	0.8027639772910842	0.7990247189613042	0.892257430747573	0.8313696046113754	0.8616766814112394	0.8761317852835954	0.8609250910560708	0.8701987983358646	0.8584668443809852	0.8772640468808663	0.8052717444686941	0.8494234243231398	0.7946398342740322	0.8267847260057041	0.8658447607731307	0.8801547071599679	0.8311423667587067	0.7807610429043299	0.8236924877779679	0.8582154568322564	0.839118204126739	0.8895421558949976	0.8612439786608864	0.8344543451392273	0.8473466049457135	0.7373155267416829	0.8464866954850254	0.8578107975158873	0.8314360781614974	0.8958859203677911	0.8624036301546267	0.7980058416351962	0.8322179025864666	0.8716978968689839	0.8419235760793569	0.8537043963219334	0.8702046792725734	0.9077656832969887	0.7690508315857342	0.865565614193917	0.8707244864736898	0.8438947521499489	0.03425633395737771	22
0.16677894592285156	0.028027936053784647	0.0013104724884033204	0.00032039261455272676	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.8215208920306439	0.9006216817104111	0.86884013850276	0.7802316227984925	0.86028563937807	0.7557967376242478	0.8542935918207689	0.8616967765193123	0.8522398142047989	0.8347079035066396	0.8125686445655793	0.902069346910765	0.821722063190516	0.858391256711789	0.8828069780023718	0.8802176008403702	0.8657240332943655	0.8804656396118445	0.8704858638120716	0.7969047727935925	0.8566363049775669	0.8154150877573222	0.8723229801949202	0.8789203378101869	0.8886688745038094	0.8454433698577499	0.807255949556503	0.8549535751019072	0.8633815171217908	0.8328688483415222	0.9012006767311848	0.8628757727343114	0.8356457756212141	0.8673288144568868	0.7507359271646228	0.8529595282164237	0.8422143800850348	0.8367894059922378	0.9007195812769908	0.8661018059687545	0.7968161258904243	0.8482742751975201	0.871263422617018	0.8440579574266951	0.8370877201117918	0.8920034389022176	0.8982024408839028	0.7747971034205088	0.8339112616275344	0.8426382371645884	0.8486616298908511	0.036179098210518776	18
0.0005929946899414062	9.528750408107602e-05	0.0	0.0	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					159
0.0006691169738769531	9.463269492048835e-05	0.0	0.0	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					135
0.0007527637481689454	6.322347251906247e-05	0.0	0.0	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					158
0.0006817388534545899	0.00013250825112470332	0.0	0.0	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					157
0.0007115411758422852	9.723853261031019e-05	0.0	0.0	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					156
0.1376870632171631	0.02156112476237504	0.001233978271484375	0.00021694230136113217	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.5219484105254759	0.4540317090694047	0.6570640130293754	0.5650284466833618	0.6933620536621025	0.4976676677007541	0.5419432340438254	0.6681555876760752	0.42153464221560155	0.5397890205991857	0.4667187019392687	0.692841614650463	0.5609279792825322	0.5484227559950001	0.42754270271444517	0.459490919618061	0.3646957281952342	0.5998246526874875	0.6699992245624383	0.5697255543911535	0.6145469474250405	0.5579996047667309	0.22526363950310724	0.5221550381354285	0.5709094692657972	0.544887290144254	0.6246569030879968	0.04201249964428855	0.6048934844036916	0.602709665636298	0.6840088743972051	0.5126831279934739	0.4260566189109076	0.6105561825363061	0.44045145789989204	0.5203157941213437	0.2940556167227186	0.5977520396147649	0.6217883445048741	0.6394794062927514	0.5464308841830745	0.5236744481319866	0.6728270172521795	0.4419091365649329	0.4861809982669907	0.6006629143035249	0.542055677774865	0.3162629986217014	0.5418866314424571	0.5217842042719993	0.5274314307012365	0.1228514399433889	57
0.14753517627716065	0.02794622384183697	0.0012998056411743163	0.00022282091360851153	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.7794529971684321	0.7726425234430878	0.7590031344783189	0.5083806886789122	0.7425143513713819	0.7062891077649296	0.7220510187694577	0.8141963743109113	0.41598228493617306	0.5056616175687341	0.6819937723562359	0.8072027582142708	0.7262790790891256	0.5797669262892885	0.6647999722818567	0.7704406724819648	0.6636964599423458	0.5872742169196661	0.782561003045646	0.8086530855991804	0.8440727318397101	0.6812737084006745	0.7293070687890888	0.6340663325447484	0.8318674431102446	0.7238355309593598	0.6422231081359985	0.6592277883024842	0.8062477484414061	0.46136818142633584	0.727085009472568	0.773930724276623	0.7874751986951155	0.7251303320961225	0.5685865615518894	0.7513876247840112	0.7147440907999487	0.7814169835401135	0.7663539122962987	0.8081309330140577	0.5954462090487429	0.7808582321804806	0.8529457136200884	0.41044634838424765	0.7035913559024835	0.7263110800248092	0.6251117453521438	0.6576165031967294	0.7918483916076371	0.7857669324869264	0.7029303113798202	0.10718422048154566	48
0.1595554208755493	0.03675795117650809	0.0013762378692626952	0.00026229400749358333	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.8185911183420791	0.8383882546586319	0.7975286434156097	0.7750968950792805	0.7324701014554825	0.740460112263394	0.8237697279194314	0.8060660720471104	0.7587683203298579	0.821251982204553	0.7243142741053963	0.8447726160605518	0.7779903944090434	0.8251654317315751	0.7272497234049926	0.7996383257431816	0.806376540055496	0.8060578830016427	0.8055932114934965	0.7869109365513456	0.8397176704260205	0.7614084832395159	0.7687137514162823	0.8206762077608937	0.8643655595427113	0.8097103065128435	0.7656834879416862	0.6990243466644394	0.8002371302986089	0.7734882279307059	0.8326157276287283	0.7396439889638441	0.800704453787755	0.7591238005491834	0.7435197574929038	0.7682657678269273	0.7191866586037721	0.8194486292614229	0.8355484435366913	0.8285222405549559	0.7434032101127815	0.8148365105475993	0.8557476584397061	0.7383446069362207	0.8096792290766561	0.7866877523627078	0.8322123585956523	0.6355216135404915	0.8177212743909839	0.7555893413204054	0.787116175190705	0.04489028420143308	35
0.16320758819580078	0.028621411344651477	0.0012873506546020508	0.0002625474538780243	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.8577651147918591	0.9078425535219097	0.8187297889553828	0.8176611699916485	0.8849994803523376	0.8033105327104504	0.8289139322168482	0.8536508182243473	0.8812629790334421	0.8001961470906083	0.8101153874462553	0.8928010343413978	0.8376734069642225	0.8712023736812686	0.880126552110874	0.8787540802280088	0.8289170315145131	0.8804092228006657	0.8805962492151014	0.8305064582046485	0.8616477520300786	0.8112349960736736	0.7979033670662878	0.8782578316350433	0.881006743823569	0.8411575889740024	0.812206779143102	0.8158633288593423	0.843362967658509	0.8339021593362246	0.8924221195249779	0.8804044197323402	0.849163410092856	0.8478212377756458	0.7240434163142369	0.8559659472419261	0.8464577095633937	0.8094235868527607	0.8775030731994874	0.8472732449917896	0.7769985507848189	0.847326349874264	0.8596974628808618	0.8163682606290423	0.8511888495735087	0.8773936713160768	0.9005488013714102	0.7797458765639848	0.8591035526467414	0.855025960971754	0.84551706659795	0.03612259690912472	19
0.1726773500442505	0.022109834626947343	0.001379547119140625	0.00024228745215129898	lad	log2	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.8783874102573379	0.8716868683851601	0.7843193357913236	0.8068267061915001	0.8480170199458918	0.8063278610886064	0.8767414821132422	0.8906693211966039	0.8757806698345518	0.7756211147018109	0.807024495457227	0.8988666640756234	0.8486663695036155	0.8580616469829044	0.897500003888695	0.8446425763640795	0.8387334637531931	0.8633071944728588	0.8539057181536466	0.8209100837505454	0.8424575153895443	0.8215246264312307	0.8365678031330531	0.8548140488695533	0.8699373950969078	0.7862336016796903	0.8249719996448845	0.8457094939283654	0.8500820769102916	0.8574735440079959	0.8901452299656675	0.881280183645952	0.859032510032659	0.8615721494040482	0.6882877563564496	0.8333905061551037	0.8545895322161454	0.7871019762864662	0.8879659761404805	0.8764905561385269	0.8432565453536416	0.8380891253900113	0.8608663453906429	0.829393912535231	0.8362128311972213	0.8825732710666193	0.8975525712938248	0.8084281925791974	0.8518645920617772	0.8321721136598655	0.8447206797573892	0.03799209616263166	21
0.000641641616821289	0.0001485914452887033	0.0	0.0	lad	log2	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					155
0.0006868743896484375	0.00011117789363575648	0.0	0.0	lad	log2	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					154
0.0007840251922607422	0.00029469947241060645	0.0	0.0	lad	log2	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					153
0.0007160043716430664	0.00011744789612850688	0.0	0.0	lad	log2	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					152
0.0006832408905029296	0.00011587438304888602	0.0	0.0	lad	log2	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					151
0.13272152423858644	0.030751564206457225	0.001213407516479492	0.00024162478407851199	lad	sqrt	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.5219484105254759	0.4540317090694047	0.6570640130293754	0.5650284466833618	0.6933620536621025	0.4976676677007541	0.5419432340438254	0.6681555876760752	0.42153464221560155	0.5397890205991857	0.4667187019392687	0.692841614650463	0.5609279792825322	0.5484227559950001	0.42754270271444517	0.459490919618061	0.3646957281952342	0.5998246526874875	0.6699992245624383	0.5697255543911535	0.6145469474250405	0.5579996047667309	0.22526363950310724	0.5221550381354285	0.5709094692657972	0.544887290144254	0.6246569030879968	0.04201249964428855	0.6048934844036916	0.602709665636298	0.6840088743972051	0.5126831279934739	0.4260566189109076	0.6105561825363061	0.44045145789989204	0.5203157941213437	0.2940556167227186	0.5977520396147649	0.6217883445048741	0.6394794062927514	0.5464308841830745	0.5236744481319866	0.6728270172521795	0.4419091365649329	0.4861809982669907	0.6006629143035249	0.542055677774865	0.3162629986217014	0.5418866314424571	0.5217842042719993	0.5274314307012365	0.1228514399433889	57
0.13879309654235839	0.03757912330608973	0.00125002384185791	0.0002582851421645724	lad	sqrt	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.7589718346640663	0.7851205253724075	0.7509699112410164	0.48310991852920615	0.7596010211640853	0.7209132614605529	0.7309197890939071	0.7860198679023324	0.4138427869491176	0.5264053581882073	0.7289575780523248	0.770513102609323	0.7342163940978844	0.6120471774746052	0.6698237793050317	0.7405007144165359	0.6983511874205532	0.6280692192969564	0.8152837183817939	0.8092005045875821	0.8475511869942397	0.6484634948221979	0.7017665755827514	0.7116874350631093	0.8441053032351822	0.7468867028039947	0.6740779414125303	0.6831175113244412	0.8268593127019682	0.48510838277283186	0.745985865827866	0.7943036017959508	0.7774025661745305	0.7139431950738477	0.607585842726796	0.7296130059738299	0.7150349435224527	0.7696226928359711	0.7592481630649741	0.8095092086870195	0.5820671137838453	0.7741706349430373	0.8616792803777933	0.36551641143583125	0.7226262648334429	0.7375297921888353	0.5968509337550826	0.629401634073409	0.8031706872165331	0.7927270816501029	0.7076090083372378	0.10785698379230999	46
0.15029706954956054	0.029513387933812432	0.0012632131576538086	0.00023914342011954612	lad	sqrt	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.7853039181989296	0.8177943287139984	0.7816412894109619	0.7967303203554584	0.7727947475122268	0.7218711965734539	0.8486047974601983	0.8120271088335191	0.7622881740656207	0.8219446625690884	0.7608534039312824	0.8180233565379688	0.8063126936544058	0.8302950868438739	0.6856267948420461	0.819283482652087	0.7752250195212578	0.8416783135939965	0.8347639510566071	0.7567779095239173	0.8032813886046333	0.6911301391769051	0.7749799256186871	0.8176465404605524	0.8334924713899998	0.7812461461986017	0.745300653265361	0.7180770692088678	0.8337448746408824	0.7780204831244112	0.8333673956487084	0.7615558732802994	0.8190040123551917	0.7803185574746231	0.7081136716220315	0.743971963474352	0.7248560681382312	0.8030783599139305	0.810443758990634	0.8363607824027275	0.7169656905085543	0.8064900631954446	0.8190347470433453	0.7592991089724386	0.7688041558680392	0.8169048447949998	0.8136287020527163	0.6359988436053181	0.8295424786535252	0.6915437692752713	0.7821208618962037	0.04803934349006887	36
0.1522052049636841	0.025289571357744622	0.0012818098068237305	0.00023738964379001738	lad	sqrt	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.8606902481291417	0.9061551652752999	0.790049044102176	0.8098354992950909	0.86199774155689	0.8087078219888885	0.8453616932145955	0.8662684614670841	0.8613298137420498	0.7916985363077156	0.7908909043351328	0.8733256226047909	0.8284548904476999	0.8694542527141159	0.8649969379367634	0.9075779302943294	0.8571028560499658	0.8627652412149452	0.8717924404444723	0.8075214624590235	0.8391748855010965	0.7983986727442687	0.8691445016372069	0.8695441426366242	0.8722036164501336	0.8243699775954854	0.843533683973358	0.8375998611965104	0.865611122649382	0.8150430075127711	0.8933924098308165	0.8683940720495786	0.8600957840032015	0.8489544465537786	0.7717845773783487	0.8367354724726584	0.8063503514182029	0.8463550796243655	0.8656183580370571	0.8588488994961008	0.7908735067513466	0.8062663347535496	0.8963434993359554	0.8422696320280365	0.8367912097117782	0.8596976136768009	0.8837769265380845	0.7896216388711113	0.8761041332206008	0.8569913269465101	0.8453173061634978	0.033031563372220865	20
0.14267447471618652	0.025154362848987456	0.001162872314453125	0.00019065804818216867	lad	sqrt	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.8497089246559442	0.8980014747009486	0.8198701823409983	0.7848326375534846	0.8572863562299755	0.7355135248011299	0.8244773346600432	0.8791975132071768	0.8997935063882694	0.7827642866743167	0.8053943397788372	0.8868183202612138	0.7906521299148548	0.87928944079765	0.8806512793652422	0.874282553442927	0.8454095521473118	0.8922110896481049	0.8683549968008114	0.8019876894886788	0.844930732640506	0.8133198039195325	0.8280605269714819	0.8546799609504061	0.8494197445548348	0.7569253275236285	0.8342709607080567	0.8277241293540235	0.868347178739266	0.8432076803401354	0.8660848129141181	0.8632288814955025	0.871794608361533	0.8517543379818255	0.766866583726946	0.8319735655264766	0.8948717006496968	0.8406162832245866	0.8934095583726536	0.8363557199881473	0.8272599933678166	0.845296327201902	0.8574971485945027	0.8057609603696562	0.8442475499692769	0.881475881457258	0.8895485518130037	0.772431524877387	0.8778947524916274	0.8591888568554392	0.843098815555983	0.03910112542418774	24
0.0005592775344848633	0.0001689883729321415	0.0	0.0	lad	sqrt	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					150
0.0007458019256591797	0.00022578681852846125	0.0	0.0	lad	sqrt	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					149
0.0006842613220214844	0.00013636195509730508	0.0	0.0	lad	sqrt	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					148
0.0007051229476928711	0.0001249438313248127	0.0	0.0	lad	sqrt	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					147
0.0006539821624755859	0.00011905311845229305	0.0	0.0	lad	sqrt	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					107
0.24066848754882814	0.060256839816829146	0.001299428939819336	0.0002925396820540797	huber		1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.44656706232371046	0.5636092594544959	0.6520176099358423	0.5618228727858006	0.6518119770109645	0.4918836437038745	0.6162918602991385	0.659829670976549	0.4241284747584453	0.5085360456718442	0.4727944119241462	0.6923543442389537	0.5278088971667672	0.5663867557666625	0.400277774327205	0.5647016475249095	0.4210580918016228	0.5691068679441507	0.7157780011899982	0.5728676545741822	0.5699318406937026	0.5764516622172405	0.38551422913972955	0.58843877659771	0.6683355304294417	0.5314309207612902	0.6043273123049249	-0.03112064136363757	0.5612109370144471	0.616228694857905	0.6074257609207783	0.433485813606869	0.46413648172526345	0.6383052552931382	0.34113705209979595	0.49917147944703744	0.3279643206019872	0.6024281288578207	0.6245398887122511	0.6995979071472358	0.5870209141723102	0.40427802268396607	0.6714846602510962	0.4741510779479877	0.568121333791453	0.5754441487871134	0.6524365637208545	0.4424390608166239	0.5598668042930695	0.5202720661994485	0.5368817785421622	0.12407416988395004	53
