mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.18167022228240967	0.022963888869858055	0.001547069549560547	0.0002775306741902897	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.11531156795976893	0.06889156773370364	0.10599144060389665	0.1513126862200148	0.01054574721186563	0.005652970256295298	0.09053323657592327	0.1461141504828879	0.1414418327446375	0.10775163660242115	-0.006178845563916235	0.11384312967094656	0.12300898043604247	-0.08510380061585932	0.09956837055842271	0.05920895581328889	0.06938186813315106	0.09556062918985886	0.12439407038272787	0.09897081098755267	0.10834115352029228	0.05609475615861825	0.04540467126821468	0.11965174173393134	0.10965909072439262	0.06524964206073136	0.09998411177242794	-0.01082697722819792	0.09010727252523731	0.11441711596370552	0.04457887582645825	0.1271775806260098	0.08735747423453033	0.05097662822808169	0.046699936017356225	0.07218390201066571	0.12113911547696121	0.05030545780945728	0.07190537322336799	0.011115877749055425	0.13654934451968304	0.11841450213603433	0.0662188750818894	0.08175996955780651	0.046315393272294836	0.1009693206153024	0.140731854708665	0.11233863060379812	0.01473392146792929	0.07040402835917636	0.08012319290815013	0.04718606028012767	149
0.21880547523498536	0.027779690235707467	0.0017650842666625977	0.00026964366055954816	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.5893917864901455	0.6475430834283653	0.6133447435170127	0.6479381115453913	0.6534394193129589	0.6680365667504139	0.5433072861854549	0.6424682876536949	0.6440118918498261	0.6421368342632965	0.5696617009335253	0.6878108936556431	0.6800086198282066	0.4312866002384069	0.6570589501815997	0.6018682016998437	0.681829449503048	0.6661224954842084	0.5385333245392787	0.6604229404135606	0.7233138092110063	0.6703396758881466	0.6109436797844242	0.5784549241233279	0.6083393427601488	0.5726257318724939	0.6324913204201108	0.7435092114189724	0.6200458972458391	0.5938035394290113	0.6611144914761357	0.5535962992753933	0.6253717388628401	0.5829490175752814	0.7246600607270661	0.6450934838385722	0.6613443951566185	0.6123913447543534	0.680242935379234	0.5336784514773278	0.4863933608623232	0.5872683401079624	0.7122094228524447	0.6612625680632385	0.7083700075039321	0.6566674575535235	0.6522450194948153	0.6680669385075593	0.6535537725675413	0.5964296135667042	0.6296599407846047	0.059956819370761485	100
0.24998716831207277	0.03576313606570752	0.001772022247314453	0.0003066746181753167	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.864732986500003	0.8589480720446425	0.8503588798208201	0.858340200858482	0.8716210923514325	0.8749053613212413	0.8199556994115891	0.8838245570700143	0.8528292597645311	0.867278320672938	0.8335627913011496	0.8867571928429303	0.8880852134894556	0.8404578238198839	0.8618692679223866	0.8650414843402618	0.8566096443546615	0.8587955771760992	0.873324629411744	0.8774972479258442	0.8829018680850083	0.878821158631355	0.8505460106795228	0.8656201472870962	0.8381253677744027	0.8385512081976867	0.8791130119536285	0.8892783768031871	0.84206676522363	0.8424336775126497	0.8792598400655485	0.8225263876780031	0.8645789643494598	0.848170774217727	0.882480468991876	0.8612368188456235	0.8521001164691383	0.8559308490130711	0.8832022938208582	0.8446892143672537	0.8259056897653941	0.8633672517951858	0.8657594907236644	0.8659373674375659	0.8810648676348038	0.8480110325913325	0.8882501931635667	0.8708773203187138	0.8789696834787948	0.823766834129186	0.8611667670681008	0.01860077754714483	84
0.29795471668243406	0.0758580039848769	0.0020829582214355468	0.0004458977725497085	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.9099551566101581	0.876288894337896	0.8865505015225328	0.8896171041052591	0.8996315575637299	0.892350252860979	0.8735727615346495	0.9025718176745239	0.8859564863360299	0.8989267046912631	0.886657364916482	0.9091028194168209	0.902460107393896	0.8577830227168847	0.8823965514033126	0.9022822036333661	0.8961027175418113	0.8913713310172652	0.9070349440939623	0.9079282822837114	0.9096404863656864	0.8972416684358805	0.8834138516949068	0.8993050528585975	0.8841761468990509	0.8697491595214817	0.903141105236676	0.9109710559933631	0.8888300606122487	0.882207531061183	0.9091321113173585	0.8778828556830183	0.8902161363559166	0.8916297103237194	0.9086082746907331	0.8993544786797707	0.8953362135028519	0.877644629093153	0.8936495509828646	0.8815054682999242	0.8696582747497166	0.8701286407250638	0.8968972048733173	0.899073118036065	0.9119353867388134	0.8861863533114868	0.9133881203419005	0.8905479743338479	0.8931597053345426	0.8685223587918206	0.89223346532999	0.013232725050486964	37
0.2667448663711548	0.032307499317613855	0.0017697238922119141	0.00027191796279345026	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.9055311804858984	0.8770020332458242	0.8832947448062909	0.8872983996236359	0.9007896093500913	0.8942893507069345	0.8718201705843466	0.8966527018755235	0.8818649529039408	0.9067739286999927	0.8886026219916086	0.9095023834986614	0.8978707805624879	0.8479597539616544	0.8855894267410503	0.9012615133724826	0.8922619162664358	0.8828097368703195	0.9034481865872023	0.906631286802718	0.9110629476339502	0.8978350521044617	0.8852192180431655	0.9026200130086934	0.8909202921681502	0.880389166935203	0.9049530042562672	0.9226600877483184	0.8889662132362727	0.8776459508368075	0.9035371185672133	0.8772565685915437	0.8823534527789068	0.8829158584276807	0.905872725931226	0.8947367517718127	0.8929544983910432	0.880176285677226	0.9029286362119369	0.8786092654036585	0.8660765545759703	0.8786590978235751	0.9029883957635317	0.8953949751224233	0.9094757133479734	0.8857575458264694	0.8957040735534311	0.8949870543656194	0.8887870299523146	0.8661202060113318	0.8913763686600656	0.013694763604025488	39
0.27500627040863035	0.03196273239879627	0.001752614974975586	0.0002800036596891529	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.9043350834676935	0.8749329700895025	0.8753938746372606	0.8789130989026259	0.9001823513683416	0.8947230472350045	0.8681592543840848	0.8926093292967683	0.8838449501832465	0.9037993973669616	0.8872990765649865	0.9076894280791035	0.8938820077684686	0.8430838813441739	0.886036689863595	0.9001189375130505	0.8937353656030532	0.8882441989414573	0.9047017248645561	0.905272165316453	0.8968406378687875	0.896095206721638	0.8759446029684252	0.903274447792314	0.8831049312638788	0.8772415530504507	0.9038888984738664	0.9164122903420588	0.883161804822807	0.8801322063057531	0.9078378015468581	0.8755069963022148	0.8743018062842639	0.8872477221031158	0.9045252792934844	0.8948309600459131	0.8923879127618618	0.8742572791321914	0.8982278491877763	0.87264671320163	0.878668288293881	0.8741803741288043	0.8945213954946394	0.8890297037960017	0.9067434412234012	0.8883324360278168	0.8984586552457703	0.8966579918025664	0.8928633462420864	0.8708223392071504	0.8895020340744358	0.01358827184257325	42
0.2759644651412964	0.02903503599928435	0.0017563724517822266	0.0002700690348501773	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.9069774132107893	0.8778389771679184	0.8747343159162244	0.8859282669522438	0.9000618204393132	0.8909591027192048	0.8714384132149164	0.8876027157007567	0.8741029338184505	0.8994693766904641	0.8811776287739861	0.9068092483090338	0.8924224642371988	0.8595861363808335	0.87815665830813	0.8994283985046753	0.8968172784389803	0.8816191212180026	0.8951115675029294	0.9010626942940001	0.8973062312082913	0.8866034769190975	0.8827692941055286	0.9008261659399169	0.8791005536195564	0.8788338142674165	0.9045476903981395	0.911475022846395	0.8871994507919241	0.8789326037624107	0.8974269401225862	0.8723651600060941	0.8814718951685436	0.8883161201461937	0.901408777535471	0.8925615878184552	0.893500358324645	0.8731389936784931	0.8961042517350424	0.8719415239006467	0.8628331694676441	0.8773639215852465	0.892466947954025	0.8894628460962605	0.9054870552854164	0.8826046858122603	0.8999547009939884	0.8936292197925451	0.8889545629625248	0.8672603025950271	0.8879430371327568	0.012168081430207199	44
0.2796203231811523	0.038754753819776576	0.0017441463470458983	0.0002971352900939977	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.9001798045501694	0.877210758495746	0.8680723876330803	0.8817171911061157	0.9015870969172216	0.8959651561886839	0.8673186793797656	0.8877789142452869	0.8731190727241352	0.905501900387831	0.8808325531123056	0.9048266015947504	0.8939283826034126	0.8446482016980061	0.8832960039531835	0.8992924278727541	0.8947662225905468	0.8812326818124804	0.8922839819516349	0.8849076077986625	0.9010048852594409	0.8934581915741592	0.8847424706484017	0.8894287316294419	0.8793165244307545	0.8759748095012675	0.8989005159470851	0.9051151382311043	0.882649571638043	0.8733559854356197	0.8993335959792882	0.874097169954113	0.8866384688105817	0.878990107510307	0.9016931859839846	0.8908053609286745	0.8895436543244459	0.8740651762463878	0.8950814159912528	0.8717380227168705	0.8606879056473071	0.8706313609827373	0.8958146410333215	0.8894106309720021	0.9051550624957208	0.8835421871590872	0.9000019452682155	0.8991139699596387	0.8893792611691154	0.86695329831704	0.8865017774472235	0.013149784577259705	47
0.29276926040649415	0.037506194256222404	0.0017464399337768556	0.00028515799074023624	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.90118183597814	0.8744502815843378	0.8676904805357124	0.8798456447896589	0.9038155117413563	0.8979049155906714	0.8651136361321577	0.8905110895141307	0.8720598308238091	0.9027298517059273	0.8849740746021003	0.8946485417603122	0.887254059839057	0.8423270806342398	0.8834384381669727	0.8879290185465657	0.8865203394336328	0.8818190476100055	0.9042940279993495	0.8950659568096063	0.8926726805772971	0.8916102493033915	0.8842100467899225	0.8892291266684251	0.8779597715421537	0.8758435376724194	0.8940810620364159	0.9104750848900457	0.8885143360754648	0.8732479866094242	0.9037907361928071	0.8683251817569293	0.8863266976220368	0.8828456436129413	0.9038267905718281	0.8900150902771824	0.8921776767787434	0.8718370880942866	0.8977933184337066	0.8760168775938013	0.8547122995552641	0.869969984048912	0.8916702068956428	0.8923820159889901	0.910298037239234	0.8785611266746196	0.8961412718380638	0.8815104005869115	0.8896060141396491	0.8670373095245405	0.8857252262677757	0.013815899068085103	51
0.29743323802947996	0.037047855723373456	0.0016636610031127929	0.00027455150353788987	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.9154742229737207	0.8744288189272352	0.87496298980051	0.8797499942047007	0.8944373020240017	0.8928624974393278	0.8638832628281583	0.8941383530382817	0.8770071350119708	0.9044706804392857	0.8760694725395229	0.9024608678561381	0.8922075525578879	0.8353679905438367	0.8827716413718074	0.8912700329227089	0.8817771576513014	0.8762889558076313	0.9047563501006449	0.8921693060938521	0.8903781827010326	0.8969052134212672	0.8742259948867925	0.8819068914625477	0.8760200451475868	0.8723734948682348	0.8996737111293902	0.910041024274137	0.8829338902177757	0.8725962237959615	0.9023406677369754	0.8674977848870742	0.8860230910317984	0.8843795422433391	0.9020372907421327	0.889159752770153	0.8874834194257692	0.8755599553363652	0.8913113731978431	0.8778974277980127	0.8587330324151966	0.8609732276262152	0.8894949492970745	0.8882380309059701	0.9025663953920033	0.8674603753347901	0.8883908520599957	0.8830615927588653	0.8907494123854305	0.8699803129656545	0.8845389548469582	0.01454654158502184	54
0.17546781063079833	0.02155828660969567	0.0017774629592895508	0.0017711337009174558	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.11531156795976893	0.06889156773370364	0.10599144060389665	0.1513126862200148	0.01054574721186563	0.005652970256295298	0.09053323657592327	0.1461141504828879	0.1414418327446375	0.10775163660242115	-0.006178845563916235	0.11384312967094656	0.12300898043604247	-0.08510380061585932	0.09956837055842271	0.05920895581328889	0.06938186813315106	0.09556062918985886	0.12439407038272787	0.09897081098755267	0.10834115352029228	0.05609475615861825	0.04540467126821468	0.11965174173393134	0.10965909072439262	0.06524964206073136	0.09998411177242794	-0.01082697722819792	0.09010727252523731	0.11441711596370552	0.04457887582645825	0.1271775806260098	0.08735747423453033	0.05097662822808169	0.046699936017356225	0.07218390201066571	0.12113911547696121	0.05030545780945728	0.07190537322336799	0.011115877749055425	0.13654934451968304	0.11841450213603433	0.0662188750818894	0.08175996955780651	0.046315393272294836	0.1009693206153024	0.140731854708665	0.11233863060379812	0.01473392146792929	0.07040402835917636	0.08012319290815013	0.04718606028012767	149
0.19075002670288085	0.024187203886554577	0.001579303741455078	0.0002764063238662002	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.5919613196385234	0.655057406447586	0.6105939100143887	0.6514395172154732	0.6554706995934354	0.663892132425207	0.543171034100461	0.645296226854161	0.6466369677009421	0.6467035830226253	0.5851525745034305	0.6920413920567212	0.6795014855435206	0.4277846900170862	0.6555341372708474	0.6076570803338237	0.6871047237861873	0.6719135578543578	0.5414586122465093	0.6575200115774793	0.7230002541609335	0.6768693869563873	0.606969397535901	0.5719221233033254	0.6082482866321925	0.5750751723521987	0.6361647781334122	0.7352227998777657	0.6191193633314584	0.5963776488868948	0.6574094351356968	0.5634646670446648	0.6279649871092242	0.5825528645042761	0.7150422189955341	0.6502706146913707	0.655285317222875	0.6116938323240833	0.6798457644210072	0.5343830062799136	0.48444225810724073	0.5837303951856614	0.7159807043066952	0.6597633337145588	0.7015527873577638	0.6571307486375284	0.6567241301069777	0.6680709473716206	0.6565093710682322	0.599751945362944	0.6305285920464222	0.059415656794688264	98
0.2079881763458252	0.026979192752957043	0.0016233491897583007	0.000277776356054548	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.8656842055497542	0.8497595120303437	0.8523613979598883	0.8651632880398412	0.8731092991226057	0.8856929426476052	0.813964712126357	0.8904533407585556	0.8505231912032528	0.8699813421383751	0.8387230350884303	0.8859737908222658	0.8778983991565009	0.8368846354566863	0.8655812815931927	0.8590706936681393	0.8599452341967015	0.8604410374475935	0.8724219239131821	0.870777152932495	0.8806213180975846	0.875189844348341	0.854281692266147	0.8620938244643145	0.8332816995204438	0.8393384437607764	0.8799715677215638	0.8907113865513857	0.8395362120400397	0.8390612771280365	0.8777497806801509	0.8263785743005234	0.8562878336064934	0.8507052090705033	0.8876893671668911	0.8627414724716622	0.8644108422535596	0.8627907362642407	0.8817796881005144	0.8516976640057069	0.8285007555590083	0.8579676642777609	0.8672437655090708	0.8616496493688808	0.8818161372386214	0.8456449776280379	0.8885621267667669	0.8649906342359861	0.8860983153642514	0.8298818140783213	0.8614616937939469	0.018737140086639455	82
0.230878963470459	0.02652395275880739	0.0016578865051269532	0.00028500641686586537	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.9086598955032843	0.8783886905287079	0.882514618150527	0.8978283264455886	0.8957679864654264	0.8997033286145986	0.872149863539752	0.8952020697008856	0.8801139117457207	0.9063434879220601	0.8853482497884047	0.9022100839731438	0.9029203564567078	0.846092689631406	0.8890923763376612	0.8997992603768745	0.8923859615866722	0.8944321270228967	0.907819935511337	0.9091115964835296	0.910175706142139	0.8946969456943857	0.8890938667449921	0.9017428591855832	0.8846210027633425	0.8800686138170617	0.9098218626331218	0.9139621975724399	0.884402400981437	0.876896124511021	0.9093960822431526	0.8744801538276008	0.8880110983858472	0.884238286204378	0.9042466132034497	0.8999796452602422	0.894302518221182	0.8844779490256022	0.8929560620419345	0.8690370692985985	0.8606425997117737	0.8723937928434676	0.9019635098565137	0.8892447045457315	0.911174219312307	0.8885161225012795	0.9103877784392229	0.8964431357910685	0.8965086469798434	0.8883599550396375	0.8921625267712711	0.01404477344599577	38
0.2337691068649292	0.027870188341177174	0.0015771722793579102	0.0003052216659636506	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.907889426592678	0.8893323662890547	0.8821457121925519	0.8901306578145823	0.900804193680871	0.8991191433563182	0.8790612471263948	0.8941825641648092	0.8789852596876084	0.9005786227937969	0.8831658742372921	0.9151070928371274	0.8990444561800285	0.8489483255381345	0.8815301421760393	0.9058840402861392	0.8962972397201117	0.8878774380126067	0.9036085397135915	0.9075671336987007	0.9051245232573155	0.8900576396418075	0.8834894482779999	0.9005524134963718	0.8822507614626647	0.8774370291791221	0.9049496938921053	0.9180307993780809	0.8817527868892823	0.8778714502176393	0.8992140290993877	0.8705417913619148	0.8801532858002582	0.8918920507375925	0.9086708395400906	0.8943969030443163	0.8972774383465327	0.8735567410538599	0.8990250638993035	0.8740476678085335	0.8708921918320676	0.8766616577934332	0.9009872235963021	0.89854750474351	0.9108394203451169	0.8836154755736144	0.896783273493832	0.892231808253604	0.8901725475994812	0.8700292449167539	0.8910462436126065	0.01362461431555295	40
0.23970467567443848	0.03040794233610496	0.0016490602493286132	0.0003851628129601468	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.9076947609304132	0.8718386041842385	0.8749122226012975	0.8807020203956193	0.8957983275541194	0.8947675212691346	0.8713546250662947	0.8933323957288497	0.8775102557305764	0.8993914125117228	0.888465326742348	0.9106873172609428	0.8891189147570483	0.8590862973152568	0.8879520067654254	0.9005335655045449	0.8967349477626714	0.8844868043247432	0.9011934243848845	0.9025104870738264	0.8917705812060768	0.8950876088255527	0.8757104771060783	0.9010753872535598	0.8817063181806367	0.8830731383654719	0.903093416086689	0.9194747197342391	0.885793670230594	0.8786058154882294	0.9072045786134049	0.8640410836326069	0.8880918471148003	0.8899691594495799	0.9105920090860764	0.8993786888870325	0.8902618059318042	0.8756740898637227	0.8981020305711469	0.8790749671278318	0.8706303177620672	0.8761618829396717	0.8959859024605712	0.8907444126287318	0.9124072604872667	0.8874056740962644	0.9054143465255369	0.8923610676149898	0.8898251155942339	0.8740161021708757	0.8900160942579858	0.013132026411309259	41
0.2473156499862671	0.026580788889092932	0.001605057716369629	0.00026957370070809956	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.9074946109184611	0.8745841051333717	0.8750707747864886	0.8791421124554036	0.9013616796200554	0.8863244783301005	0.873623067689794	0.8897190404774865	0.8775316876271515	0.8981998059046246	0.8869248560073023	0.9069827467654139	0.8916711880221687	0.8696276745917058	0.8834345580651005	0.8957671017927177	0.8977097247190933	0.8804755526188086	0.8947081846558431	0.8923299702790666	0.89559378294568	0.8876274612619487	0.8716873885969767	0.8958581805137891	0.8784276424204326	0.8824518531127257	0.8988123799024798	0.9126988942774064	0.8832278872559591	0.878587091345381	0.906733856654489	0.8694975459961597	0.8821029160756354	0.8804102604216086	0.9023961327479801	0.8898999279948367	0.8920747572266872	0.8775654723058394	0.8988606072522942	0.8762006875349345	0.8614183360090822	0.8739582834311966	0.8973891518989265	0.8910346600760725	0.910425689594641	0.8826176671512388	0.9023590065267258	0.890445516405645	0.8885920663374841	0.8699202447871257	0.8878311653704308	0.012012620727249219	45
0.2686005687713623	0.03306354166260837	0.0016161394119262695	0.0003125720932590142	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.9024617812833297	0.8724529642788581	0.8798360829868725	0.8792981006876296	0.9011559655632746	0.897672753740022	0.86347657694734	0.8897633060705745	0.8728501109882986	0.9018795863503694	0.8782923053241855	0.9030469801467251	0.8914299640783306	0.8395491630544485	0.8863982096572912	0.8899090854371844	0.8929793369404797	0.8799457468850724	0.8915103569160209	0.8865162105419895	0.9009075906217888	0.8837826168347569	0.8801438925909121	0.8912116647496172	0.87503919260409	0.8692168365570823	0.8945811158517646	0.9093471141327804	0.8843138850770711	0.8683257168481243	0.8995389638974053	0.8736331033040501	0.8808811642853983	0.8867059289003769	0.9032552537327849	0.8911055459248329	0.8937334592554699	0.8807298617717615	0.9011705941780863	0.8728366764295301	0.8630193184108081	0.8677719404219704	0.8940507580806878	0.8915542908780446	0.9104674713484558	0.8814552674362097	0.897521564998546	0.8893216580954783	0.8850875179108803	0.8778520308920528	0.8859797316779823	0.013495918287614154	49
0.27725690364837646	0.03318255212447218	0.0016059923171997071	0.0002741231835455516	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.8979186871006769	0.8732622434184747	0.8710667774374539	0.8811518575528366	0.901309024423592	0.8996951486370016	0.8671002767281355	0.8968252023922173	0.8752831718680772	0.8967080682440165	0.8882414118130937	0.8925758686213138	0.8928639226918139	0.8354602271189141	0.8780454340256367	0.8914105375836582	0.8892331356821547	0.8818538139700616	0.905591487843831	0.8872310140429789	0.8937667809597623	0.8858511279044513	0.8840373809541038	0.8911811602308974	0.8778876110818865	0.8702274452081707	0.8962415080905124	0.9111880996563206	0.8778976797761697	0.8706053368883335	0.9048149525199923	0.8682127077554125	0.8851041563233004	0.8774529334142457	0.906171657208796	0.8886968936548287	0.8990674063342312	0.8699564795535373	0.8923171741754679	0.8754147221794608	0.8614909829577237	0.8669995806943149	0.8955338828364919	0.8928730910484499	0.91312408430929	0.8769137675667099	0.8931225118048727	0.8904912315171437	0.8925688572520374	0.8833632283020756	0.8859080348670985	0.014182123968366935	50
0.28297263622283936	0.036933571959977256	0.0016013956069946289	0.00027354628697954397	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.9150842118807064	0.8800278417361139	0.8721337433772243	0.8770566826277059	0.8958298843551562	0.8991053975828213	0.8674575125410161	0.8939695469027839	0.8804514329839225	0.9068906526661165	0.8729637608677528	0.8952882140877084	0.8885018375342735	0.8365873417616255	0.8812528393315977	0.8913618167427809	0.8810452256154834	0.8830148363937935	0.9032749829241173	0.8880636576327423	0.8908404886729303	0.8909331124251048	0.8786471950092294	0.8903618391735871	0.8662642441125431	0.8754274106122177	0.8983513027042459	0.9079653545898843	0.8859855037026623	0.8720235123491437	0.8980251336098857	0.8698820027862091	0.883148645117267	0.8885269492120241	0.9022132289905201	0.8886794641709028	0.8909583769840355	0.8696231139575865	0.8921515935211284	0.875627801198759	0.8567033610748762	0.8662054887252887	0.8899026911815544	0.8925621035714675	0.9035155313288927	0.8741385865459546	0.8882797821348568	0.8920577175422816	0.8875069359814174	0.8731432356640448	0.884980262523919	0.014057944907296574	53
0.16958452701568605	0.034721783967655524	0.001475362777709961	0.0003335350341014325	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.11531156795976893	0.06889156773370364	0.10599144060389665	0.1513126862200148	0.01054574721186563	0.005652970256295298	0.09053323657592327	0.1461141504828879	0.1414418327446375	0.10775163660242115	-0.006178845563916235	0.11384312967094656	0.12300898043604247	-0.08510380061585932	0.09956837055842271	0.05920895581328889	0.06938186813315106	0.09556062918985886	0.12439407038272787	0.09897081098755267	0.10834115352029228	0.05609475615861825	0.04540467126821468	0.11965174173393134	0.10965909072439262	0.06524964206073136	0.09998411177242794	-0.01082697722819792	0.09010727252523731	0.11441711596370552	0.04457887582645825	0.1271775806260098	0.08735747423453033	0.05097662822808169	0.046699936017356225	0.07218390201066571	0.12113911547696121	0.05030545780945728	0.07190537322336799	0.011115877749055425	0.13654934451968304	0.11841450213603433	0.0662188750818894	0.08175996955780651	0.046315393272294836	0.1009693206153024	0.140731854708665	0.11233863060379812	0.01473392146792929	0.07040402835917636	0.08012319290815013	0.04718606028012767	149
0.18867918014526366	0.02377776328920772	0.00162813663482666	0.00026709213634135826	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.5905435656664174	0.6350950394034047	0.5995877345855338	0.6247656113333797	0.6388822921885784	0.663008741346319	0.5493910367436163	0.6473486815928235	0.6546196926977984	0.6271262834132054	0.6179661157112154	0.6890645815952513	0.6752657560593198	0.4067343859419914	0.6404697983854606	0.6021584511330382	0.7012399070834299	0.6706901150612745	0.543039286750167	0.668553350757989	0.7324470974678503	0.6590596298699237	0.5887028507188281	0.5732775676519807	0.6064994454996494	0.5736345337805262	0.6260894635258293	0.7363406722639863	0.6169797493221396	0.6026604973466465	0.6730877761696279	0.5656752346918066	0.6297519760105295	0.5713905113094666	0.7248160629216736	0.6555781476855045	0.6610332511115697	0.6090897590267694	0.6786499864218807	0.5450766553325053	0.4779907488730376	0.5757271137878681	0.7120337049947278	0.6459678976233738	0.6914882272918277	0.6454178928599705	0.6382293823196534	0.6479027619799729	0.6606359369519357	0.5809425577779688	0.6270345504007848	0.060982847432011475	105
0.19810898303985597	0.03059362641284252	0.0016376304626464844	0.0003235396517526969	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.8460190896785391	0.8487644742775312	0.8334139226695787	0.8473722257631997	0.8541075057858143	0.8778629180779369	0.8104903035827131	0.8691402024450331	0.8425819267832516	0.8450830216834552	0.8450963927629798	0.877410191398515	0.8576854440806527	0.7943850243183906	0.8446496314686489	0.8373863416914478	0.8478746877323472	0.8522007086485487	0.8508784620260166	0.8662382357690571	0.871670392958791	0.8744376311909277	0.835352153292723	0.8569962894450192	0.8254586749058647	0.8311372355539677	0.8706142838892869	0.8835899699617201	0.8233045798942707	0.8320521307115043	0.864865832069637	0.8235203892265076	0.8572591797678362	0.8550752539193588	0.880906043977695	0.8523291510000367	0.8570291215167035	0.8516410344477975	0.8756214243075275	0.8163002132428088	0.8053729890092484	0.830286805238662	0.8411856394921098	0.8621396703210074	0.8671457810134304	0.8403525958486859	0.8721210923176059	0.8565893972312628	0.8642397105451562	0.8024707750444365	0.8485941230397049	0.021003830636211918	93
0.20523022174835204	0.029882494423016236	0.0016406726837158202	0.0002969629586340115	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.8836158255756694	0.8772270203019732	0.8786418159370953	0.8800060467159695	0.881644126646614	0.893526464345507	0.8647085911172614	0.8892485008747641	0.880976577790386	0.8957008584579171	0.8784744774215979	0.9034457315085621	0.8956426099292734	0.8018821066979502	0.8850636609438208	0.8881241298923599	0.8779816186484688	0.8820187012275269	0.8962800958089543	0.8881360682550553	0.8854373327399543	0.8896416226721744	0.8803602565582762	0.888297742092729	0.8700083481132981	0.8664593048540621	0.9063087152040007	0.9080464923665692	0.8799863024292245	0.8854781339311375	0.9086037885701121	0.8485606520000756	0.8820638038711598	0.8888015664864135	0.9073512299826669	0.8785236991565625	0.8944256717879883	0.8701386322529475	0.8989692210823562	0.8673227609404438	0.8670430699098105	0.8731810425808668	0.8803351906883091	0.8844779138121491	0.9039939573298256	0.8864368322697027	0.8855201891156664	0.8962348924767578	0.8873639543926637	0.8587011251862889	0.8830083694590185	0.0171780685410529	57
