mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09897408962249755	0.01800218590949403	0.0007463502883911133	0.00011801909522253767	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	-0.2219384783905205	0.28384703644865694	-0.288457536392442	0.235293824612672	0.33593725334233815	0.30600269278991155	0.25390039479721005	-0.06516615284772165	0.17919995871914451	0.02643960896698272	0.13759103661022554	0.24556672742903984	-0.0007565765608217312	0.28690466987458885	0.16961067871019087	0.14810521614369465	0.09685519894465666	0.27202619770867464	0.27945632299959333	0.21983488136824136	0.22304602232903126	0.24089388711572735	0.12597569699713385	0.11852572081789836	0.024612482045171302	-0.24984843955142466	0.19851586302564894	0.20860217276308624	0.1412224860487441	0.20227158420325908	-0.32709217212566966	0.3139734892957209	0.16384025558761983	0.25086036513934107	0.26045564241369146	0.0555667591731821	0.2410104437561681	0.02821672970499811	0.15168091578033271	0.2716448017294978	-0.2296947665837481	0.18482448214155855	0.13244330283720385	0.07402123421578966	0.082892805655579	0.08748488794302589	0.06655027704899164	0.3401438843896498	0.029584913491369158	0.25551327467188345	0.13135983914669555	0.16204363734821625	57
0.10177643299102783	0.010137142443511968	0.0007700014114379883	0.00016124008526074562	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.09338007513401081	0.302725012449082	0.25994941640761293	0.31616386492443516	0.4155905348614455	0.3104177828689094	0.3249103711116369	0.32449344754219256	0.32221109231640843	0.19020194597831075	0.3459317421155669	0.2981419251254248	0.29461926054748755	0.37114368626062877	0.30422128357712985	0.3113970532782806	0.3906165160179714	0.49876714701829616	0.496019502189737	0.279780608187873	0.43994785945935355	0.35057453186673615	0.24255848969544214	0.23296936866423157	0.10591057517664682	0.04862634850578629	0.5079253661665464	0.27457984327671736	0.37128331065518216	0.34447636594495246	-0.14627383207517708	0.41333492043693043	0.13485908381418787	0.2687824365080186	0.3086432798894654	0.1709615326150138	0.48538047479119506	0.18712704590286178	0.3303797148828671	0.4346728334411508	0.06937222225094619	0.30951609839404215	0.09169558606544637	0.5102000153218027	0.2062281753348415	0.18251125425726455	0.35656484266455835	0.3641241930940553	0.04369635939086258	0.49323323136232	0.29169087591333376	0.1371805390309581	45
0.10543893337249756	0.01254419232118091	0.0007647228240966797	0.00011652859447793359	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.23395791357866202	0.5807909379596312	0.33932141087887946	0.49458057350595597	0.5869907517477851	0.6475168242231333	0.555379261261302	0.49738177879936507	0.5843712909687744	0.4217530384567624	0.3838317245095362	0.5779904934348554	0.4713160881467282	0.4623313541826797	0.4712646975030522	0.4746192871842052	0.5413620127213898	0.4806543488461562	0.4243756461783267	0.4391391753214837	0.5478518548377347	0.5233510288302299	0.43262556338946445	0.3529898769098274	0.4644101527281902	0.24345563312354734	0.5812254239688841	0.586849047425064	0.5009408556727313	0.5447578985008754	0.3026123810815633	0.5452220987317338	0.41745458565033633	0.7355506408283567	0.4653504037837669	0.4087193262101796	0.5010203358522922	0.48282082300286533	0.6015818199217153	0.6015920074893202	0.24246327469268336	0.5460760601858057	0.3693922206001726	0.6016060416695906	0.37630277012712543	0.3660110992338651	0.5539177474453936	0.5334089254957205	0.3515893215979541	0.44354978926168587	0.47787255235314685	0.10615254052282026	31
0.1120192813873291	0.004472237255515128	0.0007377910614013672	3.590746036223131e-05	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.6424627045225693	0.832534923157236	0.768147003941637	0.7065702195304848	0.8120494195976257	0.7000043053915732	0.7766041216955171	0.7048046626435829	0.7751495650105872	0.7512175169078463	0.8111572134437084	0.8458962968270747	0.7470147044458284	0.7523405340731355	0.6805782464483727	0.8400010655813517	0.7873654465625901	0.727425982668719	0.7151301016006342	0.6686657033059709	0.7422724150323945	0.6957978347472527	0.7628282389730664	0.8501932161132737	0.7878342716361613	0.7173388403377322	0.7787485358902715	0.7025742492745148	0.7948740406051704	0.7573408746980781	0.7488172556323762	0.750288661169247	0.7660226078738067	0.8078924775195717	0.7471133428036092	0.6538880358481022	0.7796651440300594	0.7314329436362941	0.8305206438286991	0.8302496148350567	0.6246927041014316	0.7768950535397559	0.6980331158856428	0.8298735211045594	0.7832731467787862	0.7672997598363782	0.7724180621758645	0.8128781261161911	0.6497752701355248	0.858273738304123	0.7570845095963809	0.057342150531477745	23
0.1223600959777832	0.011405118398919827	0.0008127975463867187	0.00012146776507635625	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.7266791814644636	0.8719423961526764	0.8213989739036958	0.772823047642943	0.8275358663562333	0.7877826928365995	0.8242557824741739	0.7990380778908253	0.8487534861924777	0.7532892328701817	0.8605349367469562	0.8735736063828191	0.7748539988786726	0.8054293905100955	0.7415544392549196	0.8655085316435217	0.8077215529732427	0.752746902025883	0.7442842208162648	0.779719185118013	0.7997984294344136	0.7232454265718085	0.8164050977875041	0.8657411526063615	0.8558540371563491	0.803554029519611	0.8426040644900818	0.7775953529128253	0.8361373263385187	0.7600817489362642	0.8325561593085198	0.813828451660596	0.8081478725658248	0.8382886446399533	0.804327596872564	0.7480928234269928	0.830955922721335	0.7827460868137965	0.8270676745805348	0.8555296647809729	0.7060977828913539	0.8549337350011317	0.737825487078781	0.8521710366956332	0.7989432466518434	0.8402623573753895	0.8170907135555977	0.8439700133368035	0.7284700622297029	0.8414690463782547	0.8056643309290795	0.04426300075176198	11
0.0003255653381347656	2.8589727685432216e-05	0.0	0.0	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					111
0.0003945732116699219	0.0001471464999136996	0.0	0.0	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					110
0.00042819976806640625	0.0001682308322774742	0.0	0.0	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					109
0.0004244518280029297	0.00014534610637699004	0.0	0.0	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					132
0.00043066024780273436	9.533396896753939e-05	0.0	0.0	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					134
0.10101826190948486	0.02123299650855036	0.0007688426971435547	0.00017108701648225664	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	-0.2219384783905205	0.28384703644865694	-0.288457536392442	0.235293824612672	0.33593725334233815	0.30600269278991155	0.25390039479721005	-0.06516615284772165	0.17919995871914451	0.02643960896698272	0.13759103661022554	0.24556672742903984	-0.0007565765608217312	0.28690466987458885	0.16961067871019087	0.14810521614369465	0.09685519894465666	0.27202619770867464	0.27945632299959333	0.21983488136824136	0.22304602232903126	0.24089388711572735	0.12597569699713385	0.11852572081789836	0.024612482045171302	-0.24984843955142466	0.19851586302564894	0.20860217276308624	0.1412224860487441	0.20227158420325908	-0.32709217212566966	0.3139734892957209	0.16384025558761983	0.25086036513934107	0.26045564241369146	0.0555667591731821	0.2410104437561681	0.02821672970499811	0.15168091578033271	0.2716448017294978	-0.2296947665837481	0.18482448214155855	0.13244330283720385	0.07402123421578966	0.082892805655579	0.08748488794302589	0.06655027704899164	0.3401438843896498	0.029584913491369158	0.25551327467188345	0.13135983914669555	0.16204363734821625	57
0.09986351013183593	0.0055721455204675195	0.0007262420654296875	2.9178376009157147e-05	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.0702422543378538	0.30780234988656807	0.2685789408557897	0.31413537809687386	0.4541404946020766	0.2721570775620543	0.31483705984865695	0.32821871793253665	0.2696275908994299	0.17546561440942587	0.32960669357730954	0.28446373273408254	0.3370867003552739	0.3223879028301557	0.2895088701838562	0.3176977269254606	0.39122363573410757	0.48178533553405123	0.495121283860012	0.2663434141906995	0.43518263276534286	0.3205536579257656	0.25643694040981235	0.2553518223851454	0.0557685846677356	0.09473858408357094	0.49255800226205815	0.2675823088075865	0.4034613497208358	0.37837332457286676	-0.20250797894940065	0.41283997462381294	0.2354673067465649	0.25138495560586294	0.31870577363438013	0.17489650438090543	0.48858780267699997	0.1469269596397016	0.342644886603955	0.440479735902107	0.041227399798326125	0.340835631327031	0.10407646145860294	0.5005803114219445	0.1672883907165763	0.22706530973913142	0.3478834984684118	0.38039551615435474	0.042497158181179384	0.5344007825730142	0.2909222872532091	0.14309081414321706	46
0.10458401203155518	0.008427099560902951	0.0007768964767456055	8.281070743702255e-05	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.22441079156276045	0.5472227230468782	0.35778876121498193	0.4973665372261762	0.5869044299582172	0.5707609568471846	0.5490207795181776	0.49864871955400236	0.5675904272229988	0.403441332461991	0.3962761397351884	0.5788936715747377	0.4725239511846271	0.4835098286487133	0.4639200856535962	0.4763015294324424	0.5424776667262328	0.4657086178906349	0.4135458424048677	0.44207690175978254	0.5540523387762364	0.5083451121453941	0.4323286814461167	0.37057968571755007	0.4290154931374929	0.17011887529194414	0.6011726783448411	0.5763620662496849	0.4971143685781829	0.5403907063972504	0.26955107248348564	0.5243037954127068	0.4362870773728371	0.7265168578300176	0.47223203505305666	0.4085654349943193	0.5167916441550326	0.46950798416781725	0.6137690496877009	0.6031786044735167	0.20413303050668263	0.542276217693457	0.310290701009839	0.6355802717236119	0.3549164653148025	0.3841351031331276	0.5207351987885387	0.5247374755559353	0.34051721733128293	0.4802105152749987	0.4711221090334331	0.1116402804759899	36
0.11536865234375	0.008306419459455297	0.0008002281188964844	0.000182125816190364	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.6476195439496956	0.8257991259168155	0.7524555199521343	0.6975629304702391	0.8069067202348682	0.7301367253599207	0.7871728049744152	0.6767457842323873	0.7690925039527813	0.7521142335560131	0.8112416854643375	0.8419807225057567	0.7011093070854323	0.7457364625664239	0.6811557731440456	0.8447952485879275	0.7944729485735175	0.7308535422671202	0.7402964911815351	0.6789252986676103	0.7599207997969837	0.6826134597698914	0.746774247414657	0.8424543253606398	0.7883990900478222	0.7198754667738262	0.799072807840974	0.7189040545712421	0.786702802354655	0.7579407523966316	0.7177651336736529	0.7696761399557323	0.7489678443767483	0.8071493265341785	0.747780635038573	0.6528185454418101	0.7968976946251934	0.7245454678230421	0.8287435988511873	0.8128547768038706	0.6214888027201454	0.7684173219009055	0.6895446998018746	0.8182209055585464	0.7880910269501971	0.7676653318184933	0.7722550114181012	0.8285784318713064	0.6626039040630876	0.848914706060119	0.7558362096851413	0.056989358975492024	24
0.12040238857269286	0.003697530929410274	0.0007877588272094726	4.318534501542953e-05	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.7545325243584915	0.8580575485706193	0.8342577175077588	0.780029903739462	0.8244511882310974	0.767396634163894	0.8278823344690109	0.7948674483783128	0.8197729945297407	0.7639998335316471	0.851055229875499	0.8684726166614023	0.7776629705173197	0.8104556758756898	0.7267957239966171	0.8527767719907454	0.8314471731873696	0.7668289190301455	0.7541290794282269	0.7749190573531162	0.8052746222158592	0.727430725525424	0.8149526196919349	0.8450800203725333	0.870949205814554	0.7962697121522573	0.8271274757643905	0.7623321138691398	0.831660803176475	0.7748972195802641	0.7994075842226475	0.8061366106272131	0.805713502238637	0.8467264475619434	0.8075958806650716	0.7468664165235746	0.842841792881484	0.7987511209843952	0.8467007337987438	0.846242264929987	0.6963170078051284	0.8566949299558996	0.7206145028567448	0.8541035155441283	0.7967375836927548	0.8415341613232858	0.8216847806998812	0.8550549434398088	0.7292479639613565	0.8348498820268029	0.8049917497859698	0.04315399957470859	12
0.00036051273345947263	6.423779254420594e-05	0.0	0.0	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					159
0.00040491580963134764	9.414391790214174e-05	0.0	0.0	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					135
0.0004661130905151367	0.00010269784459216541	0.0	0.0	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					158
0.0005740785598754883	0.00013051360556172312	0.0	0.0	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					157
0.0005839204788208008	0.00013878252726711617	0.0	0.0	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					156
0.09750492095947266	0.017407173877975073	0.0007271528244018555	7.804369528735076e-05	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	-0.2219384783905205	0.28384703644865694	-0.288457536392442	0.235293824612672	0.33593725334233815	0.30600269278991155	0.25390039479721005	-0.06516615284772165	0.17919995871914451	0.02643960896698272	0.13759103661022554	0.24556672742903984	-0.0007565765608217312	0.28690466987458885	0.16961067871019087	0.14810521614369465	0.09685519894465666	0.27202619770867464	0.27945632299959333	0.21983488136824136	0.22304602232903126	0.24089388711572735	0.12597569699713385	0.11852572081789836	0.024612482045171302	-0.24984843955142466	0.19851586302564894	0.20860217276308624	0.1412224860487441	0.20227158420325908	-0.32709217212566966	0.3139734892957209	0.16384025558761983	0.25086036513934107	0.26045564241369146	0.0555667591731821	0.2410104437561681	0.02821672970499811	0.15168091578033271	0.2716448017294978	-0.2296947665837481	0.18482448214155855	0.13244330283720385	0.07402123421578966	0.082892805655579	0.08748488794302589	0.06655027704899164	0.3401438843896498	0.029584913491369158	0.25551327467188345	0.13135983914669555	0.16204363734821625	57
0.09952186584472657	0.004720896913966774	0.0007340812683105469	4.130320855966631e-05	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.11495936836202936	0.31013743615366696	0.24949621988895443	0.35793917750935955	0.43634934122212765	0.346690835027749	0.2830917180039333	0.32522178755670705	0.2941400500369775	0.18253956775360725	0.40281482517973766	0.3315705906597204	0.3204675509824009	0.3163805211975217	0.2918247123770348	0.29987326449701857	0.3363252848311643	0.5060145746048946	0.5352974325842143	0.25759983397820296	0.4592952308820183	0.3360086282432372	0.24205259031727677	0.1997884827161278	0.12254575833239911	0.008541694908463127	0.5165085455961026	0.25010541357059946	0.3920679060979445	0.4229595210760455	-0.08516722902857365	0.42991074815162167	0.16801516882939926	0.25642578460898624	0.33032218706444527	0.2132249117751297	0.4826949109206503	0.250943777703435	0.3525446354402355	0.44975504205844186	0.0025531456269412	0.34172779972417944	0.20326111732771324	0.4906373874935829	0.19011398273181246	0.20069585825338399	0.335698482464188	0.3916470194908367	0.11357257783524799	0.4815759756922152	0.30097522296622214	0.1347342389750687	43
0.1039418077468872	0.003421014126364328	0.0007515764236450196	4.474142016194978e-05	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.306172173112929	0.5634276390777266	0.33400643822715237	0.5458010256777664	0.6091479428608537	0.6525867587658463	0.5746327041389294	0.4540226994923202	0.5753402342252709	0.40704471546898624	0.4411932323356452	0.6103825296978959	0.4866875772576973	0.510490309354886	0.4934623608903137	0.4624492745747103	0.5664830472809446	0.5221345922918811	0.46798696584868293	0.44479532952576306	0.585008442633087	0.5459297212772003	0.4212291510566347	0.35693432424869986	0.45502414134554503	0.303848765238672	0.5962530752192041	0.5750163985413078	0.48164640444161977	0.5463775347934081	0.38704663143174833	0.5876235835857113	0.4331341933494266	0.7455845616660519	0.5281015978965669	0.45987297088611845	0.5209514011954071	0.4658090155389706	0.599722847379269	0.6413113746722903	0.24603316259844565	0.577694338285337	0.29693353842269377	0.6208453869906119	0.41360062191301905	0.40427790710568623	0.5588420125269663	0.5309342640740926	0.3285959741532398	0.5062983981946746	0.4949745858153582	0.10425076335964964	26
0.11298849582672119	0.002478362764745139	0.0007630205154418946	4.4459960378588784e-05	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.6097239727015712	0.8050025928215077	0.7765235609864696	0.7329909261855341	0.8120117966197956	0.7238148468473513	0.7918957165406413	0.7655666235731571	0.7726259576540587	0.6958061717022697	0.8199955753806392	0.8641585607400012	0.7499098012424127	0.7750988814023799	0.7118102955043926	0.8713713310266715	0.773208037634598	0.7178089197194755	0.7528404240793442	0.7201880592101908	0.7428282322169485	0.7023800872004986	0.7623656260584324	0.8422420787052156	0.7792910094506597	0.7168693691694128	0.8084303348727653	0.7416154673192236	0.8028431451802702	0.7848277928849852	0.7278777565203776	0.7392642737863753	0.7687303028540677	0.8371518361963372	0.7363943784917295	0.6782157158593196	0.8157451784714316	0.7539232503286208	0.8043589003823387	0.8415480434146886	0.6301326803570405	0.8385129615136371	0.7073559446352166	0.8204661667043179	0.7351234883393005	0.7590743215420775	0.7916840576617843	0.7976439231093143	0.67735196135694	0.8662318415560336	0.7650566435542363	0.056856802931874326	16
0.11687564373016357	0.0031648265544895566	0.0007912111282348633	4.645967828792236e-05	lad	log2	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.6906481748391411	0.8670456702782793	0.7822741495829535	0.7682175820408196	0.7992693575556906	0.8044174302870787	0.8187907101507782	0.8172666464427606	0.8016730602283837	0.7045751997615193	0.8587208231775144	0.8900940977093534	0.7950571692021573	0.8054216546320592	0.7556332881622847	0.8458694106812972	0.8056353173120234	0.7950141822029816	0.7938598877976015	0.747130225189757	0.8307597485651643	0.7563087572241909	0.7894348709269814	0.8588473555278778	0.8420890118016632	0.8173438840644006	0.8563805827078323	0.767599703406713	0.846933977740083	0.8077174216997336	0.8279362407330085	0.7914268012125398	0.7766969825290824	0.8531994902843444	0.7922098066546562	0.7630479047184413	0.8111934419217485	0.810433921045955	0.8224358715895488	0.8625252474545766	0.6897598873781312	0.8632941841271733	0.7599247634220815	0.8676548581734859	0.7834896534091648	0.8096527590677985	0.8590164496212844	0.8634602553762667	0.7442964689982413	0.8573492620702439	0.806580672013737	0.046016506970062376	10
0.00043015003204345705	0.00022158147997867225	0.0	0.0	lad	log2	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					155
0.0005064201354980469	0.00024007608202775466	0.0	0.0	lad	log2	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					154
0.0005415534973144531	0.0002378547780923918	0.0	0.0	lad	log2	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					153
0.0005404233932495117	0.0002509448237757207	0.0	0.0	lad	log2	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					152
0.0005246829986572265	0.00021273839818273724	0.0	0.0	lad	log2	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					151
0.09880538940429688	0.017416516245509047	0.0007328414916992188	8.645047894244541e-05	lad	sqrt	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	-0.2219384783905205	0.28384703644865694	-0.288457536392442	0.235293824612672	0.33593725334233815	0.30600269278991155	0.25390039479721005	-0.06516615284772165	0.17919995871914451	0.02643960896698272	0.13759103661022554	0.24556672742903984	-0.0007565765608217312	0.28690466987458885	0.16961067871019087	0.14810521614369465	0.09685519894465666	0.27202619770867464	0.27945632299959333	0.21983488136824136	0.22304602232903126	0.24089388711572735	0.12597569699713385	0.11852572081789836	0.024612482045171302	-0.24984843955142466	0.19851586302564894	0.20860217276308624	0.1412224860487441	0.20227158420325908	-0.32709217212566966	0.3139734892957209	0.16384025558761983	0.25086036513934107	0.26045564241369146	0.0555667591731821	0.2410104437561681	0.02821672970499811	0.15168091578033271	0.2716448017294978	-0.2296947665837481	0.18482448214155855	0.13244330283720385	0.07402123421578966	0.082892805655579	0.08748488794302589	0.06655027704899164	0.3401438843896498	0.029584913491369158	0.25551327467188345	0.13135983914669555	0.16204363734821625	57
0.10080415725708008	0.004218547116113719	0.0007555627822875976	4.68375324804128e-05	lad	sqrt	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.11420817932962046	0.34072409632056255	0.25422540424983264	0.3459083965777191	0.4603708248200443	0.36124171610126943	0.29039264899166983	0.2837915018092756	0.30031911617114915	0.2210655622545572	0.3532544592006601	0.31875136381201497	0.3080929473293169	0.3034088816779875	0.3092607486950436	0.31912468550551065	0.3740088628035243	0.47326859567691537	0.48262827405960185	0.3126605809516245	0.4634103155256337	0.3242682520062694	0.2448305152435113	0.21988494353696386	0.0909992389684644	0.04035773656945518	0.5469920331938481	0.2456422509277476	0.35737725864418357	0.3740822830642788	-0.05944825558611977	0.4556150466880645	0.19535030924696162	0.22138364700291635	0.33670467103749413	0.20693424468194976	0.4989703562581398	0.1914032957592351	0.33412515732043235	0.4095842448932234	-0.012340223042979437	0.32741337872490883	0.15167295489497945	0.47028045255017903	0.2163713085411927	0.21295769264607023	0.35217906272671184	0.35560734284785855	0.06900169845611592	0.5079642479778785	0.29752564615286936	0.13272990269865348	44
0.10471704006195068	0.0035405938766864186	0.0007733774185180665	4.799531904404945e-05	lad	sqrt	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.32245413387282595	0.5495386612193722	0.36282110805925927	0.4784057644864276	0.5927684035068768	0.6142173081301268	0.5515337384384231	0.5000437400687935	0.5905231832315347	0.3954409531167551	0.42232517553628646	0.6361046792825444	0.5283684497866641	0.48252775478046217	0.4690486569318243	0.45636417299047727	0.5508713619321303	0.49204566186787135	0.4422899650976827	0.4469274685897534	0.5546281247889226	0.5578071446811902	0.42665117499108085	0.37185062243658773	0.4669263458569809	0.28642908066364414	0.5721480341468173	0.5867514857768408	0.5581977437122279	0.6000753964103814	0.3450579879152498	0.6109861614034874	0.44696730909587645	0.7443587470675508	0.520220736130765	0.43961545322965156	0.5222336369800115	0.4833526971456835	0.5878900745612274	0.6353577181033425	0.24574878675697664	0.6380955946802209	0.32811832689174036	0.6329365352433152	0.39193629741887703	0.381414747670514	0.508451449203126	0.535714575350728	0.41598663204944464	0.5122492905026981	0.495855565035825	0.10286683005060089	25
0.11330986022949219	0.002584401706767683	0.0007910060882568359	5.560291434997819e-05	lad	sqrt	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.6440060927066875	0.8215988685998543	0.7720550790298273	0.7380897791366446	0.852811324504163	0.7016142185051202	0.7944778807376403	0.7402539991750802	0.7381508341672938	0.7593657620508506	0.7980737756711145	0.8445802435256214	0.6853888362646094	0.7756906351478833	0.7102407042739933	0.861550668663182	0.7921423861882326	0.677931485710562	0.7585207001783443	0.6936418537491162	0.7744234777424945	0.7130860276293773	0.7633466346569043	0.8447771910128499	0.7859846202641865	0.7601116774910616	0.8054432430232261	0.7430744158057282	0.7762752972114285	0.7604597810732555	0.7248192470650974	0.7645648376022196	0.7755684265745424	0.8425779317166909	0.7528267358657064	0.659769704844249	0.8039081508794486	0.7132053647221968	0.8350363835392773	0.8403017742899905	0.6635409076428108	0.8323169129060057	0.6881010402215038	0.8242729450478178	0.8078332950427773	0.7156551378991655	0.7771024887902385	0.7909035072756125	0.6982502355877657	0.875220961034948	0.765458869648888	0.057233100804464414	15
0.1162030839920044	0.0023428748349918907	0.000797576904296875	4.9113163427293246e-05	lad	sqrt	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.7454767370755703	0.8739679185204117	0.8054771504940976	0.7775981030764939	0.8229300399131315	0.8098142022337803	0.818168529779319	0.8079997291705491	0.8274920896773378	0.7177661611331314	0.8515764872466924	0.8787070367838742	0.797730662803429	0.8169259164031064	0.7388199405626674	0.8364069532101895	0.8375974628002594	0.8030131206956918	0.7960352369436721	0.7882579664427594	0.8063297372055137	0.7909594610331159	0.8045567225860916	0.863701814154823	0.852171293090206	0.8013734486516022	0.8422422106490607	0.7822635588925086	0.8263358759417816	0.8014498969563341	0.8215585671951959	0.8092716783639248	0.8013048809283978	0.8472479838401038	0.8060419999121146	0.7521534849255597	0.7968544624330817	0.8468409540822059	0.835448422963463	0.8653335122259603	0.7037412052940161	0.8917238549428601	0.7650320709012928	0.8643437599622257	0.7984585460278408	0.8278089635331294	0.8417004449240361	0.806025268340117	0.7530676702133001	0.8610100009110147	0.8123622639209409	0.03993407437855442	7
0.0003213930130004883	2.7561372951030484e-05	0.0	0.0	lad	sqrt	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					150
0.00037438392639160156	5.13138164691546e-05	0.0	0.0	lad	sqrt	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					149
0.00037131309509277346	5.317484798407916e-05	0.0	0.0	lad	sqrt	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					148
0.00037106037139892576	5.095057159214327e-05	0.0	0.0	lad	sqrt	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					147
0.00036556720733642577	5.262474880567995e-05	0.0	0.0	lad	sqrt	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					107
0.1598960590362549	0.01059431598839264	0.0007486629486083984	4.412595617878846e-05	huber		1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 1}	-0.3469692081580076	0.13703196819649432	-0.29516709224715343	0.31386905908560936	0.37078926970327475	0.3119511087129847	0.26418192416891806	-0.13544784567443924	0.1919870972723835	-0.12712659477887867	0.0123865758301539	0.19138302392239137	-0.05872553763116084	0.2506563788411119	0.1654093607111098	0.149577166115749	-0.020201404704800696	0.2324704232161232	0.3048884016669011	0.06262881606711679	0.11102281001607339	0.19759389692897145	-0.04891540963228791	0.11596992282110263	0.004026647806282702	-0.3184341279267613	0.11644757156723506	0.171824510813265	0.08161550214410918	0.13769407364079023	-0.2503995626899902	0.2978409646278958	0.09173826184317624	0.2815054092709488	0.1398517026053372	0.0005956115996772482	0.19459514078807516	-0.0422024540608712	0.05705717919017306	0.10029527721777576	-0.29171675504018646	0.18976389197459276	0.021444295210591213	0.12450048965560134	-0.0005049350180701406	0.03216907428725835	0.12578655828664487	0.2876049821841773	-0.21383485767641308	0.10148305484054221	0.07583983235183195	0.1765722950374994	67
