mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.3924737596511841	0.02997482222910779	0.006239814758300781	0.0007248664247915188	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	-0.2238208694649666	-0.23374959091459568	-0.22030810382488664	-0.23356056663674463	-0.20616185485495264	-0.24019537871219154	-0.2546199806895708	-0.23174984973421187	-0.18952877133233503	-0.20217906852610912	-0.22595239048329607	-0.20807199841541557	-0.23567196610413443	-0.2271194360059947	-0.24306382258421277	-0.17705864595245302	-0.19366128355806334	-0.22323845768039963	-0.2209862627681458	-0.21348296994720295	-0.24420342914009074	-0.23401576263009538	-0.23806243278222938	-0.229322576680558	-0.1734441001210223	-0.24095133150926107	-0.22297508654360154	-0.23449241839426516	-0.2284473177906896	-0.21283670335027804	-0.22495637803963686	-0.22983413021082466	-0.21117047928533506	-0.21533406585564552	-0.23658485688357733	-0.2380784130762501	-0.22290335434956488	-0.22327674775028572	-0.21133691065010907	-0.22263971905094038	-0.22403822461797707	-0.2501947380521059	-0.1955153563777332	-0.2188657203914406	-0.22097270972738192	-0.2594755384379699	-0.1912478878769921	-0.22210441101254852	-0.22630081471539043	-0.21916464896840826	-0.2225385506492418	0.01781687691143393	117
0.4566394805908203	0.041735686075245276	0.005794553756713867	0.0007357104422150959	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.144699201855105	0.04949565819916235	0.1657412054666536	0.17578823875026428	0.17901406740487502	0.07531800302730829	0.1650744737904274	0.08965448263543341	0.2307063137601032	0.1586406119861461	0.22080594060870573	0.2398190446563755	0.06953340046492029	0.16594420606810378	0.09718981474724331	0.1513940145583902	0.1501411577676528	0.1451824633270511	0.223610662267116	0.21351274800668985	0.07574504772462543	0.16675002439050013	0.17937140151129782	0.13035701872388772	0.23303054453560468	0.1067209412151533	0.19987109429565963	0.17787057182877242	0.20446450935220828	0.17414168974097288	0.08227827929046505	0.1355582802872436	0.21455109288249585	0.10881705153622767	0.10200870547640006	0.09209482673178226	0.20222700471251198	0.17548523432967844	0.15884229232727165	0.09349838145382805	0.1901666302057018	0.08290045968621074	0.231372625521573	0.0922525097553919	0.19470796206809426	0.05671012223319627	0.2131130142962797	0.1618782418168906	0.1260416723962018	0.19492664645781688	0.15338039172263343	0.0526305441048385	95
0.502369441986084	0.03678871165564986	0.005799179077148438	0.0007267791087166134	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.08142756038549204	0.1011244045761901	0.18892224257377266	0.14747727499895402	0.14406176337429033	0.14948577919156014	0.15180764920096945	0.06647043253621931	0.23469786391518543	0.2035579795318031	0.18938584232512456	0.17572462704797553	0.09175232757657104	0.13863566586194442	0.0738827557970071	0.16108238838736977	0.11417340590691161	0.1781085719578922	0.20541759568494722	0.1777125690651813	-0.035439552329467716	0.19449072918578225	0.08357290633230652	-0.019588638062689068	0.19109527832539375	0.1094998984440958	0.1549309637611369	0.15748867798356614	0.1822515884290391	0.11783691876282909	0.10814201111134192	0.15678204073382718	0.21752615105463058	0.17130526880813934	0.1693947980682473	0.17304025897170272	0.1727807539986813	0.1699630944528796	0.09475404527334597	0.11641631244255324	0.1604659147502021	0.0829986884884949	0.21413559584324604	0.177892444769156	0.1612539584765137	0.12897039181729997	0.17430808278475507	0.1394036721566021	0.08036182424520566	0.16144276516616696	0.1428477108828069	0.05371407145165113	103
0.559719090461731	0.05228848803528173	0.005988802909851074	0.0007512914161950405	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.09245388648870034	0.13221300978128547	0.19866015041756246	0.14532443249767357	0.1316083601022785	0.08445227460208282	0.14611539799974094	0.060956637591244256	0.23469786391518543	0.19455659743901632	0.18938584232512456	0.18247432799276908	0.1456516401859662	0.15119240285507962	0.11136008221369575	0.14955040401542075	0.08839088267422524	0.10755263593972475	0.20541759568494722	0.1700737196411305	-0.016640786339565006	0.19449072918578225	0.07166342232018807	0.02758378004547768	0.19784367359155974	0.11042846360116843	0.1834356124866453	0.15748867798356614	0.1589544403270543	0.15859738562922343	0.1110662702830778	0.15230616121783014	0.21514050532522833	0.18284798007111613	0.1786863687860254	0.14993458236859702	0.1727807539986813	0.13889500507753494	0.11273803217445955	0.1345417754545205	0.171053468393905	0.0779465632262818	0.21965773759903384	0.18325983509583477	0.1552467519424393	0.12897039181729997	0.18152015165046242	0.17785518520180799	0.04185365607612823	0.18696704350757343	0.14478403524923583	0.051472433014258016	101
0.6093525123596192	0.0479262857082264	0.0061043834686279295	0.0007423549119629687	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.09579886372093238	0.14754202452132148	0.19866015041756246	0.1394415121846836	0.15158331926782642	0.08297455329856318	0.14611539799974094	0.07946722963732	0.22703837768372637	0.20022512241849777	0.18938584232512456	0.23303319164383074	0.14579731090379422	0.14884809208270888	0.1019415828843604	0.14955040401542075	0.09550860492289448	0.10073489363877042	0.20541759568494722	0.1736748650047224	-0.018579202702036834	0.19449072918578225	0.06942447567320909	0.025734555206496812	0.1998029728272016	0.11042846360116843	0.1853481777899989	0.15748867798356614	0.1863221413245726	0.17415129823895203	0.1110662702830778	0.1629850429393217	0.21514050532522833	0.18067088042816892	0.1750285324356058	0.051539323148750205	0.16988032026803024	0.14389131990002413	0.11278645546376886	0.12879878900643937	0.171053468393905	0.0779465632262818	0.22009819514452422	0.18325983509583477	0.1552467519424393	0.12897039181729997	0.18521023633370626	0.17957661761127408	0.07263885732465325	0.17683317348029726	0.14599945505908585	0.05335824140098966	99
0.6555834674835205	0.058752537212518274	0.006173434257507324	0.0008965805055684764	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.11904819943763445	0.15410161699035374	0.20536417027027531	0.13564295302050589	0.1363029976429473	0.08373586068973116	0.14843458744082993	0.07459449364446857	0.22933120254713346	0.2055192225701541	0.18938584232512456	0.23518654819961038	0.1331189243159594	0.14884809208270888	0.08934728570090034	0.14789305718487755	0.09375620118498795	0.10655553753763847	0.21576580916443266	0.17469417181480917	-0.026602464014006788	0.19449072918578225	0.08561552305620657	0.05710772853125601	0.1994737977187876	0.14203136042692588	0.19141150665648976	0.16035539084214645	0.17806889577706742	0.17327208088690493	0.1110662702830778	0.16444508374016553	0.21824486867574144	0.18365025060753504	0.17569434214657143	0.054366042481754695	0.2017364424826621	0.12720702640143788	0.11757739989082694	0.12879878900643937	0.17738449219652586	0.07484335978996015	0.22278891361501574	0.18472254467532256	0.1578794002066466	0.12897039181729997	0.2139109109056445	0.18209665184812973	0.13479514203233156	0.1687368961373894	0.15021533083546243	0.052796902627829864	97
0.6972301721572876	0.05619201886106038	0.006185650825500488	0.0017721466336819223	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.11407633685312113	0.16839621561276208	0.20412442089214533	0.2852005974442985	0.11289512683308445	0.15183792866756463	0.14843458744082993	0.07714012678692861	0.22933120254713346	0.22270568011812153	0.16929200264797317	0.23518654819961038	0.1671407348085886	0.1533992418905944	0.1471486502618934	0.1554428728291799	0.10676320666549921	0.13938605638526824	0.27733173556018653	0.18863029958478228	-0.012205092813671437	0.20106517817493164	0.10207432030530872	0.05668315409577729	0.20704462624976572	0.16352137307639913	0.1844805264955327	0.16035539084214645	0.17587718719365242	0.17578721391624874	0.1110662702830778	0.1697714544997284	0.21824486867574144	0.18386087199197554	0.1711928063314776	0.054366042481754695	0.1962009194614288	0.164861025095005	0.10631220768110461	0.15548768658769052	0.18042987431813096	0.07358302591028676	0.22278891361501574	0.18472254467532256	0.1578794002066466	0.12897039181729997	0.2259668385622171	0.18209665184812973	0.1706671172982862	0.17481334522530168	0.16203659412262555	0.05490579681499803	93
0.720837230682373	0.07211287775134187	0.005980906486511231	0.0008202063813601673	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.6630978352069956	0.2814666057045194	0.6524298809071515	0.2852005974442985	0.705835428531375	0.2549076503065796	0.2848310274431426	0.6968416538497682	0.6737964336398861	0.2791457282520917	0.27484516190852504	0.6669407382491379	0.6539597786276105	0.30732992111573854	0.27250996378080106	0.27273611434433365	0.6185028241820082	0.2908620125380672	0.7229725602983375	0.7183664870178643	0.6345747187032345	0.2845971644156703	0.7046680340526736	0.5884132940463066	0.21275937545547818	0.6912126742408957	0.280141840179706	0.306264769839951	0.2251371566539715	0.7016982325903662	0.28293106421321124	0.29217093484882195	0.6839739292753273	0.281672908772153	0.6384543670288501	0.3081576607336457	0.6576538510938543	0.6867515981542353	0.232590268995578	0.29097989702166416	0.6571873515546909	0.2892025180041702	0.28490542821143283	0.7014186855726501	0.2939622534957337	0.3034858328920764	0.6585181942688718	0.24908655233413846	0.28377226424710367	0.2944667960587043	0.45154776040606814	0.19713103515084554	33
0.781356258392334	0.06948816140821887	0.006623668670654297	0.0006692246152747816	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.7956178247555543	0.7579731305648068	0.761706696405205	0.7930202888042126	0.7999754855822657	0.7987040165630548	0.7819850559855659	0.7964019551900174	0.7600181460778105	0.7913712383253633	0.7784027605053189	0.7824714728168727	0.773710630182807	0.8101005098983536	0.7400791698146685	0.7909485687301127	0.7817537174785604	0.7349031632797489	0.7229725602983375	0.8084996392397231	0.7744074787725302	0.8203980027482246	0.7532565825074877	0.7375111354665936	0.7845957181596993	0.7924879432944563	0.7553221992111804	0.7845264023025889	0.773338405770241	0.7895731939804136	0.766580748121048	0.793390452895553	0.7599619086249191	0.7875381846376126	0.8009870729939592	0.7913307713290365	0.7722412084544112	0.7853500353605404	0.7884649183592304	0.8218955237954358	0.7742088563398584	0.8046795383044418	0.7760365157671645	0.7961686638969523	0.7533407689169056	0.8180731781112882	0.7508887472614153	0.7707806642138987	0.7834499855703647	0.7993262393988976	0.7804145415012942	0.022077405553333575	23
0.8554705095291137	0.0928687105082365	0.0068530750274658206	0.0010322431696347827	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.7956178247555543	0.7579731305648068	0.761706696405205	0.7911458815311774	0.7992281128719506	0.7630567590775819	0.7819850559855659	0.8077176264317464	0.7600181460778105	0.8002062287044998	0.7855808031124489	0.7824714728168727	0.773710630182807	0.820737366231755	0.7400791698146685	0.7924877079591276	0.7817537174785604	0.7349031632797489	0.7229725602983375	0.8084996392397231	0.7744074787725302	0.8203980027482246	0.7532565825074877	0.7375111354665936	0.782421027131361	0.7924879432944563	0.7553221992111804	0.7845264023025889	0.7759766469297227	0.7909966215539104	0.766580748121048	0.793390452895553	0.7599619086249191	0.8040334871034044	0.8009870729939592	0.7921892994149683	0.7722412084544112	0.7853500353605404	0.7847388308471763	0.8125322988294201	0.7742088563398584	0.8120008515522434	0.7760365157671645	0.7961686638969523	0.7533407689169056	0.8164081588401153	0.7508887472614153	0.7707806642138987	0.7834499855703647	0.7993262393988976	0.7806754105428244	0.022753938506965228	21
0.4576084518432617	0.044875987981065145	0.0064203119277954105	0.0007574695256470882	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	-0.2238208694649666	-0.23374959091459568	-0.22030810382488664	-0.23356056663674463	-0.20616185485495264	-0.24019537871219154	-0.2546199806895708	-0.23174984973421187	-0.18952877133233503	-0.20217906852610912	-0.22595239048329607	-0.20807199841541557	-0.23567196610413443	-0.2271194360059947	-0.24306382258421277	-0.17705864595245302	-0.19366128355806334	-0.22323845768039963	-0.2209862627681458	-0.21348296994720295	-0.24420342914009074	-0.23401576263009538	-0.23806243278222938	-0.229322576680558	-0.1734441001210223	-0.24095133150926107	-0.22297508654360154	-0.23449241839426516	-0.2284473177906896	-0.21283670335027804	-0.22495637803963686	-0.22983413021082466	-0.21117047928533506	-0.21533406585564552	-0.23658485688357733	-0.2380784130762501	-0.22290335434956488	-0.22327674775028572	-0.21133691065010907	-0.22263971905094038	-0.22403822461797707	-0.2501947380521059	-0.1955153563777332	-0.2188657203914406	-0.22097270972738192	-0.2594755384379699	-0.1912478878769921	-0.22210441101254852	-0.22630081471539043	-0.21916464896840826	-0.2225385506492418	0.01781687691143393	117
0.5414558506011963	0.04499839933398518	0.0064560317993164066	0.0013259899871390386	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.144699201855105	0.04949565819916235	0.1657412054666536	0.17578823875026428	0.17901406740487502	0.07531800302730829	0.1650744737904274	0.08965448263543341	0.2307063137601032	0.1586406119861461	0.22080594060870573	0.2398190446563755	0.06953340046492029	0.16594420606810378	0.09718981474724331	0.1513940145583902	0.1501411577676528	0.1451824633270511	0.223610662267116	0.21351274800668985	0.07574504772462543	0.16675002439050013	0.17937140151129782	0.13035701872388772	0.23303054453560468	0.1067209412151533	0.19987109429565963	0.17787057182877242	0.20446450935220828	0.17414168974097288	0.08227827929046505	0.1355582802872436	0.21455109288249585	0.10881705153622767	0.10200870547640006	0.09209482673178226	0.20222700471251198	0.17548523432967844	0.15884229232727165	0.09349838145382805	0.1901666302057018	0.08290045968621074	0.231372625521573	0.0922525097553919	0.19470796206809426	0.05671012223319627	0.2131130142962797	0.1618782418168906	0.1260416723962018	0.19492664645781688	0.15338039172263343	0.0526305441048385	95
0.5961610412597657	0.04651767896082218	0.00657449722290039	0.000670134833066195	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.08142756038549204	0.1011244045761901	0.18892224257377266	0.14747727499895402	0.14406176337429033	0.14948577919156014	0.15180764920096945	0.06647043253621931	0.23469786391518543	0.2035579795318031	0.18938584232512456	0.17572462704797553	0.09175232757657104	0.13863566586194442	0.0738827557970071	0.16108238838736977	0.11417340590691161	0.1781085719578922	0.20541759568494722	0.1777125690651813	-0.035439552329467716	0.19449072918578225	0.08357290633230652	-0.019588638062689068	0.19109527832539375	0.1094998984440958	0.1549309637611369	0.15748867798356614	0.1822515884290391	0.11783691876282909	0.10814201111134192	0.15678204073382718	0.21752615105463058	0.17130526880813934	0.1693947980682473	0.17304025897170272	0.1727807539986813	0.1699630944528796	0.09475404527334597	0.11641631244255324	0.1604659147502021	0.0829986884884949	0.21413559584324604	0.177892444769156	0.1612539584765137	0.12897039181729997	0.17430808278475507	0.1394036721566021	0.08036182424520566	0.16144276516616696	0.1428477108828069	0.05371407145165113	103
0.6484768676757813	0.040972137246441914	0.006730108261108398	0.0016964879026266993	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.09245388648870034	0.13221300978128547	0.19866015041756246	0.14532443249767357	0.1316083601022785	0.08445227460208282	0.14611539799974094	0.060956637591244256	0.23469786391518543	0.19455659743901632	0.18938584232512456	0.18247432799276908	0.1456516401859662	0.15119240285507962	0.11136008221369575	0.14955040401542075	0.08839088267422524	0.10755263593972475	0.20541759568494722	0.1700737196411305	-0.016640786339565006	0.19449072918578225	0.07166342232018807	0.02758378004547768	0.19784367359155974	0.11042846360116843	0.1834356124866453	0.15748867798356614	0.1589544403270543	0.15859738562922343	0.1110662702830778	0.15230616121783014	0.21514050532522833	0.18284798007111613	0.1786863687860254	0.14993458236859702	0.1727807539986813	0.13889500507753494	0.11273803217445955	0.1345417754545205	0.171053468393905	0.0779465632262818	0.21965773759903384	0.18325983509583477	0.1552467519424393	0.12897039181729997	0.18152015165046242	0.17785518520180799	0.04185365607612823	0.18696704350757343	0.14478403524923583	0.051472433014258016	101
0.755586838722229	0.0666463062060427	0.007255492210388184	0.0017390662989448216	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.09579886372093238	0.14754202452132148	0.19866015041756246	0.1394415121846836	0.15158331926782642	0.08297455329856318	0.14611539799974094	0.07946722963732	0.22703837768372637	0.20022512241849777	0.18938584232512456	0.23303319164383074	0.14579731090379422	0.14884809208270888	0.1019415828843604	0.14955040401542075	0.09550860492289448	0.10073489363877042	0.20541759568494722	0.1736748650047224	-0.018579202702036834	0.19449072918578225	0.06942447567320909	0.025734555206496812	0.1998029728272016	0.11042846360116843	0.1853481777899989	0.15748867798356614	0.1863221413245726	0.17415129823895203	0.1110662702830778	0.1629850429393217	0.21514050532522833	0.18067088042816892	0.1750285324356058	0.051539323148750205	0.16988032026803024	0.14389131990002413	0.11278645546376886	0.12879878900643937	0.171053468393905	0.0779465632262818	0.22009819514452422	0.18325983509583477	0.1552467519424393	0.12897039181729997	0.18521023633370626	0.17957661761127408	0.07263885732465325	0.17683317348029726	0.14599945505908585	0.05335824140098966	99
0.8560704374313355	0.06698573983117019	0.007461490631103515	0.002396900098584838	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.11904819943763445	0.15410161699035374	0.20536417027027531	0.13564295302050589	0.1363029976429473	0.08373586068973116	0.14843458744082993	0.07459449364446857	0.22933120254713346	0.2055192225701541	0.18938584232512456	0.23518654819961038	0.1331189243159594	0.14884809208270888	0.08934728570090034	0.14789305718487755	0.09375620118498795	0.10655553753763847	0.21576580916443266	0.17469417181480917	-0.026602464014006788	0.19449072918578225	0.08561552305620657	0.05710772853125601	0.1994737977187876	0.14203136042692588	0.19141150665648976	0.16035539084214645	0.17806889577706742	0.17327208088690493	0.1110662702830778	0.16444508374016553	0.21824486867574144	0.18365025060753504	0.17569434214657143	0.054366042481754695	0.2017364424826621	0.12720702640143788	0.11757739989082694	0.12879878900643937	0.17738449219652586	0.07484335978996015	0.22278891361501574	0.18472254467532256	0.1578794002066466	0.12897039181729997	0.2139109109056445	0.18209665184812973	0.13479514203233156	0.1687368961373894	0.15021533083546243	0.052796902627829864	97
0.8582562303543091	0.06538704954371674	0.007096309661865235	0.003027328710920646	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.11407633685312113	0.16839621561276208	0.20412442089214533	0.2852005974442985	0.11289512683308445	0.15183792866756463	0.14843458744082993	0.07714012678692861	0.22933120254713346	0.22270568011812153	0.16929200264797317	0.23518654819961038	0.1671407348085886	0.1533992418905944	0.1471486502618934	0.1554428728291799	0.10676320666549921	0.13938605638526824	0.27733173556018653	0.18863029958478228	-0.012205092813671437	0.20106517817493164	0.10207432030530872	0.05668315409577729	0.20704462624976572	0.16352137307639913	0.1844805264955327	0.16035539084214645	0.17587718719365242	0.17578721391624874	0.1110662702830778	0.1697714544997284	0.21824486867574144	0.18386087199197554	0.1711928063314776	0.054366042481754695	0.1962009194614288	0.164861025095005	0.10631220768110461	0.15548768658769052	0.18042987431813096	0.07358302591028676	0.22278891361501574	0.18472254467532256	0.1578794002066466	0.12897039181729997	0.2259668385622171	0.18209665184812973	0.1706671172982862	0.17481334522530168	0.16203659412262555	0.05490579681499803	93
0.9230081796646118	0.07354160698506884	0.007619504928588867	0.002827916303216603	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.6630978352069956	0.2814666057045194	0.6524298809071515	0.2852005974442985	0.705835428531375	0.2549076503065796	0.2848310274431426	0.6968416538497682	0.6737964336398861	0.2791477440077451	0.27484516190852504	0.6669407382491379	0.6539597786276105	0.30732992111573854	0.27250996378080106	0.27273611434433365	0.6185028241820082	0.2908620125380672	0.7229725602983375	0.7183664870178643	0.6345747187032345	0.2845971644156703	0.7046680340526736	0.5884132940463066	0.21275937545547818	0.6912126742408957	0.280141840179706	0.306264769839951	0.2251371566539715	0.7016982325903662	0.2829233619361422	0.29217093484882195	0.6839739292753273	0.281672908772153	0.6384543670288501	0.3081576607336457	0.6576538510938543	0.6867515981542353	0.232590268995578	0.29097989702166416	0.6571873515546909	0.2892025180041702	0.28490542821143283	0.7014186855726501	0.2939622534957337	0.3034858328920764	0.6585181942688718	0.24908655233413846	0.28377226424710367	0.2944667960587043	0.45154764667563974	0.19713113165957424	34
0.9239600086212159	0.07722782193016743	0.007357883453369141	0.0017316663812069993	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.7956178247555543	0.7579731305648068	0.761706696405205	0.7930202888042126	0.7999754855822657	0.7987040165630548	0.7819850559855659	0.7964019551900174	0.7600181460778105	0.7913712383253633	0.7784027605053189	0.7824714728168727	0.773710630182807	0.8101005098983536	0.7400791698146685	0.7909485687301127	0.7817537174785604	0.7349031632797489	0.7229725602983375	0.8084996392397231	0.7744074787725302	0.8203980027482246	0.7532565825074877	0.7375111354665936	0.7845957181596993	0.7924879432944563	0.7553221992111804	0.7845264023025889	0.773338405770241	0.7895731939804136	0.766580748121048	0.793390452895553	0.7599619086249191	0.7875381846376126	0.8009870729939592	0.7913307713290365	0.7722412084544112	0.7853500353605404	0.7884649183592304	0.8218955237954358	0.7742088563398584	0.8046795383044418	0.7760365157671645	0.7961686638969523	0.7533407689169056	0.8180731781112882	0.7508887472614153	0.7707806642138987	0.7834499855703647	0.7993262393988976	0.7804145415012942	0.022077405553333575	23
0.9594787645339966	0.09632112908182351	0.007374892234802246	0.0018197943862840618	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.7956178247555543	0.7579731305648068	0.761706696405205	0.7911458815311774	0.7992281128719506	0.7630567590775819	0.7819850559855659	0.8077176264317464	0.7600181460778105	0.8002062287044998	0.7855808031124489	0.7824714728168727	0.773710630182807	0.820737366231755	0.7400791698146685	0.7924877079591276	0.7817537174785604	0.7349031632797489	0.7229725602983375	0.8084996392397231	0.7744074787725302	0.8203980027482246	0.7532565825074877	0.7375111354665936	0.782421027131361	0.7924879432944563	0.7553221992111804	0.7845264023025889	0.7759766469297227	0.7909966215539104	0.766580748121048	0.793390452895553	0.7599619086249191	0.8040334871034044	0.8009870729939592	0.7921892994149683	0.7722412084544112	0.7853500353605404	0.7847388308471763	0.8125322988294201	0.7742088563398584	0.8120008515522434	0.7760365157671645	0.7961686638969523	0.7533407689169056	0.8164081588401153	0.7508887472614153	0.7707806642138987	0.7834499855703647	0.7993262393988976	0.7806754105428244	0.022753938506965228	21
0.4932614088058472	0.06131765131096543	0.00768944263458252	0.0043158894889719635	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	-0.2238208694649666	-0.23374959091459568	-0.22030810382488664	-0.23356056663674463	-0.20616185485495264	-0.24019537871219154	-0.2546199806895708	-0.23174984973421187	-0.18952877133233503	-0.20217906852610912	-0.22595239048329607	-0.20807199841541557	-0.23567196610413443	-0.2271194360059947	-0.24306382258421277	-0.17705864595245302	-0.19366128355806334	-0.22323845768039963	-0.2209862627681458	-0.21348296994720295	-0.24420342914009074	-0.23401576263009538	-0.23806243278222938	-0.229322576680558	-0.1734441001210223	-0.24095133150926107	-0.22297508654360154	-0.23449241839426516	-0.2284473177906896	-0.21283670335027804	-0.22495637803963686	-0.22983413021082466	-0.21117047928533506	-0.21533406585564552	-0.23658485688357733	-0.2380784130762501	-0.22290335434956488	-0.22327674775028572	-0.21133691065010907	-0.22263971905094038	-0.22403822461797707	-0.2501947380521059	-0.1955153563777332	-0.2188657203914406	-0.22097270972738192	-0.2594755384379699	-0.1912478878769921	-0.22210441101254852	-0.22630081471539043	-0.21916464896840826	-0.2225385506492418	0.01781687691143393	117
0.5172038984298706	0.049572881437810024	0.007981958389282227	0.004863394403301132	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.10877697608213399	0.03998383507014136	0.14803546381456578	0.07677790260318262	0.14893981881659024	0.09249021299285176	0.05013901490389594	0.004791420969706195	0.1995806179565759	0.11758028877065307	0.12584734156431032	0.14696804693529464	0.13437738483558315	0.14020518349362154	0.07527115232078885	0.07893134496709298	0.13603219465710037	0.13376763520288038	0.11438947095968954	0.09440174837836635	0.09639941382915362	0.12422324236164128	0.09832669807250627	0.09739521035762688	0.19393933288272414	0.07032131311218615	0.17837938312857193	0.11713239469389036	0.15033786024562557	0.113537916223592	0.11537594768297188	0.0400300168678549	0.10713388381218802	0.17365209029097117	0.16405089043015864	0.13478863245919137	0.12046310387828651	0.08150478659727911	0.06216160907973678	0.06553036666127576	0.10384113819846863	0.06020166017780815	0.11835022071052892	0.116772013659177	0.14852289409170505	0.015242647223643213	0.16494746061865695	0.18142002406905267	0.11434182083423472	0.06248245090904925	0.11116186956909563	0.04372981951908807	105
0.5143490648269653	0.056710092862894815	0.007836532592773438	0.0033835145980513444	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.0904800554474463	0.11721352293704401	0.13466020060205175	0.09501394740363989	0.1637521683522869	0.13784855599381285	-0.0023447512070362553	0.06809690161557602	0.17921492754177137	0.10606202739434545	0.09012204647424993	0.11420928027709987	0.1355752722113749	0.05473315404684809	0.06687796854056371	0.09050702279436906	0.10149113757109218	0.12731981886482302	0.04908435418672985	0.11186160899817765	0.020075559258053044	0.09140287185576557	0.0576576907043338	0.07369850176265491	0.1860866533904022	0.01016997686138077	0.06869305068011788	0.0692871222343645	0.13383024458370818	0.048949591875563914	0.08652431855582055	0.04651893182832245	0.13502059863321203	0.1361496229278406	0.08774106677782745	0.11047480745171911	0.13817039262113517	0.11800999924205136	0.12029044716593362	0.11803629047546627	0.07045334966723249	0.05003902648425507	0.08646895554059675	0.08361917797580798	0.05345090474742775	0.04667241623395013	0.15534531681282193	0.049713471945281085	0.12332828990075395	0.05428184520287449	0.09323879426885882	0.04157474344476392	108
0.5588745880126953	0.06070085136662728	0.007097620964050293	0.0024665295224220105	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.0030034994108695257	0.022853669791149334	0.09761409619668238	-0.010032157570274203	0.10463515298126558	0.06577375164063026	0.02671013391419219	0.03352527431734942	0.1418551326051889	0.09679160479447801	0.08746146345261618	0.12863575186857024	-0.0742905816108006	0.07369060953146944	0.0658651711801479	-0.021077213048085852	0.08677882844567697	0.021880500787516022	-0.030301229897164772	0.11015204452786975	0.12536496761762728	0.08229897603537417	0.015434457019632752	-0.015813580387963322	0.10613006789343304	-0.003939290283062613	0.04655624180448348	0.027922107140115116	0.18384865935587913	0.12270111708443154	0.0835779951782829	0.05259038539894867	0.007393900944046683	0.04400206403901685	0.06642317430526268	0.07289455347139784	0.12729785633828594	0.1104458748820446	0.043414720846404964	0.03336743076210391	0.16888052964177613	0.09926952539690781	0.13437310492127708	0.1071230730448528	0.08153536416033202	-0.024770993499836358	0.1453194943164018	0.08572731832084957	0.1130306122160315	0.07946475341000481	0.06706779929387378	0.055588384328992824	114
