mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.13013306617736817	0.011669812448347488	0.0009864568710327148	0.00012554454323887625	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.49230655375752674	0.5007747313341533	0.5009743037638523	0.5446982488923158	0.3276309571502537	0.3785361807049491	0.4266069477249016	0.5060063528351935	0.5738803884051873	0.40036422082732004	0.4067405145556938	0.5895770950574372	0.4937631445149552	0.4561483960215985	0.41434011651460245	0.39305327860011496	0.5759440472461816	0.45913058466987244	0.5123107781812233	0.45244470702837614	0.4977086743381195	0.41012914504264764	0.4314880304077191	0.42037414799761197	0.5074804465932556	0.43732543010001623	0.485389685529499	0.48863325800920865	0.37257955664365383	0.464174964952238	0.6318615584610625	0.48400624088044564	0.41144142647371507	0.4398007660072336	0.3971480991635936	0.46087233739535083	0.39843683794774976	0.3669360882525342	0.43999477595481207	0.5445660317076155	0.5373056896933639	0.4767549746595726	0.4985431748806741	0.3795628446740402	0.4466846967544468	0.41664999942346537	0.4601339615041393	0.4903370361668855	0.5003401451609162	0.4064843462165245	0.4621675183755565	0.06253357532639661	101
0.1285163164138794	0.014352872918754067	0.0009431266784667969	0.00010783117055670906	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.7044080056327716	0.7111003702561304	0.6943855032608646	0.7326496586059188	0.6243529308372053	0.6569694637967316	0.6595302653445401	0.6861118575529197	0.7736624402671008	0.6394644187777527	0.7319594765759099	0.7590661260054993	0.7230953503453028	0.7014338999726042	0.6514855257669179	0.7060135445971719	0.6842545733756855	0.7042381211268958	0.7550646107826848	0.679655344070621	0.725370314763452	0.7281671553835766	0.6694247269837412	0.661480571472467	0.7283158914923804	0.7311982971945847	0.6335104063595294	0.7367356125721823	0.6695618344126771	0.6882392602045595	0.6919969661985538	0.7202546269601118	0.7186014237788115	0.6803701212488549	0.6828002878473312	0.7096653354443392	0.6795676932675553	0.6334289339619221	0.7064477778446501	0.745064669373118	0.752506800107533	0.6946050835084437	0.7014717166634573	0.6143571399369422	0.721818143327621	0.6571621862679216	0.7163395062200308	0.6575372347426678	0.6428441310638288	0.7452856057831302	0.696460618826744	0.03769901365903437	94
0.14274956226348878	0.015875204785942794	0.0009688425064086914	0.00013368793594887868	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.7814013265733265	0.7070243789912121	0.7774394837744151	0.8098583902883605	0.7000370737069621	0.7208666439801891	0.7303960921446921	0.7324947270394022	0.8224285953338855	0.7229839722968199	0.8174274063548794	0.7726056993759669	0.7620742519236712	0.778368397995003	0.723401527717995	0.7270981706573634	0.7586252122571054	0.7688507358539223	0.8234940686887072	0.7583684346882558	0.7769845742335453	0.7975513994615276	0.7421467972143692	0.772399042603787	0.783975680206827	0.8051868275050675	0.7217931899136836	0.7982866371804697	0.7515432609075257	0.751043776066425	0.7526164731972178	0.8047164571017529	0.7626668801392094	0.7620356865160173	0.7776314433410594	0.7706359618071643	0.7565215188983732	0.7357815173677087	0.7458238906941606	0.8005457990712079	0.8151724205367208	0.7748200747628917	0.7608392273582582	0.7053289032017764	0.8056536652355969	0.7342332030820168	0.7655156205008727	0.7042682879412125	0.72032555329132	0.8000066228684478	0.7630258996369669	0.0334871272970455	49
0.14869686603546142	0.01236956888735907	0.0010072994232177735	0.00017919304928899714	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.7774662082981967	0.7175799942808367	0.7678766501525186	0.8170057817552937	0.7008839383379347	0.7217870191053162	0.7355013308772353	0.7144746670253258	0.8265064095906002	0.7322539612894153	0.7884470802375536	0.7689018714596076	0.7548530284989229	0.7839225977269623	0.7297715445333335	0.7163977808960141	0.7525643016203558	0.7520726909047267	0.812003659425007	0.7565559553789698	0.7758038605751205	0.7821625889341551	0.7404093418396693	0.7622921829662892	0.7870486784233877	0.8100903514628933	0.7395427931036065	0.7928220369330155	0.72869543271547	0.7469999862080468	0.7551399303086961	0.8020416241369928	0.774912405249862	0.7494254646384613	0.7765621178346955	0.7786870903144096	0.7552529742861452	0.7258266759909893	0.7265840377441924	0.7988137499527774	0.795925913579583	0.7625433167122307	0.7548690438058967	0.7039672834138542	0.7942526339385092	0.722866362755522	0.7708092094605173	0.7072218288019128	0.7028288996052603	0.7882997981626505	0.7587904817049788	0.03251616904778385	69
0.16571388244628907	0.019372399569855717	0.0010935735702514648	0.00015285385533748562	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.7841512243349353	0.7160132371413939	0.7795499399683534	0.8196563386688612	0.7187088509580661	0.7220037120488159	0.7376787643886531	0.7254533189670251	0.8364498782985639	0.7270078311405628	0.7897852264446641	0.7588565266012168	0.7494073088347325	0.771201036627614	0.7326612248139202	0.732696718323448	0.7685473936636067	0.7684657902443153	0.8176312557641314	0.7591794206413307	0.7711410587698639	0.7868706526661201	0.7447035793811934	0.7480727124362219	0.7845583512916785	0.816293686530595	0.7224004946589055	0.794604706324955	0.7198984340981407	0.7455938520606935	0.7493125648840937	0.7972502710194042	0.74817253355909	0.7455234320466833	0.7669069809712638	0.7778060352777726	0.7583484492034286	0.7319023371059887	0.7358321730628491	0.7966445105698152	0.8003833759179692	0.754457238573834	0.7484530657138069	0.7097763536181843	0.8090489092900045	0.7318756033280824	0.7684999625085067	0.806693867785494	0.7243678042833948	0.7974003585492861	0.7621579670672305	0.03189895274936964	51
0.16316771984100342	0.020036201498517495	0.0010758209228515624	0.00021783456564548824	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.755234024643123	0.7182390452845967	0.7813763248787015	0.7978131334118731	0.727939683147256	0.7208984966313147	0.846019650989264	0.7292607995576021	0.899458123183211	0.7116022057573733	0.7883084045427227	0.7516570885438758	0.740058377687612	0.7666564501050778	0.7417603266337243	0.7213377057288572	0.7650508681059605	0.7779602110947146	0.7995171780234671	0.7519774884318913	0.7673774923048438	0.7739011291481035	0.7466518271797583	0.7470561187193558	0.7624183795662518	0.80127603436869	0.7443712698274322	0.792733004528839	0.7265313493085166	0.7405374693074611	0.7449854016044275	0.7874274392786891	0.766413916941615	0.740833311008213	0.7687862079004726	0.7851153911314058	0.7460393545148495	0.7407427959015555	0.7293389489930777	0.7942219298871759	0.7961021063353078	0.7608235018949145	0.7375292990344197	0.6904706275126096	0.7950184505469311	0.7227726594370663	0.7574687025164564	0.8098424846984208	0.7073140352934264	0.7966496787661184	0.7614575180767723	0.03663539637722279	55
0.16023387432098388	0.01513029368514019	0.0010190153121948243	0.00016136793938685906	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.7641608126409547	0.7074984441961254	0.8707596158231031	0.7888104445325957	0.7278075545139836	0.7346884627489949	0.8306919772965656	0.7352979897855876	0.8802444014444735	0.7279546671691377	0.8367665307095988	0.8269058692022513	0.7294231086064586	0.764316129902211	0.7330144500238029	0.7033548631087275	0.7612966806019701	0.7684520859388874	0.7976415103356211	0.8722545145553473	0.8692348429527598	0.7788737206742007	0.8202274079146724	0.7636062930433614	0.7781853970359099	0.8663072565150485	0.7389956040592089	0.7760705474546852	0.7460780883760092	0.738772943203163	0.7369562071288654	0.7855179186995994	0.762649521536497	0.8407636677906382	0.7682445193176403	0.7774541985149555	0.7509402197993114	0.7305784952486603	0.733696051441604	0.7914175970667687	0.8122076587872231	0.7597911981445287	0.7491266401675495	0.6854634204472346	0.8117253658145134	0.7182202504740373	0.7529594645355726	0.8204925491830709	0.6953203477879482	0.788913287050793	0.7742026158660484	0.04879997469783052	31
0.16763754844665527	0.02525951723455981	0.0010393095016479493	0.0002079911795965459	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.8346829654376673	0.7065070602792813	0.8595916397201924	0.8738303843887439	0.8421938361078972	0.7236280809036348	0.8448760771329006	0.7225910853146562	0.8705227237685824	0.8106111259823716	0.848131036166194	0.8213540461575488	0.7464557314138607	0.8592593668589752	0.8378190793102415	0.787011853806847	0.8508422829684893	0.7673970498480465	0.8084224597893664	0.8641234674252233	0.8705192892429063	0.7645630176939346	0.8254307567547801	0.8487426971969927	0.8544658516347855	0.8715484279629258	0.7355425195138272	0.8607274169051629	0.8388807588339264	0.7311966792708119	0.8170507479582294	0.7843656269881238	0.8624028780887293	0.8310636760266222	0.7641184778914608	0.7768099378311566	0.7306719219335034	0.8270015033331899	0.8017950478260343	0.8741131294672397	0.8051221376249634	0.7480262659685627	0.8583787891781552	0.7936633100110764	0.7917183485042716	0.7324611664842504	0.8503535387740522	0.8112877020077848	0.7051368045058731	0.8541024383101236	0.8100222443300836	0.05065186116315674	22
0.1833561611175537	0.01837610532172395	0.0010698747634887696	0.00013965224447661678	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.8324750363963817	0.7927580018047822	0.8524665583984268	0.8798614814256558	0.8440525530197124	0.80003142799928	0.8519750217858295	0.8274598068750019	0.8668417103353283	0.8252560560507257	0.83672259999903	0.8324261860766071	0.8383338614475424	0.8552316441196794	0.8324991353990042	0.7808161076356981	0.8540935822463894	0.857674464547941	0.8686428315747464	0.8600480659066206	0.8600424623860773	0.8504917401739126	0.8206207103431494	0.8480575604393483	0.8664953151798039	0.8715633020450168	0.846855067293053	0.844644995659347	0.8394631199001168	0.8315432381476033	0.8245619154726859	0.8244701808400746	0.8725532372421233	0.8307353458121067	0.8565982076110267	0.864490890955125	0.8225539083422195	0.8215243543120433	0.7968191700473579	0.8752020146592306	0.8761229295979156	0.8229167228750093	0.8502193922572634	0.7956303826124214	0.8817608467278735	0.8340990017582882	0.8574359375465923	0.8043473424024739	0.8095582188482611	0.8514637348228461	0.840850147587095	0.024317426296687716	9
0.12276277542114258	0.01985801059833566	0.0009725570678710937	0.00018732198640585866	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.2437256593759234	0.29427350264319263	0.2799021102820227	0.275068819071543	0.22728761681731557	0.24735654921722905	0.23399104607834886	0.3167958501624786	0.3493737274183074	0.2627638615750082	0.24094276458070518	0.3515682082363185	0.273229740551846	0.23730661134189557	0.1853888846455639	0.1766818918350711	0.3807468447404013	0.2385625813394513	0.22917603701019862	0.19334359674836332	0.22329993607601706	0.25195791580657423	0.19788551982216462	0.2254441197267033	0.2511799091520739	0.2826330541145986	0.3003611185648347	0.20933568226318766	0.31969462385579883	0.24544193499493483	0.31666022871783417	0.32542961001104354	0.21328968575231932	0.23598197529717757	0.2134789976588305	0.29520220325517055	0.19182608246959054	0.2517356762231905	0.1993307094159894	0.28889290051011574	0.27636703462837076	0.279288006707732	0.15658052679290035	0.18491256902665543	0.2726746921339729	0.26636499092716404	0.30253837521524773	0.21442490495623134	0.22028612204552522	0.2787321385344719	0.2545743429665521	0.048372981460135474	141
0.12854372024536131	0.01303174212276142	0.0009626960754394532	0.00013791812600251905	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.4836733593447995	0.4925630579949005	0.4991267828917869	0.545743670420719	0.34690891377441524	0.37933169799241717	0.4418053897078308	0.5057647953151988	0.5832997071359352	0.39363273939276555	0.39113122199967065	0.584835640123405	0.5028492174732841	0.4464971707715907	0.4159751300629613	0.3845438530469074	0.5668810770071233	0.4575689862797456	0.5183344637428375	0.45392915061355754	0.48989434006948285	0.4257866807037691	0.4274136182310003	0.4207343022805681	0.48230573077942807	0.44184956877390846	0.43747909821851205	0.500143258957783	0.35540842647364157	0.4666288369508139	0.628655466608665	0.48262768110927956	0.427943377422599	0.4646094768207528	0.3918885398494544	0.4770892031641788	0.3942348514919428	0.3834974541539269	0.4540543189288604	0.5189179239665296	0.5500440523228063	0.4750488057248222	0.5005032498328204	0.37456275583790943	0.464205373269293	0.4023833699047461	0.46213519775794865	0.46632642298434035	0.4820777733165249	0.40519224389895514	0.4609607484979422	0.061318736079386475	102
0.1339353561401367	0.014955808230969012	0.0009620094299316406	0.00012127827911748446	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.701956446708861	0.7063741235337887	0.6860008068181063	0.734187441991121	0.6391903060361612	0.6611332107712214	0.6531411498716353	0.6925359192943616	0.7747253581224751	0.6464447696634932	0.734068267880313	0.7605958474074307	0.7194239019881544	0.7061750566948273	0.6519352101923568	0.7052184890912319	0.6730315362827364	0.7106525359027047	0.7663009037207561	0.6831687828324329	0.7277816193920472	0.7287708981192118	0.6733341255363063	0.6620730523194855	0.7251704221428161	0.7314859833616016	0.6373755115120535	0.7449830291556027	0.6573541045984923	0.6859034807740896	0.7136537092752724	0.7114349844809125	0.716295505158411	0.6910250216835432	0.6888026336720983	0.7109710355359373	0.6751713715519783	0.6400488451794153	0.7144446520235732	0.7359441294638792	0.7471560063631785	0.6964281409644256	0.7146088449852468	0.600861321190558	0.7125322206595096	0.6500195190165305	0.7226352541940071	0.6627729277961948	0.6425948418777128	0.7282362757654278	0.6971225906510737	0.0376546683060612	93
0.1458791732788086	0.01560252910112244	0.001042475700378418	0.00016277039617284243	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.7701348532254346	0.7224554041349767	0.77774429938707	0.8093818661205971	0.7138908844936123	0.7339226990152414	0.739949022623966	0.742663813220956	0.8236847131677523	0.7199197593508241	0.8107325531446021	0.773228460314765	0.7638528975681202	0.7792646525982709	0.7124269685710367	0.7288968210665074	0.7493175844972093	0.7624558000764906	0.8268932647212995	0.7696112657576136	0.7791184387727349	0.7779233290291505	0.7454327807032188	0.7659928173711277	0.7865131457064685	0.8145426986249774	0.7228511935712447	0.7922296069125376	0.7557938336578311	0.7504703289176069	0.7642439584578499	0.8153405316798292	0.7635872838156152	0.7629352383598067	0.7758075053004747	0.7676572785715251	0.7548419407095065	0.7339524454833639	0.7442977503420187	0.791145940468886	0.8003157272771922	0.7766489005460694	0.7632674003086549	0.703626885575974	0.8062134979044091	0.7223270158457492	0.7767762361299969	0.7108527148236323	0.7237279946811355	0.8024161567535217	0.763625563187169	0.031862833562681964	48
0.15855815887451172	0.02028777148955375	0.001049795150756836	0.00016294041570457217	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.7833672385624613	0.7352877194569112	0.7817114710539186	0.8188778203824256	0.7128501169733352	0.7288053831343754	0.7308998676972227	0.727086498205415	0.8246298138854804	0.7363138636804086	0.7959778774138035	0.7624367756556054	0.7505027027110164	0.7682125452471973	0.7270441827760172	0.7190885321572997	0.7629105926658897	0.7573243211765757	0.8165085488202162	0.7491711935359343	0.7788775295130309	0.7749560693314269	0.7503963390640518	0.7618122383895494	0.7859907827033433	0.801617206200089	0.7296853218276047	0.7924546948803323	0.7321234316473961	0.7440250004828555	0.7522271888382583	0.8020177672640154	0.7793374632608726	0.7455295742932084	0.7742674708429703	0.7813411987611021	0.7425577817313636	0.7312649930516146	0.7353951945855699	0.783393012063729	0.7952107382429032	0.7611134634977796	0.7499646899961968	0.712969275589277	0.8115392707958102	0.7215857267048043	0.7844087290889706	0.7167197936652984	0.710848435529722	0.7908008951060127	0.7604687668428134	0.030805722067734603	61
0.15327635765075684	0.016581009741042724	0.001036691665649414	0.00015745294375134051	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.7773224471331343	0.6999153897880195	0.7795066770576936	0.8133620661997639	0.7337116127743317	0.7184349723553081	0.7423644109476526	0.7232432919801142	0.8359734796391421	0.7263413975546154	0.7944493584172285	0.75243948083131	0.747062664425734	0.7790632618140377	0.7202734355828635	0.725555427814395	0.7611190203409217	0.7685554881864348	0.8138470922824402	0.7412006933889176	0.7801377870238906	0.7762799761095402	0.745865479433612	0.7549946210208526	0.781057801459098	0.8084425651069121	0.7380487125664421	0.7895384660378002	0.7296494269658997	0.7419824377366618	0.7389779343573524	0.7998168547532754	0.7661374476040207	0.7589566373179994	0.762676769115746	0.7734741726374246	0.7457548356005029	0.7204837594232454	0.7321943104693525	0.795690281767604	0.8012937646948957	0.7547445281098136	0.7512829260265173	0.7027951825634599	0.8054718109249449	0.738509362445139	0.7820218492953817	0.820143773799074	0.7171215867115464	0.7909698730424068	0.7611651320526894	0.03249161848137802	56
0.15909279823303224	0.01830888412360186	0.001038193702697754	0.00020640372838913627	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.7678842381308068	0.6977253859873322	0.7815251930335351	0.7950733490395382	0.7117938454215631	0.7264081851945947	0.8481943921053505	0.7258532742569741	0.8870997871300155	0.7154524633052355	0.7777023918133668	0.7531740815421132	0.745262474914805	0.7843093272396587	0.7407813797786801	0.7138166102394451	0.7503231617425261	0.7649893846654124	0.8103901265940513	0.7484421428711633	0.7751626905184508	0.7751546800035941	0.750511103434334	0.7628265044142307	0.784149010849559	0.8002159728018841	0.7464054989845941	0.7890166927023966	0.7415274396035647	0.7564833106568127	0.7419054118553736	0.7820678466748666	0.7673923883519806	0.7353145967163381	0.7686549046506346	0.7730336179686998	0.745700154472482	0.7309411454165419	0.73807448406555	0.7964540078472526	0.8005611337402606	0.7576538199930846	0.733132451124674	0.7010123005211158	0.7995613217174725	0.7200641971299973	0.7565498881638015	0.8211048872680511	0.7033028656847962	0.8003246610521454	0.7620092036678141	0.037080332741069026	53
0.16077532291412353	0.01456917116907117	0.001004633903503418	0.00013278871945602135	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.7644333851984507	0.7091382337728174	0.8629394076933943	0.8051578491835545	0.7245713485143364	0.7348222983415817	0.8398056146590398	0.7311541701985453	0.8771449967520477	0.7219589453825929	0.8505363005989549	0.8335397166435867	0.7395785777841735	0.7683050379198532	0.7480636419282092	0.7198312289315703	0.7678953240986686	0.7601201224252431	0.8126788742336902	0.8711114395181159	0.8659239148966527	0.7761928281117286	0.815910314363808	0.7619003051862977	0.7735948841755955	0.8670835572797848	0.7367387882254057	0.7818734204388664	0.7393598175277659	0.7466281329064792	0.737524103898282	0.7985983253925484	0.7602503502173119	0.8395796605547788	0.7663752949570973	0.7731744126146938	0.7480534299083468	0.7313312426715395	0.7276647402038243	0.7998572266468604	0.8077424331981058	0.7554998082242455	0.7413351145401644	0.6787544963564296	0.8185100671449402	0.7251955278370279	0.7725822566349626	0.8200102165166766	0.7086203774285547	0.7986886199359737	0.7763468036354635	0.04878118695936378	29
0.17410359382629395	0.0170968707255192	0.0010376739501953124	0.00013628392584451182	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.8371892220949065	0.7059492657981425	0.8533680639354924	0.8817848259620369	0.833859322888038	0.7201746241820504	0.848671081119901	0.710412740178308	0.8747915749200024	0.8127146581476826	0.8475300520552416	0.8290029394859795	0.7419031130995223	0.8551983663607197	0.8362458441676581	0.791321537792856	0.860311108865355	0.7668452916631181	0.8128534572212709	0.8790021343253837	0.8657688575188455	0.7631261003610912	0.812269822692621	0.8549013709805031	0.8581652335873743	0.8747595865561268	0.735793153111896	0.8611576783297399	0.8425728873710188	0.7422980439986004	0.8303583854415952	0.7919606923753046	0.860992855405497	0.8325425334251799	0.7666121768448944	0.7711358464539024	0.7304619596620465	0.8198746773678753	0.7858411673882683	0.8850906417734494	0.803951694508748	0.7504748007095678	0.8439491282042864	0.7983745087719643	0.8019847054158191	0.7253774567879905	0.859162300193919	0.8212413298781489	0.706812924385382	0.8531479789684815	0.810985794454676	0.05217298464314481	21
0.18213896751403807	0.020172775184124796	0.0010579395294189452	0.00015353649616760002	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.8307097510087973	0.808897968898199	0.8607520803218303	0.8870265930829163	0.8297224503415173	0.810274144323132	0.8420960815426721	0.8145024701493462	0.8708939245881606	0.8194681605795111	0.8485541808053345	0.8273516026430084	0.840453796955521	0.8583869110426366	0.8300681501482532	0.7807863621550333	0.8500974773896998	0.8481310446483955	0.8652777405962901	0.8646510894560342	0.869854242575306	0.8467458390454685	0.8132998849368519	0.8489668511775398	0.8635846329151572	0.8672059991604718	0.8360896107234684	0.8507048808181952	0.8406359645656383	0.8370048142792796	0.8172038965248339	0.8158136663675629	0.8528713308998206	0.8211483321803567	0.8583487855451643	0.8684745751167215	0.8289539660012362	0.8121410886026255	0.809280545614542	0.8680022135242167	0.8769406014708665	0.8343671283166797	0.853688644489821	0.793491012931285	0.8648762422976995	0.8350364609495187	0.8541234132832511	0.8123807276574401	0.8028306468642266	0.8476519822122061	0.8397963992344748	0.023521086221977565	10
0.12634711265563964	0.02323134684688994	0.0009988832473754883	0.0002513800923602782	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.2437256593759234	0.29427350264319263	0.2799021102820227	0.275068819071543	0.22728761681731557	0.24735654921722905	0.23399104607834886	0.3167958501624786	0.3493737274183074	0.2627638615750082	0.24094276458070518	0.3515682082363185	0.273229740551846	0.23730661134189557	0.1853888846455639	0.1766818918350711	0.3807468447404013	0.2385625813394513	0.22917603701019862	0.19334359674836332	0.22329993607601706	0.25195791580657423	0.19788551982216462	0.2254441197267033	0.2511799091520739	0.2826330541145986	0.3003611185648347	0.20933568226318766	0.31969462385579883	0.24544193499493483	0.31666022871783417	0.32542961001104354	0.21328968575231932	0.23598197529717757	0.2134789976588305	0.29520220325517055	0.19182608246959054	0.2517356762231905	0.1993307094159894	0.28889290051011574	0.27636703462837076	0.279288006707732	0.15658052679290035	0.18491256902665543	0.2726746921339729	0.26636499092716404	0.30253837521524773	0.21442490495623134	0.22028612204552522	0.2787321385344719	0.2545743429665521	0.048372981460135474	141
0.12980394840240478	0.018618823721874265	0.001009521484375	0.0001918631711843957	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.48720001643899236	0.4933506282100256	0.47300646989300754	0.5346037604887023	0.36068988888380293	0.38757549468567165	0.45392659867582186	0.5279907536384494	0.5602982468763984	0.4061078797623253	0.41096018675738977	0.5819327142394966	0.4767374824558339	0.46812704722070253	0.41193081581104907	0.39438948039871535	0.5668295484966159	0.4572403895122471	0.5356426013134901	0.4669105461093491	0.5050193743652558	0.40948917948585306	0.4259176805991679	0.41572945257531535	0.5173487677453446	0.46678315908081003	0.48478041543284855	0.49046991418418273	0.3677844511441768	0.4702283649658966	0.606088621801459	0.4843909333770683	0.4240897525252998	0.45656636633521397	0.42720681641773384	0.4818281759100792	0.3884706014535122	0.3863636992654145	0.4604351244582672	0.5168723761823745	0.560144463159626	0.46744992124525575	0.5168111979996917	0.37365464830174344	0.44651231757473675	0.42601607115486817	0.4416712113667193	0.5138667334107213	0.48879606255447383	0.4079920702068479	0.4656845694829608	0.058094953638651234	100
0.12958039760589599	0.013743064413989096	0.0009912395477294923	0.00013058800140470286	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.7140316822023935	0.7044910664526649	0.7124137699890476	0.7524414089609298	0.6405491674876215	0.635585655300001	0.6534136862994951	0.7191498795352912	0.7622649992823283	0.6271533547813772	0.7359102273399664	0.7615346362062392	0.7160258961417691	0.6690562801621469	0.6569415032643497	0.6833928159955217	0.6988706636940782	0.7091419379522192	0.7809467064865934	0.681366699827533	0.7189617004986679	0.7297815229917038	0.6711222578491619	0.6678366163051044	0.7053728808522546	0.735557174734229	0.6339721076769074	0.7229375074219562	0.688499419231983	0.6907252924903808	0.6857110091029804	0.7360389052051064	0.7187195630777308	0.6933071447573189	0.6743345020997403	0.7167172345286124	0.722078623788189	0.6598576516202834	0.7313522364636256	0.7163572248543143	0.7548576223958908	0.6981422114716209	0.726295407085711	0.5945268703462714	0.7091432710888319	0.6475585618446513	0.7326356479297053	0.6605619129786107	0.6665114997027742	0.7294867498406598	0.699072847351931	0.03895099193210699	88
0.13952539443969728	0.01300271948094498	0.0010157394409179687	0.00012974251398344683	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.7683700066698866	0.7328803641236457	0.7808959144502137	0.8173427348462888	0.7245645260227996	0.7370278896687696	0.7486470540056452	0.7505078028286946	0.8253324498119774	0.7433587444319226	0.8061090829250434	0.7642635481818256	0.7785676406570261	0.7736017885067813	0.7431890107465735	0.71601860297582	0.7650333076079581	0.7734023076011897	0.8372211025288533	0.7556383550641361	0.7846262169887969	0.7759058757892772	0.7386837869299846	0.7727830510410142	0.7874344317946019	0.7835748914974158	0.7153655297479109	0.8125579048815718	0.7328548895676282	0.7461215379839519	0.7624587952659506	0.8088356007255383	0.7756392260552039	0.75717400868267	0.7905113681697916	0.7679990878083282	0.7775646644914633	0.744759122081317	0.7646420140486802	0.779869940020792	0.8185258181039423	0.753123372274904	0.746942416249837	0.6914938783717155	0.7952957538642338	0.7200066367635802	0.749358453136584	0.7259971865831717	0.750821565223728	0.8017609949760361	0.7654932050554935	0.030981177898032314	39
0.14284895420074462	0.014312927849270443	0.0010030412673950196	0.00014428337114273735	lad	log2	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.7568639869046452	0.754172584482264	0.7539433541837155	0.8108858925598624	0.7344803369254425	0.7150341409490761	0.7614835758290612	0.7401813534690739	0.8217627146622088	0.7200683629251533	0.7984892889509287	0.7657992825321763	0.7789330826773335	0.7522795287419247	0.7307885517463888	0.7143063687247061	0.7597600935861715	0.7696645060948123	0.8072887913636132	0.7380784502319138	0.7821316808962477	0.7706410660106824	0.7252169091118728	0.7726609781720921	0.8011881904275253	0.7893637919406009	0.7124560121961054	0.798740147986541	0.7722910090954217	0.7368119640007973	0.7509388623988518	0.8036907350123561	0.7849795044298467	0.7617511777969684	0.7839720623419248	0.7713298146484362	0.766642324359753	0.7424894762282668	0.7547522491404649	0.7822294233120928	0.8006197429265008	0.7496239226819056	0.757713610444018	0.710099805282917	0.7782808154443277	0.7547664276098045	0.7700080703343235	0.7153433767535398	0.744645870043398	0.7944229672381473	0.762481324716124	0.028223682015784655	50
