mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09453141212463378	0.028621724923701217	0.001127171516418457	0.0003878022805984638	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.7662612286965154	0.8786147949755084	-0.9327295080802676	0.698813744818085	0.6487537847089782	0.6808040271607122	0.760907291513945	0.5719576476238455	0.7926086424791	0.6899262017708119	0.7542564828393803	0.770845207058735	0.7184461222335586	0.36482113545093076	0.757805142925271	0.8355425574519408	0.8480332833008268	0.6502484036187793	0.6593774634314902	0.5692705485591829	0.8078910750246517	0.2572138125412893	0.7084532134142755	0.7812218147193795	0.7977122040697825	0.6262573214276855	0.435143048240483	0.8239616166777863	0.7389768896882656	0.7431265181208014	0.8420229123739341	0.7854058324597418	0.7368557593820082	0.6821727448262893	0.6081490601151738	0.4809108112389192	0.6636724324167549	0.5479179138478475	0.8451806608352905	0.8428980749566346	0.708136501821742	0.7816914469430362	0.7957178062847423	0.5985829817407762	0.7452408627901086	0.6361316101216283	0.830451867182963	0.8425613424606546	0.613042401867931	0.6049689495888487	0.6679246737943352	0.2616847890109948	6
0.0006083202362060547	0.0002691245063727363	0.0	0.0	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}																																																					103
0.0007780981063842773	0.0003453491137855918	0.0	0.0	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					102
0.0006453990936279297	0.00017865866595632036	0.0	0.0	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					114
0.0007383584976196289	0.00016668974385509203	0.0	0.0	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					129
0.0007226753234863281	0.0001902719461516347	0.0	0.0	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					130
0.0007247400283813477	0.00018249236649464393	0.0	0.0	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					131
0.08219594955444336	0.010032666189241386	0.0010515260696411133	0.0001544687614151243	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.7007121992614254	0.5953726571816453	-2.2760953394062517	0.526724034215022	0.6182847103702098	0.37759954536904494	0.7829965418861866	0.7936729757072181	0.7684682520507949	0.28870815083872703	0.6857850720184953	0.5564958177462036	0.6641225847116752	0.2881241191282481	0.7605845828969565	0.7515647830816893	0.8180006400875224	0.6639760461029197	0.6238033930592052	0.6215144105862631	0.8277443600897838	0.13520515788718124	0.6797546328485065	0.7358507367364377	0.7750285087939126	0.7113119163734052	0.47736516011913654	0.685216913224437	0.4596691251164545	0.7954329304707974	0.7537984275548778	0.7500280165786763	0.623360861917712	0.4259013254774253	0.4064794764826708	0.38051738952444325	0.6557108396908995	0.3987106027725901	0.7431286947338666	0.7396143258615513	0.7603469563884574	0.7465409902305851	0.6657449826902995	0.7178028283678559	0.7036103416390738	0.6511890797574935	0.79584646680705	0.683468933860807	0.47540053356709955	0.30838872552043584	0.5655716883595423	0.43756378976257043	37
0.08198832511901856	0.004895868877160299	0.0010084295272827148	0.00010708984032915343	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.8027921816869497	0.8559015162526369	-0.9396771431600546	0.6193855827468364	0.6992601691115776	0.7027332113407285	0.7807326548397147	0.5807989072776898	0.8117457051464674	0.6167044251651013	0.7966910282450623	0.8092551248280272	0.7055019865200945	0.2945144543863256	0.8069731285226984	0.830794367002041	0.8367334897533674	0.6155945544647523	0.7221854379288544	0.5745635668487327	0.8461706061433898	0.34478336229898676	0.6773533281334756	0.7505178454813312	0.8382866051366	0.6161662848312616	0.591846754231034	0.7894340816990204	0.7175382452388019	0.7556752470421308	0.7725413870844824	0.8180770418915059	0.6886328684250713	0.6074467826564695	0.6525414979420836	0.6549569958139126	0.6687930139155216	0.5312225554326206	0.819296652941734	0.8428597744767299	0.6826333280135568	0.8043424391863612	0.7895596958560656	0.5653567391701466	0.715141083339754	0.6612177288003132	0.8215746801711545	0.8455870040690543	0.5568611529914289	0.6308937212898531	0.671609857052229	0.26009846505171336	4
0.08349472999572755	0.005298939093808427	0.0009948396682739257	7.268008230146984e-05	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.8250802352052148	0.9256445817888983	-0.9242862665933913	0.6057341644324884	0.6814904146802998	0.6646000355717187	0.8203027040387303	0.5869012211831526	0.7840353060046396	0.6521827235775314	0.783414745899124	0.762687334319121	0.744781809447896	0.269278298793172	0.7793594950152336	0.8339987837873937	0.8473068854835407	0.7202239901314571	0.6907269687904012	0.5375471861935799	0.8217393700608584	0.275399865070725	0.7247248010222125	0.7804877155293548	0.8157289738743017	0.6709577668776329	0.3828651686737028	0.8144807706705169	0.7567640030873068	0.7491453952063586	0.7913309232250254	0.7846868669452971	0.717913133027121	0.7181560273873329	0.6577993328507464	0.6735429646948949	0.7065991022634219	0.538355897810415	0.8195534856576416	0.8462014620336513	0.7081314648470785	0.8465064818672008	0.8124148324821354	0.5704230972677364	0.7177015179310662	0.729519524845569	0.8317447738016823	0.8604424824100221	0.6315822196659279	0.6597034906082067	0.6801122705889069	0.26537588322369027	1
0.09430202007293702	0.03318501271706657	0.0010378932952880859	0.0002847787743857932	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.8112290768686236	0.8779063263481466	-0.9701259732010987	0.5968874626379761	0.668924568088102	0.5784515295176373	0.8944976694763186	0.6187461049728104	0.7827502811811453	0.6613848736510255	0.739860940063428	0.7691015270617602	0.7217467934461734	0.3036048456110294	0.8095947737065505	0.8361886389977484	0.8605951859914989	0.7137069833715552	0.6759157930045405	0.5587111988408506	0.8083585413727963	0.3890684628900891	0.6958635164437116	0.7889389879932515	0.7593029685212671	0.6261439280603112	0.2553712392296691	0.8238808610123309	0.7081819900997546	0.7854138886930508	0.8185311514867941	0.7801709426259175	0.724419753477241	0.7067802459897208	0.636212713330844	0.5655751649881682	0.7003655521423693	0.5814401179357496	0.8497524371006496	0.8455760064746248	0.7265923947040698	0.7814009343113005	0.802320165762777	0.5796892525089953	0.7262930587845369	0.6394088842917209	0.8385641028089946	0.8296313056442276	0.620958659786923	0.661383637853713	0.6713053893192279	0.2697925307271639	5
0.0003779888153076172	5.861754356518206e-05	0.0	0.0	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}																																																					158
0.0005134248733520508	0.0002548274486893578	0.0	0.0	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					157
0.0006851577758789063	0.00042626048657592227	0.0	0.0	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					156
0.0006247901916503906	0.0003667557383033706	0.0	0.0	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					155
0.0005409717559814453	0.00029092280514677346	0.0	0.0	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					154
0.0006126070022583008	0.0002917920598473293	0.0	0.0	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					153
0.09071249961853027	0.02472653691956074	0.0009986734390258789	0.00019023801828649858	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.7007121992614254	0.5953726571816453	-2.2760953394062517	0.526724034215022	0.6182847103702098	0.37759954536904494	0.7829965418861866	0.7936729757072181	0.7684682520507949	0.28870815083872703	0.6857850720184953	0.5564958177462036	0.6641225847116752	0.2881241191282481	0.7605845828969565	0.7515647830816893	0.8180006400875224	0.6639760461029197	0.6238033930592052	0.6215144105862631	0.8277443600897838	0.13520515788718124	0.6797546328485065	0.7358507367364377	0.7750285087939126	0.7113119163734052	0.47736516011913654	0.685216913224437	0.4596691251164545	0.7954329304707974	0.7537984275548778	0.7500280165786763	0.623360861917712	0.4259013254774253	0.4064794764826708	0.38051738952444325	0.6557108396908995	0.3987106027725901	0.7431286947338666	0.7396143258615513	0.7603469563884574	0.7465409902305851	0.6657449826902995	0.7178028283678559	0.7036103416390738	0.6511890797574935	0.79584646680705	0.683468933860807	0.47540053356709955	0.30838872552043584	0.5655716883595423	0.43756378976257043	37
0.09810253143310547	0.03235633390516117	0.0010972023010253906	0.00029742262785189763	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.7528444402581158	0.8704367139018837	-1.071590180142294	0.6269687864686107	0.6709519060770262	0.6854875883846869	0.8997040891317812	0.603202145275218	0.7962505983089516	0.5897710433373022	0.772354077294643	0.7268490314521496	0.7190876494546476	0.25384638376736457	0.8027846219219257	0.8142146806064924	0.8347475048271613	0.6836560541386438	0.6026963970055532	0.5709503024651441	0.8209357175362517	0.2379702764479743	0.6595595667790859	0.8092974845217774	0.7635195034583292	0.6352939740166106	0.6817382894836022	0.7924383608062194	0.6071889055954567	0.7943702754168429	0.7560585720945958	0.7872975608267511	0.7076957922482183	0.6404396954773627	0.6321386695228624	0.47835993528684173	0.7575195067063556	0.5396208531109132	0.8602287217164916	0.7782190704936917	0.6889920342968241	0.8404746765032116	0.780001524401599	0.6297093211881917	0.6976289740107943	0.6938731982372741	0.8463509735696864	0.851467472437295	0.5666971977696206	0.562385302404628	0.6620537048060073	0.28165531016473777	8
0.10432127952575683	0.0476376109094613	0.0011614561080932617	0.0004406553810765159	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.7585511300139761	0.9373380448117724	-1.579864349108579	0.6042565688701733	0.6983008244617932	0.6129740311057026	0.8922932647063865	0.6267726110667358	0.7955475980732503	0.4082438386745637	0.813849446407131	0.735217320651668	0.7737033049974782	0.12445651288320703	0.78218941176415	0.8207252674912038	0.8236491953085002	0.5182109502475698	0.6588860035317159	0.5272685461016392	0.799837510284672	0.30546415992781495	0.6638629310347761	0.8029732143064877	0.6965334587046055	0.5604779498078234	0.5795513184784631	0.8135452458120511	0.6797421762562434	0.7401793207802694	0.7517526852781513	0.8059742277294059	0.737308397978415	0.5116477215764275	0.6359020353469146	0.5110865549207293	0.7135261590055619	0.5236240266029333	0.8507830602769726	0.8259160942868531	0.6619308254018833	0.7889041571948714	0.7916460424414538	0.5560864814728494	0.7689157789839439	0.684142551440277	0.8218820057455305	0.8447671290315943	0.5787923984554835	0.5371272896280194	0.6375290486050302	0.3514316147994998	12
0.09198832511901855	0.015607593378909764	0.0010889816284179689	0.0003730692234831903	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.767263518491851	0.9418261043199269	-1.7876957890237422	0.6816294527421924	0.6795220916258673	0.5963287233398287	0.8357975959237619	0.5975184247614129	0.779275301953748	0.5018177518384337	0.7316937361125018	0.7647579219272377	0.7167053010661231	0.09066846448751642	0.8149808833635406	0.7959063902588548	0.8287511426084649	0.5836251670270024	0.6453071250863477	0.5690936176562748	0.7921073012523936	0.4032705463693921	0.7105779530108881	0.7710478927601556	0.7155259162710175	0.6176872805679321	0.44326544874800244	0.7845772710664025	0.8667131489842115	0.7383909569660141	0.683926133296417	0.7812427042527318	0.7102850400072598	0.5932695387487208	0.6481451554289819	0.4985499561035004	0.6513926121031064	0.5710261410065025	0.8561932466162061	0.8223373676503059	0.7053479616468542	0.8348162022220951	0.7974929140208356	0.6437263089373714	0.7739478443122831	0.6828375385950167	0.8274760004166042	0.8472793901561388	0.5883957264602862	0.5672800435183933	0.6412580893412634	0.3755055025915304	10
0.0003828620910644531	6.344823895986956e-05	0.0	0.0	lad	log2	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}																																																					152
0.0005587244033813477	8.521395158730492e-05	0.0	0.0	lad	log2	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					151
0.0006066036224365235	0.00011753398576211404	0.0	0.0	lad	log2	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					150
0.0006118392944335937	9.983709104499525e-05	0.0	0.0	lad	log2	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					149
0.0006277179718017578	0.00011337452347452037	0.0	0.0	lad	log2	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					148
0.0006595230102539062	0.00015669087090951152	0.0	0.0	lad	log2	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					147
0.08397676467895508	0.014429581125193429	0.0010444402694702148	0.00022116564438586452	lad	sqrt	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.7007121992614254	0.5953726571816453	-2.2760953394062517	0.526724034215022	0.6182847103702098	0.37759954536904494	0.7829965418861866	0.7936729757072181	0.7684682520507949	0.28870815083872703	0.6857850720184953	0.5564958177462036	0.6641225847116752	0.2881241191282481	0.7605845828969565	0.7515647830816893	0.8180006400875224	0.6639760461029197	0.6238033930592052	0.6215144105862631	0.8277443600897838	0.13520515788718124	0.6797546328485065	0.7358507367364377	0.7750285087939126	0.7113119163734052	0.47736516011913654	0.685216913224437	0.4596691251164545	0.7954329304707974	0.7537984275548778	0.7500280165786763	0.623360861917712	0.4259013254774253	0.4064794764826708	0.38051738952444325	0.6557108396908995	0.3987106027725901	0.7431286947338666	0.7396143258615513	0.7603469563884574	0.7465409902305851	0.6657449826902995	0.7178028283678559	0.7036103416390738	0.6511890797574935	0.79584646680705	0.683468933860807	0.47540053356709955	0.30838872552043584	0.5655716883595423	0.43756378976257043	37
0.08711978912353516	0.00644730906500677	0.0009818220138549806	8.738240191593202e-05	lad	sqrt	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.7079157291452294	0.8767590944730299	-1.0256167388749402	0.6221514393084067	0.6493493340086027	0.6755101918642579	0.8701349508263997	0.6150714151826266	0.804373452385053	0.5400392582284679	0.7591390870981726	0.7728056900187693	0.6772621382269393	0.19334182856277238	0.7947607093050828	0.8398539387731467	0.8288959283665845	0.6833084321198931	0.6150165891408852	0.5728279215948915	0.8213786113156168	0.3123362171138898	0.7401347935861669	0.7750864807487109	0.7496802586391965	0.598375750591559	0.7165365359760666	0.7953760579107734	0.8028560055424944	0.8003102606179163	0.764777386115996	0.8008766832082411	0.722469200731167	0.6341819429615658	0.577171341197364	0.6056612712549747	0.7264003307927341	0.5829127424590852	0.8459696448198047	0.8185452651799117	0.6949017383608418	0.8267487875398803	0.8436766858637967	0.6185950967828615	0.8111784310782189	0.7888107196135095	0.8403796164625444	0.8292527408831887	0.5352744020577067	0.6602275279622537	0.674259658342446	0.2767458497583232	3
0.09016966819763184	0.008122331898951462	0.0009879112243652345	0.00010467120875448275	lad	sqrt	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.7597178372588547	0.9294123585327209	-1.6509561318661805	0.5645581401953099	0.6967027872422031	0.5608941595433177	0.8133607850223012	0.5939380710111003	0.7986435501373528	0.4765552760763717	0.7772083827150811	0.759937662939449	0.7178468177480546	0.1119539328179856	0.7198135491999487	0.8424619809246375	0.8420405964569675	0.3697246375802302	0.610189411531199	0.6399233463463055	0.7925581309353036	0.36838450341396556	0.6397472912826229	0.7592953418572094	0.7875803496405657	0.6282239186929102	0.39819488435450123	0.7996483793509163	0.6955880072417986	0.7274747435812856	0.7342849280834293	0.824615282585859	0.7261859296609893	0.6720609888776758	0.6737725031747325	0.5351674977040539	0.6681095247635519	0.5604274506400394	0.8618512640789947	0.8165714507068803	0.7047781764873806	0.8452355464757505	0.8730408920284293	0.5528297491681969	0.7628749131358838	0.7361550832156212	0.8398506724154131	0.8528734211966132	0.5505987074133457	0.5786777686852053	0.6380116890452466	0.36150713709211585	11
0.08954136371612549	0.0066391275555461185	0.00102874755859375	0.00014140501723020516	lad	sqrt	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.8387073946500101	0.9226502848660607	-1.728786958422286	0.6082423863502586	0.6833677292328105	0.654115311489226	0.7873393280060835	0.596080149248883	0.7778202108720628	0.5977576846186565	0.7439748608676731	0.7524517935035571	0.7012661411756154	0.12883171141269456	0.8361781676777952	0.8257298051021368	0.8458172095317696	0.6158436499008196	0.7138263077877842	0.5902499556255133	0.8141333225534009	0.4081483529833937	0.6840552148153654	0.7909407567110831	0.7925825110207667	0.632729593332725	0.5929661111222925	0.8145338336471837	0.6666710199354099	0.7541535407981987	0.7039004635324204	0.8103616173868735	0.7074097334134163	0.5309857400908358	0.6473296992261129	0.43891848215061313	0.689844570086213	0.5548685923566646	0.84308645258673	0.8286838056203907	0.7047210953566502	0.8224684853407108	0.8714179012016041	0.5277697520853258	0.7385857115251774	0.7202865330778594	0.8384034151549467	0.8661258663605083	0.6075797089280257	0.553905222636099	0.6489806045706824	0.3677027242889433	9
0.0004680776596069336	0.00016891462026725308	0.0	0.0	lad	sqrt	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}																																																					146
0.0005548524856567382	9.513647353763919e-05	0.0	0.0	lad	sqrt	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					145
0.000548868179321289	0.00019228296633972292	0.0	0.0	lad	sqrt	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					144
0.000624237060546875	0.00017368652307830706	0.0	0.0	lad	sqrt	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					143
0.000599069595336914	0.0001259980492538463	0.0	0.0	lad	sqrt	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					142
0.0006060647964477539	9.622889876020244e-05	0.0	0.0	lad	sqrt	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					100
0.14174256801605226	0.006048757481566614	0.0009903192520141601	0.00016151805083196543	huber		1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.7284280024219711	0.5447496446128521	-3.14143188228177	0.48361396645040433	0.5356013790953726	0.4023726252205285	0.6923823410875978	0.7094372614740047	0.7658411024921938	-0.12336047945568707	0.5610921579951266	0.4984728101118189	0.6228823171708678	-0.04529912610518294	0.8276110665667289	0.7404006542202792	0.8401195877141066	0.3501192758106215	0.566066812549427	0.6273342393932502	0.7999774320220081	-0.09416652390045477	0.5127332150623989	0.7254642801916754	0.6155954775143004	0.6613356047587402	0.40589606160403224	0.6511938311524363	0.45846146788363173	0.7379894341819556	0.678076474562691	0.7153398142093993	0.7330972269334453	-0.18332350711350598	0.2681872904458409	0.21391668374460815	0.6479827774910438	0.19417019442197192	0.7337481931934662	0.6786947365637015	0.7150850648656473	0.7441795292256954	0.537240528073162	0.38391536700315687	0.46239873692290334	0.8145470232353127	0.7204601771681858	0.6516074651403759	0.28007287643580103	0.34533554646932074	0.4599129247201493	0.5718474933652938	48
0.14276721954345703	0.004981204120434734	0.0009924030303955077	0.00015806887237498335	huber		2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.9109371289748541	0.915915239588644	-2.6333158504381875	0.6759875884715661	0.6347738375060946	0.693317190260931	0.8970977489404668	0.6847723129407335	0.7984932673128735	0.16020198707272604	0.853502698912548	0.743207318822015	0.7269698400946307	-0.050332864336827265	0.8817800525980317	0.8163763436000031	0.836161882909968	0.26271269990016444	0.6545643589788033	0.6926273551123957	0.8297763716380595	0.4069206705636632	0.6569380353522529	0.8144407640494142	0.77551050387034	0.735329196664279	0.5091422662273632	0.8107727384925754	0.7275256910871708	0.8172642673910104	0.856929738123847	0.7814149162053805	0.8001303870618106	0.18542172619580755	0.656407125285307	0.4523133856333169	0.8926989740278726	0.578784788395933	0.8543431901869227	0.8100107052591118	0.7347340263729822	0.8478900545580513	0.8150823317271916	0.5585542000552585	0.6142734624068149	0.7436816848958746	0.8076020492138377	0.806957516743025	0.5887478977262044	0.6852347880737599	0.6262116718141375	0.5073193942213511	15
0.14359840393066406	0.004171283814255572	0.0009488821029663086	3.4753783226375775e-05	huber		3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.8655998242189485	0.9467176391998186	-2.6485961362707346	0.697632477587615	0.6642042779970536	0.7296187527768376	0.9043438227685501	0.5805268935667522	0.7690985129304703	0.1386856815279578	0.8683569965677055	0.7318203190339261	0.7457291013766257	-0.4104264460550191	0.8803476468982864	0.8221418561996167	0.8171104243671523	0.27947441066666656	0.6771826458811272	0.7096413502349941	0.8005794631402524	0.47099925859195746	0.6220058862798772	0.6829587877244196	0.7194041496143411	0.7264255829939616	0.5271825181942891	0.8182178393280151	0.7493509488011004	0.8281741308864905	0.7746570317927495	0.782956464680463	0.7975899489686848	0.2511644800595927	0.6817503167779089	0.46989389970469886	0.8011736407778347	0.6342849479985171	0.8462337237617346	0.8405056017401493	0.7012692577444086	0.8521936776768382	0.8603792127693606	0.5910634772448373	0.6070589086367296	0.747636137056801	0.8273590492571709	0.8391792876517623	0.6487742233512659	0.731476365937364	0.6200221654123587	0.5184340036994798	17
0.1429676342010498	0.0034919555664285657	0.0009681844711303711	7.228016191746787e-05	huber		4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.8627287461874749	0.9428770758956038	-2.7412367462017264	0.694140279862141	0.6632716076797944	0.5931282630668375	0.9011332289141344	0.6907364027070826	0.7588313090874451	0.09580262264928197	0.8365679809618888	0.7360382230355627	0.7348675887152196	-0.4019394209183662	0.8835283799437585	0.805345728368805	0.8225644421914713	0.3122345513920478	0.6811272070064192	0.705230559940883	0.8140039864853599	0.5002728053978571	0.607036662534608	0.6776721825462051	0.7600993457038708	0.7277428456073034	0.5150641168397534	0.8171672732219639	0.7268050227427078	0.8275668478595157	0.7444720217314944	0.8074370699382486	0.7937173946848941	0.29502499445312613	0.6515569188748161	0.24200161419547828	0.755904752004421	0.6235210245582531	0.8712682046013207	0.8371178353407539	0.6399712559363793	0.7655277534483109	0.8622186070495995	0.5976431526518788	0.5902826936731425	0.7092087490537725	0.8284533584872666	0.8461433232010936	0.624088233406663	0.623861305864691	0.6051965876516102	0.5298891884601781	29
0.0004814910888671875	8.45029743708154e-05	0.0	0.0	huber		5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 5}																																																					140
0.0005985450744628906	9.089773587477258e-05	0.0	0.0	huber		6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					139
0.0005877113342285156	0.00014454439708419978	0.0	0.0	huber		7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					138
0.0005670976638793945	8.119874707153348e-05	0.0	0.0	huber		8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					137
0.0006259870529174805	0.00017215133053005444	0.0	0.0	huber		9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					136
0.0005930042266845703	9.556794021405004e-05	0.0	0.0	huber		10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					135
0.1447734785079956	0.013714609251730153	0.0009838104248046874	0.00011437361446807736	huber	auto	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.7284280024219711	0.5447496446128521	-3.14143188228177	0.48361396645040433	0.5356013790953726	0.4023726252205285	0.6923823410875978	0.7094372614740047	0.7658411024921938	-0.12336047945568707	0.5610921579951266	0.4984728101118189	0.6228823171708678	-0.04529912610518294	0.8276110665667289	0.7404006542202792	0.8401195877141066	0.3501192758106215	0.566066812549427	0.6273342393932502	0.7999774320220081	-0.09416652390045477	0.5127332150623989	0.7254642801916754	0.6155954775143004	0.6613356047587402	0.40589606160403224	0.6511938311524363	0.45846146788363173	0.7379894341819556	0.678076474562691	0.7153398142093993	0.7330972269334453	-0.18332350711350598	0.2681872904458409	0.21391668374460815	0.6479827774910438	0.19417019442197192	0.7337481931934662	0.6786947365637015	0.7150850648656473	0.7441795292256954	0.537240528073162	0.38391536700315687	0.46239873692290334	0.8145470232353127	0.7204601771681858	0.6516074651403759	0.28007287643580103	0.34533554646932074	0.4599129247201493	0.5718474933652938	48
0.16340304851531984	0.06394219452746684	0.00107210636138916	0.0003703355867772294	huber	auto	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.8779425948263427	0.9170769678870436	-2.6389994027839556	0.6750617873982508	0.6336961208980039	0.6980029685427834	0.8983925414324327	0.684683500691572	0.7915403767490174	0.15624960019875178	0.8501458267752449	0.7457428239283561	0.7283278171208272	-0.037935556755436695	0.8797724734728228	0.8163763436000031	0.8348570992235	0.2650563263632634	0.6466441922185209	0.6995530284688728	0.8308405425953153	0.35945383966946465	0.6568685030632573	0.8136537657247537	0.7708624561003288	0.7349915544228511	0.5186256488536417	0.8077932357551918	0.6712963612513332	0.8172642673910104	0.8583250602848661	0.7809109440639534	0.8003040172796259	0.1857089953215687	0.6344942520095029	0.5947104376409265	0.8930716177818574	0.5789149548439365	0.8523641098700144	0.8110955270516369	0.7359052026432678	0.8467864832251603	0.838893341540411	0.5539209033282806	0.6168696455936502	0.7805596033056459	0.8085138444837305	0.814934750541138	0.5885558348864712	0.7127168595928157	0.6278278798074365	0.50751672619426	14
