mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.071476149559021	0.026409434167448512	0.0017057275772094727	0.002249669909227083	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.24730678335510747	0.250123980011824	0.2837136082121746	0.3055019353442021	0.2913313119955926	0.2771522767220096	0.25445761572879677	0.2928595749193701	0.2215229544756563	0.3136418996632393	0.3105639545010802	0.3208112984928232	0.23528958712112447	0.18351898330439642	0.3499000445047683	0.32995323933460663	0.28647975762150035	0.26098907783451786	0.3252601132675337	0.2134594268919705	0.2522480467883712	0.27898940102268055	0.319585765597058	0.3397638252750649	0.18285396680471744	0.2489314238591842	0.2579647748320997	0.29662080275475944	0.3422999086505297	0.23532348427071592	0.32320479140153335	0.19550474665956052	0.25930378612270866	0.2535809620649554	0.30015493094437595	0.2991307025463754	0.3076952846915736	0.3259342508772324	0.3077469126709277	0.1152622078528549	0.32420706802888344	0.295548607069155	0.2339326110581812	0.2716593471806569	0.25985444964420756	0.19165034531659386	0.2887287031381658	0.20802204214030773	0.3609760444069994	0.33624201087780925	0.2753351725570107	0.050483581637556	149
0.10929813861846924	0.028126680727514116	0.0038626909255981444	0.005670385043476856	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.38598130581926204	0.4636324652080095	0.5349918155368385	0.5134208141221003	0.49903186371303543	0.4289403323749129	0.5158237557086852	0.4950939714825974	0.448117551531513	0.5087350898174245	0.5817366014987428	0.4887502357682151	0.46096459347712215	0.44799480434803696	0.5070387644840522	0.499675475749234	0.48980382440731984	0.4296875485672885	0.47313447482892035	0.38224552848447324	0.445894399768466	0.48958686113865835	0.47437712593156445	0.5706623363601149	0.4617718815004678	0.4670608842807238	0.47162420758896106	0.48672695676699107	0.5040831517565356	0.5414204733909094	0.5533853210614352	0.3449225444258066	0.461028788823982	0.4614088457832277	0.49217654694139845	0.5218196414311456	0.46965712827835204	0.5289867561968029	0.4975629145644205	0.4121700443591253	0.5728862544988196	0.5697024492601179	0.4733641976227171	0.42582529773768873	0.5495432622762332	0.34713142769505334	0.5386686302631061	0.4551957224567751	0.5137147706145881	0.47045358070500065	0.4825522644081395	0.05290755452000277	135
0.10675017356872558	0.03014394301657754	0.0031873321533203124	0.005034022038677275	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.6955920171091697	0.7342231845214395	0.739118798034605	0.7676096824679424	0.752628293128181	0.7334135391290232	0.7691529470557192	0.7526007882036008	0.7412871191820964	0.7416244161563168	0.7820871971005623	0.7560461107865013	0.7342494495807341	0.7095641619699897	0.7496931571817456	0.7249032283883274	0.7881355517796838	0.7019866260908989	0.7663046916534071	0.7329256309070169	0.7273558827144937	0.733707000596891	0.7849886060358262	0.7570352591059868	0.695957330323697	0.7244764617309092	0.7695597981534089	0.7234937755946362	0.7617923023628626	0.7649060383526423	0.7625684090549768	0.7273192958719703	0.7478730953501722	0.7536356437945404	0.7583071504966132	0.7104282516912475	0.7582807035388144	0.7622067813078641	0.7867835068117677	0.7045227660425872	0.7756778969689803	0.7875440289972936	0.6852962071652455	0.7392336305377201	0.7447690151412513	0.7339174222713822	0.794117509852948	0.7416801523490412	0.7699748017163259	0.6890144245476317	0.7449913947781338	0.027168609379046246	85
0.10871246337890625	0.03273485028052461	0.0023706531524658203	0.004234887674263361	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.8018060001192933	0.8308606080766912	0.7976893142044192	0.822956652933933	0.8072582404472056	0.8204181502330243	0.837445081466747	0.8200604452701072	0.8430525266009731	0.7596019984415859	0.8525378175249929	0.8380839232030558	0.7838861629875418	0.7882060990918675	0.8320913551278919	0.8055741716886288	0.8598449258779858	0.8029098816775085	0.8118033864972951	0.8140845373173669	0.7889168388069987	0.8157584500594182	0.8435672504425797	0.8234507455885516	0.8325247003440452	0.8014146907971053	0.8199384417077583	0.7940785509628665	0.8248900551986384	0.8384077396437584	0.8244895371399984	0.8089536957339772	0.8170886522749046	0.8129964726627423	0.8168527953409137	0.7899539014451626	0.8220283053891739	0.8308226643572676	0.8282820750331835	0.811313903697629	0.8410719628604739	0.8576844176859061	0.7950574027388528	0.7989852865262121	0.8146778895895866	0.8367186607851091	0.8200289787066629	0.8203765241259287	0.8246863881308706	0.7943264782560636	0.8175902946964091	0.01986524056924522	51
0.12130226612091065	0.03589687497929139	0.0017021417617797852	0.0015412057185342362	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.8034755944520006	0.8319389610376968	0.793690704428571	0.8282968493372118	0.8083321611653573	0.8124745158378153	0.8401231074719799	0.819874712141555	0.8329347622280129	0.7680011814266895	0.8502892733371763	0.837327329700799	0.7711505136729447	0.7965753440862686	0.8189921931329812	0.8106836634200163	0.8664934228842883	0.800311321882509	0.8023503994011741	0.807894273236685	0.7924331776772107	0.8055701357943105	0.847517436577967	0.8278872333376964	0.8225691913863751	0.7978675198071601	0.8241744805343932	0.7916459893290364	0.8315156410977993	0.8434729182010324	0.8309706791777044	0.787380688582603	0.8148261480657879	0.8157212831592553	0.8295525956692176	0.7870344054306013	0.8154041099465446	0.833391832352519	0.8292128717413214	0.8022165084840425	0.84040170230349	0.8496455364822469	0.7954409991237642	0.8013560753372584	0.8189375115666264	0.8381730678231332	0.8212788229804393	0.8142048649088306	0.8273638279304942	0.7999006531910211	0.8167655638456323	0.020610147710959797	55
0.14512486457824708	0.03591056566017019	0.0022483015060424803	0.0028537982811298527	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.7996717426765394	0.8245598601438396	0.7923122311960916	0.8188235612613952	0.8083145673583249	0.8210899826226385	0.9114908093234316	0.9124140130814948	0.8361897474968689	0.7730423659101936	0.8534055477981723	0.8346158747697331	0.7801635086214396	0.7884599990400849	0.8323460813150727	0.8101872148571153	0.8581103440306008	0.7999513746410922	0.8133664666424658	0.8018014681441432	0.7918839558177849	0.8078057116978291	0.9139342365727193	0.9031927528500083	0.8221017069082502	0.7950436886984923	0.9105837167935409	0.8002548724882762	0.8313246441995157	0.8430665880805658	0.8331460901196532	0.7831292407817743	0.8130453956603708	0.8182831145353054	0.8242730477489326	0.7832051213953493	0.8216197103113816	0.8290937933279715	0.8352751410054482	0.8082574931677002	0.8338947361394184	0.8520197036564969	0.779636376845835	0.7993111357619	0.8126124503769846	0.8300107515765869	0.8150201595825634	0.8190416860049474	0.8197649352998605	0.799646252783023	0.8239958994223845	0.03468669809781891	44
0.16499932765960693	0.031750745540420434	0.0022599267959594726	0.002057170499692446	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.7943392269186728	0.9041295034788573	0.8000948539891373	0.8160420206206267	0.8900746284912329	0.8940410521826739	0.9046014696976399	0.9080150988879425	0.8370710201748238	0.7616838173597178	0.8553183964052742	0.8318791154692753	0.8839668090427448	0.7835825815385352	0.8956787246163815	0.8061238738597944	0.9268300140329864	0.7960331791311752	0.8101255802388124	0.806525558179479	0.7875873884952254	0.8920604218847984	0.9153871347396686	0.9086266894899367	0.823674785832518	0.7981354552331869	0.9037988993268228	0.7971805910101255	0.9078878268078129	0.8357137229906236	0.8382455382910465	0.7809010671359713	0.8142990295602163	0.8237457868522574	0.8865155216578359	0.7831238065986329	0.816114326397762	0.9182812156926956	0.8301693009293338	0.8098088619912233	0.8421594009096722	0.8539997898475771	0.7879546792385502	0.8925380194260064	0.8140901960080761	0.8306443162393609	0.9024510481687386	0.815017375127571	0.8259782725139653	0.8085697700907687	0.8430163352560754	0.04636623393996168	25
0.15151642322540282	0.03995532819456555	0.0017240571975708008	0.0018742472916043033	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.7687736982698627	0.9038012861564492	0.7937903845459537	0.8201957607014075	0.88247714777945	0.8928042471002264	0.8973138957107564	0.9085725417380215	0.8411573483687669	0.7645940497120978	0.8554111316153445	0.8277704372493556	0.8861694699722766	0.7836244463651438	0.9040794776348163	0.8082271117497819	0.9250243257136793	0.7930493337010194	0.8040073885935095	0.8083036862112363	0.7914168405734703	0.889104274924538	0.9112727542464606	0.90160278283672	0.821136301238111	0.7973336077064204	0.9105793527099451	0.7953734468883042	0.9065972698516865	0.8409983908429448	0.8315437210005441	0.7792975729448397	0.806277962976122	0.8261053261672235	0.891970345739272	0.7827571625143046	0.8907399541337243	0.9149291802858448	0.840167244176053	0.7937750900874329	0.9239683188651739	0.8480955636123424	0.8904636450704624	0.894750707295654	0.8080782495525712	0.9032560584698823	0.9041060950606735	0.8934215545821781	0.8274343414518531	0.9058942522395605	0.8518318907386693	0.04964890005128134	10
0.15214508056640624	0.03412663130427515	0.0014675521850585937	0.00027897291722947314	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.7916160785137561	0.9039552774466029	0.7895254572965356	0.8097858492042366	0.8856090045429602	0.8880664762471733	0.9004085076231574	0.9083154159834427	0.8270796300527105	0.7778059893547818	0.8546264905476624	0.9173112983496551	0.8827592590486916	0.7695831426942904	0.9065398437784011	0.8009670485914739	0.9226194579027939	0.7900218663381845	0.8936228671069139	0.9009745546236186	0.7820202794085304	0.891285780742072	0.908304103141326	0.9043086490870387	0.821471606553887	0.7871430622352732	0.912899096098183	0.7940838062998351	0.9107552761964565	0.8350555088957017	0.9196222268943536	0.7760015172418674	0.909606995456526	0.8174027332552101	0.8836884058489749	0.8854209179043817	0.8782850957639311	0.9185201524479691	0.9136579641867092	0.8008081549938864	0.9256944508017634	0.8507605142950891	0.8916147866107557	0.8978369630892035	0.8099915193345701	0.9034829051626257	0.9004945826477072	0.889778744518944	0.8240058704295874	0.9115723257045087	0.8635353502098784	0.050682978843012906	3
0.15710322856903075	0.04550983469971145	0.001413431167602539	0.0002967054214240623	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.8877296029565493	0.9046770023520205	0.7987723804995528	0.8120560791367949	0.8818536457020137	0.8899488711208009	0.8938934924324211	0.9047519543618386	0.9127286966317952	0.7698741848594791	0.8513592486784338	0.9187277837639053	0.8829420422075068	0.7693986675910132	0.8979220916345679	0.8014070331347285	0.9214446020031283	0.7880017489236713	0.8838093084756111	0.8996300898880766	0.7848552686692845	0.8879051171324986	0.9118740056647006	0.9083157295152977	0.8224141278955847	0.7928664909577667	0.9136681532467079	0.7972545622191128	0.905479289134155	0.8349808463027651	0.9182048344017848	0.7711446321090343	0.9162200541912691	0.8198520785545758	0.8807729409698991	0.8887319633273529	0.8806871971684304	0.9151303262466831	0.908545649388758	0.7977177535390431	0.9246844336542486	0.8414621893173101	0.8890710141329861	0.8891526705758164	0.9024044539924932	0.8999794704857503	0.8953411186530659	0.8937282119211457	0.8177983217176056	0.9075824215187409	0.8677750770591556	0.0488658909580233	1
0.07650417804718018	0.032470461678244834	0.003149871826171875	0.005453254143953474	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.24730678335510747	0.250123980011824	0.2837136082121746	0.3055019353442021	0.2913313119955926	0.2771522767220096	0.25445761572879677	0.2928595749193701	0.2215229544756563	0.3136418996632393	0.3105639545010802	0.3208112984928232	0.23528958712112447	0.18351898330439642	0.3499000445047683	0.32995323933460663	0.28647975762150035	0.26098907783451786	0.3252601132675337	0.2134594268919705	0.2522480467883712	0.27898940102268055	0.319585765597058	0.3397638252750649	0.18285396680471744	0.2489314238591842	0.2579647748320997	0.29662080275475944	0.3422999086505297	0.23532348427071592	0.32320479140153335	0.19550474665956052	0.25930378612270866	0.2535809620649554	0.30015493094437595	0.2991307025463754	0.3076952846915736	0.3259342508772324	0.3077469126709277	0.1152622078528549	0.32420706802888344	0.295548607069155	0.2339326110581812	0.2716593471806569	0.25985444964420756	0.19165034531659386	0.2887287031381658	0.20802204214030773	0.3609760444069994	0.33624201087780925	0.2753351725570107	0.050483581637556	149
0.07518994331359863	0.02535465618243573	0.0036130666732788084	0.007010507633605939	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.40079302251530247	0.46561694757446326	0.5316057841011796	0.510851181687832	0.5084204718545086	0.4199587533355126	0.5204743069374804	0.5075408378928894	0.46273240606346966	0.5155764865519269	0.5693920206157168	0.4994445488116277	0.47585085057940124	0.4452521972228386	0.5238754818134419	0.5191671761665027	0.5012549772935264	0.4506182217175514	0.4839567291767243	0.3868168605542298	0.4620962981622344	0.5060860916070475	0.4748692213602994	0.5733125965320404	0.4763160677992656	0.4755052433055459	0.48101088190138463	0.4932341487969437	0.5110190689718294	0.5398022835814149	0.568644766228136	0.35473410698119756	0.4700043235450915	0.4735273792880629	0.5192235376271266	0.5280240466861508	0.48718648609078663	0.5327688220709355	0.5064957242002437	0.433314900878509	0.56648526411291	0.5615529023612805	0.47757995388708885	0.44034172000058913	0.5633631944266331	0.37204706103856966	0.5425405494408327	0.46166030073400466	0.5053658534316676	0.48200413362937855	0.4907863238228665	0.04953029053799008	128
0.08321366786956787	0.019250420679519587	0.0028670644760131836	0.004617109796279155	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.6758947739631436	0.7421988531090288	0.7418658976264656	0.7715390880934221	0.7475988517602763	0.7234390913648923	0.756876479403589	0.7392065235470924	0.743803307747616	0.7193370630848699	0.7843058919810583	0.7513043904370611	0.7233763742412959	0.6991514655632118	0.7411056671636539	0.7183721058795488	0.7918257248640066	0.6918944859912446	0.7401130937262695	0.7257453299401291	0.730817817879469	0.7296135307029807	0.7674687467716961	0.7580561222258404	0.7058926078928175	0.7135057766146065	0.7333606927524953	0.7175708908558438	0.7526609482002079	0.7632638195167806	0.7663813922321818	0.7014097257687912	0.7487703058692847	0.751581390213079	0.7656188276279661	0.7252526944017833	0.7534279733481788	0.7543916815994287	0.7759106376579815	0.7221697397824146	0.7784308189037904	0.7925353830475841	0.6835974903733705	0.7155751070895717	0.7297781659579603	0.7195376905751075	0.7910644605786054	0.7035703880661859	0.7625837091292381	0.6777428459339228	0.7384099168211408	0.029073408838041295	90
