mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.12462093353271485	0.04148338153130921	0.0028289794921875	0.004057337425712476	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.2044446657584882	0.03661129099127158	0.028264737823507025	-0.015815941602205674	0.06218011549293212	0.0738378096223774	0.04228379279874217	-0.05896286407316742	0.1346195379947016	0.06112076191546645	0.09334782464021907	0.17678533815735054	0.004821601013710319	0.26002700331020145	-0.007141056035406823	-0.11158896220261205	0.18220408036118485	0.15223792509374334	-0.09558292390038647	0.059445117850078555	0.15325817906327466	0.07232405210247128	0.01206633679041047	0.12230960133312863	-0.016978224623023674	0.207433185491548	0.1339313659784669	0.12740636189465315	0.02766881531315546	0.09595861794244531	0.13645500892174856	-0.021856635876938535	0.09457084418889594	0.2883520372522619	-0.04106160352368593	-0.060604622255131746	0.06918745024758088	0.02445336479530491	-0.11935131067885774	0.10160832748147275	0.16416124361214335	0.004374445901651147	0.18187316309845358	0.11177417950075785	-0.038495185303301316	0.09360431284883952	-0.0455900752791516	0.2080243572566678	0.1412474123848606	0.031234411778721105	0.07084958545298038	0.09440808077211964	141
0.12346207618713378	0.038703078415447734	0.0027600908279418945	0.004353147088208884	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.3893409076093579	0.37890342491069995	0.1621610337391175	0.2788676169811961	0.24205959897925344	0.33047639285713293	0.2654353373061784	0.4942329443320398	0.3341375226273393	0.17486517481198438	0.23418938312265303	0.7017828727729916	0.2553515340536846	0.424624922488804	0.19031970383310626	0.2963327920912513	0.3147761229704701	0.761690920939917	0.16071202289354547	0.2801094283368829	0.3535309132768196	0.2787099218216017	0.34851367529418253	0.7247547221316675	0.1708461885863719	0.6538627225747756	0.2533204381972517	0.39969869193350427	0.23843634889878385	0.7610151201386532	0.29915187954112343	0.0684753254069943	0.6453504405564918	0.36348066436123405	0.02316722146222472	0.754970262270094	0.31772127893049007	0.08104996988387592	0.35756778364349295	0.10665601788604218	0.3698076665175437	0.11734530845870739	0.3323120962144367	0.723278099567886	0.1900656581373361	0.3056452864737639	0.17482233115736356	0.679298106273062	0.16870943638108382	0.5907274495035804	0.35045321366276094	0.19963393857084646	99
0.10704355239868164	0.03832475707013635	0.0026394128799438477	0.0028532898846488626	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.40007080194496114	0.7284066580569047	0.20608499219291376	0.2584451488652749	0.14882221745258484	0.30961237331476665	0.20138937884548247	0.5837363924697467	0.3560544331668116	0.28123139346173465	0.23948414334920554	0.7035061644229995	0.3800255877061528	0.3927954482192737	0.22722226791603561	0.307941869929223	0.267132792155626	0.7400255470386807	0.17567797413158526	0.31156486244550297	0.309645211894938	0.23556266052165775	0.36631953826155716	0.7546210243966573	0.22113303306087173	0.7099084166243945	0.28885034023844913	0.3695970719279644	0.28482803752952834	0.7330060489816639	0.22761519059116275	0.35225031144959773	0.6842113794712984	0.36657568195680656	0.20704127825553587	0.7232586851728102	0.3495985881796494	0.15647281321737372	0.36228547261220356	0.4203389104010945	0.41254580261872054	0.16478081616821783	0.2459300488084487	0.7399391623060967	0.23356298370584672	0.3542408191069134	0.12487942841966526	0.714719900922858	0.23100175503172604	0.6138394688949059	0.3835558065562816	0.19395965582377606	90
0.13326362609863282	0.05310587142403217	0.0018881654739379883	0.0022983431064967346	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.8017893859205978	0.7707207018815669	0.5735044822009652	0.7085861914313278	0.6928443854694388	0.7795285062180114	0.7109546761538202	0.6059122260347151	0.7245598347047795	0.7633973288520691	0.7427590535135574	0.7261064307172882	0.7046406610455485	0.7068896391282324	0.7791604250177164	0.6861944215647919	0.7753833495809817	0.8248441337969621	0.7422875251796128	0.6456105262637821	0.775342066850043	0.7022483240851743	0.7953682367083745	0.7844106279100304	0.5899253748077343	0.7422876388077138	0.6676732786371693	0.7744928850495105	0.787949517728989	0.7340601907658071	0.7190637296467544	0.7721395028527226	0.6927107037859321	0.7749349872085576	0.6737048006795785	0.7468112662935111	0.7178015134926163	0.6763636147425139	0.7858311071391808	0.7586357117141452	0.7136765912429779	0.7406677868386324	0.7602807225225248	0.8084388533251028	0.6404185291718757	0.725945613085893	0.7511850203655028	0.7466429582491173	0.7137639877923734	0.6641308066939358	0.7280515966573952	0.05512497371593585	74
0.13932591438293457	0.0544645777270028	0.0024107933044433595	0.002873227111420057	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9351891209906856	0.9109133722009748	0.5902773920324876	0.8924243537173815	0.9220336657881294	0.9192616866925223	0.9244855972959748	0.9080255204007031	0.9088624827810697	0.9159158378278762	0.9141227081270316	0.9224367025094081	0.9088196764437774	0.9288554799261498	0.9074766579925925	0.9018586431636881	0.9404941745265716	0.9383668893988345	0.7450772819229237	0.9134837897809697	0.7726303185411957	0.9060792886261393	0.9239542098296647	0.9363552796070864	0.8856249728767221	0.9252251633723908	0.9055852918670947	0.7672225327289759	0.920483640485921	0.919463615108609	0.6851040135152462	0.9312004549766064	0.9166189328874321	0.776900266070133	0.8997094160266127	0.9200553413386658	0.9171114294052978	0.6197390946933179	0.7682961136731338	0.9255661916338539	0.9229874558974372	0.9114994485573886	0.9430303915701493	0.9369437210307406	0.897012386912729	0.9148025037428513	0.7242612340612253	0.9336509667740966	0.8993509058207667	0.928753884462936	0.8816719899922835	0.08313816819012008	53
0.14727155208587647	0.041537550068702835	0.003228926658630371	0.006996432271977663	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.9372128794081751	0.9045557822571999	0.5579886720426632	0.8938562283701552	0.9185197628173128	0.9185197939885387	0.9231376465468001	0.9086221333009564	0.9049118663522819	0.9133734731833569	0.9162459963231486	0.9170409922925782	0.9107093920169962	0.9306101845605171	0.908174655840853	0.8950738562119769	0.9365275280978789	0.9423410055360373	0.9071017104009376	0.9104781601896477	0.7742393736626719	0.9052439375752793	0.9252067950974677	0.935978859061258	0.8818139276429767	0.9241288733625217	0.895152906870621	0.9223324089661024	0.9176024353946577	0.917319131093146	0.9009360442168829	0.9257740572240301	0.9118010225620797	0.9338158289729681	0.8964411218462007	0.9180377538873666	0.9102664239610925	0.9066751440884278	0.7648833240835996	0.9217542221462552	0.9200589999659823	0.9091848047483484	0.9388577032958996	0.9311123719833068	0.9004753802633415	0.9132690480988581	0.9040556521941417	0.933516350716676	0.8964512599013597	0.9252793046651839	0.9023333237457342	0.05840238158501451	19
0.149775652885437	0.049475979201600156	0.002075662612915039	0.002020921508415844	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.9379258048618285	0.8946052560686201	0.8778645807356836	0.896409973257852	0.913311289689094	0.9167394269119445	0.9211489124652462	0.9063774555264158	0.905800249500722	0.9150017539763365	0.9161595431557396	0.9090343989656269	0.9088775265795375	0.9298812119473526	0.9067202475079149	0.8928877885209876	0.9374664048939981	0.9347768549324785	0.9072992140862928	0.9029094102891253	0.9356568724032691	0.9047474835035538	0.928394213658656	0.9358638590581781	0.8739429257991047	0.9221983543185709	0.9014633777786291	0.9238850678243586	0.9194364996240343	0.9163783923413471	0.9017419935393041	0.9229730788482378	0.9103797051542281	0.9308766677253806	0.892320826301506	0.9163726553626739	0.9114821953846539	0.9004399434573911	0.921614226316412	0.9197884221045818	0.9193376443647046	0.9030917253416916	0.936200568769686	0.9329203447610752	0.8977076864013656	0.906053847649199	0.9127944940159444	0.9284144848620755	0.8952314158947332	0.9228349817801966	0.9135148251643508	0.014932098553496505	1
0.15607021808624266	0.04686251252190035	0.002327580451965332	0.0029235882891003153	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.9336688450191811	0.8960377228302228	0.8717482179266237	0.8964692777096678	0.9162737309295534	0.910135929975422	0.9148360543692892	0.9021727460347172	0.9061623429419958	0.9124418307846873	0.9160378750680612	0.9105369975636479	0.9050611165084629	0.9182789778513758	0.9059529043825175	0.888746005064471	0.9394364837222714	0.9366221052249362	0.8967692586459154	0.9036353259982219	0.9329688321969911	0.8955841212487755	0.9265954830776196	0.9331314912939601	0.8800222781854082	0.9174141702926688	0.8901280680208233	0.9215804663283562	0.9166926557701879	0.9157621561109222	0.9013106878479997	0.9162130136140887	0.909196281453944	0.9357136553973191	0.8904187844310496	0.9177383134226371	0.9087613956749914	0.8938966120511771	0.9153933658994807	0.91968608233568	0.918260535603941	0.9038533743537114	0.9352842348981095	0.9295077183386176	0.9003611843840984	0.9142636711285976	0.9051493158300569	0.9220752674233721	0.8946418680778998	0.9255455242239627	0.9113634871493536	0.01512291224906517	5
0.17501407146453857	0.049240114999024476	0.0032100820541381835	0.0055893382908402765	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.9360720286461799	0.8959628255344368	0.8661374468800833	0.8912481301605061	0.9148927577211904	0.9078647991154883	0.9084801525464457	0.9006668524017959	0.9081010559609016	0.9114694804069747	0.9178926867585852	0.9101066691790312	0.8995007996647515	0.9214383980523414	0.9030184469050522	0.8933450434484159	0.9389420998136632	0.9320118767803514	0.8925393771564927	0.8991129823878264	0.9326485329238464	0.8963411204514726	0.9248527443936222	0.9313331231722813	0.8747384162064307	0.9210341520445604	0.8977083017965377	0.9226853366240728	0.9116727897232759	0.9126489068805625	0.8951174552279111	0.9185045923803643	0.9088681136080864	0.9298887476572792	0.8921687688408357	0.9163317897154866	0.9076340369730457	0.8923991850548513	0.9135595447015479	0.9124696905214763	0.9161388619579469	0.9021476752365956	0.9363126701231523	0.9300146880306956	0.8975274145353405	0.9091118796148061	0.902895311711488	0.9196864919728347	0.8987657965889916	0.9226882692693665	0.9099339663491858	0.01541173151287345	10
0.16973572731018066	0.04174518830558829	0.0021147537231445313	0.0021973746293815584	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.9316881103886754	0.8981267787794791	0.867067531771005	0.8904602739591815	0.9153490297310279	0.9149056820001842	0.909310526307162	0.8951697860460478	0.9055001470447012	0.9087229137114993	0.9147089498419989	0.9009064256462751	0.9018716586318359	0.9153108667655555	0.9029563785347107	0.8869587261374551	0.9383511715020468	0.9336060293774244	0.8874723718499852	0.8948142332019965	0.9303422348057785	0.896435789807931	0.9161771360759898	0.9294899456542374	0.8697607150521025	0.9166888314258497	0.8992872650729946	0.9256866922591055	0.9085779033798493	0.9147329101351678	0.9068399211001407	0.9209674014090662	0.9047645596510858	0.9286744752061026	0.887605046928809	0.9145586338819375	0.9085341893214575	0.8933293886666429	0.9114965844466677	0.9123730083853908	0.9119296559737304	0.8948994803054949	0.9355383009560062	0.9223126342522273	0.8917477507352332	0.9126496490701556	0.902709199645928	0.9256981954218416	0.8886546508727832	0.9246397253112982	0.908407189328785	0.01588091547124668	14
0.1098694896697998	0.04836622462191026	0.0023403406143188477	0.0023521017163694266	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.2044446657584882	0.03661129099127158	0.028264737823507025	-0.015815941602205674	0.06218011549293212	0.0738378096223774	0.04228379279874217	-0.05896286407316742	0.1346195379947016	0.06112076191546645	0.09334782464021907	0.17678533815735054	0.004821601013710319	0.26002700331020145	-0.007141056035406823	-0.11158896220261205	0.18220408036118485	0.15223792509374334	-0.09558292390038647	0.059445117850078555	0.15325817906327466	0.07232405210247128	0.01206633679041047	0.12230960133312863	-0.016978224623023674	0.207433185491548	0.1339313659784669	0.12740636189465315	0.02766881531315546	0.09595861794244531	0.13645500892174856	-0.021856635876938535	0.09457084418889594	0.2883520372522619	-0.04106160352368593	-0.060604622255131746	0.06918745024758088	0.02445336479530491	-0.11935131067885774	0.10160832748147275	0.16416124361214335	0.004374445901651147	0.18187316309845358	0.11177417950075785	-0.038495185303301316	0.09360431284883952	-0.0455900752791516	0.2080243572566678	0.1412474123848606	0.031234411778721105	0.07084958545298038	0.09440808077211964	141
0.10898667812347412	0.029665669795307117	0.004307775497436523	0.005289630250081128	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.43407101513904256	0.369704580719863	0.153905876741111	0.2912006510189433	0.29499932413052476	0.3547582304740965	0.23645825773886842	0.5139964353742674	0.32098650058508005	0.16769996808465315	0.19239505706080395	0.6899314347480238	0.27254316463803197	0.419668096472097	0.2008149344342357	0.29222807509339477	0.28617111904886006	0.748718842288205	0.17810239141371476	0.29398941185631755	0.3632572293484059	0.29251601144181205	0.36253107423940867	0.6959814433235383	0.187775114352291	0.6518209788007012	0.24622189960533858	0.43932314601849887	0.1747417615285929	0.7318742575951168	0.3131646394646621	0.12467590335167344	0.6337701048279355	0.31298378587767717	0.02498384543868304	0.7171158138246905	0.3518195911478441	0.11543700787600952	0.3522406359311091	0.1448870365087549	0.34574302740109997	0.16247358020858238	0.2960899036332568	0.7067442494621419	0.2270333042738758	0.29966669387930966	0.17945315231397385	0.6771389139976273	0.20114846895705385	0.5863338323005576	0.3526257954798071	0.1899059219564361	97
0.1190525484085083	0.03681437252719461	0.0029568004608154295	0.003175689652201143	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.4160083975148299	0.716850580721422	0.1993415920944216	0.26866145303319466	0.21069533361012094	0.3333044694668008	0.22276796729636206	0.6346486344181698	0.35192094139350016	0.26573931219317104	0.3087559089865003	0.6854445863281605	0.4129725236751004	0.3721666940144769	0.20329153902119257	0.38162015712323505	0.33717607905140523	0.7141002435020947	0.1805616121128547	0.3253227663795478	0.276499525080932	0.2661335954981229	0.3664579597301143	0.7408723083949136	0.2224585666530572	0.6999982825636796	0.2830804188690562	0.41407167387827537	0.2874095637529246	0.7344960853936096	0.299632907920272	0.3195214868282634	0.6841743737995823	0.3562869297131346	0.2674014977416267	0.7016754672150893	0.32878232524568984	0.19497676134875963	0.3890503586726982	0.40903533709700957	0.40415850613556126	0.20976119021978434	0.31451097459706445	0.7108612704218638	0.24619482367059264	0.29908401710858123	0.23912924625047782	0.7392556435105542	0.2540138577951061	0.6151376306282048	0.3963094675534232	0.18104204592398054	86
