mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0637868595123291	0.022381325232238843	0.0019719839096069337	0.0019064163106447263	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}	0.8454656349664051	0.836816240308275	0.8892813319328783	0.833693745619513	0.8764526595178125	0.853868587385619	0.8323495495066222	0.915049391038825	0.8349784582201576	0.7907360799391882	0.8817369668406261	0.8651319309479573	0.8380086732041034	0.835773748128805	0.8774055740157322	0.8343072627443386	0.9236093594435225	0.7790289040867016	0.8666091639221087	0.8755482668367145	0.8650770607106766	0.8650349420722402	0.8734076361617572	0.8404655055135112	0.8380288749070638	0.8741531189940752	0.8750091758137636	0.8348830327037504	0.8935055533280103	0.7811805953064488	0.8908268271421844	0.8068055125754924	0.8118171848577613	0.8347233675444148	0.9045902846785124	0.8678312470580044	0.8052145954532545	0.8996940708165884	0.7718057429062405	0.8940918136431841	0.8617540658975986	0.9162910100314494	0.8166254658207297	0.8825446899733543	0.8559246622987159	0.8904322259131988	0.8186208876814902	0.9137013617443969	0.8256211110368438	0.8248528940807165	0.8544073209054266	0.03714651832502016	60
0.168530650138855	0.0445441758852007	0.0013741493225097657	0.0003192383464634279	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	-0.017733841436361697	0.13048718800563563	0.09831823618169244	-0.044962859439899416	-0.09358421134517658	0.14916712027316548	-0.06801607004534893	-0.07250229737037306	-0.2246514361262062	0.178548186498524	0.07395187960306193	-0.019560521373937823	-0.05819323039463886	-0.05563342898221513	0.06422232539675021	-0.04612548872252842	0.16547904507720734	-0.15077418476668503	-0.30999786526132644	0.14879563311433364	-0.2069392650036901	0.1417922087892508	0.08649603443807508	0.34046304355762613	-0.2633670837858846	0.11419357123245233	0.07682218679816677	-0.09194355814009403	0.07347927434561896	0.03512864431218843	0.09692303089458176	-0.10667405537526187	0.07279123049592029	0.0429059782486898	0.1564466041945759	0.1417907525902692	-0.29500087985725654	0.038733239876593384	0.11593560094055988	-0.3051075704800692	0.12453380351834431	0.11935969752181341	-0.19872097024130309	-0.10832169866157693	0.09682635200622292	-0.03991159835490787	0.0682964258677693	0.10900693927770244	-0.010502879449231894	-0.006940570083576514	0.005314573367184835	0.14168389919564078	130
0.182566556930542	0.032282346903171	0.0013953495025634767	0.0002577256857736781	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.49082128395225966	0.4267189482771693	0.40224965366020227	0.3671527222932347	0.5897545314380108	0.5272452293050618	0.5343059709031575	0.5789818801329256	0.44618379390863017	0.34183070844191255	0.39033370302672254	0.48943745533582816	0.5062719538722986	0.2746899961418128	0.5846804206656444	0.4820342190087413	0.608594695213909	0.37482397949290036	0.41093295154479514	0.5390787759494857	0.5336734396465076	0.4794353692427412	0.46301130021642367	0.5555105997711953	0.536526900485546	0.47985903348843884	0.6526323799212935	0.4994080811215099	0.5720163392107622	0.23376328354415388	0.5439529021314449	0.5012422676195905	0.3186311998493213	0.6336284491749089	0.6157545520440308	0.25494474435827674	0.49553824165458393	0.34342498449315195	0.5136229871105424	0.5150180732936316	0.27156942315253507	0.5889674607349473	-0.1433731777546201	0.3451716002025409	0.4889985584560913	0.395467229714661	0.5396373356364514	0.592578423507655	0.4544841871381532	0.4377089657503114	0.46157856014962984	0.13369104738228874	102
0.2041725444793701	0.03017049439272226	0.0014741563796997071	0.00030954919155903665	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.7917157603756142	0.8604554646726115	0.8129995142609431	0.7901705745816101	0.8594782280800394	0.8110237859839693	0.8162020431879013	0.8552408766323955	0.8379268812357609	0.42694875480195316	0.8673326614607553	0.8123271142751537	0.8556404125247259	0.8713699820580272	0.8094579010141127	0.7341658544687879	0.840296417177999	0.8094589769870231	0.8643425880162772	0.8348707092304315	0.809335910570154	0.8701904866433946	0.8307961341344385	0.7669449343827256	0.8028350750900467	0.8506560540380138	0.858513245302998	0.8578495491054365	0.8863083435581012	0.6624466925793555	0.8524690748607973	0.780949373632526	0.8441316260239738	0.6519852056558455	0.8357302153717548	0.8393005916260065	0.7961035113912319	0.8471586290717444	0.7830381927733147	0.602776107732076	0.8397856765792997	0.8272592262272671	0.6302687508903535	0.8181907397972524	0.7811977709243864	0.7934360156653005	0.7917692521886057	0.8776687703678885	0.834372391251603	0.7877240822411581	0.8034523226140629	0.08107048183016215	87
0.21354121208190918	0.03332288042395785	0.0014350318908691406	0.0001527575649194631	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.8513244783536986	0.8769415397569361	0.856227846363308	0.7718768304870174	0.917051410447281	0.8707390252541092	0.8216169708896309	0.878368278632089	0.884406833401068	0.8542057457453761	0.9028601590201325	0.8292560292863836	0.8379013803538391	0.9035008533053221	0.849265690126116	0.8110390447033237	0.8956816328278956	0.846895912726314	0.8847837039223281	0.8337136191646787	0.8795850056772154	0.8954193257376064	0.8754465973037437	0.8579942988322589	0.8235486109036498	0.8996681628234692	0.8898653876449343	0.815492799934376	0.9014393685860966	0.7729491506650108	0.856852054414593	0.8391227748885868	0.8820997050584205	0.8351380969251789	0.7997116970797854	0.8454025604257231	0.8305634564569451	0.876007838953873	0.7934279812987763	0.9073046886326654	0.866013640295731	0.8675880117866197	0.8557736884011937	0.8299127844384588	0.8495462813072419	0.8465248542933133	0.8171846415920944	0.9236148091539031	0.8654972737662248	0.8626176318319334	0.8567794032775294	0.03499345584239881	53
0.23051137924194337	0.03371099566440487	0.0015508699417114257	0.00031535471681280627	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.8492992810182545	0.8751921955585289	0.8690325034767155	0.8192828710857333	0.8863331939482891	0.8592104704411927	0.8515077212377093	0.8786021262539597	0.8812973818500658	0.8247027536014466	0.8518308564025275	0.8117503065849107	0.8469857102335635	0.8977792107986011	0.8538261094313149	0.7916610516747438	0.8995952768729415	0.8341613551010053	0.8751619316862456	0.8800188278981609	0.8533161945890546	0.8892084078426847	0.866155058627238	0.8582369075392571	0.8145465037166446	0.904257671717132	0.9033471285720108	0.8628760571991176	0.8919553298820444	0.7823550408079498	0.886660178595578	0.8283723984663239	0.8598266739035099	0.8095638316965792	0.8564772382120903	0.8429878643781061	0.8059427574175639	0.8821226893034589	0.8498233681072617	0.9013662923294748	0.8649357487091553	0.8693881370979301	0.8521104233165911	0.8925148839471948	0.8273257791349823	0.8535930660358677	0.8322012214319746	0.9255000708467629	0.8627199324457516	0.8369461191769191	0.8580772822040424	0.030952771095869837	49
0.23072275161743164	0.03580526388151125	0.0014815330505371094	0.0003608417298005695	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.8339245511349711	0.8774111212977973	0.8505428836539842	0.8540715007016739	0.8877280110672753	0.8654227768326201	0.8361198739453736	0.8807167499117541	0.8738140779723195	0.8478714398496527	0.8660111820894776	0.823765052592419	0.8306801738171521	0.902624746624908	0.8566234677305133	0.8011136711227663	0.8908541491229766	0.8390323573498863	0.8705618513509955	0.8775996363164941	0.8445665080292815	0.8972608625045855	0.8585387602656861	0.8467893093099141	0.8151305811517873	0.9012205474365441	0.8834548120321142	0.8546568537215321	0.8787272373653136	0.8157880036577839	0.879371971806687	0.8284787985989817	0.8718958305308838	0.8188621863462892	0.8416896353902076	0.8375137030850922	0.8230503181405401	0.8731541923218507	0.8446331081536724	0.9126532537581651	0.8526025407232833	0.8630542822242535	0.848080157127276	0.9023279806570076	0.8368936957634252	0.858339690652692	0.8399746917257624	0.9075582385089577	0.8617029416044073	0.8340028932095858	0.8579692572057717	0.026540819057223594	50
0.24307939052581787	0.04988722721069543	0.0015159320831298828	0.0003275197910805445	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.8196026330006208	0.8640435239827293	0.8874771926028369	0.8387492785731636	0.8763370612481174	0.8592389271509963	0.8608893100352146	0.8843405306545788	0.8829654892343336	0.841164132368957	0.8569342752897322	0.8041679065333778	0.8281927285580202	0.9133450646019227	0.8596953089111216	0.8243320540356025	0.8872297487457699	0.8311433993465218	0.884322444309355	0.8706250348866217	0.8542833547084889	0.8924543516880283	0.8638508347325008	0.8544527457472659	0.8532488727863833	0.8890405513156774	0.8958245753793507	0.8572079497470515	0.8838640867084343	0.7903761181134747	0.8629005736185313	0.8536174860553771	0.8605855837109748	0.8252885013528662	0.8570845475645632	0.8551745233038829	0.8228332760536419	0.8994889999704034	0.818247970606437	0.9112213496999695	0.8694410160242587	0.8455836230903181	0.836945965193568	0.9045258178017387	0.8316368955824928	0.8475838447399908	0.8297003160903291	0.9289122446490023	0.8812501374213176	0.8440076171382268	0.8599085954932827	0.02918860007781202	42
0.25691898345947267	0.03744318993625818	0.0015428400039672852	0.00023275942719512725	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.8347141397967699	0.8720378645700854	0.8654943221406697	0.8545965234343675	0.9060849265310885	0.8759894586513732	0.8578513836408764	0.8725797906017209	0.8805572286054986	0.8597581376619291	0.876230884229223	0.8343579842591471	0.8146225128064963	0.9007466854740762	0.8578158565143044	0.8156763474340722	0.9021869854187013	0.826205709175251	0.8791699363162213	0.8687617073577807	0.8555296437101841	0.8863209843662759	0.8683170349351421	0.8603941773258532	0.8383740223062515	0.8959955320101058	0.8881035679299583	0.840302571848251	0.8889168473157181	0.8194402805845374	0.876501933245183	0.8397010376601878	0.8789781754546906	0.8026726626490097	0.8446845809321688	0.8486271406171179	0.8230139062549469	0.8846636643665069	0.8382921378301125	0.8946530736665645	0.8392583514513947	0.8435322563238663	0.8423313579587799	0.8986087380409477	0.7946235820994441	0.8557635067261709	0.8194521355206607	0.919659631529137	0.8481594704782041	0.836697777262156	0.8585401633403833	0.028603658572673562	45
0.24698923110961915	0.0482321423076146	0.0014469385147094726	0.00014808111923063212	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.8204584837049458	0.8632894440536144	0.8575922187730245	0.81726498350236	0.9037368316411585	0.867886120588631	0.861053539617764	0.8810941817876952	0.8659410909969857	0.8395396975788115	0.8826122854319045	0.8465524198213734	0.7905972833401701	0.9052268475948407	0.8461671702723523	0.8121224729310221	0.8952685457037045	0.8213889613908931	0.8952923738093683	0.8715544754768987	0.8489860385657959	0.8674421313163375	0.8647806971016705	0.8515477001814288	0.8334661993075467	0.8954041615666635	0.892541492168819	0.8532056176202412	0.894717800242375	0.7918703426409349	0.8635728310744576	0.8374898450084244	0.8571925687817238	0.8127112744476418	0.8262943287991994	0.8570443566294659	0.8189790363549398	0.8996435105435481	0.8268324193241129	0.9146444613948562	0.8241691168157341	0.8465201043223086	0.8552816426443512	0.8912361683887007	0.8037694554800388	0.8397614277717806	0.8303969610316211	0.9102361123983693	0.8577473882901752	0.8375353757745165	0.8549931998801058	0.03148140910594978	58
0.23676105976104736	0.03459864416831558	0.0015522241592407227	0.00038502266240298717	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.8051479401379298	0.8626173294443119	0.8562052823459456	0.8395826416701091	0.8905759282545521	0.8407545414434414	0.8627324394410245	0.8972638157588043	0.8676197733118778	0.8354133341000475	0.8615282807311527	0.8592736800279064	0.8119349996114191	0.8920888624479506	0.8459590508224419	0.7791393798803632	0.8921831181567599	0.8108110550184239	0.8774353391834432	0.8741956884595026	0.8462979254113441	0.8863008900090521	0.8654165694019711	0.8581826345481662	0.8526703921950615	0.8957405573896596	0.8963252019229514	0.8382086518117573	0.8655819678507712	0.799733754483896	0.8607103435305693	0.8329907571077001	0.8636726551854121	0.8323355990323219	0.8392796300002571	0.8436645351557797	0.8001344736502229	0.8746564282294249	0.8405731314243956	0.8882621544561708	0.8359312720760416	0.8695008044489436	0.853853531076418	0.863529117838238	0.8035115404657529	0.8489432516863036	0.8202027159588866	0.907962365283535	0.8588599459178088	0.8376707648750573	0.8528633208534256	0.028844792730778644	65
0.1595966911315918	0.030789116560554903	0.0013972711563110351	0.0003484889855847082	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	-0.017733841436361697	0.13048718800563563	0.09831823618169244	-0.044962859439899416	-0.09358421134517658	0.14916712027316548	-0.06801607004534893	-0.07250229737037306	-0.2246514361262062	0.178548186498524	0.07395187960306193	-0.019560521373937823	-0.05819323039463886	-0.05563342898221513	0.06422232539675021	-0.04612548872252842	0.16547904507720734	-0.15077418476668503	-0.30999786526132644	0.14879563311433364	-0.2069392650036901	0.1417922087892508	0.08649603443807508	0.34046304355762613	-0.2633670837858846	0.11419357123245233	0.07682218679816677	-0.09194355814009403	0.07347927434561896	0.03512864431218843	0.09692303089458176	-0.10667405537526187	0.07279123049592029	0.0429059782486898	0.1564466041945759	0.1417907525902692	-0.29500087985725654	0.038733239876593384	0.11593560094055988	-0.3051075704800692	0.12453380351834431	0.11935969752181341	-0.19872097024130309	-0.10832169866157693	0.09682635200622292	-0.03991159835490787	0.0682964258677693	0.10900693927770244	-0.010502879449231894	-0.006940570083576514	0.005314573367184835	0.14168389919564078	130
0.20035534858703613	0.03617990020093064	0.0015515422821044923	0.00040195680211604684	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.5121755338865143	0.4733792451992629	0.3963877744568135	0.42579221287951163	0.5933910262340989	0.5217573090298031	0.4831764575444871	0.6009390576519411	0.42387939549183884	0.35945771985156905	0.4115815156709578	0.47428676134493297	0.5520183694579905	0.2777377871717077	0.5923918230767258	0.5071089180188886	0.5950297070486127	0.40822061384678565	0.41235086239135677	0.5407406764382483	0.5166886005725846	0.4732995191575813	0.4564737918923314	0.5386206020072779	0.5285437495156948	0.4952122348201017	0.6564047921172038	0.5516028741532419	0.5629833580510659	0.23360101069966344	0.511772926708929	0.4925268078734182	0.26899292452517276	0.6264876879448278	0.5933527121588328	0.21161407109110075	0.4620217024725072	0.36541951685060314	0.5457481872569421	0.5118354058212797	0.2846173440883357	0.5877092480697061	-0.13247309779971195	0.3667546510857844	0.5179145099725694	0.3967198679277528	0.5174971988451467	0.569757670681347	0.4582410432151054	0.41349735557474177	0.46290482068086375	0.13245574699297927	101
0.20045036792755128	0.038874294194706074	0.0014304494857788085	0.00027676140004441783	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.7997922372856331	0.8565173800591785	0.8021593434573693	0.7768299600941344	0.8794880205098903	0.8296456997117955	0.8078536154096725	0.863234320124689	0.8512237170301065	0.3971289729005434	0.8679362498971455	0.8087515464918278	0.8548305386184809	0.8678107843745384	0.8233055911461776	0.7412083995879994	0.8522071472479018	0.8182288997021752	0.8590527610317897	0.8181549798692984	0.8266619989355943	0.8356064800054288	0.8376778259430169	0.7762448258762773	0.7927788360687316	0.8385675468817193	0.8658760703667125	0.8357395741683156	0.8801155525446487	0.6651266560338343	0.8638682731538803	0.7773011949999545	0.846213073750189	0.6634580911996387	0.8402373342331316	0.8279151673898705	0.7788142883816103	0.8388438350662739	0.7775998255372342	0.6115220081166313	0.8420615900686338	0.8327844249607499	0.6084424787768601	0.8166515120009328	0.7845174020415714	0.8056439799705112	0.7806794535372528	0.8926867917323289	0.8319990340244003	0.7980964456674814	0.8029818347196752	0.08416784174756026	88
0.21669110298156738	0.03224150582093675	0.0014413118362426758	0.00020282288142475395	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.8469508188037546	0.8791623001768958	0.850049662703309	0.7717913647959441	0.8971101591292444	0.8812332742478617	0.8414338207175607	0.8812154965660275	0.8776136134348065	0.8594407767792592	0.8954821936354516	0.8192249229878468	0.8300717072919416	0.8994500521599261	0.8457962806666728	0.8004674918957567	0.9032322542794047	0.8404313218898909	0.8814111966681945	0.8394145305526735	0.8810742117046303	0.8942279942159481	0.8602668785707863	0.8559104754646933	0.8449869760201882	0.9027769225678867	0.8982704446552405	0.8248027543646015	0.8968759718490618	0.7599210014759732	0.8606631195579235	0.8432770073204838	0.8818527713020805	0.8354932814750431	0.7870129878494102	0.835591012746461	0.8286168868123392	0.8981985994800069	0.7877431259377619	0.9091868128597018	0.8775660370977683	0.8854044067514281	0.8451790506301728	0.8393422143353506	0.8359524273591206	0.8557553914434002	0.8111033145867118	0.9258205302846922	0.871288488084928	0.8510691500588581	0.8565242697249016	0.03667688243816446	54
0.20795462131500245	0.035214923186799835	0.0013988971710205077	0.00021750338299817904	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.8425421444786826	0.8710849603668731	0.8612062683053632	0.8291847105418066	0.9045420970442368	0.8811137361392654	0.8556952541267645	0.8890158537628937	0.8786611199372172	0.8204972197892123	0.8609827746638291	0.7941294832984508	0.8478922679176821	0.8968268061926551	0.8501593188902064	0.7857680437842404	0.9060960801227457	0.8318053285725735	0.8914716995378258	0.8891324586548914	0.867356998565261	0.8933339276514243	0.8644454056856078	0.8462584757692644	0.826045452676492	0.8985345529397706	0.8988235764601339	0.846984441712682	0.8902694266709982	0.7613651554330976	0.8688001090890142	0.8237313230575676	0.8753668366721784	0.8226231095957806	0.8638447006298248	0.8525757088069197	0.8224134945677446	0.8783944759234558	0.8495843488691908	0.8919711508072489	0.8503938217402192	0.8678270133372328	0.8501510293036951	0.8891845537989329	0.8432743154186155	0.8500698165168685	0.8219501364062841	0.9212910485461572	0.8716031759776472	0.829583601346645	0.8585171762020672	0.03247537606818241	46
0.24736110210418702	0.046008433854071044	0.0016962909698486329	0.0005273791820118228	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.8254007876256805	0.8842111406184864	0.8501783103518417	0.8460854468278759	0.8820015759349217	0.861798253425403	0.8475898972271674	0.8846932011006431	0.8838102277469426	0.8256050733482515	0.8918771724863749	0.797555854452427	0.8380881335456707	0.9039742623169778	0.8516672587429607	0.7995132972479215	0.8964136641017781	0.8180428046962891	0.8792659196553085	0.8878137338860385	0.8353151083914354	0.8748428794546069	0.8537799446330523	0.8403187222503326	0.8308930533468211	0.8941721627335633	0.8728212692329864	0.8665559519135939	0.8857452524712354	0.776762978623588	0.873518347971897	0.8076577149154185	0.8730308862808251	0.815080708886073	0.8427437335630872	0.8219275804716449	0.8081087167708034	0.8630725486430498	0.8326611884373514	0.8949018305547076	0.8521022010644028	0.8619797666883792	0.8554471549892397	0.900633887495745	0.8353328795578157	0.8378598785293265	0.8414553013896529	0.9222014341659633	0.874149986515926	0.8313820814659634	0.854640823334949	0.0314928504450959	59
0.22522188663482667	0.029508574230673962	0.0014538049697875976	0.0003248067132956264	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.8078597999956814	0.8649712891129268	0.8659435289279888	0.8494692641521833	0.8698843368720421	0.8573946829044822	0.8639908758285613	0.9059875495871598	0.8760613119397532	0.8544067830898497	0.868488481664142	0.8124034477652875	0.8145875087081889	0.905669177057054	0.8603467335407071	0.8260700571746633	0.8855320931743978	0.820231554592922	0.8838008089492879	0.8823821745453015	0.8457378848708681	0.8854514287254661	0.8790155723310618	0.8517149164140806	0.8350636346384679	0.8900923814577463	0.8912890601546283	0.8584963917548462	0.8961921365269951	0.7937183849340714	0.8822409751052493	0.8516354897540358	0.8677228987437108	0.8344089634639829	0.8397733084414871	0.8461768038781174	0.833780426690071	0.8879945297393017	0.8370697572108363	0.8964238530305315	0.8579185653249923	0.8601341080920434	0.8429425601941631	0.894164003998789	0.8337664356981072	0.8474323005223889	0.7925087474840754	0.9306797013419819	0.8866807143634954	0.8401575233999711	0.8593172983573629	0.029661265806586255	43
0.23703734397888185	0.03942219366463084	0.001491985321044922	0.00034033737449294617	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.825194745947359	0.8666304025930542	0.8741506146587478	0.8290664560561343	0.8916139474585765	0.8658197487949763	0.8591703897991704	0.8978553152418791	0.8778377608713014	0.8415269030474024	0.8669793847320231	0.8417976987448458	0.8057705663939608	0.8991121641250408	0.8543035717702354	0.8345321199717353	0.8964762076978712	0.8472263942869729	0.8780005515335737	0.8829246569255448	0.8532024418288605	0.8763341776376858	0.8761340423053658	0.8485375344145858	0.8576901360724699	0.8990207254726883	0.8989289538505485	0.8344645850056316	0.8753835122774121	0.825992580360051	0.8775461589284986	0.8423012355269002	0.869905583873787	0.8424022544739292	0.829721139968491	0.8586037931874952	0.8262802604169792	0.8867572864346179	0.8538020725288703	0.9051825444845849	0.867282054317136	0.84565450393238	0.8516865857988101	0.8958692809319374	0.7992554060370962	0.8570875653412322	0.7961789757122881	0.9126263715136268	0.8651369743136273	0.8343099709738662	0.8599853661714371	0.027542581375066974	41
0.22403870582580565	0.03475869829363766	0.0014331579208374024	0.00037104117400465234	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.8253487660620995	0.872373800585619	0.8716193741636459	0.8248842737236525	0.9057343132787772	0.8528454106388088	0.8557012754809722	0.8613405860353759	0.8668803530703311	0.8421623679176259	0.8594441694477415	0.8487693059440644	0.7921863218701908	0.887222717186964	0.8505539249459572	0.8109920303501748	0.8931786610316085	0.8410160679077097	0.8714527401801125	0.8717337968938337	0.8302391519814956	0.8732072290495786	0.876627680665756	0.8543651808887207	0.852824462424512	0.8992678329513443	0.8764815120565921	0.8422655278268278	0.8840023611688842	0.746271344161529	0.8678405329623204	0.8446649253943233	0.8731965375026589	0.8280632750565636	0.8249105314681972	0.8450474525764545	0.8110955686466009	0.8963082540140084	0.817166794602086	0.8809553184410512	0.8533160287822877	0.8754179422704828	0.8523751153320693	0.8921918357539816	0.7956201535413956	0.8630238471160332	0.8308809129299413	0.9101047595747787	0.8646026287833188	0.8361252375509729	0.8540780038438006	0.031193686568054005	61
0.2150156545639038	0.031883495166929766	0.0014229488372802734	0.00033931197453853414	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.8134423027217761	0.8709419263012831	0.8556454816333656	0.8293992856175305	0.8974631647506109	0.8557664105796592	0.8660676941088838	0.8656011249289359	0.8646049729459142	0.8457974192857787	0.8733436003043764	0.8779356359200403	0.7995521606856195	0.8987502853099454	0.8482053604120005	0.7931923502897537	0.8939125902741212	0.8056267486185789	0.8787209493459553	0.8744050879791125	0.8487138088017665	0.8857998628342433	0.8681930968938891	0.8567645170956698	0.8412649331555153	0.8992645547451508	0.9001052655012678	0.8451400876809543	0.8731083457670531	0.7856407978983149	0.8629731274420209	0.8249744863690823	0.8687222010624307	0.830110600572179	0.8513104199179666	0.8406078837420004	0.8257334307895192	0.8809000049635374	0.8401993548544772	0.9016453262396082	0.8573356926764085	0.8550564728107719	0.8523578210446063	0.896702956295155	0.7919189766345597	0.8642862678678015	0.8315019768611189	0.911620674155519	0.8673865454878652	0.8301729790734155	0.8559577404249421	0.03041696668292138	55
0.14774351596832275	0.03012743566110841	0.0012957000732421876	0.00032674605510061113	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	-0.017733841436361697	0.13048718800563563	0.09831823618169244	-0.044962859439899416	-0.09358421134517658	0.14916712027316548	-0.06801607004534893	-0.07250229737037306	-0.2246514361262062	0.178548186498524	0.07395187960306193	-0.019560521373937823	-0.05819323039463886	-0.05563342898221513	0.06422232539675021	-0.04612548872252842	0.16547904507720734	-0.15077418476668503	-0.30999786526132644	0.14879563311433364	-0.2069392650036901	0.1417922087892508	0.08649603443807508	0.34046304355762613	-0.2633670837858846	0.11419357123245233	0.07682218679816677	-0.09194355814009403	0.07347927434561896	0.03512864431218843	0.09692303089458176	-0.10667405537526187	0.07279123049592029	0.0429059782486898	0.1564466041945759	0.1417907525902692	-0.29500087985725654	0.038733239876593384	0.11593560094055988	-0.3051075704800692	0.12453380351834431	0.11935969752181341	-0.19872097024130309	-0.10832169866157693	0.09682635200622292	-0.03991159835490787	0.0682964258677693	0.10900693927770244	-0.010502879449231894	-0.006940570083576514	0.005314573367184835	0.14168389919564078	130
0.1826849889755249	0.02834588045922961	0.0014203643798828124	0.00022392466973174138	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.5050942494509936	0.5289176267572366	0.36493027279127244	0.34930023533870524	0.5689233421916714	0.4806617998153082	0.5124983611373664	0.5717216924096846	0.4519598345122875	0.44527717849275517	0.4369440163932332	0.3931068347014849	0.5870299991911085	0.2811307497593972	0.5842336450310293	0.5226913565548253	0.6175321154700547	0.4267732937171679	0.3821106352188586	0.5558289488701176	0.5093571938288504	0.5338127946315139	0.40532934833515466	0.5758589361334436	0.5096606626000713	0.5072986865121647	0.629058355723453	0.48863199692745707	0.5459508114468834	0.2572840036402869	0.5394106198148394	0.42694197414349844	0.2996731573616357	0.5986168655398976	0.6129461590662255	0.27101847647992117	0.47815615280769175	0.4401864633806093	0.5064415463830505	0.5303063588343598	0.22698142054154147	0.5735402286597537	-0.11001288929732689	0.44918182020041064	0.5280352304516869	0.4509969562680799	0.4837783730727455	0.6325468711848211	0.46750440654924086	0.4884328890447256	0.4684718411614249	0.12808052649693602	99
0.18820666790008544	0.02801809603676561	0.0015269756317138673	0.0008161848793154148	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.8239134100034082	0.8217166799232707	0.7828829979095226	0.8185178301450806	0.8623774820711589	0.7856936658346231	0.7680028453554051	0.8671637371925554	0.8574278348692473	0.46304554495830386	0.8401243521849273	0.7902808710294973	0.8613288588419683	0.8458061519488131	0.8034452942772305	0.7924991847765103	0.8503255563521592	0.8238145148653958	0.8369342212826965	0.825859733671033	0.806964330054637	0.8391231111250159	0.8313751449037019	0.8039017615688835	0.7798604902685914	0.8551645064306008	0.8410567607665246	0.8251233476046809	0.8819352627460223	0.7455179430536696	0.8522387799492348	0.7812443075173902	0.8205608553358938	0.6007198875039872	0.8414731389397854	0.8049000686297824	0.8137145972345526	0.8509471723726921	0.7604428468709961	0.5611459743969958	0.8243629251424742	0.8424757535581489	0.5248261584484561	0.830682072662414	0.8120277645592924	0.8303833159686707	0.8207642052557943	0.875173927322065	0.859706573661286	0.7980899028139858	0.8007412730831808	0.08426711158070771	91
