mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09172430515289307	0.032755972589383855	0.002393646240234375	0.004311237858436328	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.5668104060354916	0.47309225394227417	0.6444561607388166	0.5530279131876861	0.528673934410143	0.5731392512270098	0.5938816410524246	0.5675083866211226	0.5068063598322099	0.5774401231493772	0.5606127919391966	0.49581013131931817	0.5253611583894473	0.6376819946370444	0.6357289402075521	0.5486009106283237	0.4867230221628813	0.5620941965555408	0.6120653865831585	0.5633714165292499	0.4884114207590764	0.5690739082360461	0.503721358195669	0.5615008325722204	0.6502702014800587	0.563423926804115	0.6464311740494187	0.5704126578964364	0.5673754103687025	0.44233602678937634	0.564698823131371	0.48655282644954656	0.5934050969917147	0.5612611480641965	0.5249286848543092	0.5491376737526182	0.4906906857181337	0.5625167140120653	0.5489673219075729	0.5840379376968617	0.45876840250643913	0.5447360228003011	0.6228027779078438	0.6382711811949798	0.500428606905162	0.5531662186120548	0.4291672857892568	0.6100454057632727	0.5901072199492563	0.5264490411762139	0.5543196474296511	0.05313813021285394	121
0.11033835887908935	0.04046285844857973	0.002581157684326172	0.00415132915682258	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.8086767130784009	0.7667757109247172	0.8203144486112199	0.7923343734463403	0.8004586682457732	0.7818191477858611	0.8244390347271764	0.7986351280765008	0.774756313772464	0.8220960326587812	0.8149801072298677	0.7873715358459141	0.7622727234606151	0.8394674718784546	0.8097112897681644	0.8155755887223342	0.7701244292907632	0.7991882818778073	0.831732383566006	0.8099990119162737	0.7710879949355369	0.8310176027905124	0.7857544098675541	0.7912967396904973	0.8024620232415391	0.7979585849843951	0.8286155115939484	0.8160451020429189	0.7848393567424963	0.7690907490886341	0.7980577764874204	0.7777401381840665	0.826300704734115	0.81438570677661	0.7860507809103812	0.8056084308362451	0.7437166049064743	0.8164225750861158	0.8358984028511212	0.8006431811990696	0.7587297907172852	0.8142597972178802	0.8345877279140534	0.8381092121701608	0.7511415723304153	0.7896714267509308	0.7550114033703825	0.8084329631293694	0.8175677902630474	0.8193390929608378	0.800011430973149	0.024467800739647893	100
0.1378106164932251	0.0425904944405148	0.003392338752746582	0.008882240657171232	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.8777577922719971	0.8536416580627777	0.887550120714574	0.8750949980373224	0.8647870901796312	0.8604017557393625	0.8928901222550384	0.8608576951272987	0.8805397642442557	0.859318795550737	0.8753582909371244	0.8581041831143841	0.8639009159076397	0.8866269951733987	0.8807462778895229	0.8721811093652501	0.8589228825959516	0.877105392108895	0.8949977511429006	0.8856561671684817	0.8682124470744628	0.8857586110590547	0.8609435786979424	0.8792624332338514	0.8712977789971031	0.8637991071306278	0.8943449702013611	0.8899974172524325	0.8652702800306867	0.8577471964247481	0.8845952121379694	0.8652339194764032	0.8801197518003695	0.8952050767394656	0.8581508348364244	0.8867150597093284	0.8169410360573051	0.873522431556073	0.8954957948269584	0.8776622844490091	0.8492904703168201	0.8747889728183247	0.8876816618805882	0.8997547468408161	0.8597052278377708	0.8641947845159723	0.8437503029832079	0.8735894097894721	0.8771925702423983	0.8927649316342533	0.8731885611627549	0.015727881082455125	87
0.15978328227996827	0.03681500250200556	0.002377758026123047	0.004778079376509078	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.9219712865119711	0.8868871041631812	0.9118124671906676	0.90442650614902	0.903446949127452	0.899413197343023	0.916764048599236	0.8962193765064488	0.9184634349151067	0.8928146914403665	0.9155402246090796	0.8925767179636501	0.9033984389860814	0.9175008212685807	0.9116260445092239	0.9019304324120333	0.886505430848923	0.9163642603096186	0.9120750274043061	0.9154143387895819	0.8950086693036364	0.9194363701646135	0.89772591051993	0.9083751690417465	0.9140204682352071	0.8979710963194996	0.9236779177985935	0.9179082978524989	0.9012318808838987	0.8883179925077194	0.9099100718066583	0.9001447623213689	0.9098576607323631	0.9165262777594876	0.9020760436964455	0.916680049820301	0.8673651689229633	0.8964916402683696	0.925321942549556	0.911404136739669	0.8982105641715901	0.9043861158654363	0.9240000024213963	0.9207968652902587	0.8861088516968041	0.8998229331065197	0.878879673788226	0.9049203086362417	0.9079968760984958	0.920388250190749	0.9058022553511559	0.012560845867307376	56
0.16042981147766114	0.04492995696609906	0.0020987987518310547	0.0027874663046063867	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9400468401025851	0.9187238128448546	0.9082902528056068	0.9288924512246471	0.9017414673645878	0.9222123418848331	0.9408330822160431	0.923257025692332	0.9401331337938256	0.8917742323366911	0.9396923596390128	0.9131334259922271	0.9301507135490426	0.9429869738482003	0.9294191558433382	0.9345729661325859	0.9141432658181807	0.9415585263202239	0.9145431060817145	0.940055343482498	0.9273412322851583	0.937063174899409	0.931118961071249	0.9276735221360374	0.9428168766573547	0.8962607866398731	0.9462848489720211	0.9431004390120371	0.9258653106913999	0.9117899080348228	0.9356088383726211	0.929029887250603	0.9097467662801072	0.9355508202113061	0.9224361813263873	0.9336885243330123	0.8681466737430321	0.9211344077025936	0.942992664395314	0.9334312707050323	0.9245265995927864	0.9345691151747215	0.9381641150275946	0.9221421667038159	0.9191972063852241	0.9218266961996957	0.9074474437228064	0.9310925152334475	0.906011619153492	0.9471024056343207	0.9257864290904063	0.015629277162401232	24
0.16618425846099855	0.05258851436255925	0.0018993043899536133	0.0033802903086227565	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.9397390943044832	0.9182162879215107	0.9375799245922333	0.9286518873106966	0.9244253362068602	0.9228187733647643	0.9400593508727546	0.9205263965857083	0.937360066589304	0.9209640809123713	0.9410830415701735	0.914740119173616	0.928473412298672	0.9408242484935114	0.929510600911428	0.9319872018662207	0.913862476528236	0.9382989738599116	0.912127559320162	0.9354222202936935	0.9266350576214836	0.9352750751092812	0.933646532412345	0.9270580527004935	0.940474173925763	0.9219736871692555	0.9431667463031072	0.942321002608999	0.9267683670164953	0.916860936734541	0.9303879035027034	0.9278451229717715	0.9318468346988598	0.932660381132758	0.9240324160051195	0.9347835214460067	0.89908200527003	0.9222801317762676	0.9415785482726543	0.9340906382627753	0.9218508359869673	0.9322042161166259	0.9374570728161111	0.9432205059809737	0.9139129042682826	0.9192845656246328	0.9095428071520584	0.9284948070653696	0.9300008204647559	0.9448847617041496	0.929005829701939	0.010111009418617525	10
0.16910960674285888	0.047187906212153324	0.00278562068939209	0.007868586729164274	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.9391395157032119	0.9157120631577211	0.938215112824315	0.9287140129404224	0.9260826366010857	0.9210269335207409	0.9415800794227772	0.9198610200572918	0.9380309560911132	0.9212959922609517	0.9410173937397196	0.9104032932096818	0.9300935499712379	0.9424747146258481	0.93012434042223	0.934266923559204	0.9138511403708207	0.9400794110574412	0.9272314428354819	0.9402783666440502	0.9238785548377798	0.9347475780202966	0.9323217155279317	0.9273873410908926	0.940070794037283	0.9222181067309559	0.9411660693607327	0.9435757411612699	0.9266598803676764	0.9144085642161075	0.9321328656499922	0.9292940735384487	0.927902642644012	0.9303838868411847	0.9224544358353066	0.9348130989765656	0.894974711463712	0.9211495191469046	0.9400047402615714	0.9326320040625928	0.9263447548254349	0.9307771702638469	0.9398281049268968	0.944560196046545	0.9163354152479359	0.9197964592729909	0.9049281119559562	0.9269344991378898	0.9283362775249618	0.9447452255002621	0.9290848287497858	0.010689940417161203	7
0.19888315677642823	0.06194706202167572	0.0027522802352905273	0.005081957488977104	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.9370841681042514	0.9174407622043512	0.9390302766018834	0.9309126843330511	0.9256306756145355	0.9241719816477775	0.9378169299841566	0.9202271536840614	0.9383039859212237	0.9167842770237136	0.9408897536380831	0.9108371674423082	0.926586173327933	0.9395483154013702	0.9301319829078506	0.9317968122652049	0.9105453843121678	0.9399900626297831	0.9255313097337052	0.9361039596521762	0.9261575616173419	0.9350851992161763	0.9331284777019645	0.9244485287460691	0.939924022546347	0.9238898783756351	0.9384114879613294	0.9439157152594759	0.9269338922329181	0.9142030402678734	0.9324637964445079	0.9262012890192396	0.9279812391803652	0.9302915410225403	0.9199979353554583	0.9339738791099206	0.8946290972636063	0.9200331937984159	0.9410938601239724	0.9326413436551314	0.9234398237989458	0.9304610165408864	0.9397216745940095	0.9421909994411366	0.911650195522075	0.9215284731872617	0.9067581844009572	0.9304968722219299	0.9250157022034762	0.9435522372200663	0.9283916794891723	0.010532617823130053	15
0.19860724449157716	0.04938511193311087	0.0018355035781860351	0.003945055279733089	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.9382890423726808	0.9135079286236283	0.9381147348488725	0.9279616100946207	0.926234875713455	0.9219113721208556	0.9368760425266833	0.92538566597584	0.9400510294426215	0.9185477439150007	0.9389816234579639	0.9131075739713413	0.9285249040785181	0.9412514834962135	0.9247468438158842	0.9324239656460491	0.9061712769885573	0.9419007954301244	0.9258949542522521	0.9378651986097211	0.9259710359507263	0.9344184946131106	0.9307506787691946	0.9258915137264481	0.9399519261485179	0.920063502661123	0.9400265862447273	0.9449021879257004	0.9270295454205271	0.9175325470353712	0.9312483548349498	0.9297134532245801	0.9263751029545423	0.9342516203142549	0.9203759451492102	0.9367470995961609	0.8905337341982374	0.926899751918508	0.938015412219812	0.9343111103090869	0.922429147531828	0.9275257350251989	0.9381045966798339	0.9420488282659593	0.9177886557864798	0.917680676261367	0.9032458998635886	0.9247739109540023	0.9289401120877885	0.9445466683689898	0.9283968499884142	0.01101711653526186	14
0.20879881381988524	0.05300315085048077	0.002210874557495117	0.005257113279338728	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.9388184650477127	0.9170776653257475	0.9359716626863701	0.9256057449055369	0.9283084238417224	0.922690907200325	0.9361315005163857	0.9205632701062457	0.9385243799721048	0.9191824176375252	0.9394728762108779	0.9149388418713745	0.9299436970316483	0.9374881865459989	0.9294164171027574	0.9336935850817769	0.9080084760075371	0.9417485026879028	0.9273594470917988	0.9379915435550455	0.9219970941896052	0.9344403671333734	0.9304510542662044	0.9247667138692488	0.9373331593193297	0.9207810353559254	0.9426667949862391	0.9445409078348688	0.9246068678227675	0.9184874182361759	0.9333004400788258	0.9261067141743616	0.9262500369954153	0.9307197332246698	0.9186769841702508	0.9370946795621681	0.890136895958189	0.9221279582138482	0.9346538741933541	0.93304323184698	0.9238403225818779	0.9238149459086882	0.9358132747361939	0.9397844411513334	0.9160211991736026	0.9218403065655806	0.9033119519199134	0.9272563145184716	0.9268926436957345	0.9455669092827418	0.9279852056278467	0.010651509773576302	19
0.09742745876312256	0.02939223424978571	0.003397388458251953	0.0057163947709743595	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.5668104060354916	0.47309225394227417	0.6444561607388166	0.5530279131876861	0.528673934410143	0.5731392512270098	0.5938816410524246	0.5675083866211226	0.5068063598322099	0.5774401231493772	0.5606127919391966	0.49581013131931817	0.5253611583894473	0.6376819946370444	0.6357289402075521	0.5486009106283237	0.4867230221628813	0.5620941965555408	0.6120653865831585	0.5633714165292499	0.4884114207590764	0.5690739082360461	0.503721358195669	0.5615008325722204	0.6502702014800587	0.563423926804115	0.6464311740494187	0.5704126578964364	0.5673754103687025	0.44233602678937634	0.564698823131371	0.48655282644954656	0.5934050969917147	0.5612611480641965	0.5249286848543092	0.5491376737526182	0.4906906857181337	0.5625167140120653	0.5489673219075729	0.5840379376968617	0.45876840250643913	0.5447360228003011	0.6228027779078438	0.6382711811949798	0.500428606905162	0.5531662186120548	0.4291672857892568	0.6100454057632727	0.5901072199492563	0.5264490411762139	0.5543196474296511	0.05313813021285394	121
0.10984503746032714	0.03317126926479179	0.003251967430114746	0.006945613103108319	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.822429904774355	0.7507259986111324	0.8235280502871833	0.7990362531962946	0.8053459351320555	0.787889511118911	0.8262728684212415	0.790908774145282	0.7801267090204868	0.8212692499149483	0.8183706523271662	0.7951833701757944	0.7604350493090427	0.8379127131416579	0.817106477289241	0.8149713424109594	0.7494491968059047	0.799013134869703	0.8372673797240873	0.8051055043856494	0.7790531277271497	0.824818774286259	0.785606477370464	0.8019419530565617	0.8110114039028864	0.8010339624527321	0.8219956384497709	0.8241116305386925	0.7959049725706192	0.7716584226773362	0.7967507571345455	0.7774125755044611	0.8301936615597105	0.8105085985064862	0.7876894035252261	0.786205877244814	0.7582149298909457	0.8233657978122302	0.824117284074241	0.8065742799913722	0.7624546211228499	0.8170591986996488	0.8292500167522967	0.8305185139091111	0.7577267532062353	0.7907695313473315	0.7452545984542314	0.7987902702687177	0.8204536707081342	0.8137797745525339	0.8005314910471738	0.024559994376889747	97
0.09056896209716797	0.0344324093511325	0.003138828277587891	0.006329011314641586	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.8830590379538988	0.8600659168922324	0.8732312707456521	0.8774769988488543	0.8597628694772377	0.857728041957869	0.880485135038045	0.8484848191387266	0.871704446997171	0.8641228662080861	0.8820831778601905	0.8644300354733894	0.8474210708814143	0.8803219563233675	0.8678890435346382	0.870534819435331	0.8424100600892619	0.8600509425042456	0.8841936944496461	0.8688810709708337	0.8640098100709326	0.8753392029284401	0.8536003680750879	0.8579564995313207	0.8711463428535459	0.8652974582487086	0.8676140648538335	0.8811731741758744	0.8715077913111271	0.8538728245200706	0.874508688334846	0.8514469607175508	0.8622764718867368	0.8813146617270071	0.8420070445846581	0.8777299812826771	0.8176411853609612	0.8726935984598521	0.8840240385841295	0.85486972593357	0.8541591225149856	0.8741547009904883	0.8824062309059902	0.8872821922390293	0.8579340780577928	0.8737628266442203	0.8253312691049975	0.8464028580117071	0.8724811340526394	0.8856323738582546	0.8656782790920224	0.015017437968234106	89
