mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.03146873474121094	0.006046385231189626	0.0010073423385620118	0.00020642337993957021	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}	0.9189993805589528	0.8687953014761285	0.8969381612823197	0.8004592074263079	0.8297590285296351	0.8157546438469131	0.8683358251923402	0.8293316057627288	0.8534923206755182	0.9158059767596833	0.7558459810037201	0.8825800925821389	0.8474902713020173	0.8670499296580629	0.9149639078781246	0.8561076264384827	0.8629444246492914	0.8558254521647736	0.8737387737296436	0.7009739306284342	0.831631214296601	0.8379021792157156	0.8449168726878844	0.9045768041784019	0.8562789507367218	0.9083902875521302	0.844497012740271	0.8374365520880018	0.881929979106803	0.8275471359715972	0.8694443697467156	0.8524068307901442	0.8157642714038125	0.8892627509299708	0.8745125044979827	0.8464444890049935	0.9088540223818607	0.8517176373946123	0.8353406554044811	0.8017015435255664	0.8757286296589609	0.8813417263148052	0.8427282756979888	0.8098439890154632	0.8461496113949714	0.8511228115182843	0.8955859133029547	0.7839380239889889	0.8748349726691529	0.8685424572787254	0.8533112863207957	0.0406127060227425	67
0.10197773933410645	0.011975511385763757	0.0008997869491577148	0.00015096975054952052	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.7292653687815576	0.5231197872215108	0.5733837873020199	0.2656537286358711	0.710942489891744	0.3816744126381165	0.5458902210911563	0.49882101140847257	0.6002052501754439	0.7623285739423479	0.35065661446567153	0.6507455905184198	0.3898677947218646	0.5380266923311685	0.6052766564123588	0.6745336906318471	0.5200432923610862	0.5254174753629708	0.5987168698296734	0.17416396715237237	0.20861539182541322	0.6152914974831005	0.6193616556036209	0.5673539088508337	0.54117326096347	0.5904622398756095	0.5611260515179834	0.5488605329162954	0.593108377083531	0.5089707343524996	0.749207956561472	0.5336140398759908	0.7098227180244275	0.5456524392187048	0.48487173954550433	0.39378876898894	0.6848378341761483	0.5854488807997926	0.5173839820837844	0.5426768881275633	0.6726987364124902	0.6702569022383695	0.516661406976068	0.55320705559704	0.3086274975347735	0.4153917655231356	0.7089329101026829	0.4749979454896224	0.634374303705203	0.5185227371364736	0.5438806686693243	0.13025010198975803	111
0.1253107500076294	0.028167453057162267	0.0009694719314575196	0.00019918534218519646	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.8907684389900398	0.7892129360041171	0.8004844409169956	0.5855367409132728	0.8430003172800429	0.6439865240574301	0.8296741904724263	0.8113697737142257	0.8024999640436425	0.8445979908705525	0.6820058100389617	0.8532442042519008	0.831705753193737	0.8254668254679636	0.8223210460873397	0.8293707733849014	0.8314997915996051	0.7658502296552457	0.8140548993046712	0.5962383204081481	0.6120867434094535	0.8551690024104635	0.7816162460901417	0.8107519473059299	0.8180088951730544	0.8406077765287694	0.7922896233925476	0.7804946166900848	0.793700420041089	0.8262255465718312	0.8351037083445854	0.8312845738148669	0.8153458505828669	0.7775541682714573	0.8146713686704729	0.7670914235418939	0.8519868462685012	0.7538460339720133	0.8178682994123081	0.7842519442460998	0.8540554862097149	0.8121015692673658	0.7803383713522982	0.7768311949780621	0.7522575306853878	0.7174703411946989	0.8409048022017486	0.7840138479135103	0.8710104525306338	0.8165168926691404	0.7931668898879243	0.0658454294847838	105
0.13965946197509765	0.03724081037885851	0.0010390663146972656	0.000270184346777332	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.8786603514483587	0.8240287302220256	0.7858883489736326	0.5911541327977141	0.8145183033231918	0.73593237987934	0.8368060921102333	0.8643157432470514	0.8145672998338286	0.8459518463658631	0.6296433879489158	0.8743286296379746	0.8244312240341088	0.8259333861318364	0.8230996765691999	0.8441145295936912	0.8800136745966738	0.787738003620272	0.8483997939485971	0.6470171412189708	0.711196005994247	0.8483215547653897	0.8229800851261063	0.812952693437591	0.8015917482437027	0.8407397143423527	0.8068494013799151	0.7803851341909658	0.8190825884800719	0.8057333915197151	0.8398977868113484	0.8098485254620346	0.7927136810820669	0.8350278080374894	0.8060842790241831	0.7898794935338199	0.8756304105332933	0.8457722931541819	0.8205055404922108	0.817172538809567	0.8256687350261098	0.8362464623252479	0.7901872121046776	0.8078728460402544	0.7850281618212953	0.7915722253581456	0.8535617539712559	0.7498076172034223	0.8716207264620532	0.865864060745884	0.8087267430196015	0.058621804425550914	87
0.12853552341461183	0.02181123193063599	0.0009951829910278321	0.00018666116404908155	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.9148107811509908	0.8759673291370438	0.8549462458658282	0.685407492667579	0.8859438463322294	0.7902463934897761	0.8616274703391852	0.8771253730011929	0.8532578115238235	0.8489089240034926	0.7217990765935478	0.8800464061855628	0.8920251633785391	0.8266318697901133	0.884980501967016	0.8692141640320042	0.8872597058736342	0.8742935210003673	0.9008200409010615	0.7832835221662795	0.8411312394511014	0.8805917123199095	0.8461836726578269	0.8533309658646802	0.8569382719980936	0.9010849984697377	0.8564170056856399	0.7964068920686652	0.8874122237914317	0.8415525266456888	0.8934034855033707	0.8544114863512898	0.8429416333377442	0.8579724845505355	0.8569178383113749	0.8096237695248221	0.8821220536767274	0.8389921921306994	0.8608710419452706	0.8734755335939188	0.876350149495499	0.8689032422844891	0.8431311728568655	0.8450088521173218	0.8217360186818373	0.8125011800162271	0.8743595294555953	0.8132860969262621	0.900474004076842	0.8747475423610647	0.852617489110996	0.04235037185360179	70
0.156806378364563	0.026975158522332416	0.001142582893371582	0.0002272019058899199	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.921142679714334	0.9004693459644222	0.8630298255568407	0.7638341722986056	0.8996996713588813	0.7954749088998903	0.9113245273250297	0.8703268088888387	0.9091610968587884	0.891354710308489	0.781966863237313	0.890266386794463	0.8893787236681232	0.8635393316013029	0.9214539398305639	0.8926670190701362	0.8972088164745115	0.8960314120019844	0.8981823858633252	0.7450231555708963	0.8225666366349438	0.9208705344794357	0.8841718925321881	0.8870739456517872	0.8525095103258213	0.9128596583944065	0.8788689412043312	0.865561919118474	0.8912598510029234	0.8503168785255127	0.8945160315684979	0.8722684362119373	0.8691170704151032	0.9109691426331881	0.8674586903344531	0.8137810528474576	0.918944701217208	0.8731608833133644	0.8854539325861309	0.8658081752872901	0.9103668235698639	0.91016754973873	0.8807075596062677	0.8484669596378813	0.8261842984601535	0.8645062124512943	0.9078278208211232	0.8421151954250686	0.8997233264845657	0.8830487978687698	0.8742437641926983	0.03980601346488993	26
0.21111544609069824	0.04250941780744741	0.0013805389404296874	0.00025845305495801016	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.9260273774321123	0.892523493834418	0.8609605594905612	0.7590883890960614	0.8821819767825358	0.7934769221599997	0.8807223433961274	0.8491089957808744	0.8880577746440731	0.8810396248321548	0.791515256576508	0.9030283644667284	0.8680025257235309	0.8553787757015281	0.916277923687612	0.8879474074208108	0.8819072610059887	0.8891410270043422	0.9032336692624056	0.7444134290750929	0.8209760393450486	0.9218424901504741	0.8799701996169684	0.9006139202152884	0.8626379082763684	0.9215936265425818	0.8585596869376282	0.8783482925016988	0.8896216085289316	0.8701875627144582	0.8845812101623283	0.8760470442284609	0.8785546709119243	0.8926811780173021	0.866077653277758	0.8089081282993875	0.9200364480025438	0.857957273550539	0.878109260591668	0.850343972662964	0.91222990519731	0.8978786210680255	0.8714760857855322	0.8626974028340365	0.8138447596414679	0.8605279492678837	0.9069834850827343	0.8595884540892245	0.8932844582481128	0.9099611017024912	0.871203069896492	0.03920879948424675	34
0.1877370309829712	0.017894307645126367	0.0012778615951538085	0.00016578656877992609	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.9229553261580417	0.8880896949481089	0.8582304693963206	0.7801904837996425	0.8697762548369108	0.8035639548372833	0.893919353018182	0.8212780223192812	0.901786017737036	0.8891247005390541	0.7506468483726458	0.9009962008567848	0.8639141649249573	0.8513395763100322	0.921732738595705	0.8697423982855108	0.8715691242581654	0.8810087381003207	0.9071382429447948	0.7655201177465883	0.8139180432020852	0.9111112654441887	0.8666958727535012	0.8831399277849431	0.8384872765899565	0.910576485287943	0.8659687702077028	0.8502390758079746	0.9020028342548786	0.8511574865627045	0.8915081611461696	0.8819225755081596	0.8628293305271234	0.8956111656562585	0.8612374849068564	0.8054484179690465	0.9136879476499901	0.861205275571407	0.8744204607849749	0.8520286553928695	0.9125210995260213	0.9001062249994343	0.866562149806097	0.8415223407978114	0.8149907564518645	0.8517373055191793	0.9010909792821794	0.8219683641586818	0.8962212733025647	0.8961141170470439	0.8661710710376996	0.039722460685916075	41
0.19134499549865722	0.027622844439201624	0.0013391923904418944	0.00020424936862482792	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.9036148949975167	0.8735263303479379	0.8602731494560103	0.7605563709644654	0.8564838770917891	0.78829472770555	0.9024244192970424	0.849301495501527	0.8741735407231084	0.8737011379939706	0.7222240956566246	0.9034305542330915	0.8688978439583319	0.8314541399197579	0.9006614177915679	0.8822179585802028	0.8463460226232089	0.8815671864805398	0.9111602432263781	0.7582437479650105	0.8271112720369316	0.9044004167638668	0.8675064684051674	0.880185402556585	0.832033360030065	0.8991553232419722	0.8347681531094966	0.8433952753160098	0.8931999567322063	0.8415780306582858	0.872700686746047	0.8724054738765977	0.8693617620829861	0.8891445908569207	0.8405818816078222	0.7991979776794135	0.922290351960374	0.8610991054042614	0.868613475754399	0.8572239686911823	0.9129296248002712	0.9000514231144452	0.8734131825546825	0.8528570065047325	0.8372314042331254	0.8353452271200738	0.9013667620744209	0.8136996363686138	0.8954650647321334	0.8957786799871065	0.8608528819902765	0.04160739620619224	53
0.19488308429718018	0.030581698722651544	0.001271662712097168	0.0003211031365457092	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.9103820759316049	0.8725874362493018	0.8588551467024376	0.7772375928014745	0.8698935680710209	0.7788789380578844	0.8853484526267718	0.8471428968758334	0.8718530245771232	0.8747182739413704	0.7267973290599652	0.8987186741264677	0.8594261361110331	0.8313934140305297	0.900547921506405	0.8871257114075238	0.863891321738867	0.8872388701309626	0.9044058321980903	0.7489770704818358	0.8207914090086406	0.9052468414334207	0.871476729194697	0.8878872092850681	0.8415164233253563	0.9138738731205062	0.8363133334662557	0.8543040803716359	0.8904619058603384	0.83667121880591	0.8821682729868977	0.8578684990573053	0.8704442639021936	0.892138695369219	0.8612043255272401	0.8176045272898081	0.9147004513953297	0.854133170177753	0.8764157683564194	0.856370482053712	0.9026701393614114	0.8904774554618958	0.8624497049665277	0.8353960310980917	0.8474274883989935	0.8413929645155978	0.8991894564103491	0.7954978703622436	0.9059564457369434	0.8899959010736386	0.861349292479998	0.04096802986599246	51
0.18981920719146728	0.028433723278725308	0.0012271881103515625	0.00023603249558735908	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.8988174260615341	0.8558212983216487	0.8628631848862094	0.7673836773193405	0.8557402013328768	0.7901020565697165	0.8786251872780643	0.8446180471924984	0.8775749012102502	0.86089562428715	0.7777784328753591	0.8953732529444004	0.863500353683246	0.8353322845059221	0.8740937596629432	0.8852656948462481	0.8569487574212595	0.8728868754950568	0.9114295570380428	0.7455723567239897	0.8152416601131722	0.917018574302015	0.8601083895929482	0.8869051591638244	0.8327048729760265	0.9145313991710724	0.8242262610643893	0.8461937589572427	0.881912811627348	0.8500367416392468	0.8714307177483536	0.8645854075038194	0.8592791188904652	0.880649107826483	0.8777532290240105	0.811172168218208	0.9123118543272986	0.8198214909832712	0.8633904701408114	0.8464729539963378	0.8963810379781657	0.8977510716067741	0.8592377562629128	0.8276070885839502	0.8053638806567377	0.8283438987870064	0.8783139407459557	0.8013025330250203	0.9011906938930176	0.8928481503622662	0.8566941825764781	0.03864108895560842	60
0.14393322944641113	0.018223407357331647	0.0012851953506469727	0.0002138016225235491	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.7292653687815576	0.5231197872215108	0.5733837873020199	0.2656537286358711	0.710942489891744	0.3816744126381165	0.5458902210911563	0.49882101140847257	0.6002052501754439	0.7623285739423479	0.35065661446567153	0.6507455905184198	0.3898677947218646	0.5380266923311685	0.6052766564123588	0.6745336906318471	0.5200432923610862	0.5254174753629708	0.5987168698296734	0.17416396715237237	0.20861539182541322	0.6152914974831005	0.6193616556036209	0.5673539088508337	0.54117326096347	0.5904622398756095	0.5611260515179834	0.5488605329162954	0.593108377083531	0.5089707343524996	0.749207956561472	0.5336140398759908	0.7098227180244275	0.5456524392187048	0.48487173954550433	0.39378876898894	0.6848378341761483	0.5854488807997926	0.5173839820837844	0.5426768881275633	0.6726987364124902	0.6702569022383695	0.516661406976068	0.55320705559704	0.3086274975347735	0.4153917655231356	0.7089329101026829	0.4749979454896224	0.634374303705203	0.5185227371364736	0.5438806686693243	0.13025010198975803	111
0.15356690883636476	0.020257933058041834	0.0012623691558837891	0.0003599223364895558	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.8921942893594734	0.7807849042357282	0.7993638017704445	0.5835917739782492	0.8610116121447925	0.644373070125231	0.8347590013964148	0.8445165512469868	0.8034337994787675	0.8522481417127175	0.6792168690576461	0.8486994512636307	0.8376185443615587	0.8140642229937618	0.8189738790645799	0.8254426312954817	0.833747476193549	0.7728925604524367	0.825388795516979	0.5856867389853178	0.6235126320694007	0.8470644326979142	0.7992408571795377	0.8107276216900832	0.8121446395483273	0.8247598991205266	0.7803491582954742	0.7707622828857341	0.79427598319896	0.831453665079221	0.840671365685059	0.8389830647616998	0.810889204794498	0.7715457487565943	0.818819707344188	0.7592594043708016	0.8592979587909501	0.7855489569875326	0.8171747973527079	0.7817123894263786	0.8591414471045756	0.8185857004069884	0.7711752319154512	0.7694984207705056	0.7963378496271618	0.7355844041279966	0.8406809219704554	0.7718580222902203	0.8725250935261997	0.8129852935473982	0.7952914853991259	0.06649982660950877	103
0.17650790214538575	0.03054398501313386	0.0013471364974975586	0.00034509499172280414	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.8715682973917526	0.8186107011595205	0.7876464686289533	0.5909467270749971	0.8158159708955477	0.7397460103269287	0.8413978676076571	0.8279315859711264	0.8147674629370415	0.8516534140473828	0.6228732078435274	0.8719058458972174	0.8384009710027817	0.8222479230015722	0.8217257004616202	0.839037841900856	0.877948943868686	0.7808290938499132	0.8459996886229868	0.6294700710587138	0.7202665824207521	0.8537419480783154	0.8187188788494767	0.8258752282577755	0.7791436888875732	0.823732075412879	0.8118072043984444	0.7774454423991328	0.821309639857821	0.8181088451337044	0.8524217737885917	0.8177631009718505	0.7929619821006813	0.8292882196391094	0.8159488252013072	0.7941514724333869	0.8726823735285267	0.8423670333185562	0.8226751812592509	0.8250886215389589	0.8215941745753033	0.8338712860088483	0.7813632516517501	0.8173336495793696	0.7613619404002623	0.7733844215589301	0.8432384183490901	0.7526144259774944	0.8548273487835994	0.8538862349527632	0.8063899412572458	0.0590517421943692	88
0.1774443531036377	0.024987622206926713	0.0012479972839355468	0.00023710898858551023	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.9250917128796198	0.867869305915482	0.8636610787136662	0.7000417035330935	0.8856364332524744	0.7824222003699766	0.8690470699564176	0.8801830240462012	0.8520521540825865	0.8625658100789443	0.7298558354603037	0.8832310731966113	0.8870215724231176	0.8294448808607612	0.892650645052007	0.8634529395258634	0.8924228426790953	0.8747083374800636	0.9113338822441699	0.7454617559041078	0.8307170460357919	0.8811857563804899	0.8510944758520453	0.8571503299618705	0.8720760065880488	0.8968653433375608	0.8658161197086195	0.8003986020129709	0.8893373520582716	0.8462225757173569	0.8914663529102489	0.8452272206032087	0.8623998010587314	0.8538366592027494	0.864222782793027	0.8044887839549897	0.8793786378829297	0.8328039691815948	0.8525072444768521	0.872189771376307	0.8698329777412858	0.8846944775677339	0.8422789874147343	0.8297538959410603	0.8066352955140648	0.8032498777393158	0.868452968999808	0.7914562318200121	0.8840987450371746	0.866805265701156	0.8518959562444915	0.04420349751712999	73
0.20328320503234865	0.02736137262527986	0.0014410400390625	0.00017238166717310798	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9246718269896513	0.9049328778512198	0.8673577941736781	0.7634909676621189	0.8904566660444267	0.7862144334851998	0.9079933370352773	0.8709782544678828	0.9043046256190626	0.8974623500916006	0.7750032052909853	0.9023442171948854	0.8878448127885238	0.8700424735749813	0.9240773483774096	0.9017197530514242	0.904642064800965	0.8968145522722494	0.899529755409203	0.7779283249556695	0.8339161782310297	0.9228488052330238	0.8771314653064002	0.8816609483584118	0.841880567398329	0.9193536570894871	0.8667233144014762	0.8588124261522944	0.8983633932074115	0.8682867966767597	0.9047423045890235	0.8818958838550952	0.8752371846507162	0.9172445893835636	0.8597351365558539	0.8196436469129392	0.915881628399389	0.8646728931863747	0.8776695961661594	0.8609474590102335	0.9046825896537245	0.9115833313015538	0.8825353644250171	0.8577196960617182	0.8313950454797964	0.8705847763285989	0.9047491262261256	0.8322880777446219	0.8993002284951502	0.8922599304514861	0.8758311136413635	0.03897475116173492	22
0.2069075298309326	0.024676762309278802	0.0014139699935913086	0.0002627276372526833	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.9289987014626516	0.8994421133953304	0.8616413963137377	0.782952902516459	0.8727595994972517	0.7984703858482903	0.8857437972200046	0.8530771008526457	0.8950509743242102	0.890596249559444	0.7780594709541733	0.9082001148727921	0.8632456023464266	0.8452124335551736	0.9262680497701179	0.8804052843160247	0.8816493267952987	0.8787719321558997	0.89657390679225	0.7588895708143424	0.8268577950372927	0.8968674447329327	0.8790702344343845	0.8946741013508513	0.8719183450121911	0.9095599194672538	0.8693336230114256	0.8507696810747928	0.8900607027837726	0.8549553137608451	0.8858651930226877	0.8732135968017455	0.8886410885973579	0.8967668145138871	0.8739012753664825	0.8086991447742229	0.9224862809822743	0.8616116600459655	0.8672374053152478	0.8625240519098631	0.9084859641474254	0.8945029132645008	0.8712233990652462	0.8558906180617828	0.8207835117314084	0.8384547680120731	0.9111009811067605	0.8446921383945889	0.8981433460944402	0.8939230377867265	0.8701644652604589	0.037158522243678486	35
0.211632342338562	0.02467130017277942	0.001464834213256836	0.0003514027099154984	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.927803455355314	0.8867514087958094	0.8624216366296384	0.7622540777727205	0.8613687862280797	0.8047372389472653	0.8848344677482713	0.8471897860189699	0.9015917743024229	0.8645634980750396	0.7471495855665262	0.9110957844681999	0.8779969443035188	0.8272141671895377	0.9099361511626246	0.8755320907826565	0.8834395738863373	0.8762810988607208	0.9009395520896658	0.7559708438545358	0.818990386988738	0.9123641021849704	0.8664561904426423	0.8899042786404887	0.855739702154647	0.9228445613966899	0.8463825505222055	0.8400528987784276	0.8937263710963438	0.8588788207455558	0.8942439861072701	0.8834679604631016	0.8537480684617869	0.8885395609053323	0.8516382516888333	0.8053777874138575	0.9133436953910868	0.8640661047580156	0.8664385186525471	0.8644452998419635	0.9030516567627271	0.8919891762886677	0.862597169860098	0.8546398859351145	0.8191634304813527	0.862165602181318	0.892797150889378	0.8395528156235071	0.903225766630778	0.8938261795621599	0.8656545970577492	0.04008694035810502	42
0.21109055995941162	0.03594277959593824	0.0014569902420043946	0.00029119669672174705	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.8994644167904498	0.8826235669260791	0.8615463146423228	0.7744957504514063	0.8506145973922313	0.7813923073178436	0.8876900374039896	0.8643582816905486	0.8783286795290605	0.8887391507364615	0.7501724412469354	0.8952666488184364	0.8733694271774286	0.8524064295232658	0.9017835816485841	0.8813002711122986	0.858258998444793	0.8905648112309106	0.9205841204454558	0.7423643145898415	0.8171716315781101	0.906043776552898	0.8660072847170042	0.88245374820347	0.8508299060654732	0.9152865648735224	0.8424061191728254	0.8494592734113754	0.9003221193784726	0.8477898229410027	0.8825699167847546	0.8755217733392728	0.8552838886533292	0.8926918266284765	0.8479418102016223	0.8079904302898979	0.9205321069156589	0.8525112303205139	0.8663325018711301	0.8556772301965171	0.913287151638787	0.8933864503447081	0.8663518751274633	0.8291495152024939	0.7866892169551398	0.8379026701328935	0.8867874323605986	0.8167986392424825	0.9034136862433145	0.8941894915990577	0.8619620647612121	0.04155499168729818	49
0.2119153356552124	0.030163216640269542	0.0014633893966674804	0.00046849803642233577	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.9199884457541738	0.8634296707189343	0.8509141695075404	0.7710006400090815	0.8543509116553778	0.7905363850437552	0.8971692593145171	0.8485448365891539	0.8803972142058375	0.8873866927443321	0.7287691774653936	0.906943406376256	0.8632658424561044	0.8378278915991038	0.8960088847874271	0.8729328038929308	0.8517132883744685	0.8910178959415024	0.9114492237915263	0.7404414937783755	0.8165004838757457	0.9016973007669269	0.858608234286548	0.8877334527135397	0.8520464114492163	0.9154117005528661	0.825303299323941	0.8486371594848596	0.8857140503949332	0.8704236759311362	0.8793500567655702	0.8654071138856598	0.8636941149250188	0.8994063569325786	0.8611426526676494	0.8043149093904335	0.9250809399735457	0.8748952832448784	0.8650277082993054	0.8578271801683847	0.9019645550775148	0.898049179904447	0.8622670181947966	0.8457516840693938	0.8203689015118775	0.8141298837078588	0.8887450223001878	0.8151143200709987	0.8985443296986314	0.8842874443382206	0.8610306511582492	0.04234771395491548	52
0.21445178031921386	0.0365298067543037	0.0014084434509277343	0.0002848596733967773	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.9194758638353776	0.8591107859507886	0.8653526307847759	0.7539497044661179	0.8466215555486577	0.7918858390923822	0.891543066473177	0.8451061716662485	0.8715388230453517	0.8728752265825597	0.748418308408517	0.8975867527063853	0.8528597116050612	0.8202622730232277	0.8758531586579749	0.8729905213890179	0.8518403054482562	0.8847111244141335	0.9064614301020703	0.7501155381181961	0.8308287972116701	0.9218430350307651	0.8633019842298147	0.8805691064766642	0.8370060185201975	0.9028991784278058	0.803180091768835	0.8374037529628222	0.8951696669663721	0.8589372374681568	0.8786197453946215	0.8701872081224054	0.8582996191303953	0.8849825445551736	0.864840674627601	0.7985681690242954	0.9182884553337547	0.8330859194608728	0.875085073092794	0.8492983962623849	0.9022993366491452	0.8847497427427913	0.8495898535508573	0.8181737126961948	0.8091919593414174	0.8477599708360914	0.8938393309147097	0.8270300167691641	0.8994686831484229	0.8744346231446489	0.8569498139035824	0.041058497787146826	59
0.1517762565612793	0.022721777459947506	0.0013658761978149413	0.00028218023753136083	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.7292653687815576	0.5231197872215108	0.5733837873020199	0.2656537286358711	0.710942489891744	0.3816744126381165	0.5458902210911563	0.49882101140847257	0.6002052501754439	0.7623285739423479	0.35065661446567153	0.6507455905184198	0.3898677947218646	0.5380266923311685	0.6052766564123588	0.6745336906318471	0.5200432923610862	0.5254174753629708	0.5987168698296734	0.17416396715237237	0.20861539182541322	0.6152914974831005	0.6193616556036209	0.5673539088508337	0.54117326096347	0.5904622398756095	0.5611260515179834	0.5488605329162954	0.593108377083531	0.5089707343524996	0.749207956561472	0.5336140398759908	0.7098227180244275	0.5456524392187048	0.48487173954550433	0.39378876898894	0.6848378341761483	0.5854488807997926	0.5173839820837844	0.5426768881275633	0.6726987364124902	0.6702569022383695	0.516661406976068	0.55320705559704	0.3086274975347735	0.4153917655231356	0.7089329101026829	0.4749979454896224	0.634374303705203	0.5185227371364736	0.5438806686693243	0.13025010198975803	111
0.16055136203765868	0.02085563194315259	0.0013167476654052735	0.00019003207167044123	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.88270302566865	0.7948957816070843	0.8379144439044737	0.5788885225897884	0.8433234785164248	0.606839757343082	0.827594116972487	0.8133421152038702	0.7917712381644372	0.8617300473216363	0.7035400394732605	0.8372935809840993	0.8218005571693812	0.823406232942518	0.8161164052696191	0.832701033278636	0.8358074722071966	0.7541927909421955	0.8104450398348736	0.6140874623084143	0.5966442118954964	0.8203301242050395	0.7939617245071702	0.8017429088356965	0.8176874661147604	0.8510735382699517	0.7873778702210948	0.7885533729833809	0.7892210479258569	0.7969844554346708	0.834918020941728	0.8301544997222949	0.7674707094426814	0.7699372863058007	0.8058466482281155	0.7543140493553564	0.856796418266771	0.7201573579565828	0.8263906200709642	0.7891326214241009	0.8448624848344845	0.8446147305589332	0.7675921474050713	0.795151383657756	0.7792754110501809	0.7460352705762368	0.8426057829245522	0.827001260262042	0.8835870602367426	0.8217633893159758	0.7927915402926323	0.06780789557758318	106
0.16538578033447265	0.027173946754713962	0.0013185691833496093	0.0002207201649161797	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.862983658118984	0.80767750273135	0.804641427618741	0.602740604615578	0.7952828612159847	0.6506470150807923	0.8270394444906053	0.8380146896992211	0.8013087741151107	0.8543359780400004	0.6430203656188033	0.8533458465089867	0.8181614507397852	0.823361929540099	0.7838781132085297	0.8300888683809774	0.8533321615332989	0.7385015200121545	0.8319736908831041	0.5656481134036817	0.6951975702959923	0.8005843180957171	0.7881870376584151	0.8241206570771871	0.8305488313270857	0.8366452520763636	0.7885463047285663	0.7707165658904135	0.8173324570496638	0.8087504444111747	0.8360299045801382	0.813794984247285	0.7309460260289953	0.814861955017954	0.8629934453751346	0.8298051453661565	0.8673922789020319	0.7841687618519937	0.7902328095532891	0.8063469013744181	0.8266038230059342	0.8185763187029482	0.7746062520812775	0.7843909092321175	0.7683284742037904	0.8119077351234547	0.8420076620984831	0.7859993624077459	0.8662464487499754	0.8319651485909727	0.7958763560132093	0.06383302769215449	101
