mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.03421157360076904	0.0028830989350426485	0.0009279537200927734	0.00012964088354204225	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}	0.8539673889096883	0.9294052950231041	0.850744009981239	0.9047267787604145	0.9068430742146584	0.8912139760710471	0.9181006794943471	0.8834374190161329	0.8945444313859309	0.8852119960697837	0.8715938748665837	0.884963957634763	0.9064759426352922	0.8655401125261031	0.8592016087486511	0.9107736058915926	0.8920695719258348	0.848828030483877	0.859834532612482	0.8764679068129423	0.8878617781239697	0.8893674411448281	0.9134990592921193	0.8737162887963523	0.9076857503558495	0.8741366302473501	0.86183785570937	0.9175006972831848	0.8976235329887752	0.844825204940823	0.9160758706897716	0.8982913838134441	0.8756913030452874	0.8728738194839315	0.8863290251437204	0.8742650337358859	0.8851927756835553	0.8962087840352128	0.8564947462826311	0.8770220825438854	0.8718403288187557	0.9031756517810139	0.8604919617672732	0.888492571625851	0.8913295807780675	0.8497914850108739	0.9106877311648032	0.8695983624945409	0.8847759435747113	0.9126242273011864	0.8848650220144298	0.021039158136054077	7
0.08951805114746093	0.007763115640654386	0.0008144760131835937	5.41290277275257e-05	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.08774454426814937	0.24009875474314257	0.07507976698723129	0.05218390200186862	0.17237251639396312	5.082747446549796e-05	0.028723675820861994	-0.02790760899817024	0.17281412056417433	0.19201492814486631	-0.22115526354523807	-0.03999631215733501	0.19089946371468236	0.07626747975201753	0.1759816384871694	0.1460824704602829	0.1538392150633744	0.18923336108871514	0.1698718949977135	0.10220542609409122	0.186033610808367	0.08559460938190755	0.1104743510632511	0.11849632603021532	0.00027847431790506416	-0.06543030188735743	0.09703751034308283	0.052281814781357516	0.21985686452685416	-0.06851689694000473	0.20429542230676678	-0.028288075432207904	0.11025937006108166	0.07139209744966002	0.1533860845131041	0.1316484566327476	0.07552234861561091	0.13957779557672023	0.07402346333737841	0.1726360174511402	0.22272996504382725	0.07646881912838577	0.07482973910812751	0.04280897314501575	0.07383796321663316	-0.1167862567231801	0.18699373656386142	0.06205309058619679	0.20232246865381776	0.053740074644550884	0.09311925435321686	0.09438579695265528	131
0.08571873188018798	0.0033551619935894483	0.0008303403854370117	5.149941200594427e-05	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.3671409619574363	0.3157864775378466	0.2816558078282022	0.15724599473497125	0.31822143679054926	0.23122168028154044	0.32567692531937864	0.16474503239559413	0.38309422545360117	0.31654833653574743	0.15175920658236963	0.05744335315897642	0.45740377498045104	0.2032113571247045	0.4443151808525104	0.31748091703832204	0.3368629129079953	0.4972426315083436	0.40921887115712174	0.17343252899529737	0.28082100223597506	0.21416192474558082	0.38616533644258555	0.49346665810116763	0.17711124925454658	0.3110837656592902	0.15280632782753578	0.425449817949178	0.3658687845879356	0.09526899851861637	0.4099478553458382	0.23801291564423865	0.2518073368357787	0.03671305957661497	0.4213967659960265	0.17262279764188226	0.23328162015727816	0.24199876540520227	0.335722665789987	0.4554782706823395	0.4548319855525307	0.24810765046107552	0.2318894074167689	0.32495070235322954	0.2627217218827842	0.0698880466071361	0.3670172955281512	0.331672050965066	0.3243916787638278	0.3718046288336826	0.2919233739980562	0.11475957434779707	106
0.09129503726959229	0.0035434619626835313	0.0008228445053100586	4.275067340119566e-05	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.39873650071187583	0.38726876599641724	0.29157615300177975	0.23434230718967186	0.3867877264502685	0.28636933354090244	0.3454879378306409	0.2080995845881375	0.43713136909448624	0.3546819951960257	0.17397233555474356	0.1263788679489548	0.4581035862874989	0.18726630939617672	0.4733453955657957	0.3459422966748744	0.4102057127572307	0.4734650618463445	0.4834715001555322	0.13307898602018398	0.3353855926464423	0.2703045074380199	0.4367346220273969	0.5297869273554359	0.2158181747198502	0.3146935512860203	0.19975675494638023	0.3952544676969799	0.3840713406174072	0.2580591351924826	0.4576422401981042	0.1791052033068784	0.31385332994942516	0.09659566807230802	0.4323290412472508	0.316388762779766	0.24452988730268643	0.2608692219962987	0.32042044924539403	0.47907188992337935	0.4887089909436836	0.264945301621047	0.23741926353642773	0.34778045927494083	0.3096095729779157	0.1320020732742604	0.37847506297759215	0.4110951974653374	0.3163545717288814	0.4380802595161678	0.32721706494143404	0.10939510284027612	94
0.10428513050079345	0.00288939881012075	0.0008696269989013672	3.232292090258397e-05	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.6680418211099783	0.7926702234439614	0.7094651874349929	0.6755253415054083	0.7920736081462249	0.6760357168184805	0.6741233457175853	0.7164419201741272	0.8248905227410028	0.7147486475160116	0.749638216394398	0.5667795194490509	0.8119373301490266	0.6491796940521273	0.7778913268515812	0.759685922353783	0.7436444542411923	0.5627005511987886	0.7014537364821963	0.7506167049473529	0.7649452902140323	0.6889240438624814	0.7753226412637169	0.6126912866772787	0.7095590059194994	0.669403455063772	0.6935592592958557	0.7757447800948393	0.7753129418584658	0.6772673030860945	0.762302382609122	0.5897536353915281	0.6288971345481993	0.7232199346581197	0.7647232361613122	0.7383271336445032	0.6851329982878794	0.8131674352010869	0.5849912202885847	0.634853330642882	0.7419851729727943	0.7168628654585654	0.7632582507344775	0.7160023738186276	0.7196910039317101	0.5189780589640749	0.6819223792250132	0.7531314752439815	0.7753247640688048	0.7537534308135152	0.7105310402945617	0.06905469881055275	83
0.11760209083557129	0.007613895494775298	0.000974435806274414	7.05350450992504e-05	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.673469749101023	0.9039008963250517	0.7218453136399803	0.6814159630901916	0.8887779040817613	0.6738604811548039	0.6625281691875142	0.720694258505941	0.8247296339041079	0.7080296399377115	0.7272355034728133	0.5713690596063248	0.9132122040915769	0.6324241136503508	0.8808876589126224	0.765191769454495	0.7457203454082544	0.8566373374701619	0.8875287013634153	0.7558776507452222	0.7372425288234132	0.6845179656404405	0.9056785785259536	0.8715121617433416	0.7261702153299137	0.8683599227603652	0.7029093562982172	0.754422084431735	0.9202240799026944	0.6714686498388669	0.7535796183519319	0.5951816569510051	0.8696866717791956	0.7095709445047031	0.8620572606589193	0.8801375135602466	0.6800099094527978	0.8102382054743549	0.8844134694377309	0.8788966293646544	0.8971571502155753	0.7180098210846029	0.8629074853099882	0.7069235485107856	0.7252976997711349	0.8774813995861187	0.6685951763352209	0.7415551409585899	0.7667358182134179	0.7517922378301503	0.7735613850749878	0.09359076896836271	69
0.12447603702545167	0.0045352323633821665	0.0009827566146850585	3.4045989105518176e-05	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.8749922583239944	0.9022677037779909	0.6978687039189703	0.6730696501391651	0.8873105308673535	0.8833738102441517	0.9044521857368296	0.9209363436118885	0.8157483103171002	0.9073073363649561	0.8799925163710152	0.5668851522027818	0.9001235304269765	0.6294176797707989	0.8634133901194909	0.7585103624828307	0.8929221865593084	0.8715350002455571	0.8621271807680727	0.7533013974395505	0.7159144613263743	0.9050881526465225	0.8979171553837425	0.8790236657879247	0.7060259413226442	0.8649516882379522	0.6969510867937907	0.7644249501590903	0.9162891987224191	0.8535451050514513	0.7499288970652654	0.9057841092703124	0.8758532739948726	0.7102399876807461	0.8664591001854981	0.895189360329023	0.6938686473038609	0.8083679184539919	0.8882091734852504	0.8753086904702791	0.893377419235138	0.7087136619026126	0.8577282030463151	0.7082106565837354	0.7256766772124537	0.8810934415250589	0.6791290659695374	0.8554670116680118	0.909461003341662	0.9091797099317807	0.8208586528755221	0.091835152568409	58
0.1288396406173706	0.002675554731396508	0.0009820127487182616	3.191380333503856e-05	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.877557951078351	0.8868199305486291	0.8458494394857541	0.6723540760805865	0.8801740858102056	0.8731822162642873	0.8944456595935832	0.913832867452737	0.886785637715213	0.9039995706241439	0.8827314891476777	0.89767438483198	0.9142856340682279	0.5721954089361929	0.871567921946323	0.9251773973812326	0.9020787302416147	0.8517306316920763	0.8597563497248577	0.8711199842907579	0.7205474695444263	0.9011065349156913	0.9037062515031359	0.876076013272021	0.6991484008337763	0.8708373204457666	0.6833215996082213	0.9033926026399626	0.9163091790061492	0.838399498820382	0.9175491282188422	0.9174191662089438	0.8735724029428352	0.7164052474145726	0.8662385387451942	0.8801859308629698	0.6858141136340823	0.8087802150720984	0.8763890546537951	0.8689240592077027	0.8869788577304929	0.7072858123768112	0.8763525265320301	0.7302432120678892	0.7285318962007292	0.8774945621849224	0.8994046030796576	0.8574279968751595	0.9088695621087944	0.9107653576356924	0.8458159296251435	0.0824898167025515	41
0.13615803241729738	0.003967137020952111	0.0010174131393432618	4.912988658446776e-05	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.8747834572200224	0.892077336147619	0.8672590785762505	0.6718237363468812	0.8718935734570978	0.8815071714299509	0.8856004080185477	0.9125052195265718	0.8820929630841622	0.8956054758129212	0.8809096859407287	0.8918893689294065	0.9154197036336857	0.8720196604250986	0.8518372099933317	0.9166303105122068	0.8994906895722083	0.845704551443578	0.8518493639895117	0.872223085372821	0.7075155053933565	0.9005160641836816	0.9014860530749493	0.8600128234439626	0.7008248762554661	0.8683256114571732	0.6824358082309125	0.9007608888225106	0.9142182276577707	0.819636192155818	0.9273595379639785	0.9104047133285333	0.869444452526603	0.7315350041230952	0.8651412687626356	0.8934520812921236	0.8716337671491821	0.9148368061977744	0.8687662008115371	0.8668842282634031	0.8903755336561683	0.6950124394534867	0.8688207299406631	0.8905395814452366	0.8985594571035871	0.8765298914011139	0.8870710464159844	0.8483857775139224	0.9031871381287488	0.9027812999387477	0.8613915011104946	0.06413241253639711	29
0.13857455253601075	0.0035128127996375564	0.001005101203918457	4.521739565833447e-05	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.8575354724653376	0.8990141424741698	0.8736581527744425	0.8855219710461831	0.8847588418615848	0.8865469513439492	0.8845410891549258	0.9155843820303899	0.868684132552247	0.9013684615497803	0.8937076968812596	0.8882985732175591	0.9182701293982626	0.8674657079027506	0.8621026727685006	0.91442300147559	0.8919526974972748	0.862189030140541	0.8767139996754539	0.871469150331641	0.7156386967849572	0.9025413977079241	0.8957467169042761	0.8716162983282053	0.7315173997077287	0.8466476085498615	0.684029956676832	0.9028061225899139	0.9262753406129426	0.8276548153041032	0.8941121633994763	0.9053602470859612	0.8674732946990643	0.7286002370952855	0.8646071803325202	0.8826500379475496	0.870136578818171	0.8982168832528407	0.8855458430435675	0.8625911640741031	0.8820107761204224	0.9104729524574321	0.8734834629211645	0.8762146483673756	0.882737745664299	0.8758623139595456	0.8952333866676668	0.8636665852238232	0.8860853729554596	0.9059484214649179	0.8703857981051846	0.049827149812513565	25
0.14825548171997072	0.0036620992046825923	0.0010347509384155274	2.2153251387674355e-05	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.8670435309566255	0.8990804572595146	0.8620601020448738	0.8927611753003166	0.8750066411518004	0.8800236551438385	0.8842856226926402	0.9117160259240762	0.8715711031865125	0.8992409228001319	0.8778810873932175	0.8883261206525754	0.9088144645033828	0.8803309048504928	0.8603246412646818	0.9190768353493233	0.8983981296322767	0.8301820183435957	0.8806768601681432	0.8706749282170088	0.9017111742786629	0.8955551194404152	0.8824154269408172	0.8590422475478138	0.8699170848489811	0.8524636433374495	0.8576597762827098	0.9021479420497455	0.9168484227752145	0.8335540663477653	0.9152954649682656	0.9028151297297573	0.8640185165511758	0.8863790423751787	0.8664139961301058	0.8803037395650429	0.89220900837699	0.9107660000872807	0.8643796725898995	0.8657690509880108	0.8908168606422253	0.9098004352643477	0.8608674562015736	0.859136310029524	0.8643061948835308	0.8762862515793699	0.8896318459823417	0.8517628085365939	0.8853037719249888	0.9046995572626566	0.8813950248870693	0.02099657460064972	11
0.09909418106079101	0.007351290966021643	0.000929412841796875	7.180720450878686e-05	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.08774454426814937	0.24009875474314257	0.07507976698723129	0.05218390200186862	0.17237251639396312	5.082747446549796e-05	0.028723675820861994	-0.02790760899817024	0.17281412056417433	0.19201492814486631	-0.22115526354523807	-0.03999631215733501	0.19089946371468236	0.07626747975201753	0.1759816384871694	0.1460824704602829	0.1538392150633744	0.18923336108871514	0.1698718949977135	0.10220542609409122	0.186033610808367	0.08559460938190755	0.1104743510632511	0.11849632603021532	0.00027847431790506416	-0.06543030188735743	0.09703751034308283	0.052281814781357516	0.21985686452685416	-0.06851689694000473	0.20429542230676678	-0.028288075432207904	0.11025937006108166	0.07139209744966002	0.1533860845131041	0.1316484566327476	0.07552234861561091	0.13957779557672023	0.07402346333737841	0.1726360174511402	0.22272996504382725	0.07646881912838577	0.07482973910812751	0.04280897314501575	0.07383796321663316	-0.1167862567231801	0.18699373656386142	0.06205309058619679	0.20232246865381776	0.053740074644550884	0.09311925435321686	0.09438579695265528	131
0.09715470790863037	0.007309887102451246	0.0009550189971923828	5.3343646507219186e-05	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.36312185481244275	0.3139391115194168	0.2861184159593312	0.15724599473497125	0.32789388119141305	0.159821539312612	0.32507412407684566	0.15909118985166237	0.3841260538951432	0.300799743288219	0.14829473502649615	0.0690941387628109	0.45707286109438405	0.2262155865653842	0.4443151808525104	0.29959929122689355	0.3359502222662907	0.48551057918228346	0.4091646267895819	0.18241693966560002	0.28082100223597506	0.23038033925433044	0.3760669716966849	0.5114776021183833	0.1865134764842037	0.3162859214050697	0.1526295197456845	0.443102816143083	0.37006999752190606	0.1258476329154835	0.4099478553458382	0.24288305599430104	0.2801070629868191	0.023517114531181993	0.4211924708996123	0.20624145996043097	0.21987672668211888	0.24199876540520227	0.3356538340858488	0.46359973597610493	0.44638850984466216	0.24810765046107552	0.2318894074167689	0.32495070235322954	0.2751881992410772	0.07636492752379931	0.3529848755849121	0.331672050965066	0.31975908571808354	0.37282212218285204	0.29306413925508157	0.11387417162177053	105
0.10509626865386963	0.003885626885363944	0.0009641265869140625	2.9145259179386316e-05	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.3841539467761974	0.38784486118789174	0.30577323633638087	0.22791324825453874	0.3756827239467231	0.2709995561080877	0.35597719912807746	0.22554678791345428	0.44758574986394084	0.34243350337719214	0.19081544710513243	0.13356641767971633	0.47763652752733343	0.19114212891604665	0.4759267895524528	0.3468069882165017	0.38136369334457476	0.4748019435728311	0.4991665915458896	0.1376390080165868	0.3183939247718093	0.3036390480028762	0.43863359207374064	0.5211455821597369	0.2152029619598006	0.31386915478453903	0.21239355128537085	0.4148284456099727	0.3903946666109541	0.2426186898441619	0.4451004735019294	0.24514491139254801	0.2953496254388619	0.10415335342873622	0.4282840612050616	0.3129544353986877	0.271990958487227	0.2685613916939298	0.3260726590366717	0.47433003626842685	0.5106339092891168	0.2770909363134598	0.2548609682563273	0.36920327545287746	0.30580279179147596	0.09771301544886657	0.407076287614651	0.40395159889223264	0.30388575414747687	0.43632936323470006	0.3308477154353155	0.10810040658524961	93
0.116318621635437	0.007057686389171687	0.000977778434753418	6.68778393842868e-05	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.672087393647077	0.7895099165986004	0.6997700230848442	0.6671490319916455	0.7990658641777356	0.6712247875829724	0.6766281369429691	0.7179455865764124	0.8171319458638193	0.7134713094664231	0.7457078637926865	0.5663704574601741	0.7981442748390338	0.6420540380166418	0.7703562941154973	0.777138974853842	0.7431020537652637	0.575241150128218	0.6863249032780749	0.7486301698902241	0.7617473769234111	0.6779657679349259	0.7861405355731816	0.61432204780073	0.7140086382378638	0.6777482043321489	0.6982447045290618	0.765873337892955	0.7767291198279165	0.6829270010355767	0.7497965109311617	0.5901280801142339	0.6221642818613666	0.7190062362018179	0.7734230078865333	0.7346231353525032	0.6676772650899545	0.8160019054040384	0.5803017972876277	0.6340518039368276	0.7376489362761054	0.7140887496409776	0.7698138050539577	0.7105948670998823	0.7248169330611367	0.5504439402885768	0.6808743276958715	0.7529310707433124	0.7745284694047292	0.7499757647425459	0.7097130359646617	0.06725937593596845	84
0.11201930046081543	0.00433639609038501	0.0009103441238403321	4.4528850489351116e-05	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.6716907128869845	0.8962772813704875	0.7168586051457077	0.6743240114891491	0.8832815688512848	0.6583564683026395	0.6703632685162968	0.7169444776904728	0.825497421069485	0.7068054156460948	0.7278879648002041	0.5691085138351817	0.91831272149105	0.6384127243019074	0.8714120607665536	0.7555398740630018	0.7434955352755355	0.8551075419840054	0.884489411999013	0.7570610720505381	0.7304216568780926	0.6811615488662834	0.9099224248495844	0.8677354437523414	0.7118195641709513	0.8713593774745279	0.7006557367021892	0.7673159317436749	0.9200768674605267	0.6658752915924513	0.749035868386273	0.6060909375440848	0.8739724620152363	0.7229244231566362	0.8620124937211193	0.8840413575311384	0.6808357676531692	0.8141269666151062	0.8771267626072988	0.868156082261626	0.9005512855454259	0.7127262101561546	0.8752971603232783	0.7048269592850693	0.7190113791441569	0.8750669860502276	0.6739254547108535	0.7472046473713723	0.7641030747874771	0.7652608242282194	0.7728773519624028	0.09357248400055111	70
0.11400777339935303	0.0034108104122497662	0.0009205484390258789	7.03138616644969e-05	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.8770980557762029	0.9077288036755552	0.7023680020908101	0.6762617004983604	0.885356285237962	0.8852292930678379	0.9002221537655953	0.9176289453004958	0.8163367861687157	0.9107256534445332	0.8816289091671075	0.5600467982617642	0.9051805139099242	0.6074579799994637	0.8663942116098158	0.7476353388141177	0.9021140811637485	0.8690471479454167	0.8677332355317134	0.745709775761721	0.7221057583124801	0.9129448738513191	0.9041520303359736	0.8803372876876537	0.7043201920067772	0.864137122035494	0.6978569021287738	0.7536916072072005	0.9223018792159985	0.8345261197930893	0.7488896837519643	0.9166279945974108	0.8723545104308491	0.704865476987516	0.8605472845574382	0.884377175340518	0.6992789691640239	0.8136131401548259	0.890616465474391	0.8712654167813394	0.8948493974805874	0.7091651441471782	0.872395368292592	0.7120685135245186	0.7250863285034285	0.883377040609649	0.6735961906670835	0.8543692873299245	0.9110892328086025	0.9168357137115293	0.8208709155616197	0.09429358996058199	57
0.12614681720733642	0.009829105569986467	0.0009707021713256836	7.711733748889115e-05	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.8755437095538701	0.8915295586676301	0.8760056565791802	0.6702926047172708	0.8820481407433508	0.8882966179531502	0.9032691937552171	0.9101167853367289	0.8712144568803613	0.8961059528779434	0.8753387326527866	0.9075025465549583	0.9150328594592356	0.5832545512930476	0.8629062234190799	0.9187195523453605	0.8875869432069734	0.8634012545569338	0.8569448717862407	0.872425031450487	0.7212253371636813	0.9000268026482465	0.8987752469764971	0.8702905137494504	0.7093256110188151	0.8687864926975151	0.7017181938743614	0.8979348865106109	0.9183215626466533	0.8336279359983626	0.912654543134046	0.9155336008640442	0.8716509027710203	0.7124132575546651	0.8618315973373115	0.8877676109406534	0.7005949783338001	0.8069024426808786	0.8704269637567063	0.858755306305987	0.891122711791891	0.7091355911104753	0.8675973716658595	0.7326915364536597	0.7088455360219961	0.8675524788384706	0.9077220836844289	0.8598386404039654	0.907773374777407	0.9085662118797457	0.8457388913476201	0.08043098757740506	42
0.1265840244293213	0.006003783092906992	0.0009420442581176757	5.679405379511951e-05	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.8772453769678541	0.8847528197519992	0.8621054966895503	0.6681721426659644	0.8791432639469402	0.8901327861855151	0.8884767911071494	0.9036348423911704	0.8685454507625464	0.9059285004774507	0.8867547637790464	0.8984337495914545	0.8953926982235425	0.8820459052251562	0.847909537413376	0.9159948853808112	0.8950447934982301	0.859466652830589	0.8514996777569857	0.8672601055262671	0.723660670088303	0.8952535797272277	0.8864223385793765	0.8758181707842038	0.6986310845735684	0.8626036204556443	0.6796122868542833	0.9056798935108796	0.9137709110189466	0.8422941362676326	0.9091383598518175	0.9058539735783727	0.8716688314338769	0.7262918076488581	0.8619405483761549	0.8719306590725636	0.8703744176904753	0.9141542038979811	0.8614418737096807	0.8566592119334122	0.8843683516341381	0.7024538016588006	0.8655085915141316	0.871684581621106	0.8777128929832873	0.8879253043441794	0.8961003174810556	0.8626308309878302	0.9009279779676408	0.910511639841952	0.8604193021851796	0.06245673885611356	30
0.12777356147766114	0.004132920186101107	0.0009354066848754883	5.3123637697627356e-05	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.8787567525902138	0.8907717144721298	0.8660943208641154	0.8852838198481991	0.8680087465066756	0.8717744250021495	0.8886804592083709	0.9091733058399807	0.8753589954275485	0.8795781654053255	0.889844186655377	0.896607842219044	0.9220885338199629	0.8610388004995082	0.8560535983799848	0.9271304013172301	0.8968919557317115	0.8370816295075074	0.8748063420631083	0.8663964470104994	0.7109278241203196	0.902485062534336	0.9020372285846567	0.8654232544236802	0.7001666522535737	0.8586270413879754	0.6857593648599386	0.8903100756404962	0.9253801777265224	0.8265560235423302	0.8947335759524946	0.9035907666170382	0.8728017546495124	0.7038230298111421	0.8692737238161402	0.8735022102255556	0.8962931493097114	0.9048198090228993	0.8583617947146331	0.8634159126768283	0.8886960945095821	0.916207056588047	0.87103861283705	0.8875493632682873	0.8777912178102628	0.8685275711438905	0.8954728303307722	0.8592269678979025	0.8895179865646186	0.9086383174618147	0.8682474978530131	0.0537503904957962	26
0.13249517917633058	0.0051178020318851936	0.000943913459777832	5.610449488763205e-05	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.8594216534613683	0.8989964215311599	0.851002007082807	0.8764756960546828	0.8730490776357077	0.8880592204298724	0.8911419187690282	0.9060818894585654	0.8713176665386926	0.8973772292256403	0.8816833478415609	0.8895556128861954	0.9010948543707943	0.8771347126377329	0.8466849423097171	0.9178705490293971	0.8948124129254393	0.857171833511287	0.8747992655792545	0.8700670018116237	0.8965534986158372	0.9051605763201462	0.8850981551036816	0.8717108896038834	0.8801699923650717	0.8612950167510954	0.8514833574300326	0.8924999004916523	0.9094021915273661	0.8389973085465725	0.9084523132508742	0.9012892088240786	0.8670569531663441	0.8884693607213238	0.8694193857754675	0.8793094335094428	0.8816517503418362	0.9067017834033069	0.8557470336331509	0.8452171481361008	0.8846626541750926	0.908929015515816	0.8764855213924052	0.8547168332443799	0.8667124697029086	0.8733232245467735	0.8758872041971336	0.8549528724889713	0.8910475523608071	0.8975462724839947	0.8800749238143215	0.019334237996552713	14
0.089010591506958	0.007039761097391627	0.0008034181594848633	7.165477987608671e-05	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.08774454426814937	0.24009875474314257	0.07507976698723129	0.05218390200186862	0.17237251639396312	5.082747446549796e-05	0.028723675820861994	-0.02790760899817024	0.17281412056417433	0.19201492814486631	-0.22115526354523807	-0.03999631215733501	0.19089946371468236	0.07626747975201753	0.1759816384871694	0.1460824704602829	0.1538392150633744	0.18923336108871514	0.1698718949977135	0.10220542609409122	0.186033610808367	0.08559460938190755	0.1104743510632511	0.11849632603021532	0.00027847431790506416	-0.06543030188735743	0.09703751034308283	0.052281814781357516	0.21985686452685416	-0.06851689694000473	0.20429542230676678	-0.028288075432207904	0.11025937006108166	0.07139209744966002	0.1533860845131041	0.1316484566327476	0.07552234861561091	0.13957779557672023	0.07402346333737841	0.1726360174511402	0.22272996504382725	0.07646881912838577	0.07482973910812751	0.04280897314501575	0.07383796321663316	-0.1167862567231801	0.18699373656386142	0.06205309058619679	0.20232246865381776	0.053740074644550884	0.09311925435321686	0.09438579695265528	131
0.08889219760894776	0.003217834887488118	0.0008473014831542969	3.844204743486252e-05	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.33628632323235674	0.30513878636951497	0.2299342140587275	0.18609540075979314	0.2986128862880435	0.1572227459257085	0.29025159895656294	0.17318315080590196	0.39469860076842944	0.2902523856317547	0.010496210176422438	0.06087150880327297	0.4520908935507759	0.191919469863003	0.41954401420621235	0.2920998207622496	0.3257952260095136	0.46998071767282257	0.38589226800747833	0.18815595582662614	0.291355598115433	0.22979490892367826	0.3635863826971887	0.48246954749228754	0.12882162242111705	0.2113905127471576	0.1789624730169228	0.3889550667289794	0.3380870526943145	0.06874056283685681	0.4209400427437049	0.10378808124831485	0.24268180361049585	0.052928894467372034	0.4012218894645678	0.2647990302914045	0.20622047902061813	0.26080324145329803	0.32044719338878447	0.41265810744165654	0.4163069605244374	0.21240441802211985	0.1977761587675979	0.20971053483819768	0.2461013833918172	-0.05812866221486179	0.3482090159494624	0.3200933529865715	0.2867368400636007	0.31773777114820856	0.26648244883912947	0.12098284172722308	108
0.09163337707519531	0.002992460887238068	0.0008548164367675782	3.205792066576609e-05	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.27420749836773994	0.34261878350375186	0.22148566664771707	0.22769613980847636	0.3899370346091797	0.2110816447679711	0.31775655113739376	0.22645096317382563	0.43469091295166085	0.34202933648246214	0.171496061189766	0.14888978159059618	0.4849663204859199	0.20644648629140272	0.4876062099065397	0.3510593013531167	0.3970701857161345	0.4823399258196406	0.47557127139344946	0.14768805063129664	0.3232469539023203	0.24688271388554106	0.42608517204577245	0.45987517242527287	0.19156527696859305	0.19686752270760322	0.17487868003457474	0.4082158211676604	0.4120820044629021	0.22959662170487394	0.41254186179007524	0.21833531773798365	0.289488213808497	0.14267919680194008	0.4232292832692144	0.2821632677457445	0.27283007482906196	0.26821886413728624	0.22107042194815762	0.4215894022344858	0.44677172348660754	0.19936644687601957	0.21987040714414907	0.2976078241197674	0.3052595857786392	0.14804268049629365	0.36965175012826834	0.39073514880096616	0.2848751399805579	0.39013908993948765	0.3082969953237272	0.10450665651191432	103
