mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02238093376159668	0.007479021753455849	0.0007598543167114258	0.0002722806495904271	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	-0.20602419056361954	0.2403041203038816	-0.6920280038393953	0.10190514035676379	-0.10130945422974746	-0.045403941006960435	-0.01520771284653244	0.09656596062037692	0.14838137304033228	0.022399516120453655	-1.195199186182077	-0.07167090114721764	-0.174992110056166	0.31157284471911295	0.4690883574413526	0.015445261173626657	0.44102007914032426	0.12707704172158985	-0.38010617907387556	0.24955862302410936	0.40574456483328347	0.08809538481311874	-0.4044582696755168	-0.08649568829013643	0.09744148021057109	-0.21097782301915746	-0.8019624137473464	0.2797462691366652	0.05595666187241721	-0.26322497762777686	-0.44218913753384315	-0.11026775373934594	0.19515643590219134	0.2547313794184214	0.022674444108387815	0.19645552589826742	0.30111534203722934	-0.3910281148851267	-0.1732970516130583	0.40352783831961725	0.1586075825487907	0.2705053993561525	-0.05413686766421422	-0.7288881397340765	-0.6196285873459617	0.16427181376168232	0.26901206420542234	-0.07109597692814806	-0.5994140912328332	0.13387705688426155	-0.046375380220274584	0.3521640629192152	59
0.018820247650146484	0.0005070179577102965	0.0006267976760864258	2.522475282267121e-05	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	-0.1696530873503035	0.13926332549945675	-0.24861538002076955	0.5144181935281222	0.1180389692893794	0.09791086435774354	0.4772028072071184	-0.00955795677944371	0.11515838708747983	0.556050904660075	-1.8416248276554659	0.38697200791899167	0.14460498423358714	0.3277786411415138	0.5297990277684825	-0.05640069517006285	0.6749839395870907	0.44580489565678416	0.42997313149352356	0.508185573846166	0.5203522046333786	0.6856416981218274	-0.6483054510673634	0.4496816070345211	0.2968700929846245	0.009696012563490064	-0.06954583957211113	0.35131237426324624	0.6164683253598073	-0.0985355197583162	-0.2686546738094613	0.20977094867645463	0.6937805507770256	0.4386937483335388	-0.027557106643865792	0.10167519394842373	0.58348252267228	0.037594609783860644	0.21330680532880764	0.5806035608662499	0.3417272171628214	0.5390670540337914	0.5175441540596777	-0.06561834584032056	-0.5163845171648729	0.23384789302667952	0.7361517253727511	0.3509991877634068	-0.21088473840246813	0.6212314504226305	0.20728612902459967	0.4345702889499818	46
0.019328093528747557	0.00038926488968820023	0.0006223440170288086	2.2291015147976132e-05	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	-0.28878536350665995	0.26162216764343216	0.06608972519433443	0.6522724673949134	0.25516315917038546	0.11352436343840722	0.36241638989848923	-0.07637210024109953	0.2949903093757771	0.5065233366366011	-1.934364569793079	0.4193027650104286	0.15664101095342042	0.5268799607475958	0.5328949700890877	-0.16807692405470998	0.24795666942869377	0.3448608769154148	0.40706191486807664	0.5050994067844989	0.5285803441603423	0.3928568583293157	-0.5203298705384272	0.5159723168873971	0.4521115046100459	-0.14771661914362166	-0.08054816287357514	0.7115501897219336	0.6659701170122642	-0.20292213002265092	-0.1700329509792733	0.012333930275797211	0.729272536815714	0.4251334210889002	-0.10453002003268996	0.243277890828968	0.3230198357999765	-0.2575901170687278	0.3941271218800747	0.5685522623061825	0.2740258663862192	0.48268514004008467	0.31601271557072297	0.045150566356622845	-0.581432379310761	0.32793263310208476	0.7744106837418478	0.4349069643214376	-0.2622414724837463	0.6207462867536584	0.20193971998980248	0.44695888082007745	48
0.02011795520782471	0.0002667076047595789	0.0006257247924804688	1.838504022669575e-05	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.5301499378616983	0.7480690336539108	0.685108668183535	0.8489831063877373	0.593608916930068	0.657596737463898	0.6074747431308346	0.5835833143184292	0.4079086485397957	0.6648077227004725	-0.017469833436123183	0.6014826120709726	0.5339057881904257	0.8389083667156412	0.7390757888423123	0.13949774518909974	0.7620595311566307	0.6763269266918528	0.8179740842552531	0.7500911834719551	0.8010208376944987	0.7244298331889285	0.25791556970515506	0.772006353835635	0.7161597915161824	0.5653177746103277	0.4057649919631001	0.7377817300788017	0.7802642704829829	0.6472065362349975	0.5753974468702547	0.5986956790797786	0.730355729965454	0.7357367371383592	0.38363311839699354	0.2982560028101864	0.8152951746412636	0.49124249159538835	0.8520715797149182	0.8183024392309832	0.664114270898142	0.7916012051772094	0.7836270623080877	0.8018202557862603	0.07442082430811492	0.7472119861815403	0.7469633065802586	0.5277681181039671	0.47152863056407246	0.5445639358088992	0.6205923341357829	0.20036647109186773	19
0.020889444351196287	0.00021927099655691862	0.0006339693069458008	2.075471239556256e-05	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.7788151293323358	0.8771202476032429	0.832198761542405	0.9173851037300361	0.8139783170934247	0.7653796591029524	0.8891508540363868	0.7779701910254627	0.7977165746921833	0.8056719598920726	0.6738397284197046	0.6838066733896769	0.7936155278382244	0.9027743158601623	0.8931146282832475	0.624883622642496	0.9357451893746904	0.8562196694156196	0.8421352280233894	0.817949127304815	0.9033174482005383	0.81059477056178	0.7031811683454263	0.8912056008882074	0.8268313797935123	0.6656622974699311	0.7317445379480004	0.9009202379816473	0.7905958203536654	0.792825366092458	0.7971072558140454	0.7540093355075044	0.9030422682829782	0.8305125475741962	0.784830178448769	0.5161134416920361	0.9103728169504162	0.718878737066079	0.8780376134101506	0.863096118970404	0.8096570198467419	0.7997045169843136	0.8667308560727002	0.8526270873907149	0.732118062290586	0.8269832081249935	0.8295833522341969	0.7162071395425396	0.7019495551733697	0.8893338813574393	0.8055448825794375	0.08441340166076829	8
0.0003661346435546875	0.00033549480852019604	0.0	0.0	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					126
0.0003427410125732422	8.544022649043738e-05	0.0	0.0	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					125
0.00030696868896484375	1.4110129592784695e-05	0.0	0.0	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					124
0.00042654037475585937	0.00010749038071775997	0.0	0.0	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					123
0.0005026197433471679	0.00015831978182742203	0.0	0.0	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					122
0.023222527503967284	0.007779241585076365	0.0007622766494750976	0.0002575118370324294	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	-0.20602419056361954	0.2403041203038816	-0.6920280038393953	0.10190514035676379	-0.10130945422974746	-0.045403941006960435	-0.01520771284653244	0.09656596062037692	0.14838137304033228	0.022399516120453655	-1.195199186182077	-0.07167090114721764	-0.174992110056166	0.31157284471911295	0.4690883574413526	0.015445261173626657	0.44102007914032426	0.12707704172158985	-0.38010617907387556	0.24955862302410936	0.40574456483328347	0.08809538481311874	-0.4044582696755168	-0.08649568829013643	0.09744148021057109	-0.21097782301915746	-0.8019624137473464	0.2797462691366652	0.05595666187241721	-0.26322497762777686	-0.44218913753384315	-0.11026775373934594	0.19515643590219134	0.2547313794184214	0.022674444108387815	0.19645552589826742	0.30111534203722934	-0.3910281148851267	-0.1732970516130583	0.40352783831961725	0.1586075825487907	0.2705053993561525	-0.05413686766421422	-0.7288881397340765	-0.6196285873459617	0.16427181376168232	0.26901206420542234	-0.07109597692814806	-0.5994140912328332	0.13387705688426155	-0.046375380220274584	0.3521640629192152	59
0.020045967102050782	0.003476231092686492	0.0006840085983276367	0.00010681380552595777	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	-0.14764498265034787	0.31991055408874025	-0.11498960302160044	0.47186727181777177	0.17719867548306178	0.08847692823603037	0.4447108935255505	-0.006056298881094824	0.1897409306279333	0.5933788522089651	-1.300246579310091	0.45683117898465464	0.04538859112518112	0.3884935696397659	0.5159324505987257	-0.02325104431706615	0.697154716388102	0.40547431101791687	0.421446634981658	0.4503367845961299	0.5120616285926147	0.7056773168552678	-0.49073328932496163	0.46777702933391685	0.3060976529420526	-0.06364443491344352	-0.03427940387902195	0.41845356472184236	0.6155699962664343	-0.02598423986320597	-0.24657458125452836	0.19920778104044312	0.6981269609574234	0.41860025642246734	0.07837526071095935	0.16638441100992207	0.6098655132477508	-0.020244536661574664	0.36755777762370256	0.5552071138931578	0.35315335561507677	0.6107516668269936	0.558000094441504	-0.036033749314251295	-0.3149865835289831	0.27362580536590464	0.6771849439904467	0.42289724086263125	-0.28662544308247595	0.574472086781338	0.24288190061638787	0.3716348382877884	34
0.018920722007751464	0.0004084141320000794	0.0006420421600341797	2.566637030928862e-05	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	-0.12921858506864226	0.3664477026757569	0.1380358531963356	0.49250896944571954	0.2338898689380896	0.05007505186930805	0.3789439454447199	0.08876586727792635	0.20596272191784504	0.49073870994722635	-1.8110215428205354	0.19284207524736274	0.12109419672939237	0.49170294940644044	0.5344751401987373	-0.14139581725074968	0.4497548093966147	0.3816026105307685	0.4430167557129725	0.4964860535437152	0.515791334754083	0.5798989633516848	-0.46846254653893227	0.4581040465564996	0.43523381235076564	-0.17106783031176964	-0.2972590033269411	0.7659740036864482	0.6957574326866931	-0.17493356782162572	-0.21098584866084602	0.24008160382530874	0.7025344081158234	0.49134677037965546	-0.2968942951899991	0.19835202247994865	0.39495291691778844	-0.02618105464536913	0.456020667644502	0.5198910679158639	0.35534140284457916	0.4046717681371641	0.39147194128225726	0.08340622773487694	-0.5601920610275604	0.28389811228662387	0.7093472492872228	0.3989440241957557	-0.3084836523323953	0.5697884657616048	0.21222111437357427	0.4310176645912636	43
0.019629974365234375	0.00038870400710394663	0.0006524991989135743	1.9274857979006803e-05	ls	log2	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.5803102664793796	0.7352153631955333	0.6876844630795584	0.8313212248299433	0.6091094818182319	0.6907618676917688	0.6154915035524973	0.6656284635213618	0.41353491245971996	0.6724251926654181	0.12912277784915238	0.7084944008996485	0.5687883326679726	0.8219233177242435	0.7448098466968053	0.18821451885631857	0.7592928302140363	0.7274494396337599	0.8189884397119026	0.7408402539563177	0.768822530164269	0.7537554117589633	0.2947584196436678	0.7418895619693133	0.7134633351765887	0.6267846165957829	0.3528192887233421	0.7201918846913968	0.8602794497320055	0.7058495557880746	0.5309575453530176	0.6697570522729672	0.6714149912956792	0.7844641355295177	0.3832538496427206	0.36631115471819764	0.7667216090770852	0.48357483747412366	0.9024787425372237	0.8252987169001298	0.7208558015021626	0.7461769773753928	0.7652202216694601	0.7616727617494072	0.0024832896659578996	0.76602388716622	0.7933778069358153	0.5108387501327858	0.5250585483560857	0.5970085604509858	0.6364194038310381	0.19196639660059497	14
0.01969684600830078	0.00039562847740199725	0.0006549215316772461	2.443991210877579e-05	ls	log2	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.7320771449620234	0.8660145494276692	0.8808924134748479	0.9283409920645038	0.8286025123065247	0.7854034682062435	0.8703069886333503	0.8016893539290468	0.807430245024521	0.8303418274169069	0.7923964660008314	0.7777377602052334	0.777144078077526	0.8819369765085061	0.895805726335486	0.8070087244417773	0.9330586757711997	0.870088496499197	0.8965684270330543	0.8419733919263008	0.8377101877273893	0.85400681052369	0.6141109663151596	0.8910381443804826	0.8657623931960778	0.6691380205005617	0.75995853849671	0.9052401547130836	0.8390457761180826	0.8307448478144699	0.780420797627885	0.6899957940512895	0.9019444379878521	0.859074071513368	0.7850573871894644	0.648373783859663	0.8791406450954055	0.7902323738760499	0.8948520695897717	0.8644835678348484	0.8707643557203151	0.8271897799580344	0.8670801576841666	0.8263394572859895	0.6977890544521201	0.8777358931350567	0.9329930128439082	0.8244785525421409	0.6789736806061905	0.9198731689424295	0.825767321996528	0.07537514562448762	4
0.00031208038330078126	1.7311090832503907e-05	0.0	0.0	ls	log2	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					121
0.00033615589141845704	7.49305013143071e-05	0.0	0.0	ls	log2	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					120
0.00043766021728515627	0.00014569558200124678	0.0	0.0	ls	log2	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					119
0.0004875421524047852	0.00011633702178850077	0.0	0.0	ls	log2	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					118
0.0004872560501098633	0.00010743366838888138	0.0	0.0	ls	log2	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					117
0.021964950561523436	0.0055973656677815314	0.0007162141799926758	0.00016854341053100419	ls	sqrt	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	-0.20602419056361954	0.2403041203038816	-0.6920280038393953	0.10190514035676379	-0.10130945422974746	-0.045403941006960435	-0.01520771284653244	0.09656596062037692	0.14838137304033228	0.022399516120453655	-1.195199186182077	-0.07167090114721764	-0.174992110056166	0.31157284471911295	0.4690883574413526	0.015445261173626657	0.44102007914032426	0.12707704172158985	-0.38010617907387556	0.24955862302410936	0.40574456483328347	0.08809538481311874	-0.4044582696755168	-0.08649568829013643	0.09744148021057109	-0.21097782301915746	-0.8019624137473464	0.2797462691366652	0.05595666187241721	-0.26322497762777686	-0.44218913753384315	-0.11026775373934594	0.19515643590219134	0.2547313794184214	0.022674444108387815	0.19645552589826742	0.30111534203722934	-0.3910281148851267	-0.1732970516130583	0.40352783831961725	0.1586075825487907	0.2705053993561525	-0.05413686766421422	-0.7288881397340765	-0.6196285873459617	0.16427181376168232	0.26901206420542234	-0.07109597692814806	-0.5994140912328332	0.13387705688426155	-0.046375380220274584	0.3521640629192152	59
0.019707894325256346	0.0011445541242859484	0.0006758594512939454	6.786501090918019e-05	ls	sqrt	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	-0.11388164785112509	0.3174400167368321	-0.16890297100966856	0.4653879075866887	0.12673040975679728	0.0718478426146617	0.44738009168121007	-0.006936750012256576	0.18013291842817847	0.5128628449505029	-1.6393220370554236	0.46521063313487343	0.0829912808511134	0.3838328587566999	0.4876442117728169	-0.06625429017614581	0.6834582458515625	0.4028269308120399	0.40979565931755224	0.4352674975971079	0.5500759369682678	0.7084253024974967	-0.5127118853543486	0.45725659352991277	0.28261660871246974	-0.1842266982123799	-0.049533442396090255	0.4488836929782415	0.5890995969778579	-0.01404334552521358	-0.24509089039024734	0.15321758127343132	0.7652900065696318	0.49411430679095214	0.011986322700364815	0.14493718784248222	0.5959848688047803	0.06281648231086934	0.35613018085212544	0.601984125098963	0.3700885679252126	0.5928182675615071	0.5690174878465395	-0.05691268256317272	-0.17229288819944544	0.3194177130831767	0.7311419364814624	0.4394393125074346	-0.3589001485139909	0.6138333683320325	0.23484750240468685	0.40766989118896724	35
0.020260992050170897	0.00169819200960047	0.000691986083984375	7.926875289483772e-05	ls	sqrt	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	-0.08857906879148181	0.2982530769574264	0.10595151196986807	0.6307050108932961	0.2878862836858813	0.046120189828242175	0.3424595616112952	0.09925794312546254	0.16541088507813084	0.4485659118809038	-1.6811114762493036	0.24475347365971778	0.1613681428879078	0.49672874369201414	0.45431362691604715	-0.23397067308996577	0.40529957833911423	0.33258288958093074	0.4669168436913914	0.5457545633451311	0.5246582234437823	0.6382930167084967	-0.40119895709478137	0.4827471166976003	0.4759581091544769	-0.07013735912395203	-0.03310643812515757	0.6832427955398872	0.6645362331632618	-0.1390935434634819	-0.0535651614976711	0.19570839527991957	0.7163237877727893	0.41923437685122245	-0.2374818244735124	0.15489860088661334	0.3517316777694601	0.08710627257167225	0.39125220776023417	0.5822803834025059	0.36550119732332187	0.39930977477635254	0.32318561325794826	-0.01690894976588364	-0.6681347811713072	0.31826304192079	0.7104921083972167	0.5123808046056424	-0.25208320132409345	0.6143726807227488	0.22536866441956221	0.41091030066130824	38
0.020229787826538087	0.0009118339346668604	0.000666351318359375	4.783172619743248e-05	ls	sqrt	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.5874997675097283	0.7687973151325487	0.6304188083322967	0.8415844268914707	0.6198192758381122	0.6597578806184675	0.6873454807616735	0.5418435739058625	0.49765370264068465	0.6872508944959885	0.22129777377256832	0.6706367193287825	0.5916054505540758	0.8243071356609937	0.7491732891121266	0.301072886985685	0.7009241486348097	0.7045029541367558	0.7947912282310791	0.6917911407905395	0.7785314452438912	0.775838886775693	0.26489188262294183	0.8000553425434697	0.7242321350216707	0.5691255039241161	0.40336769134195627	0.7829996199169109	0.8379486620443617	0.6597701792007133	0.5205709448070017	0.5870458933528552	0.7263649169428492	0.7483800056267569	0.3772435325237593	0.333444999055431	0.7948961464690179	0.514236079532686	0.8804514707376937	0.8054835485521462	0.6869599607072941	0.7539551491844512	0.7744620077177852	0.7277939559569407	0.028868812518008435	0.7347225293721764	0.8028875756527188	0.5915100000893517	0.5289165442621456	0.621206364744933	0.6381647127955197	0.17834536319657224	13
0.019949235916137696	0.0004946252835151137	0.0006580877304077148	3.0327678839850444e-05	ls	sqrt	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.790947669470085	0.8812351882203103	0.8695178129354051	0.9272320251119358	0.829020868153781	0.7928210151186662	0.8696238603100978	0.8609536973713674	0.769650413983926	0.8344089844389753	0.7215646458045224	0.7944078315082868	0.8247603726385828	0.9000152434486252	0.8912289678736147	0.766419306814306	0.9151669252786454	0.8533949566913137	0.893095398818173	0.8382629439930052	0.8381909606482731	0.8752871012817908	0.6714104570882196	0.8904211209414076	0.8830883938185655	0.687049105474053	0.8575041183488776	0.8674434836932858	0.8381829638850379	0.7984557280180168	0.7007524731780401	0.7130124122951457	0.9068220366173545	0.8827345722193366	0.7595206205096643	0.6981954163617068	0.9244337894550255	0.7834499064249781	0.9118132194622817	0.8713694356641413	0.9005104834990073	0.8470337843904469	0.8679607351938488	0.8168475276629489	0.6160935442667849	0.8709572747153436	0.9288520741260389	0.8600750851973353	0.6920254784837938	0.8743457249380862	0.8291513431168492	0.07544323357111424	2
0.00031929969787597656	3.361298016025617e-05	0.0	0.0	ls	sqrt	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					116
0.00041242599487304686	0.00010762106236159693	0.0	0.0	ls	sqrt	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					115
0.0004942750930786133	7.083564860738466e-05	0.0	0.0	ls	sqrt	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					114
0.0005348110198974609	3.7577411152008465e-05	0.0	0.0	ls	sqrt	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					113
0.0005494070053100586	4.0564352075234194e-05	0.0	0.0	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					112
