mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.13420914649963378	0.02648081904986542	0.0017138004302978515	0.0030701979730416796	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.5882277493646711	0.3230857571009177	0.6671057582648652	0.7105188791395536	0.7636871413772865	0.5967384944180356	0.7283484848637225	0.7987261416365461	0.5186066573633803	0.6825369861342926	0.7052804517475401	0.6406186097239668	0.08708989970074821	0.05114958155056193	0.7196981656002243	0.5669409448262526	0.6942078350330538	0.5274313549424654	0.6383840271336472	0.7381021478539833	0.5105634018767196	0.8208170160313665	0.40439829425492113	0.8022643125906394	0.838105578079736	0.7161948921418422	0.3800259113206147	0.2409342587703751	0.7022632079247032	0.6003206951290238	0.6489833222810739	0.1082907151780016	0.6931615598597951	0.3957730927622516	0.7790154327174357	0.4691141974788372	0.7584558774152999	-0.019337225150952486	0.7097641092715342	0.7330219220149561	0.5285817311005341	0.06390694446507061	0.7946953891338039	-0.6351534714203002	0.6242031638168384	0.6704601380096024	0.6790359137479081	-0.023704721238295257	0.8442706556738064	0.6868933647458628	0.5460513215275606	0.2855002359292946	120
0.1543768548965454	0.04093228273305377	0.0013376617431640626	0.0002717383478303893	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.7807754195776364	0.3377045035065023	0.7131586711927428	0.7987206076384616	0.7688339858664606	0.6166932722485887	0.827397196922413	0.7425242363873976	0.772115784715203	0.7541049715856994	0.7736302518925041	0.833863253608046	0.03782581884508085	0.0418286570872205	0.7776943775735663	0.5410996857195551	0.7748284057654723	0.658406557244569	0.7502457977642947	0.8246707796969511	0.6333255972564547	0.8922546518086535	0.3977316294599008	0.8461127263051417	0.8414417843141648	0.5479760030011361	0.39743445510990283	0.28240693363506997	0.7650685251128762	0.6616157883864799	0.7247373779613006	0.3163726710122434	0.7185139706261394	0.5904853601524007	0.9348630542419494	0.42181987922058584	0.7354934715046684	0.245639164101061	0.7741924467215597	0.7936906630487257	0.6535767806442917	0.26282598381791245	0.8517313715742119	0.3862708577719961	0.8569972935443929	0.6998768472169057	0.8149190111379304	-0.19028289631477913	0.8054425996150429	0.6456367071048282	0.6287132791793965	0.24379887770824551	104
0.15220091819763185	0.02126352009779961	0.001355595588684082	0.00020053693412763486	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.7558725675917938	0.3575679736042867	0.850213439640948	0.7422451414715743	0.7585153230680963	0.6065638597663688	0.8806417647083915	0.8471125682149115	0.7665134925254866	0.7521240030670278	0.9110186868394149	0.8525099677496873	0.47477566867769916	0.031060024326734048	0.8091714816619175	0.6066685362115772	0.8600395577544597	0.7805982967198075	0.7580420366307136	0.8400753818902903	0.6080834279393486	0.9087868655224218	0.32202390100642064	0.8312455412493744	0.7608654472327199	0.6133813808721036	0.5782379303533371	0.38077423526116183	0.6952674031771596	0.7291119471592697	0.7562099754490826	0.3008878780715709	0.8012287276340573	0.6392031160623448	0.8774138073028078	0.545451689171034	0.8219885393952893	0.3950172782080049	0.7819153781901298	0.7641400889956866	0.6380471977188921	0.28101091032479364	0.8610466459984724	0.28631776958624733	0.8983452799531388	0.7743893482248017	0.8683173610199393	-0.05286618755749739	0.8419526399193547	0.7255872386502213	0.6697831664387329	0.224186372801068	92
0.16380176067352295	0.03414422222449243	0.0013490724563598633	0.00031821161073460747	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.667730210369109	0.4306954362917651	0.8991625442318619	0.7358025822620902	0.8748182947452909	0.5774116392989292	0.9067676708771415	0.8086769606258408	0.7298386364870479	0.820083392362419	0.8171105728041378	0.889766814173379	0.6110155821198335	0.4049275947465263	0.8017496840898223	0.7294170482413103	0.8713359388759101	0.8333865330629093	0.8524870612998083	0.7775441204766552	0.7002669983934107	0.9301851940800167	0.22277520722335475	0.7711006043982542	0.7956347088590913	0.6795299323187012	0.725826329971955	0.6026852308342185	0.7383581892192868	0.7320459676624056	0.7681724280347253	0.2669579466990405	0.8386297812590671	0.5447888436286485	0.8778282037200582	0.3552112396586504	0.8266909717563653	0.5411508146283023	0.8650003392350307	0.7853271349550344	0.724243317072834	0.6252214001892102	0.8085781870818061	0.6071250429988612	0.878773879294938	0.7765151725974456	0.8653665526475907	-0.050900398006263003	0.889856344960116	0.7361375756662596	0.7092632466822839	0.19524590504531414	61
0.1498393964767456	0.02225880376209794	0.001228804588317871	0.000134708079522891	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.6875030976157256	0.39734005242092807	0.9054880097988829	0.8235298126531665	0.8690307164174945	0.5081156644686626	0.862519574811339	0.8171967794079433	0.721694072576899	0.8566773859664082	0.8690223297932038	0.8685565612668835	0.7115329953061676	0.5582427451434534	0.7118429018972765	0.7071864247057941	0.8136859595640484	0.7943994888341079	0.8245437213181466	0.7645036376861016	0.6003681158377252	0.9189574020401288	0.19816971354366453	0.7196474691657353	0.7628376931792992	0.6664498076385836	0.7269732346000826	0.6601345249060265	0.9204342562666715	0.7444339289308295	0.7958985907523131	0.2982830408170113	0.8450834857162948	0.63734106131102	0.8880691679380612	0.586926430935262	0.8228481494029165	0.5029942110247241	0.7865896919539774	0.8685891724460082	0.7160989415438942	0.6940497911111363	0.8109892122071916	0.2837064448880209	0.9023285795913428	0.8036253739104209	0.8515878997828547	-0.049630457034174125	0.8288311248540842	0.8050254831502022	0.7132516547012647	0.19563532989923318	50
0.1732261610031128	0.056218291709333554	0.001422266960144043	0.0006286626719478351	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.6910820531450406	0.3983777187364239	0.9197898698417019	0.8213917570640168	0.8799230734152778	0.35851975619654963	0.8596356119037882	0.839839235197624	0.7242050982135397	0.8610328623385418	0.8547772959680581	0.9030445719469788	0.6360341224664403	0.5714069731309535	0.7212860114017581	0.6942476352865439	0.8450333748298753	0.8285297181892256	0.8316610497492049	0.8604264221673327	0.7164464731782727	0.9106471379815645	0.4202652150306293	0.7498298328627546	0.8613343932576789	0.656313992526027	0.7126646914643024	0.5731266721488276	0.9410143090150971	0.7220203719871254	0.7716497725133971	0.219487623651775	0.8335969061937011	0.6519618691725867	0.9217471564452064	0.6405965269302822	0.7924721442765893	0.4585811025191968	0.8406388618652784	0.866719600271137	0.7430073934884966	0.6090520639499254	0.824047749739808	0.5539886657742314	0.8149354469325398	0.7954758160256862	0.8441427534576316	0.5616335673288577	0.9140239762573804	0.7769811933566108	0.7344776634565542	0.16163900551388427	22
0.1551602554321289	0.0378758667590491	0.001254096031188965	0.0002854956489936828	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.6948025230896866	0.6082553127741983	0.9021636066141124	0.7885140005720328	0.9061962113236864	0.5515763259390392	0.8071136823911316	0.7958999122435295	0.7511631694232882	0.8659863346245313	0.8290819046801678	0.8780587159031956	0.5792775484002413	0.5660339497565925	0.8427886595497454	0.7563188067771244	0.8527903148212351	0.7636889346947928	0.8345151030148917	0.8441285233810838	0.6806449988469196	0.9167387256064784	0.6140818378827582	0.7574040222690167	0.8752624958927152	0.6825874661597564	0.70853659191523	0.7939169891245639	0.9502125157419332	0.7732798029070093	0.7868966628984742	0.5470054834890337	0.7942144098230953	0.600797118542034	0.9345578824161951	0.6543282619515611	0.8550282424031108	0.4813658049850773	0.8611764060460055	0.8631639842181578	0.7506232005440284	0.7542974314895342	0.8295021403146037	0.5038962061831493	0.814648994127908	0.7298409623977776	0.8514347826668396	0.5590154362112187	0.8997408056731677	0.7301510963759941	0.7588304235924327	0.11951343111634752	8
0.158315110206604	0.023274617307007875	0.001354522705078125	0.0003712133391408172	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.6802878284239919	0.6218046894939518	0.9108578959028418	0.7926474064909518	0.8922523709704477	0.5419375036098448	0.8348943801379685	0.8264268914175764	0.7594067786477657	0.8467519850505164	0.7967491063745932	0.8514493979765312	0.6222112757200943	0.5678709812850936	0.8728825513100147	0.8023695701383435	0.8601571402010371	0.8472771517419313	0.8885802785806156	0.8461063868603513	0.7176232824291215	0.9002269281828057	0.51676480091034	0.7839134035366314	0.8417436429887268	0.6364552232485943	0.704674869629039	0.7689412471688969	0.9378541571272001	0.7945431305653001	0.811778526449299	0.6637290313390525	0.8110075819397486	0.6254485892106598	0.9290542306467552	0.7253759910306208	0.8695811633087898	0.6099936875868253	0.8546202408352118	0.8648297480204707	0.7986208754453566	0.6527524113520757	0.8411568887860243	0.6499078516421077	0.845897540657293	0.7668434621393654	0.8366018085155741	0.5510853953984614	0.908993997776679	0.8208902530184696	0.7732093552561821	0.11031226218472215	1
0.15272086143493652	0.026341962696079656	0.0014412689208984375	0.0005955970646354054	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.6636987591837645	0.7487635052581794	0.9259648700942494	0.784084427823385	0.9075748074585057	0.5609696524196937	0.8324898844312667	0.8648562977518297	0.7710480171381275	0.8489791750157991	0.8207857929776686	0.8703560555033255	0.6633963504671697	0.4436840914098691	0.839355834509723	0.5799152792595459	0.8270219442933212	0.823502678623943	0.8783996410883771	0.8407528915498029	0.7027344218344151	0.9181088952050102	0.7335978442434288	0.7860019617808407	0.8607579887244813	0.6268921683449143	0.7016858212418586	0.6948363132982687	0.903170558647868	0.8305160734537392	0.7996999296270934	0.5191586127683944	0.7981144626008749	0.6237770154743708	0.9394883294891295	0.6247986300203487	0.8745068175864587	0.5836039202773132	0.8103622640604276	0.8515858888522381	0.7025097975032633	0.5611921433646625	0.8380086013945389	0.534301654136923	0.8676527154873046	0.7223812561653824	0.8150727366790911	0.6031139406366279	0.8934140237629978	0.8572147548696838	0.7598669735824961	0.12319937584611051	7
0.1726701021194458	0.038398294798333406	0.0013922882080078126	0.0002212018098941074	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.703348228091226	0.7064336538058018	0.9265790006630273	0.7774365491100533	0.9189725804906123	0.5930621513070323	0.8345656865843156	0.8750163994454031	0.8614194117003585	0.8302055847556488	0.8258254505503853	0.7990237556197938	0.6854143613726933	0.5620392987734679	0.8842228191872806	0.5723578612972098	0.851723991243685	0.8704304679214961	0.8860307865947363	0.8360305738834777	0.7276360060739764	0.9353927761302916	0.7235793422120445	0.8050798578854175	0.8396858401708022	0.6097392027088862	0.6924179220034132	0.7392174118006589	0.9492922726867697	0.8249050000972566	0.7982469021747061	0.41256382319629914	0.8134055219476704	0.5742806787840671	0.9392841765939126	0.7008421544352967	0.8694942967617374	0.5377703380340316	0.8346989442972375	0.8697058110204214	0.7495038227061127	0.5357240791676283	0.8388940305773636	0.6254017637114954	0.8831352910570403	0.7969768961868925	0.8208283353435442	0.59329766255992	0.8950956280260026	0.8763344554518195	0.7703166525557277	0.1264477132440622	3
0.14164717197418214	0.0242403198672026	0.0014293956756591796	0.0006593323660873416	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.5882277493646711	0.3230857571009177	0.6671057582648652	0.7105188791395536	0.7636871413772865	0.5967384944180356	0.7283484848637225	0.7987261416365461	0.5186066573633803	0.6825369861342926	0.7052804517475401	0.6406186097239668	0.08708989970074821	0.05114958155056193	0.7196981656002243	0.5669409448262526	0.6942078350330538	0.5274313549424654	0.6383840271336472	0.7381021478539833	0.5105634018767196	0.8208170160313665	0.40439829425492113	0.8022643125906394	0.838105578079736	0.7161948921418422	0.3800259113206147	0.2409342587703751	0.7022632079247032	0.6003206951290238	0.6489833222810739	0.1082907151780016	0.6931615598597951	0.3957730927622516	0.7790154327174357	0.4691141974788372	0.7584558774152999	-0.019337225150952486	0.7097641092715342	0.7330219220149561	0.5285817311005341	0.06390694446507061	0.7946953891338039	-0.6351534714203002	0.6242031638168384	0.6704601380096024	0.6790359137479081	-0.023704721238295257	0.8442706556738064	0.6868933647458628	0.5460513215275606	0.2855002359292946	120
0.1386990737915039	0.01957002048242973	0.001183943748474121	0.00015054157411343845	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.7608894517221582	0.34820052322063577	0.7131586711927428	0.8000292394627739	0.7584704665030186	0.5307815688890569	0.8261725683825365	0.7425242363873976	0.7196937302212245	0.7403120862928635	0.7736302518925041	0.8269989301023236	0.09901741537873165	0.053353984111351616	0.7905649366993195	0.5020537952033981	0.7837009834762805	0.6553082251461904	0.7423998752934968	0.8292392978722768	0.7443882053274284	0.8855275056120924	0.38241802497749666	0.8391604274052366	0.8525688248390587	0.6147981379988655	0.39743445510990283	0.39899675073857743	0.7283297345469146	0.6748655864188053	0.708714012053639	0.3036601198033654	0.7274479707045577	0.5511804421073035	0.9363222084622759	0.42098810082638527	0.7363160145003567	0.35512027140083	0.791525512742275	0.7841582162931992	0.6766928213052931	0.2671933626065305	0.8499397457072309	0.363501755425485	0.8464717779282865	0.7196995082434315	0.8228907520146052	-0.16136078111140972	0.8165437188865675	0.6528612329311989	0.6336477083991392	0.23419696716857444	102
0.13779563903808595	0.018922275057034532	0.0012812280654907226	0.000505949057100852	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.7846099520006298	0.3536260556650169	0.8438182818109732	0.7185379695142915	0.7564965592408082	0.5632209034539158	0.8678449677563499	0.8376399117509232	0.7158551452754682	0.7321303735127705	0.8949229082942103	0.8379920797811654	0.48165563240553877	0.002515104768790466	0.8354487391814656	0.59113264278903	0.8668017353358366	0.7621316143776612	0.7301465213531713	0.8670380375494129	0.6576909858115432	0.9042291146240684	0.3122447672035602	0.8618808359208221	0.8052321318388755	0.6540182506506	0.6659190049863608	0.6076870875641871	0.7899438031484847	0.7265579029294694	0.7809220300730061	0.26965093663404915	0.8150011312834848	0.6621514623225195	0.8655671344930077	0.5501637197592739	0.8186592824110681	0.4702286511196566	0.7930910884245481	0.7774616661147032	0.6590376090864745	0.28118780714796854	0.8295653909553722	0.2812999708000945	0.8990739864156795	0.7828469911620896	0.8728020349503958	-0.046897679222924094	0.8517293106659984	0.752683977978807	0.6800298696170407	0.22238460740667787	91
0.1498827791213989	0.01772482052633994	0.0012899351119995117	0.00013616255914587617	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.6399981512391878	0.3966474958327634	0.9017487679881812	0.7484973758092341	0.8850777568767946	0.5830726045924481	0.9069473215039389	0.7379512563215762	0.7983303635487069	0.8270414998451652	0.8310370868478414	0.8914872969163041	0.6092802789876741	0.41478862924883575	0.7649977561749985	0.721228727200345	0.875927776497973	0.8654238385985301	0.852252407414044	0.840152485551336	0.6830832336945654	0.9325342021620837	0.24298905066057885	0.7875266137084809	0.8234135035811008	0.6398530192850718	0.7258117344145003	0.5527918259473839	0.7176203219138266	0.7744950146102451	0.7919072397330907	0.29831182787267596	0.8117571707909712	0.576565060345472	0.8736008329547683	0.3837525479000664	0.8485215834203474	0.46996980887135564	0.8323445070277479	0.7913076735929102	0.7237838205898974	0.6799264584153053	0.8186975965255148	0.6004874036087733	0.8474665906447154	0.7943810947143972	0.8898359123715041	-0.007581949946849242	0.8974217011529264	0.7400779971893305	0.7126572970381744	0.19310249032451726	52
0.18452028751373292	0.08625185285439724	0.0015227794647216797	0.000834588859089238	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.6452028223991237	0.38381501226695647	0.9121285667807215	0.8192450326043399	0.8786054136991094	0.4447250868219843	0.8641793595409297	0.8252541380041156	0.7253851708882841	0.8540883458782342	0.8250651398631463	0.8763638528952211	0.6342046027400964	0.5645326078399946	0.8170708708154661	0.7828717226076356	0.8553826881094725	0.8398762499386423	0.8207985168806943	0.8143950717005773	0.5961278095164259	0.9274366412682109	0.20462637635418357	0.7224258490066143	0.743930694657193	0.662232628322986	0.7036633467074791	0.5809543172738323	0.9442779918498124	0.7581427205938686	0.7693820216288134	0.3053702336185422	0.8279961428169745	0.6262453520161955	0.8969991610799279	0.5563015512005376	0.8070367125022273	0.519241277788834	0.8009275922199713	0.8768443595077999	0.7271432109536198	0.6795782810528787	0.7976201203072872	0.40513268206579023	0.9195666729435467	0.7910138289472205	0.8732081418803272	0.04101276008489785	0.8595710296769354	0.7864913921402441	0.717275150303032	0.19089687173618308	45
0.14755895137786865	0.025459768399904523	0.0012564468383789063	0.00012395229300138762	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.6864388036716386	0.40362195298953696	0.9034708717450066	0.8112467203151984	0.8751168275891037	0.5242839993924102	0.8368878436191516	0.8175562239008697	0.7194776451750196	0.8777729608893837	0.8488480840842231	0.8926152451663072	0.6546753987842162	0.562602266752842	0.7509045641915285	0.7563757042309789	0.8062286763669658	0.8227366129435176	0.8217802957055922	0.8501791450685162	0.7340074666672214	0.9045086633660809	0.6478865928173436	0.7637438712561201	0.872833079498825	0.6916321973950856	0.7528355584593586	0.7199600995755391	0.942343317336853	0.7322256673405452	0.8058197926005812	0.24159101216463608	0.7990616459777159	0.6524383594564807	0.9208284163518244	0.5960380544108903	0.8155930654937584	0.4266612092639164	0.8236587706874768	0.8657255590198808	0.7452619867047751	0.608608274858546	0.7981189431620619	0.5481120097257157	0.8012639220007625	0.7759175041896422	0.8429860273167366	0.5610688698661299	0.8996963020843576	0.7793149444382905	0.7444747854207894	0.144188134895828	12
0.14608469009399414	0.013191458574227242	0.0012877845764160155	0.00025637100814429115	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.6830925111640865	0.6908837050867718	0.8912985908682227	0.7981652947387823	0.9045389617687496	0.4205009897305795	0.8452798644694464	0.8176256699004969	0.7410817268044967	0.874222378726088	0.8371455904084633	0.8834573038117028	0.5311192364710111	0.5567783852437227	0.8401847921306738	0.7386612872934177	0.8673940809893086	0.8525723920392893	0.8400329444567534	0.8764214577247953	0.7195904093738025	0.901069830019654	0.6229488775478134	0.7606067965505943	0.8521257702177063	0.7131509393443047	0.7069359241908317	0.7762890130861699	0.9505863842555021	0.794013584188062	0.8219269610754059	0.531020634156255	0.8042077119183935	0.6502475552439133	0.9134654868619058	0.6419477285963373	0.8507452816067727	0.5532909575244231	0.856615589224446	0.8644620990376057	0.7844090851693775	0.5665617209845415	0.8121209281011164	0.5296871815178398	0.8242321171596023	0.750008782371663	0.8250367595986277	0.5358802009920387	0.9084014375487416	0.7862930802162877	0.760986900665959	0.12621182308949536	5
0.13319342136383056	0.0234655103075537	0.0011848068237304687	0.00021905714892857633	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.6917013413293225	0.6393212122531642	0.9267183289255978	0.7948880405874946	0.8892303044550804	0.5414899678370956	0.8382923875133583	0.8182398153029455	0.7596532452847704	0.819972440816809	0.7860584977403553	0.9005533054521884	0.7180044472417149	0.6287131290725015	0.888436857656298	0.7735288018799292	0.854431212485894	0.8315852823001573	0.8645266810648322	0.7725362935463889	0.6963879310731627	0.9064667253654353	0.6911958548213771	0.7698198306069084	0.8422966524875763	0.6912749603053843	0.7123369598310894	0.7216500795855434	0.9701280541989753	0.811657676567423	0.8089136108079293	0.6671965719079166	0.8296252200735197	0.5978632826135735	0.9296740967780563	0.701493664377923	0.830315003622954	0.5614972899115107	0.8134417046426694	0.8876094926252159	0.8065735930963596	0.6121439793444843	0.8273669328206948	0.6169762864912525	0.8319873206651164	0.791073060585192	0.8309526079191443	0.47686778615037273	0.9255183827408	0.8020235919658663	0.773154028862324	0.10880863051916875	2
0.15913909435272217	0.034665390638207526	0.001646733283996582	0.0021752361022499126	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.6979433848472777	0.7331381258971499	0.9275494328017865	0.7601308807461977	0.8974603173703445	0.5488722299334815	0.8491562574743332	0.8896489913799939	0.7758772511070006	0.8224718692603379	0.8623118030875838	0.8855917692160209	0.6085205207837556	0.48863903744173554	0.8408041504036801	0.5649462687728797	0.8415077068611138	0.834195449446032	0.8482083181985174	0.775136019428796	0.725199534072302	0.9234793364092653	0.6836174491849574	0.7773826393667457	0.8578617948816157	0.6086449527217076	0.7053066776998699	0.6896135459945064	0.9488260932678207	0.8017415455179884	0.8035720359370495	0.2594656457493748	0.8110632425016322	0.6037659926012605	0.9304532774778715	0.6972266552688129	0.8520021372208765	0.553175646031361	0.8358746934918267	0.8698203482325388	0.742177045961443	0.6476494917276838	0.8543369840305772	0.517782436912053	0.8290762808264127	0.7776525060646946	0.7978702325984068	0.5703986515441776	0.8922388638953443	0.8665963031502539	0.756377766427037	0.13895930368630444	9
0.1772429609298706	0.040611413308379765	0.0017027139663696289	0.0018856713389244666	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.7274536660250803	0.6762405157539396	0.9343333543853137	0.8110016260033031	0.9131554507612385	0.6109182904607314	0.8567817368236103	0.89672841259344	0.8304036152793199	0.8397994759134894	0.7958647876938633	0.8441347134406373	0.6776699578167622	0.29411137349584726	0.8486954844416736	0.5830983909009835	0.8768391622346479	0.8617050661996498	0.8901349337405651	0.8631976185920642	0.6852460679462862	0.9128569610742542	0.7237549349157586	0.7828877647938128	0.8536888783397761	0.58759292936416	0.6707936912115138	0.718957882317786	0.9420735455452246	0.8026346511895673	0.7879766750884515	0.4020423612380708	0.8458009469555953	0.6334645131999995	0.9363923936444847	0.7253325613380405	0.8708649965966544	0.5141869282704368	0.8205976450127968	0.8992277292078438	0.732470920626576	0.7349436588015987	0.8604691478532522	0.5359221521677907	0.8860953445837101	0.7573285826344155	0.8270080843450873	0.6064544739591038	0.8755074979156516	0.8997609134609771	0.7677600232957281	0.13927345359824084	4
0.13638757705688476	0.025418759108567415	0.001348414421081543	0.00032486866809293787	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.5882277493646711	0.3230857571009177	0.6671057582648652	0.7105188791395536	0.7636871413772865	0.5967384944180356	0.7283484848637225	0.7987261416365461	0.5186066573633803	0.6825369861342926	0.7052804517475401	0.6406186097239668	0.08708989970074821	0.05114958155056193	0.7196981656002243	0.5669409448262526	0.6942078350330538	0.5274313549424654	0.6383840271336472	0.7381021478539833	0.5105634018767196	0.8208170160313665	0.40439829425492113	0.8022643125906394	0.838105578079736	0.7161948921418422	0.3800259113206147	0.2409342587703751	0.7022632079247032	0.6003206951290238	0.6489833222810739	0.1082907151780016	0.6931615598597951	0.3957730927622516	0.7790154327174357	0.4691141974788372	0.7584558774152999	-0.019337225150952486	0.7097641092715342	0.7330219220149561	0.5285817311005341	0.06390694446507061	0.7946953891338039	-0.6351534714203002	0.6242031638168384	0.6704601380096024	0.6790359137479081	-0.023704721238295257	0.8442706556738064	0.6868933647458628	0.5460513215275606	0.2855002359292946	120
0.14067545890808106	0.02342617552395478	0.0012192583084106444	0.00018529362120000702	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.7855144674327612	0.2566480752127769	0.8020235813333286	0.8348044019202618	0.7543156018069761	0.5911622764895779	0.870667165764635	0.7352094079306903	0.619195922381375	0.7204658059481228	0.7726361379010567	0.844597040509163	0.13398606397241786	0.14883517596982254	0.7637208905213582	0.49278521192307956	0.781935959497885	0.3701952470843035	0.7840395476415012	0.8546061921592165	0.5976579593438491	0.9011390863068693	0.3572295002017184	0.8458091680907387	0.8413445596836637	0.6950667976115128	0.5914138591346212	0.6082696634210418	0.7685750467104511	0.6391754768717401	0.7303991708577628	0.25704647047847173	0.849559466678677	0.6486837458119578	0.937051564801247	0.4732604025746686	0.7759083012997638	0.20015543180805007	0.8251089012135184	0.7831749377374835	0.8248292613573794	0.2226260423466192	0.851679112438047	0.24618962650442056	0.8303871410435516	0.6859337730518764	0.8034871072508567	0.26784083204518827	0.7066941341929102	0.5992404582079491	0.6457345640822072	0.22386688637755386	99
0.13987274169921876	0.02692798684447427	0.0011928653717041015	0.0001697164702925063	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.7184878112621247	0.3915434230400099	0.7920405382647085	0.8001678328719131	0.8080275820407916	0.6950494321275223	0.8867806591160214	0.7471064212718064	0.6536025473060699	0.7478954144472056	0.82082634353895	0.837363675170153	0.31213716933162317	0.262550239382794	0.8371325302835646	0.6358400033925475	0.8202592552219277	0.7457704769437394	0.8008392572370364	0.8910876817036057	0.6797616981155904	0.8918883600250264	0.44262961785266774	0.7801774927841019	0.826788650106933	0.5336499185443593	0.7319572623337678	0.5362766204519835	0.7842300970846268	0.7357862155895462	0.774144902301549	0.33779669186526384	0.8565851349903495	0.6277904500396836	0.8318080107584832	0.5769456877124205	0.801931601709677	0.3198580578785496	0.7047846688461358	0.8003509004224825	0.44256938486980923	0.4620492406493386	0.8374890264764219	0.2647454860368368	0.8265819910993839	0.7364129485237767	0.8907179310399187	0.6020314562311647	0.7296956393469337	0.7746580803186831	0.6867774253025446	0.17709339856033618	89
0.1541264247894287	0.021379256652485357	0.0012878656387329101	0.0001904945782246538	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.6781796468905292	0.2542920893253813	0.8665312601971156	0.779858756953622	0.8991715190234486	0.6547187177352429	0.8786336776737688	0.8103740035578543	0.6629426970838324	0.8001243083624437	0.8099458637015757	0.8941195321734848	0.6746351476422978	0.06402940162121418	0.7836228583138899	0.6756443794828764	0.856507533962239	0.8305979523879453	0.8418830223493858	0.8370670419100699	0.6240750367962928	0.908845423426184	0.38074497230369897	0.7909877699868194	0.8042514433842434	0.6074057002445561	0.844011635564668	0.6291007925820324	0.7556743253433095	0.7326654018314882	0.7741186708102402	0.2465695586478187	0.8848461633468141	0.5651875917053335	0.8379501147667519	0.5780176298985429	0.8373151322649458	0.483862475263687	0.8201853691173222	0.7912859079399561	0.7090471564563257	0.561615614327808	0.8084749230420628	0.25706083461130114	0.9241158408194485	0.7957194307007189	0.9137127782952096	0.34844535226005435	0.8039938678027168	0.7498186081769649	0.7063837438233367	0.1963549029664913	69
