mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.17943721294403076	0.036822410493800015	0.0014674663543701172	0.0003102389730770027	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.35930835670521044	0.16408895766834453	0.6731820519047893	0.18972053491533558	0.6357336848667878	0.24450306029726887	0.2593372741937041	0.6374717692313083	0.34777153677737893	0.7083483454395211	0.1770519635208151	0.14849978440977407	0.303003753627616	0.27459464066846373	0.6252768913924986	0.30052459805559384	0.25920533019376046	0.6544313882985915	0.25940817895706736	0.2906618313650613	0.1950442482789576	0.6334247548232657	0.17003845489133584	0.6729343844321081	0.3062681493305943	0.635540512114344	0.21922000877994663	0.2240332365655333	0.28102805374361584	0.23330225686164396	0.1809146962305358	0.2098210159256858	0.34261369312021306	0.6768063472905421	0.24288819014308183	0.32286768219149076	0.2399963808389175	0.2406541802522686	0.16347029817264713	0.3158440008318113	0.15285940751618876	0.21929551122185686	0.6536974559743184	0.34240446794732227	0.6128134945769583	0.3741693445270683	0.6457273340929941	0.26392166264125283	0.26556036286915563	0.23448447205101486	0.3556753598145112	0.18335050463628488	109
0.21029116630554198	0.02807277722740517	0.0015992259979248048	0.00026841399452175196	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.3565554865219167	0.2873596537721186	0.6690555388897745	0.2406274965214158	0.6955406520318279	0.3132200026522777	0.3021059068275822	0.6731053606122093	0.34668259868817564	0.7694014098324423	0.20211510902495	0.6193504588464389	0.3894250111601699	0.30651633585188576	0.6877377109939127	0.6886972885953058	0.6934783546495062	0.6646909185946284	0.27756919204029185	0.30705604456919877	0.26131960708320734	0.6896901110150708	0.2632175234308487	0.695149960454584	0.34104613095489833	0.7043092645767379	0.2994166875926372	0.3425380908916008	0.32394498436635266	0.3391898653238823	0.3730377890657446	0.31639678006955485	0.3365850033379213	0.7357750905653097	0.394097065199279	0.360813027316203	0.3422893988002904	0.3412594095964925	0.33922585133075556	0.36688173636285726	0.2699604718351615	0.18614882464354698	0.6847408725096693	0.37155965474922314	0.7062865945903786	0.3650100485494747	0.7018704453496172	0.30796527527214224	0.3085847009935395	0.6835204530562073	0.44484242499118437	0.18252302754855967	94
0.15764179229736328	0.020392707182616862	0.0012580442428588867	0.00025646684177969874	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.7728260828798917	0.7114720439576732	0.7343598006414659	0.7133237590133501	0.7301020864359608	0.7028645523089474	0.7681877405514852	0.7247641094444875	0.6652338762654932	0.7933468775594448	0.7180797267545892	0.6877091240678457	0.7772188048479929	0.7449663445715469	0.7457707606065043	0.7342072765626881	0.7253530311000312	0.7001286427632579	0.6930984860722168	0.7510176540869957	0.7365191648209605	0.7588010226118332	0.7240927711822944	0.7495725393359074	0.6625708332423332	0.7159486451935997	0.7002283563893357	0.7222998911003469	0.7595737730090898	0.7434722964939515	0.7819212768033538	0.6587338272820344	0.7765119360860084	0.749039588349641	0.7113115463061723	0.7109445714812487	0.6891415725673866	0.7478118683550361	0.7102768926226863	0.7962463861658544	0.7091193949367176	0.7018272331315999	0.7417244289677705	0.7571924816698101	0.7105231851801697	0.7493355005328176	0.7503530108655583	0.7421719656454396	0.6996746984979778	0.7416677494408563	0.7300527837751932	0.03180027216259278	83
0.22648094177246095	0.04054930653080903	0.0016168832778930664	0.0003151284245855552	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.9150916100858516	0.9145813705239784	0.9124838602509016	0.9044980859003965	0.9124101500092712	0.9052903300848417	0.9142833716884939	0.9168401491216275	0.9135444018366855	0.9158407061947066	0.8839571824113174	0.8918922540876837	0.9256794680638577	0.9181298204584925	0.917428812266059	0.9001085706267281	0.9239930837422727	0.8838536480184453	0.9166775960960135	0.9164245648526618	0.9203379498821109	0.909489671474523	0.9125971192125761	0.9189978880954749	0.8901423625496334	0.8976205661153622	0.8872573715211225	0.9131860788776858	0.9177374796106129	0.9036327349955572	0.9371625530442798	0.9040156779955246	0.9178589647447196	0.9166776018099551	0.8831207717946682	0.907909420636671	0.914378852539277	0.9139194581446465	0.9013244357035478	0.9429768904050084	0.914034292509756	0.8983328058573312	0.9255210275021512	0.9073888443291794	0.9070274248628087	0.9234079403421208	0.925342112026344	0.9053255318665994	0.9131140563511163	0.9028056036744296	0.9107130504959016	0.01242244386269133	36
0.2368270254135132	0.03967676641054877	0.001590423583984375	0.0003107313248544	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.9143036598894531	0.9158838462139043	0.9110295986937176	0.904642961320911	0.9235264135529909	0.8985706007605013	0.9186412328792677	0.8997657826970491	0.9115185644664997	0.9074917245643104	0.8850263140541644	0.882115271772874	0.9206170529908697	0.9178279087761313	0.9170788283239097	0.8993789103081573	0.9159156831099075	0.8895303605947047	0.9130492918156037	0.9235042764783544	0.915642414876506	0.8964215666675415	0.9154009239637035	0.9147102432986044	0.8798091767982285	0.9020356838339995	0.8964988022412763	0.9196159780716204	0.9174775659951293	0.9023346450682446	0.9284524900974743	0.8957273286018983	0.9103507852850364	0.914366127308916	0.882641690737882	0.9045833398250851	0.9140809099842606	0.9193316568746074	0.8945216807986677	0.9362905523488357	0.9105952546533063	0.8935412887182659	0.925328631862025	0.9146646467152373	0.9001572092668516	0.9169777785012846	0.9189804278951514	0.8987475214269238	0.9133505925330592	0.904307645558128	0.9085272568614206	0.012483531516728881	39
0.2636073064804077	0.03467991082842911	0.0016639375686645509	0.0002703681253212337	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.916916654231851	0.9170508249819473	0.906962117383962	0.9052998792032095	0.9179093294893448	0.9079759900356813	0.9118667798157312	0.914179086513621	0.9125562775700335	0.9063736670435032	0.8900503123087089	0.8850210842089542	0.9145813732023865	0.9069833957761292	0.912791658943348	0.8803371554748154	0.9111529513110246	0.8932915958415446	0.9130284120119915	0.9197743260825575	0.9142985284987332	0.9027433866677481	0.913683721910094	0.9174630358901036	0.8861018436217307	0.9042170613451411	0.8941000808089588	0.9172160123073803	0.9190795813598562	0.9057802978369274	0.9248260670143895	0.9011368823676474	0.9155576714882621	0.9201587152477186	0.8830415002532142	0.9104448998166033	0.9128195809904645	0.916868537283704	0.8909279710501345	0.9393083324526601	0.9098052738956542	0.8927821228825565	0.9342002776292011	0.9097931736553507	0.9030660654171276	0.9106515262739916	0.9208057141397333	0.9062363056817648	0.9066865956056633	0.8989916983717667	0.9085379066638924	0.01202939916977441	38
0.21033721446990966	0.0296971453858384	0.0013583803176879883	0.00020136433024250193	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.9218682299076063	0.9110293461253055	0.9043320260456157	0.903094441732522	0.9110876420152514	0.9040764172504961	0.9064255446409877	0.9118715973174343	0.9106971365477871	0.9049620909559003	0.8829163901301895	0.8855014737089038	0.9219654405801209	0.9143403223685426	0.9185833702166503	0.8855522082347778	0.9063290194045761	0.9031387349382598	0.9060076775258796	0.9160801540504027	0.9105566411335796	0.9144290022533895	0.9127707323276129	0.9123512146905187	0.873370564256377	0.900908934020024	0.8856958334304383	0.9084548306337562	0.9211712247271864	0.9069992048146304	0.9318221329702203	0.9041292942837934	0.9092266682791341	0.9107509078941856	0.8709615613329885	0.9019859376670846	0.9121161332397775	0.9134557455248816	0.8976053123255512	0.939170515977392	0.9066288726510322	0.8921961082936058	0.9248334676286475	0.9098366358274107	0.8964851100688336	0.9248701064147553	0.918576311114053	0.903706839641335	0.9119671851669047	0.9026785320860783	0.9071914164874477	0.013125914259449664	41
0.22462578773498534	0.037818612176025126	0.0013718318939208985	0.00026722368145937415	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.9175564986908987	0.9121851909385935	0.9035663040111143	0.9013400728075227	0.9133654821571066	0.9028174027669517	0.9107510468141244	0.9073703098050139	0.9100709178532409	0.900311409565683	0.877991576838311	0.8839434986432874	0.9172687948850557	0.9162617408175451	0.9163764982287832	0.8756229363979703	0.9023333137711382	0.8830513042463879	0.9111011664942377	0.910306641840434	0.9204239404744314	0.9125316955295848	0.9156754606766128	0.9137518617777853	0.8697344621450044	0.8933372896160494	0.885372852008026	0.9009781715870758	0.9158205680677878	0.9082228650180413	0.9342135606112686	0.9032337063224666	0.9111408624435022	0.9099544395425597	0.8823980122000732	0.9043313584435452	0.9080215288388378	0.9174075551941716	0.8905298706638094	0.9359738400647095	0.9099046217545476	0.8929734821657	0.9231768016885644	0.9059148111162264	0.8889361189590064	0.9181050261889827	0.9199240905731344	0.9000943503869768	0.9081189045814917	0.9004004325013796	0.905483892974295	0.013952850586427817	49
0.2335609531402588	0.02988898534001569	0.0013918828964233397	0.0002466639834695838	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.9115265094566262	0.9098708572497858	0.9046737844118424	0.8985781514525061	0.9166590478364619	0.9005077266056981	0.906567174607826	0.9121524764169028	0.9104918082668115	0.9046897374725202	0.8824378849685918	0.879380124796188	0.9199018758441959	0.9077810339015471	0.9195216301368225	0.8924969376639564	0.9124900990830126	0.8812455121927079	0.9111129323375579	0.9094817535550187	0.9176040464957949	0.916854014127131	0.9118195543382603	0.904324539087066	0.8732150320975621	0.8977929139888768	0.8814786983150975	0.9096268486619468	0.9230902708531055	0.9038342090539616	0.9366276112698788	0.8971441134357542	0.9118915692413555	0.9104883001863101	0.8925729494534425	0.9077428820036253	0.9074335111269625	0.9129862478874279	0.8929413579849101	0.9391115678374694	0.9065940045145349	0.888649353618295	0.9276663356633661	0.908823176921401	0.8939829658577	0.9062662322873496	0.92124339894179	0.9006820659873787	0.9141108343551978	0.8945435308801899	0.9060541838945945	0.013505981241924973	43
0.1300335121154785	0.024763050219848263	0.0012232255935668945	0.0002891002859579525	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.17074907446715104	0.10217794841468886	0.17599457218163062	0.11452564080688177	0.14188378567494409	0.13137289430300958	0.05466836596998814	0.1279930708896565	0.14008438003417767	0.16123135221737372	0.05378937385466953	0.1361440917601543	0.18716831332429262	0.12871633808200733	0.19788905723556394	0.18147607827199774	0.1352825841765185	0.22799649578477277	0.1429495468899431	0.13121505667920652	0.08158172108217188	0.12043786855096317	0.12228768653868582	0.19233725090683595	0.137667983002705	0.20118051156056227	0.06047605852306892	0.13844100152254524	0.12141412948520247	0.15936218478178277	0.15919789456662992	0.11765263903992085	0.14424281394603766	0.1891910613383121	0.15468790094190854	0.18589014834579998	0.12533124973662024	0.1148115650576097	0.11852175257139763	0.20812214420698483	0.11001723072282366	0.12558481081599726	0.16456722612089225	0.13285699871415868	0.20990536088781497	0.17711849232892218	0.1955622351959455	0.15344620332497294	0.1183727090678196	0.11012311853159551	0.14387395944870632	0.03901885849886149	133
0.16426656246185303	0.03070629434356328	0.0013608837127685547	0.00030435208440902033	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.3529370679905667	0.16933718260912944	0.6727115153151935	0.18827052710634617	0.6366028203361729	0.243021925433214	0.24329434743033174	0.6419083167062729	0.3598360590019871	0.7058849688426503	0.16266149421015785	0.11065649103270359	0.2960984435921421	0.29591643907139975	0.6274742138055858	0.301159876195921	0.25263513698383755	0.6506341990130888	0.2551403737611809	0.28926386612173116	0.20560142728065056	0.6311512452027488	0.1722559750406173	0.6787622855440903	0.2995604747317232	0.6328705170467401	0.21407921850773515	0.2008019145959442	0.29918243269556	0.2529083983977797	0.16358157207613944	0.2019080934948514	0.3410101261719657	0.6706745484688981	0.2743636448434753	0.3292552010879244	0.2149587172142502	0.24746752369644187	0.17575521226736868	0.30154211453711177	0.1435469074043716	0.23608308277061718	0.6519294709873711	0.3416209881526271	0.6188928286758605	0.3434273015789234	0.6391000297034605	0.2627409844360318	0.2469506506163085	0.23328277863716773	0.3536142186084874	0.18471926877075842	110
0.20018630504608154	0.02475403494109636	0.0015643739700317383	0.0002139293293462614	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.35801238819688985	0.27537073562055414	0.6695087705469245	0.22827409480204197	0.6946128923751295	0.3051862384689733	0.2975189972561024	0.6656698202851943	0.3587805968894655	0.7707325578913174	0.22148659128929649	0.6248657883411837	0.40514523177059214	0.3076203974993099	0.6816652817488682	0.6886972885953058	0.6999296610480168	0.6669690487418454	0.30448167287121186	0.32298143907529886	0.24964626576567472	0.6765317284582877	0.26330365811829715	0.6993807570662338	0.3401296016357872	0.7047862745588229	0.2788551374916507	0.3429413616792112	0.3280751799216467	0.36097142207373334	0.3619457734663801	0.32160303183917716	0.3322963828079203	0.7377725672941646	0.3905424752262332	0.36504905743020677	0.3379287291843376	0.3539448504725031	0.342441958711289	0.3725686499931963	0.27943956329310493	0.20461845595139128	0.6897488530371951	0.3618250788618709	0.7068614968768608	0.36637387109845876	0.7062050676644989	0.3061041521676049	0.32130442013046256	0.6744070340763424	0.44650224699332136	0.18115571570057595	93
0.22690725803375245	0.025046812339030066	0.001649332046508789	0.00021447901620604524	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.774374340750474	0.7062948425100501	0.7343838860986898	0.7155313832392223	0.7349525271297452	0.7014550331333218	0.7738024437148484	0.7298091206005479	0.6637931556963905	0.7956009152917153	0.723157713092968	0.6902073304306421	0.7812623587115153	0.7407879437992659	0.7398534700807223	0.7345940634312604	0.7262405618877225	0.711604501432141	0.6897112436809669	0.7514725850440944	0.7364937372388194	0.7576415063731717	0.7259302566968606	0.7452042301446767	0.6635464454038118	0.7215901992748059	0.6928978149125099	0.7189611448258442	0.7622252610581987	0.7411667505799893	0.7843993208995446	0.6568715734870685	0.7761206958115547	0.7509426170998558	0.717220994804072	0.7095411462426122	0.681609093164277	0.7529357935411786	0.7135034620519822	0.789195705838082	0.7106169108911174	0.6962112841940206	0.7416341513629185	0.7519544592108989	0.7063205411417433	0.7469869049228957	0.7500428938971357	0.7372582092241595	0.6997424902443051	0.7394978415797803	0.729943057117484	0.03221143919301208	84
0.24947522163391114	0.01962106039731421	0.0016704797744750977	0.00019845415591989612	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9204664268875475	0.9122501958768744	0.9132564835612592	0.9019611300835173	0.9157509839555369	0.9089109916251599	0.9135440527371255	0.9131767859847622	0.9149901350000129	0.9126262748250821	0.8827816811884522	0.8798171523642103	0.922326670523425	0.9121521670918417	0.9153997212228684	0.8943909300208792	0.9244090218287889	0.8905961019985605	0.9132894259836554	0.920300183587303	0.9209968790211891	0.9083827053157852	0.9150769519290056	0.9179785832040923	0.8821854961398763	0.9009413661480065	0.8942200918303815	0.911681325260001	0.9189250513948485	0.9097968523752681	0.9347202844312277	0.9064234250047863	0.9157252970992139	0.9249910718229651	0.8904035057384534	0.9065623004184808	0.911023027091847	0.9161241636867798	0.9012669673929551	0.9420383137974218	0.9121277243706993	0.8952030349188266	0.9355121665436738	0.9095995533666303	0.9129435148369923	0.9163976670014082	0.924265768494712	0.9047041232594022	0.9104273285070532	0.9026862408287488	0.9107145459515521	0.012699088855399616	35
0.27003988742828366	0.026721586053718393	0.0017813968658447266	0.0004470000903041727	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.9153720103031943	0.9148523736356481	0.912242556859494	0.8988916937141364	0.9200694402732698	0.9037258307742371	0.9110779905554082	0.9113616616615492	0.9080840137815895	0.904813442260509	0.8831772790968864	0.885341187721	0.9195598037858349	0.9198522528417464	0.9141153062671048	0.9042459279735521	0.9204010866039406	0.9047025928584498	0.9135087110916805	0.9192733077218651	0.9114086940965451	0.9149841615370896	0.9212380018084172	0.9138523742006495	0.8823506594579614	0.9031257678752331	0.8976072947396957	0.913685500549968	0.9210628842198241	0.9110224513582135	0.935137341075898	0.8944003799619606	0.9137272031254736	0.9141576698330423	0.8832566642112771	0.9084956349462198	0.9145713425809163	0.9134788589336997	0.8927195655218839	0.9406121869081668	0.9145711776217342	0.8964685264803482	0.9278535192636416	0.9124350655125526	0.8993324513700477	0.9252548588163563	0.9244008068116247	0.9054678558370389	0.9098986125585761	0.8949012789583841	0.9099229451990708	0.012368854093783585	37
0.22825770378112792	0.05148556141333337	0.0014954423904418946	0.0004866951218535205	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.9201897326598761	0.9116325528833465	0.9031133946250973	0.9009703606552438	0.9161038993962234	0.9147790045313297	0.9109483130791681	0.9123075600307681	0.9149940084951627	0.8983261181692666	0.8933602529984451	0.8804989423354695	0.921015678857831	0.9111827351057397	0.9158535153956575	0.8812663297591562	0.9075546093557281	0.9024007173269295	0.9119485155534864	0.9164316999715136	0.919603187411346	0.9019259605275117	0.9126267702205795	0.9117439710725346	0.8864202825759495	0.9056983456179049	0.892169833143302	0.9145312690388104	0.9192133563194039	0.9108282227347917	0.925805452614785	0.8935547812365144	0.9129968863708511	0.9150972270124718	0.8880503845980281	0.9046000223199233	0.9096305696236335	0.9151335340838249	0.8980434090697949	0.9366160661930181	0.9117286133975371	0.8935056776420616	0.9276082274854988	0.9153157841408445	0.8983567036526678	0.913369010133197	0.9242270771767508	0.9058428503012053	0.9087749717531048	0.9000613538128175	0.908359154849322	0.011625186598467218	40
0.20044727325439454	0.019558628638443806	0.00129547119140625	0.0001599208396815308	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.9114836680930736	0.9148894929821368	0.9050934035055219	0.8999516273300784	0.910272405198002	0.905741954482085	0.9106624940523897	0.9089914115283906	0.9097256778014222	0.9078343701721265	0.8868871147558234	0.8806158658342775	0.918766258508922	0.9098255809753885	0.911838188180858	0.8785535888813193	0.9114938609192609	0.8783703554720521	0.907886375533523	0.9116619863945084	0.9168236280621105	0.9096603274726702	0.913589923742658	0.9149103721685461	0.8784905115419287	0.902725255588764	0.8907067263754281	0.906637159755711	0.9224212567188627	0.9018396514939471	0.9313182317593385	0.9052697567287211	0.9018573457255858	0.9093771799845112	0.878155658609106	0.9041127321370088	0.9058301438085058	0.9130575558793221	0.8951118875686018	0.9338006875568803	0.9071328855804265	0.8938046341998689	0.9273419554754797	0.9036389597962967	0.8987191274312876	0.9072529830750029	0.9205129348311523	0.9106194586662028	0.9066030941723315	0.8920024653022646	0.9056774034361937	0.012690043254040741	46
0.21299460411071777	0.024486948952685335	0.0014263296127319336	0.00047543142824714755	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.9196967193945373	0.9114217395326919	0.9035012496696472	0.8987729579939521	0.9080397815187513	0.9037127289248257	0.9156326380913788	0.9136787621744229	0.909657316163434	0.9073055998454352	0.8859774169477719	0.8827732821222167	0.9223258713945548	0.9157829109944261	0.9142876667512558	0.8826730815042518	0.9113079044268796	0.9029289346717619	0.9047502579909864	0.9163273409229248	0.919227542839977	0.9118173942568221	0.9149661906702373	0.9194866531770363	0.872145985136427	0.9005717115259377	0.8908647179987843	0.9063448991250999	0.9198891446575742	0.9088183568665994	0.9308043753492133	0.9007156768691562	0.9110239840854701	0.9143414261550681	0.8871035663214701	0.9033035878033548	0.9133558031213291	0.9127968224454482	0.890714091951166	0.9383903175952467	0.9045105725813881	0.8961471671818412	0.9324834498342932	0.9044379259495429	0.8903868146692282	0.9028727021649213	0.9192554711315861	0.9046764485068396	0.9041105747689706	0.8954509929686306	0.9070313705748952	0.012939009073781772	42
0.22155725955963135	0.028775939789507817	0.0013430309295654297	0.00025533806068960127	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.9160800241689463	0.9131111863897831	0.9051366653243572	0.9027376011090972	0.9119866535544732	0.9021638876936003	0.9132097002231813	0.9092484618116469	0.9016552383421759	0.9006756334135193	0.8723180238341746	0.8767547715596509	0.9225333378318421	0.907928518175691	0.9095701308819129	0.8893218523268958	0.9154418847951827	0.8908452943916148	0.9091620505575139	0.9086306467077608	0.911171037559268	0.9015945556144416	0.9131615451489277	0.9061105302777689	0.8737813403318005	0.8891998721877694	0.8905312966070971	0.9065637182737085	0.9203264304543048	0.9074234232506794	0.9320162188595628	0.9056740292552234	0.909291961901251	0.9058334543672274	0.8911939602715827	0.9071018504503529	0.9120071265467656	0.9104931735929406	0.8886542531044737	0.9397547566745277	0.9122137604520885	0.8920829696588859	0.9214885108418756	0.9059011411443533	0.8871404591094681	0.9152947582123292	0.9200554485194496	0.9069044197887531	0.9105190499051172	0.8949149633796046	0.9053382315766925	0.013206651643735605	50
0.12224234104156494	0.01671357210175634	0.0010626459121704103	0.00022426322442940555	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.17074907446715104	0.10217794841468886	0.17599457218163062	0.11452564080688177	0.14188378567494409	0.13137289430300958	0.05466836596998814	0.1279930708896565	0.14008438003417767	0.16123135221737372	0.05378937385466953	0.1361440917601543	0.18716831332429262	0.12871633808200733	0.19788905723556394	0.18147607827199774	0.1352825841765185	0.22799649578477277	0.1429495468899431	0.13121505667920652	0.08158172108217188	0.12043786855096317	0.12228768653868582	0.19233725090683595	0.137667983002705	0.20118051156056227	0.06047605852306892	0.13844100152254524	0.12141412948520247	0.15936218478178277	0.15919789456662992	0.11765263903992085	0.14424281394603766	0.1891910613383121	0.15468790094190854	0.18589014834579998	0.12533124973662024	0.1148115650576097	0.11852175257139763	0.20812214420698483	0.11001723072282366	0.12558481081599726	0.16456722612089225	0.13285699871415868	0.20990536088781497	0.17711849232892218	0.1955622351959455	0.15344620332497294	0.1183727090678196	0.11012311853159551	0.14387395944870632	0.03901885849886149	133
0.13581019401550293	0.024417121491214257	0.001207733154296875	0.0003429206307804082	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.3430264722923857	0.18610651402963319	0.6777670312651201	0.1554755383860743	0.6621648662183339	0.23573137150755663	0.24238582946191234	0.6419299307239461	0.34082044296903125	0.7091651223255905	0.14369315327144838	0.12357280479893185	0.30722270070752	0.2745917100097315	0.6268332098619551	0.30522942731326375	0.2393712839500286	0.6408514642830581	0.23723768973346981	0.27618496717243324	0.17922031647869563	0.6342055995485794	0.16713073322060268	0.6785887935883241	0.2556540756123026	0.6224004905799332	0.18599796547479397	0.23490004829070876	0.27185605216968134	0.25456072662236373	0.16769056653902437	0.22780944851599316	0.3064856359962207	0.653455145337982	0.2598793833263894	0.34686708460913906	0.24420448181689114	0.24329981272657675	0.21951518593016117	0.31175331474206647	0.1606975368072171	0.24254589143448302	0.6552433366719124	0.33846514261034233	0.6086032268946437	0.36688526728724036	0.6366262582775523	0.27038144955091026	0.2766287471075478	0.2131452251923842	0.3520811694648417	0.18465942785918094	111
0.14315228939056396	0.028452840186604218	0.0012218618392944335	0.0002575076063640829	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.3709129758249551	0.2547727275874846	0.6721985231022007	0.23373843497350544	0.6905776012867408	0.27092509528357767	0.2917806931749135	0.6902180147256951	0.35387183529114874	0.7631548789647853	0.24831966968403751	0.5934960344877287	0.40785559426464313	0.2879114872745705	0.692123506951158	0.706900521938878	0.6885294299627391	0.6498166034782893	0.27443077131448046	0.3088113858467679	0.26894922335689575	0.6537618562372207	0.29799613278051873	0.7071364788564846	0.3200071192803937	0.7278762494725246	0.30262314882129593	0.33504848546955746	0.32720457583843854	0.3757200268943707	0.3560323474386251	0.3069911491704346	0.32308100156551567	0.7245001402934241	0.3446115837467558	0.3294458264367426	0.3255201616373017	0.33720683787625483	0.3320446022364254	0.3591021427668103	0.2688747239903123	0.25647115336632054	0.6991503545748083	0.3478322517625899	0.7315459020079385	0.3637340863013696	0.6927868561096505	0.2839765125523174	0.3330676695802035	0.688945278113789	0.44343179327907184	0.1831153601875508	95
0.15145980358123778	0.027341006216851215	0.0012485408782958985	0.0002562518476504413	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.7715439441538099	0.6954120916724429	0.7328505946654569	0.702676383480086	0.745168657822805	0.713277747555245	0.7729564753781936	0.7517853551523119	0.6727677318341752	0.7929081329261294	0.7012821798436675	0.7010860918131121	0.7642208592727785	0.7433228466989497	0.7416182441016306	0.7324569114792212	0.7465000537327058	0.7132903788381686	0.706273017725402	0.7728400617030825	0.7536769327508865	0.7420585501025287	0.7407842107229801	0.7470828657147153	0.6562502055843593	0.7195986602917919	0.7121827363374386	0.716369420001536	0.7272801915988089	0.7538325354415014	0.7814263032686306	0.649980189670153	0.7699758672613737	0.7310903315253816	0.7341263096428985	0.7180347892445389	0.6829422429518621	0.7434318940752829	0.7164153274594307	0.7964638109589476	0.7305745176654136	0.6982866862399808	0.7319876190234162	0.7593186286376852	0.7302547587415417	0.7301793525671485	0.7542901878380903	0.7370027688466412	0.7138986783682869	0.7496762859500599	0.7320542123666536	0.031089470438397337	82
0.16411362648010253	0.033448820717441576	0.001386260986328125	0.0002959371571094092	lad	log2	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.918272985629027	0.9059544137793145	0.9222686877250981	0.896950834591309	0.9113580890684874	0.9010232954386598	0.9109182425874381	0.9051200915357714	0.8987525423395215	0.9046803773277536	0.8929182221821872	0.8768657443369665	0.9198280466421898	0.9193106777719058	0.920492539538267	0.8824813920010897	0.929824409058594	0.8840296048406476	0.9119090182833812	0.8940116158411643	0.9088193104788023	0.9076462892945897	0.8996876444073871	0.9117487384507204	0.8794907296967001	0.9005811702405263	0.8955422809692257	0.8981833962251826	0.9310132254942711	0.9088352375137927	0.9151157164031283	0.9109709354860249	0.9013585440566894	0.9141785186189069	0.8772429052891216	0.9025437216074088	0.8903494420468535	0.9147830226742517	0.900518729383458	0.9335665208400356	0.9114527105133243	0.883170475087163	0.9194151879938004	0.9034381884436011	0.9081530520054666	0.9156604617103533	0.9099870502491916	0.906566020081418	0.9193475656600654	0.8985360683560277	0.9056974737959251	0.013310333607765668	44
