mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.04016550540924072	0.016577301341966746	0.0013099098205566406	0.0018786692729808182	ls	sqrt	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.8871669873747805	0.8866924106407165	0.9353322177920385	0.8706106911407514	0.8051854328425184	0.8298458584070779	0.8713222654566537	0.9759330568980696	0.8957997482390031	0.847961917335776	0.9027720743374834	0.839461673556722	0.8693608755760958	0.9282213721754721	0.9667656390211659	0.8814411831723263	0.9708660772853199	0.8388152843498491	0.9073065199584808	0.7929616044773544	0.9005930243599567	0.7260835692957235	0.6741906367008168	0.8476317854801717	0.9493450356436688	0.8680638031834893	0.8961449882771577	0.8770498087826335	0.6962162162852443	0.9454244375338678	0.8268736003255032	0.8339367175875823	0.9453438627936007	0.9464009042756582	0.9080630460902475	0.9307587893781771	0.9060694276402224	0.908245828307988	0.9497857690230475	0.8914802780725144	0.9039646571555489	0.9423284909122733	0.6868832840771275	0.9423452994631228	0.8534277283097395	0.8248597019634843	0.8806264649317908	0.9353059406134824	0.8301268321899036	0.9571140654752791	0.8777031387321523	0.07035098153628476	72
0.034004292488098144	0.013488835458917518	0.0008990669250488281	0.00014329492111482003	ls	sqrt	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.9354489255282714	0.9899381412338946	0.9859796402500269	0.9155920928917113	0.9674383434955027	0.9837712659935167	0.8851264139191496	0.9923993970932706	0.8838330141167465	0.9831793306408394	0.9925205681049748	0.9856512236733412	0.859976565536053	0.9255907868981915	0.9853970283086786	0.9913489650163653	0.9883831488798901	0.7827666640909158	0.9393087804750453	0.9908257500686303	0.9049564376959284	0.9807378244868139	0.5687193146100062	0.8597161633864975	0.9940762866679468	0.956379757655367	0.9856332150134297	0.9364863526416665	0.6638602120835433	0.9549795741412509	0.9419939674393678	0.8787666567795825	0.9681134403507579	0.9763508206052729	0.9659623425698195	0.9538927358136299	0.9810872419303661	0.9371185249135034	0.9921895165499887	0.9237086757542465	0.9852553192106877	0.9600151773528387	0.9843202066919544	0.5761452424197857	0.8520930660181435	0.9502937047201001	0.8481167888185592	0.9933027407064168	0.9176901096850478	0.9904199458664287	0.9267750865195288	0.09557721634514794	36
0.03387014389038086	0.012950351675984753	0.0008521699905395508	0.00016319958328154396	ls	sqrt	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.9152343897593971	0.9761577073758335	0.9883060782050654	0.8772832536649696	0.9786596922250915	0.9807741524649404	0.9072590268816295	0.9917076044329362	0.9482694354830369	0.9757604161873611	0.994738465563388	0.9859579617776759	0.8924098457867115	0.9805220599224901	0.9729855695662017	0.9864483795759196	0.9978343522899626	0.8696816285329491	0.9583916457753351	0.9905799298250463	0.7908981033863515	0.9918204567421037	0.7037953184286951	0.8874727758557241	0.9964163330567348	0.9905999753774363	0.9788916029041014	0.9186054161125037	0.9631907679213578	0.9752259501621079	0.8578542562630551	0.8879995635679029	0.9937230787570992	0.9951292088383211	0.9928892787612986	0.9822403036818284	0.9679422798626757	0.9695750137064293	0.9821736834239031	0.7656127436064679	0.9869370609546152	0.975291443987004	0.96256108076978	0.9822143808680693	0.9082673446424724	0.9894517045777903	0.9152869139021539	0.9969817169251244	0.857444676070293	0.9789008762683623	0.9462524439531876	0.0641800263183904	10
0.04238162994384766	0.016562451821251302	0.001308126449584961	0.0018544319721099875	ls	sqrt	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.9088843324378486	0.9706814165377451	0.9961581641479357	0.9636832359307788	0.9490406150261953	0.9700466012739323	0.9025048410701504	0.9873460952580967	0.9643231233638747	0.9808738875084717	0.9933275672641285	0.9895156931644916	0.9059374900018342	0.9661957689261853	0.9935108932597543	0.926741783102603	0.9979704115644779	0.8700163144370812	0.9686221133787815	0.9906262618302998	0.7550881714862585	0.9863858317494336	0.8394482043929127	0.9142784397284555	0.9775617068642201	0.9892098332589471	0.9831178647530485	0.8893566957016429	0.939280137010776	0.9636368223765372	0.8336107445431851	0.9282551618374144	0.9966910474924792	0.9873496371936994	0.9543966091354921	0.9679257948672145	0.9964846569726996	0.9708193153157323	0.9872606400931666	0.8239944466392549	0.9926641750790692	0.9771297429255675	0.9846006098726331	0.9936590517032428	0.9016808226430765	0.9919778300152705	0.9260575853023434	0.99543322666662	0.851017467601854	0.9915698823410819	0.9497047637245893	0.054850066803889666	3
0.038528432846069334	0.014730568135584224	0.001477193832397461	0.0025494600891479064	ls	sqrt	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}	0.8938927303222807	0.9915188391365216	0.9949545881737593	0.9414468996272138	0.7467367595708998	0.9586672867900783	0.8889463791670471	0.9751534750690716	0.9546935015983846	0.9665591477620674	0.9937707757339095	0.9826084864369434	0.8980455627687627	0.981282782620965	0.9920103848353949	0.8663885463348577	0.9892530822406655	0.8000468582547631	0.9622274583676178	0.9558496019692447	0.6971720748339145	0.9970785322767055	0.7682619302969016	0.915796426752749	0.9786756184044599	0.9861332394519831	0.9872834346631231	0.9006012567317864	0.9484002663678575	0.9694371135370542	0.8173317268165208	0.9078543773909454	0.992291412128743	0.996270945389287	0.9741682127408934	0.9802902357554314	0.9939826459170755	0.9555667827144345	0.986231931961056	0.7903502880001021	0.9730786177848253	0.9780094264360571	0.9791852800182596	0.9633495838115836	0.8911042138206954	0.9918539184519802	0.9323799683228	0.9556469462228607	0.8337945779498014	0.9959692358149178	0.9354767851006912	0.07285135370903238	18
0.03314545154571533	0.01172087611612809	0.0011098670959472656	0.0018306931307833034	ls	sqrt	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}	0.9038339419293698	0.9864492737689747	0.9953283599928759	0.9337388263717346	0.7456009808575133	0.9667209364641356	0.8867187416136606	0.944634400442957	0.9424140313257338	0.9713935525576805	0.9879290775839746	0.9795419685732903	0.8860486270060921	0.9690885720622078	0.9835763554887105	0.9596806788077407	0.9939669783841165	0.8891557244766379	0.9640338899420303	0.9782435944606004	0.7219165234912999	0.9863890326293665	0.8014342158879285	0.9242836900188677	0.973923228114191	0.9584752686522142	0.9941581766737335	0.8728263674429151	0.9330079624212215	0.967707118861034	0.8411126268885685	0.9179866669706181	0.9949854497061347	0.9931758416511518	0.9879981340608193	0.979937979557652	0.9908029155726515	0.9545736343077335	0.9918636853368092	0.8233125531458139	0.808060038738352	0.968317669545484	0.9582159920802726	0.991438304462588	0.8581834562704803	0.9918320750652323	0.9192281077922498	0.9830443913368428	0.8151099872808362	0.9767824238643796	0.9350033128515277	0.0681818915265053	20
0.0007391214370727539	0.001844267206430022	0.0	0.0	ls	sqrt	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					130
0.0004730415344238281	0.00018283312655718552	0.0	0.0	ls	sqrt	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					129
0.0004953193664550781	0.0001763740415519528	0.0	0.0	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					128
0.1629468584060669	0.07773084633005223	0.0015425825119018556	0.0024700402542253285	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.857831875704921	0.8604951470508942	0.9153997873687766	0.7986764443595252	0.7228795938634425	0.8474847540296792	0.8429632155206248	0.8788268183623001	0.8604637484050837	0.8177161136131864	0.9282001345818502	0.7947036644568529	0.8196085718109596	0.9232257899959533	0.8783674219998681	0.8533384611068583	0.9649719173522303	0.8564112964166751	0.8455472257036158	0.8180854047705012	0.9162909753201466	0.6918725994001759	0.3925023901538537	0.7329432406797464	0.8922571228719797	0.8922291155542382	0.8760092866930871	0.863471564352869	0.621036924056718	0.879824716870331	0.8842512184640997	0.6890003752073837	0.9518342711466208	0.9392823400818975	0.8588396939908792	0.7909664353477097	0.8447412988555545	0.8280164543901428	0.9397099999085106	0.9178106816205648	0.8527055189073345	0.887687749957984	0.7103264045006408	0.9597643823472174	0.8456934032231076	0.9094024832839177	0.724664917530311	0.9388593495924832	0.8551142235508454	0.8789889917140407	0.8409779658035819	0.09866884471997964	94
0.1655265235900879	0.07749070904979773	0.0012862491607666016	0.001841741041563877	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.8443994168000641	0.8993582876398959	0.8903897402946069	0.8214330914680896	0.868932792112081	0.8977145488360361	0.8188080906545199	0.9876749693826835	0.8632513442132236	0.8707942403312865	0.8677185330748574	0.8780461445968855	0.8260292611980202	0.8827618291495827	0.9746053563697357	0.8911215078993159	0.9611765994667214	0.5551926555979357	0.8532199965336675	0.8463107849633281	0.9300490492825276	0.6563282495758327	0.8659460306701677	0.8195155782349504	0.988191292802515	0.8780613385978812	0.8727246141899039	0.8502311315485349	0.7400115771766378	0.8924091155843807	0.841467273888169	0.809655987873577	0.8605218854246183	0.8953869191003297	0.8772645309357444	0.889294853163645	0.9420146819525066	0.8379317369330468	0.8894584846354401	0.9230309715572906	0.9454335312439965	0.9213374929140415	0.7121670352531548	0.9720028314821664	0.7947885054923005	0.821103276588637	0.876526380597265	0.6981423544934386	0.8149664330179514	0.8683030304730314	0.8595167438854353	0.08020069900580543	85
0.13773471355438233	0.060299524427489	0.0012918996810913086	0.001849675603016788	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.8663409115479108	0.9632572138339427	0.96120056852083	0.900922443485074	0.96155280805418	0.9625351228504295	0.734166147437379	0.9895294530281336	0.8928772890074712	0.977539743247728	0.9793196650992554	0.9725628877744044	0.7508398105907785	0.6677893091251411	0.9935842166278185	0.9664153439429606	0.9723191446589402	0.6204446448098815	0.9284647752031173	0.9666077806055048	0.8905907325757241	0.942791329727434	0.8743401974521715	0.8562515292548571	0.991448019144162	0.9412874572866461	0.9711273815517488	0.813205159678168	0.7814479019652958	0.8858630035469257	0.8715781377837961	0.918208903559408	0.8890772740455463	0.9349149176665057	0.9450811889698016	0.978457938562624	0.9784008753005231	0.8685591104541972	0.9684211898219072	0.9452443868181506	0.9865970060112934	0.6203819312023717	0.9303475455838925	0.7642580556591823	0.7470314835858178	0.8661516181132665	0.8515152935770296	0.9499789148155018	0.8899727529369714	0.9561053994064725	0.8965454499623642	0.09501255040495264	60
0.09406499862670899	0.004345267062601519	0.0008508062362670898	6.171752558425494e-05	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.7907441464911642	0.9959504304909716	0.9576069426654078	0.8807601825977359	0.9515528159550155	0.9552986534647046	0.705001984429322	0.9888596239475319	0.9444250415152702	0.9691020885710875	0.9903427324734293	0.9350616467513801	0.6265750840847293	0.9289710646414941	0.9921926926690806	0.9717275271201681	0.9692674835640795	0.6417057795401166	0.9377308560060548	0.9780076239518146	0.5729029218336662	0.9370947353985106	0.7820152164784686	0.8744854297141953	0.9949493348105269	0.9858769534698253	0.9524596743539532	0.7826047699116707	0.9111196935761307	0.9356090195973504	0.8752729121485834	0.8860589630332474	0.941479481658907	0.952316794978998	0.9514398025396205	0.9904858788887902	0.9615093460476651	0.9193256402360913	0.9478594184284251	0.5812943216751476	0.9861127345285865	0.7600707767785893	0.8556070166375835	0.9543661671044923	0.5961660317681308	0.9658885359254603	0.9342330359039265	0.8715564314064297	0.8858386500846651	0.9523688689706574	0.892194230464059	0.11579270881272949	63
0.1009465742111206	0.006868256641336088	0.0008780384063720704	5.814114714166006e-05	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.5552906118703756	0.9939374895998262	0.9552521405623987	0.9421766767766416	0.959797050638517	0.9464335658357712	0.5938005236764782	0.9934573304328103	0.9214030548129981	0.9350658955204424	0.9859450479327798	0.9472249367608752	0.6853527936392522	0.6772234498710723	0.9956116836007931	0.9288164622445468	0.5792666749311233	0.6409758775321492	0.9416352254498597	0.9564588988842294	0.7079651256215428	0.9346121464561904	0.5968963253128712	0.9331818676213224	0.9880582426651268	0.9827048398275577	0.9428747030907882	0.5261044313109229	0.9658948936249453	0.9286318335092881	0.8776687816565579	0.8689287893545199	0.9330906318682691	0.9532500297704016	0.9480987960144261	0.9461669293165067	0.9886666052915684	0.9176131493531868	0.9686012302936973	0.6931075536025492	0.9923670362240244	0.9265804240278391	0.8863844537871323	0.960207140088794	0.7967865899093254	0.9950154571376871	0.8989306774503686	0.7458278169384862	0.8729609864364684	0.9243266073834076	0.8745514331292141	0.13553939254031186	76
0.10224979400634765	0.004976911833186193	0.0008703947067260742	3.3021937194414544e-05	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.5479802169223473	0.9602536731392954	0.9009945345222503	0.9010805509836944	0.935553978278408	0.9431091932717257	0.6840229079541028	0.9961215556273363	0.7158978270960596	0.9694314956351867	0.9878268041682269	0.987174063133406	0.5584959730927928	0.7546137033143054	0.9951670971996395	0.9162336797116732	0.7089072981891678	0.6063909357609215	0.9146236435868821	0.9680193077127751	0.7549769675775287	0.9793967721307572	0.6698921532144716	0.907657771836318	0.9933274835157668	0.9785371647280878	0.9789754898045269	0.5446639340313963	0.972472201570432	0.9166001632528619	0.8808501745545002	0.8853313855348541	0.9573660779093515	0.9531528556862431	0.9829644048174134	0.9878235406666994	0.9972346742291587	0.9314672871261448	0.9426414198265451	0.6024283921789862	0.98607741295563	0.6470307495013462	0.9002097371678879	0.9751765378710399	0.6427842343701462	0.9729926052854928	0.9436779743421188	0.6439167952263591	0.8743372182473075	0.7591629430112211	0.8622323487472732	0.14394855169267637	83
0.10209181785583496	0.00449203861211492	0.000931692123413086	0.00031226645286070565	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.5271569295005887	0.9916136447477876	0.9115957564389586	0.9557960100959568	0.945264145037489	0.913181850275263	0.6041221410897814	0.9925099684918303	0.7693853446179368	0.9583126538744363	0.9887170340728789	0.9742373853601523	0.5813634651350581	0.8894058898225542	0.9803447775369347	0.9579069928578332	0.6135916553415839	0.5841624583157896	0.8542139093652951	0.9623786836570521	0.5819192854523179	0.9657065689336457	0.6642957543073942	0.9307675577817177	0.9966350406336786	0.9696565290359049	0.9742986136107273	0.5520416695161572	0.9671545253530739	0.9383843431971851	0.8832892301890973	0.9032463790957801	0.8689390897441905	0.8805736582108645	0.966131337041288	0.9893023179711793	0.9908329189994294	0.9255457138334615	0.9589830128343693	0.6719533128061538	0.9937835471314801	0.6268549297765521	0.9591845793134189	0.9478332432781539	0.5825303742267172	0.9831082214599985	0.9369326734214671	0.6269040948537998	0.8496772868906991	0.9460971251112777	0.8595887850009684	0.15274342351491255	84
0.00042858123779296873	0.00021530894279166526	0.0	0.0	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					127
0.00044538021087646483	8.282793768164401e-05	0.0	0.0	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					126
0.00047878265380859377	0.00010936585709023866	0.0	0.0	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					125
0.11088260650634765	0.021226908077912266	0.0009677982330322265	0.00018285283502188606	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.857831875704921	0.8604951470508942	0.9153997873687766	0.7986764443595252	0.7228795938634425	0.8474847540296792	0.8429632155206248	0.8788268183623001	0.8604637484050837	0.8177161136131864	0.9282001345818502	0.7947036644568529	0.8196085718109596	0.9232257899959533	0.8783674219998681	0.8533384611068583	0.9649719173522303	0.8564112964166751	0.8455472257036158	0.8180854047705012	0.9162909753201466	0.6918725994001759	0.3925023901538537	0.7329432406797464	0.8922571228719797	0.8922291155542382	0.8760092866930871	0.863471564352869	0.621036924056718	0.879824716870331	0.8842512184640997	0.6890003752073837	0.9518342711466208	0.9392823400818975	0.8588396939908792	0.7909664353477097	0.8447412988555545	0.8280164543901428	0.9397099999085106	0.9178106816205648	0.8527055189073345	0.887687749957984	0.7103264045006408	0.9597643823472174	0.8456934032231076	0.9094024832839177	0.724664917530311	0.9388593495924832	0.8551142235508454	0.8789889917140407	0.8409779658035819	0.09866884471997964	94
0.10686549663543701	0.015310595853478845	0.000921635627746582	0.00012953064300751137	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.8438215699984446	0.8993640574979114	0.8903901254111503	0.7471578799751959	0.8683863176945651	0.8977927398707481	0.8184036576134723	0.9882253827159813	0.8632990058750291	0.8711342579885719	0.8678622487276518	0.8789515204557663	0.8260864391100288	0.8366745509624948	0.9757215760700398	0.8910714463393767	0.9611690651822355	0.5554151799241043	0.8532199965336675	0.8489090726218084	0.9300490492825276	0.6561840032118302	0.865946415540046	0.8219700228933345	0.989424942031291	0.8777521010645205	0.85772838390433	0.850405728270824	0.7399190036670742	0.891590820886403	0.8422121504337128	0.8096565568332986	0.857367770104694	0.8998325528856888	0.8762823269568966	0.8876704836433852	0.9383336826361843	0.8379321531912391	0.8899592082095322	0.9231506458571529	0.9453368709012799	0.9213374250891592	0.710181452943786	0.9720173624710718	0.794644281333819	0.8295801490260786	0.8768206701315651	0.6878886175157793	0.8395272896642321	0.8688495369342117	0.857292551024459	0.08177124622328528	87
0.09825946807861329	0.012297878175229206	0.0007872819900512695	0.00014931621127770492	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.8794673169928515	0.9469919158712947	0.9558599841446741	0.9026057218142066	0.9558916987816317	0.9611821107505237	0.7830974439071856	0.9898142011275288	0.9052155216112836	0.976362473455152	0.9841387059301198	0.9735671299320864	0.7901594764923578	0.6513953490372444	0.9935842166278185	0.9780369183381541	0.9626775328495462	0.8346708974198025	0.9328685363099791	0.9531783754290984	0.9337017251239096	0.9610495135291663	0.8747309396742696	0.8518149052883555	0.9913727044387053	0.9479572497400139	0.921798804325556	0.8821659064889107	0.804672395973673	0.8784062666684448	0.8664823771251904	0.9137113607617021	0.8544227922173665	0.9171061533544785	0.9649922394319483	0.9767528528516551	0.9806673869448412	0.8685590838252142	0.9771665857184936	0.9510048200517954	0.9898340728068042	0.6207339010734506	0.9122970824378578	0.6992799439352806	0.7470086729959879	0.8081158561217605	0.8617550021509219	0.9542370511963792	0.88653320700064	0.9479881559128738	0.9009750052094309	0.08691494330532233	58
0.09502485275268555	0.010951413315560966	0.0007343769073486328	0.00014474319480761141	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.784764023690846	0.9936444809775713	0.9583046451312215	0.9159058955987471	0.9745899842733493	0.9449592177580141	0.8530605913117978	0.9897601608402024	0.9460658314784067	0.9712309577013841	0.995835957631461	0.9531497991454154	0.7995559832176826	0.8854126706388815	0.9924843459286229	0.9677729480155982	0.9743755724911686	0.6421838728187133	0.9345694080814664	0.9628705909969772	0.7970022939754732	0.9778904571448103	0.6842660998440384	0.8770861483977099	0.9920911669186484	0.9898756342876507	0.9332694820299888	0.7785366228011457	0.9167177787444003	0.9496903295378478	0.8759558686282118	0.902797076216677	0.9898575473846859	0.952548393887704	0.9392043167500173	0.9906672974896935	0.9871170920554342	0.9420692921467281	0.9507501778234456	0.5827681830861224	0.9883995035755009	0.6946003139476131	0.919749049981178	0.9408626255602595	0.8120241066611921	0.9822387905742147	0.9352897888242478	0.9714143214651032	0.885174979191912	0.933996458677124	0.9102843020304275	0.09631029685488507	52
0.09564745426177979	0.009540458521632975	0.0007402467727661133	0.00013539109663785316	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.5415953251459085	0.9901341060121416	0.9576777253698125	0.9618930248383082	0.9872185632666479	0.9691151880772225	0.8099481737294074	0.9925940977550002	0.8611836517858573	0.935723844970419	0.9802268404522864	0.9432939423433089	0.7495816497506882	0.6811678518259883	0.9893157336327495	0.9284790694127271	0.609186638030783	0.8196063204130226	0.9367406875800877	0.966472622034347	0.8133746496429538	0.932701030872946	0.6710692551820234	0.9227891063857552	0.9916278745694334	0.9756498247623163	0.9599942950361989	0.623928761677373	0.9659397623496243	0.9351690591547497	0.8649807159006175	0.8641131754595581	0.9767004353941248	0.9716907867323977	0.9578380196884536	0.9701879979131344	0.9782452106921619	0.9233963089889179	0.9686091831158163	0.6988520550908114	0.9882694646855238	0.943538564147944	0.8694049501557719	0.9522388019892529	0.5665737976501828	0.9941147962397056	0.9308705788199494	0.7378626200928228	0.8398736402082385	0.930966919552483	0.8865898386845282	0.12247774355207935	65
0.09878043174743652	0.00860944512298236	0.0007430744171142578	0.00012155792651653771	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.5592586640225066	0.9885581613477376	0.9582848991290535	0.9244228810291458	0.9641429937571105	0.9446622466459711	0.5328385488003451	0.9957787179236106	0.7125946464872548	0.9777770477279876	0.9926003113767577	0.9779530659840554	0.70961783792474	0.6945051736907374	0.9948527430569561	0.9514467692294043	0.6208691011216265	0.7649954167117117	0.9398462424279365	0.9763232912927461	0.5981604606408999	0.9802738132546573	0.508524626208327	0.9073479303377122	0.9919972384003858	0.9780585004152033	0.9955700336307206	0.5432970220418953	0.9710182795180127	0.9250252887810524	0.8277036022935892	0.8877153957813818	0.946766015771056	0.9621926664564027	0.961100309824214	0.9898081291028611	0.9833065590861919	0.9246966659400047	0.954642206836014	0.6040890614221579	0.9882417059716273	0.7105270643108492	0.9408208950071681	0.9623799142707071	0.7633152187679506	0.9967134405429183	0.9293155757382398	0.6941564452419127	0.8485411325077915	0.8674806419201746	0.8663094303123671	0.15006328989875195	82
0.0982740592956543	0.008997737377591068	0.0007300567626953125	0.00010065781496680339	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.546181861920737	0.981061102588512	0.9282132333633483	0.9393716274776881	0.9497230617541239	0.9525725832007792	0.6360491224768436	0.9941951723689719	0.6542894549106679	0.9409455853723956	0.9929209827133645	0.9626097358612822	0.5604150672011874	0.9164465371706678	0.9937205731287964	0.9407599907059877	0.6111405643713201	0.5755483161889606	0.9340714702172521	0.9722815647238042	0.5776710388972577	0.983788892061159	0.6114346265430123	0.9042073065504366	0.9965943425421772	0.9681719821301779	0.9923044797257218	0.5268906739612554	0.9620727492219218	0.878258364390222	0.8525532059012354	0.8901154247533305	0.9488106804396833	0.9724332846672081	0.958531426081983	0.9840187416300562	0.9885326249452693	0.8955205516933675	0.9566447914561456	0.594367711459445	0.9908438336036226	0.6578162855468116	0.905717869383841	0.9677972031289459	0.6709916927970263	0.9878272838719975	0.9291396352422134	0.7062194580397729	0.8867903735360255	0.8421443502990871	0.8593172430624734	0.15436470298454555	86
0.00033395767211914063	3.439321804584226e-05	0.0	0.0	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					140
0.0003299903869628906	3.4956744415587124e-05	0.0	0.0	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					142
0.00035433292388916017	3.98573599634355e-05	0.0	0.0	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					159
0.08907505035400391	0.010398569335435842	0.000695948600769043	9.875463885403463e-05	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.857831875704921	0.8604951470508942	0.9153997873687766	0.7986764443595252	0.7228795938634425	0.8474847540296792	0.8429632155206248	0.8788268183623001	0.8604637484050837	0.8177161136131864	0.9282001345818502	0.7947036644568529	0.8196085718109596	0.9232257899959533	0.8783674219998681	0.8533384611068583	0.9649719173522303	0.8564112964166751	0.8455472257036158	0.8180854047705012	0.9162909753201466	0.6918725994001759	0.3925023901538537	0.7329432406797464	0.8922571228719797	0.8922291155542382	0.8760092866930871	0.863471564352869	0.621036924056718	0.879824716870331	0.8842512184640997	0.6890003752073837	0.9518342711466208	0.9392823400818975	0.8588396939908792	0.7909664353477097	0.8447412988555545	0.8280164543901428	0.9397099999085106	0.9178106816205648	0.8527055189073345	0.887687749957984	0.7103264045006408	0.9597643823472174	0.8456934032231076	0.9094024832839177	0.724664917530311	0.9388593495924832	0.8551142235508454	0.8789889917140407	0.8409779658035819	0.09866884471997964	94
0.09647409439086914	0.008056378540559048	0.0007650375366210938	8.388334101375834e-05	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.8101372876594006	0.8955494852077995	0.8728504127396151	0.753520945434982	0.869235073994272	0.8825715064452068	0.8445943123846041	0.9885410208145481	0.8402027053275957	0.8723771428912375	0.8799419003890141	0.8690700292008897	0.8037220059188105	0.8694960709083466	0.9816921089416044	0.9076573881716208	0.8908033639541305	0.8841819977146608	0.8429649786566125	0.8597829937008569	0.9309672504943145	0.6875579990272398	0.8046167189365345	0.8281543446569136	0.9797571581821354	0.8747672331334191	0.8804526642919331	0.8632061417871497	0.7464168854555902	0.8783601691410096	0.8378011916322912	0.8172772353609773	0.8300558883585795	0.856372876496555	0.835295573653943	0.9100383066532972	0.9413291205272252	0.8365389011235989	0.9135241938272111	0.9278295490012011	0.9417912593629347	0.9271199980315148	0.7162046151219295	0.9697242936370236	0.8066074726935875	0.8252875977978096	0.8790377800894581	0.8900197537668751	0.8636346398966374	0.9044414401631724	0.8663416376045299	0.06213499058250955	81
0.09544623851776123	0.0071176694243172516	0.0007946586608886719	9.124568969987939e-05	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.8706724656290398	0.9627143893959936	0.9535248112888429	0.8538965887840638	0.97648844170756	0.97247074939533	0.8317531046447917	0.9909906153741842	0.7795658036405618	0.9836215946463084	0.9927744151452148	0.9810009695095706	0.8607199408080755	0.7941938700001622	0.9789328794408153	0.973526075204302	0.9619123919632262	0.7652190420536148	0.9433803234964878	0.9920403046621592	0.7333878909942948	0.8721874750338697	0.8027499889115197	0.8365229876372824	0.9813490007109039	0.8880561094458754	0.9810402401045767	0.8275839951912503	0.7885457527125974	0.8769470753679196	0.8676377104120957	0.8757042239436261	0.902714497416208	0.8930559819812465	0.9809748454334681	0.9741074087703341	0.9860812466185289	0.8705243361767645	0.9297864776141089	0.9310678481372276	0.978537525228631	0.9504113559841277	0.9375565677898365	0.8176838107020642	0.7137289307824177	0.524335398576187	0.8413105761492579	0.9869772009619897	0.8793015498517358	0.9455153505312676	0.8957034370521357	0.09274791695886983	61
