mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.03281636238098144	0.007955833304929537	0.0010773801803588866	0.0010155260168214528	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}	0.8543401696432968	0.8031373983025883	0.7478373113148558	0.8736138517767656	0.770726676727477	0.8572163697669327	0.7664927670725669	0.825345769580965	0.7558640409150028	0.8245072050313758	0.9348175326934912	0.8278500353285337	0.7111982494348749	0.8269116550823048	0.8539014909813978	0.8415781821826342	0.7921728829765878	0.7153214284945947	0.8191870750347936	0.8102899167315615	0.7919648316492154	0.8137894899046871	0.8453952437830302	0.7716439711902803	0.8221500913708083	0.8119181374028639	0.7791000405786315	0.8560248112239415	0.719046952330257	0.8673749328745948	0.7553826751515249	0.7926466142006341	0.793450360487845	0.761129979319285	0.7964156765977071	0.8236931304878041	0.7925367647282826	0.8446011431436368	0.7725108928189116	0.7988412498592792	0.8320903426122166	0.8853304635295743	0.8134449196483692	0.7678771867781805	0.7500461965394227	0.8175403006054323	0.8375682897576266	0.8877783428581748	0.8097195907644785	0.8114563739679149	0.8086955801047442	0.04532808413730859	60
0.10154792785644531	0.012109832288272194	0.0008106803894042968	0.00010231816097472696	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.03344300293612967	0.12916654254134863	-0.1546167618743759	-0.03116687488039438	0.15020131341559206	0.07443851548209357	0.12927010360783253	0.11531201421872417	0.10436904454400586	-0.14403477997898317	0.17954959654383962	-0.16368337035450575	0.18461291964972637	0.09645128242709855	-0.030202903022339855	-0.03618993779242308	-0.005593137366052492	0.16829395071249276	0.07621890016451571	-0.09363798170648718	-0.13010640526659012	-0.09395003206209784	0.05415093037875074	0.03325284320766675	0.10055594736865514	0.022246720267680375	0.08109174253058771	0.1925659213937182	0.08275759507037972	0.11772896367153607	0.07439224505229058	-0.05982209222246149	0.10521560628222981	0.09030913499604032	-0.09943372659177419	-0.1909630242932625	0.014826306847897652	0.14607610602045673	-0.04082556748828381	-0.058740352676565744	0.15307468804987479	0.03835569434205921	0.200609217507838	0.02202771175997864	-0.06384799886247983	0.18234528929031257	-0.07422506181369126	0.10941179831972725	0.19520099247445877	-0.05981402811396164	0.03853337209417617	0.10714561447791447	138
0.11949208736419678	0.013898309866419064	0.0008933115005493164	0.00013134414120807497	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.5947784751846856	0.5853407052743921	0.6958967094358421	0.6324704446411648	0.5930542184508665	0.5777222421343439	0.5853260592155625	0.5939679465085914	0.539772974079455	0.613816510005503	0.7200651299800993	0.5708192375285022	0.5297051739765526	0.583167041693794	0.5390623463125841	0.47328987090944286	0.5696460139551267	0.5353964140262425	0.6280953824511089	0.02726911934272014	0.4711037068518844	0.6406685437799093	0.5673310233959974	0.5275552444411031	0.6459439711027176	0.5428470686457085	0.5331103849712752	0.6297520105631822	0.6521986121913965	0.0970349148068772	0.668420537129722	0.5020870284352887	0.6518710613049814	0.6107960413174984	0.495778389897906	0.613434143779811	0.6336164910920714	0.5828078859647314	0.534211548488457	0.05236856063790374	0.6569898967899748	0.5661412300975475	0.6249777946573036	0.5928668627532151	0.38615111114225076	0.6136938878412113	0.6273013918186509	0.6837397689760485	0.4851210373851247	0.6437744714635049	0.5544471327365966	0.14029751727361156	97
0.13179538726806642	0.01690801652230693	0.0009236955642700196	0.0001488962628037501	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.6089378707481992	0.7418887493546291	0.8469856206755417	0.8970065291567488	0.7859251963138918	0.6676172136078418	0.8529863768189618	0.8660168876993319	0.8809880462837496	0.6443453263437731	0.8595100336094046	0.8046234370833105	0.7474931999923347	0.7947823197395112	0.6093698945746351	0.8115235210804815	0.8061857434649715	0.49681780472095693	0.8260220326453859	0.6327368965333121	0.7554069485431405	0.5959030580194804	0.860576551940941	0.4541572505121243	0.8178610258052481	0.8402326346921694	0.8321066186402628	0.8822177844354858	0.7924316771620368	0.7068610223128139	0.6435416356657857	0.8191855355803086	0.830389735620525	0.825457536602808	0.7988046455255968	0.6592775454526305	0.8066502096612306	0.8324553108226111	0.8327631501225141	0.5483147996547434	0.8390405774893324	0.867936225312552	0.621610415755405	0.8949115702773446	0.76110883915882	0.8350651180802697	0.8350072402077002	0.6577403518977243	0.7734862871659163	0.8508340073907438	0.7650619601991048	0.10781076771103516	95
0.13478632450103759	0.014880338938920181	0.0009314584732055664	0.0001329498932724836	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.8658363787706428	0.7440186244902334	0.8090286452185409	0.8984490099975342	0.76930761510076	0.8540595658540817	0.8335235983474198	0.8511035741354005	0.86152226248402	0.6358039055736915	0.8899243297780424	0.8238950967778678	0.7196583050977914	0.7667138763117678	0.6228696322549543	0.8178962298749779	0.84353794362067	0.790142592825793	0.8230452590179727	0.6629052832928816	0.7020739586660838	0.8253200515221712	0.8616510018706041	0.801679949220307	0.8070819914786495	0.8310896058042555	0.7998342397948422	0.8691029511727425	0.7426806307197765	0.7588511442764716	0.6441428583817955	0.8011633654394547	0.8181438461134258	0.7427348361934756	0.7900269642888497	0.8551872299928045	0.7952935659600837	0.8293245563547053	0.8193727863818474	0.8400015110667768	0.8625070824466183	0.8418090512135197	0.7614587132289243	0.8446354604073241	0.785787239597622	0.8102930809355943	0.814651299468894	0.8635963919777507	0.7531355628996164	0.8120903108929115	0.7993592593318589	0.0631747430436047	74
0.12872972965240478	0.016842533001081742	0.0008940267562866211	0.00017824204667074927	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.8930458809712449	0.7763283264050156	0.7748011478313419	0.8579780914197728	0.7781188871306404	0.8488443305853083	0.8059417403879425	0.8626938734804743	0.8456164158859656	0.6854939343096017	0.9250896346733644	0.8624015208418574	0.7238927880562569	0.7869927192779145	0.8597434092977527	0.8097645558628086	0.8449137643753691	0.7558515270009486	0.8039450288793607	0.6600901844257608	0.7237158541717271	0.7997761989544776	0.9014618688329075	0.7898796411280213	0.7963625609767523	0.860305876912995	0.7731768480857065	0.8787791574382277	0.7575471206257396	0.7714835231664514	0.6142255613246107	0.8121541096812854	0.793244401855383	0.779489539205427	0.783890482339169	0.8693886647399189	0.8120717762844119	0.8479777618959755	0.8037342069731427	0.8379094585876854	0.8247914997946729	0.8889975614158405	0.7854972437833095	0.8098408690948569	0.7720381157555772	0.8012613350727409	0.8030590530940137	0.875623639472022	0.7345595993752767	0.8216344013405638	0.8057085138495519	0.059990514123223336	68
0.13440414428710937	0.017106372687645484	0.0008972358703613282	0.00010839524999742828	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.8654574950844303	0.7979710507277876	0.828377384139064	0.8991410629435947	0.7787604604811715	0.8524761226182473	0.789257839141458	0.8836803281303899	0.8150835872165498	0.8528065983579367	0.9263793121262729	0.8527297810881235	0.7097741475934399	0.8360638390519913	0.8888387864417329	0.8223115138835493	0.7972524210110324	0.7374240507504696	0.7893234566387415	0.8443132259094303	0.6918467612477748	0.8413656160158574	0.9031933595159192	0.7639808245473481	0.7807655736812575	0.8409150457166398	0.7903143712822281	0.8568183013783588	0.761631708266916	0.8902014092039399	0.643509223081356	0.8129274402957476	0.7722369407809357	0.7585155658427182	0.7880126861707539	0.860240738543632	0.8119903125190641	0.8513435672953497	0.7924662337665913	0.8547238186042904	0.8290435327708467	0.8754382627136477	0.786981740518319	0.8076156146296548	0.7607634085869583	0.8038432973215728	0.8156961054175138	0.9032238821183438	0.7849624730544611	0.7985495100498927	0.8160107957654661	0.05559789143823098	51
0.1330856513977051	0.013268119868432236	0.0009006118774414063	0.00012418247837424148	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.8521317585079091	0.7934951685601614	0.7990927381293014	0.8993242310257092	0.7806840258293979	0.8457866286627707	0.8080748965454793	0.893233725957177	0.832719950507527	0.8528749775105853	0.9287499876535997	0.8496759858902605	0.6797566680283009	0.8205758051416265	0.8666591683908358	0.7911177438645759	0.7883728832268886	0.7460117023210214	0.7965027235034048	0.8389412852519952	0.7476435416787643	0.838949075465877	0.8976927194572069	0.7983909279462726	0.8000395193352833	0.8517009566592258	0.7856271641101005	0.8730398876366742	0.7338837484087706	0.8887876053593	0.8128147771066301	0.7877192975797906	0.7803168379581564	0.7779043208469062	0.7886063690637075	0.8681104142045284	0.761726674158274	0.8226807898100612	0.82583162304339	0.8269270001503249	0.7809180842499666	0.8545907792311314	0.7562159766442476	0.8535085154065901	0.7356067411288609	0.7746831947360127	0.8350232138145391	0.8719316384275398	0.7734683739695947	0.7819720941818555	0.8150018783255623	0.04968709842377877	53
0.12849075794219972	0.012953934884649413	0.0008504772186279297	0.00011251223450810193	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.8612173738061945	0.8159369194985961	0.7755122443566963	0.8723465289246723	0.7539259241755917	0.8316609158800004	0.7933255563535178	0.8733674923967316	0.8132555754237373	0.8362589728579889	0.9001406162963973	0.8365357423980014	0.6757043789837014	0.8221125933773702	0.8497299459208657	0.7907327975427796	0.813040675643872	0.7344387094750653	0.7937850131836127	0.8505562224943818	0.7191142109140012	0.8352735329288126	0.8929005581926954	0.783301941338848	0.7636384597424457	0.8480363962596856	0.7717681989228171	0.8698966103455481	0.7429619246138419	0.90279650574337	0.8075926308301639	0.7805586804767475	0.7411266991044478	0.7790801670864771	0.793698283421176	0.8677445271754358	0.7636064286678593	0.8354712131160942	0.8335963318836443	0.8330160149869638	0.7852436820042412	0.8525764903041533	0.7293722028098593	0.8627036666138842	0.7243637583297386	0.7619883613165193	0.8086687773224359	0.8631359990301406	0.7956898953184817	0.8125371736980215	0.8091008704297665	0.05090453534616321	58
0.13662543296813964	0.0180217649071884	0.0008855915069580078	0.0001194606244837826	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.8588259429615539	0.7731438473356798	0.7908445460126972	0.8835639272283564	0.7550352123657568	0.8223366572085845	0.8266520327642956	0.8801157682839248	0.7554059486530296	0.8332590029481499	0.9004334951691402	0.8487437743475864	0.6827339595184758	0.805858270102326	0.8498996672409906	0.7952137696198599	0.8169689922978365	0.7296242102514746	0.7961197688864525	0.8415706095057136	0.7381962008886758	0.8162187426998877	0.8836800121432546	0.802808486735309	0.7592672997390154	0.8180393587677766	0.7971020698682161	0.8816116949436356	0.7321713110932722	0.8991514702162959	0.8167421535560215	0.8172210462791435	0.7162589434065014	0.7779949479766521	0.7936429499825336	0.8775276891182795	0.7665373258633841	0.8412454765874499	0.8246960065073178	0.8027063358259214	0.8229550651196339	0.8507241432667354	0.7973398570679859	0.8501960082690285	0.7460478735395943	0.8551549962522748	0.8080916125195404	0.874142227289388	0.7895487258188489	0.8273294827107303	0.8126139783350839	0.049299418930701014	55
0.14155449390411376	0.01940429442871553	0.000877385139465332	0.0001248526825180828	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.8596633027539938	0.7745256478498037	0.7982783147795163	0.8756846457411317	0.7408044020120731	0.80452656134675	0.8172565917766325	0.8677278866143006	0.769900185270412	0.8446458304351206	0.9151717438405131	0.8454403139282847	0.6830591510470776	0.8106149798630139	0.8461891313229027	0.7938635092397214	0.8065147898393793	0.6782709666641578	0.775279334095768	0.8507518543741805	0.7353008324226997	0.8323648503336544	0.9112627384112528	0.7856308471633686	0.7684350876021501	0.8223745028869915	0.8053160662095351	0.8773488262543176	0.7147766610028556	0.8800641532426912	0.7952624230852805	0.8049721150873514	0.7040875812207076	0.7451804212947579	0.8043279399421586	0.8869727752562615	0.7613905987956536	0.8378475518480742	0.8301345978552108	0.8227092444571491	0.8545512480626233	0.8501310680978784	0.785274629326292	0.8445738916999475	0.7599209754439342	0.8565085939697569	0.841239222175512	0.8559364132701657	0.765483483085549	0.8174421234092835	0.8102998121141559	0.05427324242049889	57
0.09819689750671387	0.011495665277227594	0.0007915782928466797	9.341206630863585e-05	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.03344300293612967	0.12916654254134863	-0.1546167618743759	-0.03116687488039438	0.15020131341559206	0.07443851548209357	0.12927010360783253	0.11531201421872417	0.10436904454400586	-0.14403477997898317	0.17954959654383962	-0.16368337035450575	0.18461291964972637	0.09645128242709855	-0.030202903022339855	-0.03618993779242308	-0.005593137366052492	0.16829395071249276	0.07621890016451571	-0.09363798170648718	-0.13010640526659012	-0.09395003206209784	0.05415093037875074	0.03325284320766675	0.10055594736865514	0.022246720267680375	0.08109174253058771	0.1925659213937182	0.08275759507037972	0.11772896367153607	0.07439224505229058	-0.05982209222246149	0.10521560628222981	0.09030913499604032	-0.09943372659177419	-0.1909630242932625	0.014826306847897652	0.14607610602045673	-0.04082556748828381	-0.058740352676565744	0.15307468804987479	0.03835569434205921	0.200609217507838	0.02202771175997864	-0.06384799886247983	0.18234528929031257	-0.07422506181369126	0.10941179831972725	0.19520099247445877	-0.05981402811396164	0.03853337209417617	0.10714561447791447	138
0.10948512554168702	0.008657164693702172	0.0008208894729614258	0.00010978989345864102	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.6014098675237529	0.5851810692377367	0.6874802599918028	0.637926564052074	0.5733336034240124	0.5959173312986588	0.5691616783926066	0.5963746179540161	0.5060101428898736	0.6229682935964802	0.6696801963293846	0.5616386368419359	0.5236623232461901	0.5739150012660305	0.5411974657023877	0.4623213119370657	0.5547271414542974	0.5247036309568848	0.6224618971715448	0.032061776961971766	0.4815535120938783	0.6195678366784415	0.5676890804294645	0.5275121447101496	0.6768624190268975	0.5366734666015812	0.5270937886942761	0.6329308074125586	0.6652002540493251	0.1275274291675773	0.6669632114274393	0.5043539112496056	0.643399706802883	0.6079155836382113	0.399443245020049	0.6238460993735004	0.608922586290057	0.5871690708332529	0.5255067124326511	0.04714973871575945	0.6569787726403681	0.5854573852816234	0.6188288324635942	0.5925922900748151	0.43073439026189675	0.5987203202011493	0.6354022389585131	0.6507429323542606	0.5001492196566062	0.6365877312771757	0.5505121505609254	0.1373982257574627	98
0.11615907192230225	0.010102659652844865	0.0008531761169433594	0.00011882545895933022	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.6338355788991121	0.7434068140792784	0.8384654207320119	0.8889873572683817	0.780024052992381	0.6917768369205031	0.8744167881613581	0.8819977504465476	0.8962217369601939	0.6506136168266503	0.8963607944319453	0.8240687716391183	0.7472141979542408	0.7550709720562352	0.5818436486872148	0.811313274066785	0.8168939187255528	0.49149032057295317	0.8300006033041909	0.6582215586010436	0.7012932458799122	0.611103387035122	0.8518444634924515	0.4590083619157327	0.8385313926413851	0.8313021127741196	0.8153070823684114	0.8750471601617275	0.7749402339453278	0.7379095895366363	0.6421010776641378	0.7897357333005992	0.8305596775092878	0.8081906085196274	0.8055938724989191	0.6709424547040447	0.8212782941082262	0.8407036055665179	0.8440875118814917	0.5169005080851388	0.8476705924062876	0.8224805280498653	0.6088759795986527	0.9140198954200698	0.7808866498007012	0.832035382751543	0.8554347818583701	0.6482981761543349	0.7811992735927094	0.8459981760106803	0.7659100764511546	0.10984428743420362	93
0.11746465206146241	0.014044617792339464	0.0008139181137084961	6.454130868060628e-05	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.8752858748053659	0.7426108558455341	0.8301625938800417	0.8803570031952044	0.7606464523391365	0.8347742654014139	0.8230463536828996	0.8488583415333527	0.8636509504886636	0.6540405765075246	0.8866790098113067	0.8279604248203851	0.7457699039531149	0.7782970825664038	0.6267701122260239	0.8318608156515048	0.8359145428141092	0.7767000079244863	0.8208556595253306	0.65589580186081	0.7102123506582939	0.8409906169582342	0.8451383695921489	0.8311884738951334	0.8225082694806136	0.8355762606048549	0.8027297118413689	0.8655663597291483	0.7606141403995814	0.780054148778147	0.682305901929602	0.8070201601146486	0.7952441211509976	0.7835868463756481	0.7881614457573352	0.8518792646326762	0.8065075830705036	0.8557288996054216	0.851668325509109	0.8045734094726062	0.8613496546650702	0.8512126109706721	0.7674239356716372	0.8355837260904153	0.7843904576084835	0.8342334798247643	0.8111350300338853	0.8701506658433942	0.7846016243084382	0.8045086442289662	0.8045196223526883	0.058511335712659485	71
0.12101842403411865	0.012019093817724672	0.0008314132690429687	9.216358132576592e-05	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9003765807372652	0.7676567219530795	0.7519325476306665	0.8543525124835346	0.7620634002180633	0.8403991875780513	0.8263963288339903	0.8595864965977396	0.8399948150601848	0.6952745788264764	0.9382574668119832	0.8674692313579317	0.740739151001969	0.7892991539968105	0.8928484493768157	0.8027371131468566	0.8434569678649346	0.7725385040809967	0.8243409035620619	0.6274629889075349	0.7312029880854841	0.7948164386313732	0.903932911939943	0.7809505743503399	0.803925257996539	0.8759682672007756	0.7967505493580014	0.8726999902541577	0.7669619992769364	0.750118827902376	0.6485108312057031	0.779636883512355	0.7571305676285307	0.8017487910957694	0.8221406997846991	0.8597361460538712	0.8045978790885578	0.8523738241225411	0.825053066243544	0.8272496841651552	0.8229332691465909	0.890192537986912	0.7639524207004399	0.839172705565173	0.7955642202915216	0.7840368493287826	0.8145976968853279	0.8811504225247838	0.7465780163511249	0.8285728209247164	0.8083888047525792	0.0613027680260064	62
0.12419689655303955	0.009654366292683004	0.0008445549011230469	7.0543193778396e-05	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.8690766862642902	0.802336954524222	0.8223115363787641	0.9198830774075951	0.7681016579458874	0.8531042359294698	0.8015583478390234	0.8868901437154715	0.8305797492774742	0.857542817175334	0.9282965837981266	0.872497389311795	0.7023578378468645	0.8279728180650232	0.8830426723200286	0.8182369324179769	0.8014857626218908	0.7542404847443211	0.7884965318234601	0.8443381409820532	0.728170899479295	0.8498441371183317	0.8970533921608689	0.7991209827236427	0.7809506888877265	0.8466840702266648	0.7962498713309671	0.8643235679647258	0.7717344530004833	0.8820248676733342	0.6249505732751736	0.7817362021823004	0.8018549859928731	0.7176010328621437	0.7973296516008427	0.8754871718041395	0.8127282730931336	0.8490904406070987	0.8067216503558189	0.851438721178127	0.8608182913667783	0.881193126828634	0.7749962792807438	0.8475002687888147	0.7625356103851927	0.7823061397234077	0.8328007267263734	0.8906194403874583	0.7711798989704404	0.8113942851891317	0.8196558012310748	0.05737256438160779	39
0.1225843620300293	0.0087829794564704	0.0008081436157226562	3.8919056257358355e-05	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.8526681817724785	0.8028690506635418	0.8005292259886259	0.8909503965423752	0.7683270956737376	0.8457516295555076	0.8056383813420612	0.8900842031100714	0.8654033629306785	0.8339736621892662	0.9236458850080397	0.8519673304775521	0.6878665477603558	0.8077485558570158	0.8642943407107725	0.7842598314831631	0.7603797806288632	0.7222600686464631	0.8279742687707597	0.8640071645580651	0.7368402151702411	0.8502838799189952	0.8941297345417095	0.8007765728716363	0.7741089230871685	0.8366964213301764	0.8037436306171122	0.864100924791433	0.7606502825092653	0.8976496030133705	0.8007365323410409	0.8067664878520986	0.7609116723008995	0.7985117255449669	0.7966678451503928	0.8673010645058224	0.7623513973941594	0.8506143778988219	0.8399571925066286	0.8166674009342437	0.8237502533431449	0.8374207606751412	0.7537098710375416	0.8489405868385653	0.7241320770098252	0.8159516026572915	0.8396542233769704	0.8557517702973688	0.7767142631568464	0.7879397036866992	0.8166805992005793	0.049753127891984245	48
0.13044404983520508	0.013245210418166703	0.0008377265930175781	7.331379355449446e-05	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.8624050226695745	0.8158221435925119	0.7763317646180228	0.9066548445428787	0.7691444506076099	0.8314704842112297	0.8098305125306193	0.8755003593140318	0.8082951582813225	0.8502617402362452	0.9161745937450585	0.8377125598670695	0.638034843317002	0.8063961785749538	0.8598348335480909	0.832323750257364	0.8005367296652542	0.7242728379770621	0.8026157723134519	0.857259496026251	0.7184173771779994	0.8059735620310818	0.8963221219179506	0.8033047843917167	0.8050234630012283	0.819044106062119	0.7982244481059706	0.8775366108353523	0.7147754263472722	0.8771990153335345	0.8082387473198333	0.7861452994834468	0.7378226919046791	0.7666717263621837	0.7962767444146002	0.8690149240796865	0.7684128785502857	0.8427256405213304	0.8270639140256657	0.8373993532010318	0.8194561285806001	0.8427078595128732	0.7618895765320466	0.8682509693647276	0.7338771623541627	0.7706419166947964	0.8226371226381186	0.8682460202746447	0.7778752584001043	0.8023462025203192	0.8120879825566993	0.053615816107407684	56
0.1320698404312134	0.01089424245753393	0.0008738946914672852	0.0001125658511274284	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.8556993047967976	0.8189476086736763	0.7907283935860697	0.8723821736864708	0.7524038754362401	0.816689355562793	0.8326963023044726	0.8692794882686354	0.7772760236183841	0.8428578612151706	0.8965392802739731	0.8452885760112931	0.6840900992102541	0.8114081708886265	0.8557943000008398	0.7864445865926164	0.8036730076939094	0.7289476665225945	0.8300762837531939	0.8506786885988715	0.7211466901824873	0.8305634637984194	0.8890447512690172	0.7996256689017642	0.7579108946805851	0.8345936624085366	0.7859343138726047	0.8789888926205313	0.7507656225037788	0.8865583946134906	0.8176921522706728	0.8049688236727128	0.7275544438570556	0.7808235640401033	0.8031242757122575	0.862097255775333	0.7631629963657881	0.8363183239878271	0.8424746603214298	0.8029822490633631	0.861192495629141	0.8584623434405764	0.7922558340961908	0.8562175573279989	0.7461252954750758	0.8630188092268817	0.8229968725880223	0.8549401486507047	0.7903972812826838	0.8161793886807898	0.8152003634602142	0.047882516743755564	52
0.17441655158996583	0.07675500549339892	0.0011893463134765624	0.0006706917757307111	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.8391452470294789	0.7651106125011318	0.7711353525836914	0.8423250779889858	0.7654325899342558	0.8181958001589722	0.8111968174768143	0.865674359164734	0.7610570506380768	0.8248436729823615	0.9063934279218795	0.8378295342875046	0.6715488368248965	0.8035245457982145	0.8454715801766726	0.7778225613615054	0.8094787043595654	0.7036449491779858	0.8138272271583998	0.8324390451454976	0.7147898599881154	0.8099931344075018	0.9011159459554623	0.8084355179974468	0.7700265150405179	0.8252245253841928	0.7491662943828814	0.856245603559084	0.7478990691701539	0.8847534349679215	0.7931907876352443	0.8195555355681183	0.7360218803730888	0.7661751932440615	0.7877738772116831	0.8807313080521884	0.7841726301185836	0.8372783560245556	0.8298808536815301	0.8014802976089896	0.8651804237133072	0.8345639944519045	0.767856229611964	0.8246319224375935	0.7810775814778241	0.850850054932849	0.805979392292001	0.8371340864685297	0.7918325991118755	0.8101176780314334	0.8067846315114245	0.047942881060074286	65
0.19578899383544923	0.09008180454923138	0.0014029407501220702	0.0005100393073950189	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.03344300293612967	0.12916654254134863	-0.1546167618743759	-0.03116687488039438	0.15020131341559206	0.07443851548209357	0.12927010360783253	0.11531201421872417	0.10436904454400586	-0.14403477997898317	0.17954959654383962	-0.16368337035450575	0.18461291964972637	0.09645128242709855	-0.030202903022339855	-0.03618993779242308	-0.005593137366052492	0.16829395071249276	0.07621890016451571	-0.09363798170648718	-0.13010640526659012	-0.09395003206209784	0.05415093037875074	0.03325284320766675	0.10055594736865514	0.022246720267680375	0.08109174253058771	0.1925659213937182	0.08275759507037972	0.11772896367153607	0.07439224505229058	-0.05982209222246149	0.10521560628222981	0.09030913499604032	-0.09943372659177419	-0.1909630242932625	0.014826306847897652	0.14607610602045673	-0.04082556748828381	-0.058740352676565744	0.15307468804987479	0.03835569434205921	0.200609217507838	0.02202771175997864	-0.06384799886247983	0.18234528929031257	-0.07422506181369126	0.10941179831972725	0.19520099247445877	-0.05981402811396164	0.03853337209417617	0.10714561447791447	138
0.1766730260848999	0.04452748059911856	0.0012253141403198243	0.00028969718578968843	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.6418469401526175	0.5807103251896323	0.6089381774669907	0.6114318030790564	0.6136558602736695	0.5801508595310808	0.566632071672321	0.6066167184292865	0.4720592255947508	0.607205667884292	0.7352993753971417	0.5810352356582407	0.5713519788510402	0.5967733658057863	0.5325679340026959	0.47835916463860617	0.4409016269793722	0.5908104988110547	0.590860605418966	-0.008007985310565902	0.464915652461511	0.6274039621294362	0.5992935204498505	0.5368618909383949	0.6606377932262908	0.5137014551303798	0.5587090220989364	0.6324270520783677	0.6158006617620471	0.1525359507668621	0.6905009567929687	0.47972501741391016	0.5550403675835067	0.5511545733244835	0.48374142323852887	0.5450830949102672	0.5849460090014046	0.618401514731501	0.5613457075956364	0.04547951517450943	0.6618472752375923	0.5116085038401832	0.6115875816697535	0.5210785307392065	0.3577856783667741	0.5409034832761181	0.631753270898391	0.6438324558071448	0.5096299897334652	0.6340861563030308	0.5420203503241299	0.13923449012479291	100
0.21752336025238037	0.06745739537863778	0.001466083526611328	0.00038834106474093993	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.6402637082693996	0.7876002805099438	0.8552465432421164	0.9117950999400382	0.7969759921389705	0.6665519849454911	0.8623438074106313	0.8507166769744848	0.8297416581249103	0.6205040903440746	0.8964589205869269	0.8002127908685984	0.784026264090386	0.8321622836623428	0.6104753268451479	0.7951492535284739	0.8370752640140734	0.5006527534565473	0.8634438479043479	0.5610538466569748	0.7083157245689602	0.6105248516166575	0.8412447911111365	0.4738155912031431	0.8283370907039092	0.8625055886748458	0.8013382252369928	0.888286871209367	0.7751477880678974	0.7164025539396572	0.6381820197011334	0.847920642564202	0.808606261056013	0.8342118551890183	0.8085782551989507	0.5897133962711445	0.8254421597076694	0.868085836398965	0.7993979060089944	0.5253009801753716	0.8370002628581544	0.90047178529668	0.6197881059941437	0.8483972755183609	0.7295176718154348	0.8483666804647858	0.8278289836061822	0.6078050684541227	0.7999902558166672	0.8353501554572287	0.7641665005479933	0.11426900618843254	96
