mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.13039741039276123	0.011200298860803438	0.0009052467346191407	0.00014204350381078206	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.8424801610178889	0.6576486637740477	0.805974805754172	0.8149107463483956	0.7163349973008795	0.8101972112548588	0.8168627692732089	0.8211547967236821	0.8304781519961737	0.7184482166151178	0.7931774176080376	0.6642205475654598	0.6238732271677128	0.8215400916260538	0.8500617191448331	0.7391043762270819	0.6954829272234468	0.8133103359415881	0.78437402808008	0.7731033001396429	0.8105139586105734	0.7982612504818594	0.8542108275536701	0.6794118275797147	0.8620446746931707	0.8342569356817342	0.8241353506518979	0.7685985465797344	0.7396099476152663	0.8266254320856355	0.8320429983378985	0.8349407041474941	0.8126563629033705	0.6878251540675282	0.8537027091032399	0.6239569433078773	0.851971313407316	0.8234617371675037	0.6086549541260191	0.7677929617632254	0.7488383090969148	0.6930037478739963	0.8234609999496352	0.5942452714194608	0.7690978900137281	0.8509419490382572	0.7004093344619295	0.8078879675441938	0.6930904674893297	0.8089941923627294	0.7715949196385988	0.072893841235427	22
0.00038931369781494143	7.663104344505181e-05	0.0	0.0	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}																																																					103
0.0004466390609741211	0.00010906974959200813	0.0	0.0	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					102
0.00045201778411865237	8.946384210380552e-05	0.0	0.0	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					114
0.0004492282867431641	8.167880909145732e-05	0.0	0.0	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					129
0.0004789543151855469	0.00011212501717892778	0.0	0.0	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					130
0.0004734516143798828	8.698313606911515e-05	0.0	0.0	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					131
0.10378486633300782	0.00958239846270763	0.0008437204360961914	0.00010098326575743695	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.7484466757444617	0.6287302137549338	0.555353515407981	0.6635545441181261	0.6823274625697666	0.6283588780170848	0.625658067217515	0.6773008816803108	0.7305213667781867	0.6454284918974504	0.596385186101754	0.7169237632689092	0.595844716041712	0.6483132326571877	0.7182518206506523	0.6921987350821752	0.6434007951649381	0.7216372782894898	0.6572627410101661	0.5891905352315563	0.7230450926225486	0.6321805599942331	0.6472846766254023	0.649447699252051	0.69186656246557	0.6957370602225226	0.6964170779235106	0.6404483862702742	0.6416625485605796	0.6600497247423869	0.6635403911393005	0.6573230249478171	0.5768412653943296	0.6990012977199358	0.6976026662739103	0.6448112502871188	0.6800013433306167	0.6825809141717996	0.6921849368865884	0.6119601025228907	0.6897424153140137	0.6581907429656446	0.7489714223065129	0.6444399168689963	0.5672492697444973	0.5897146479554245	0.7197148334965687	0.6667513746706153	0.6445891129468286	0.681222458755389	0.6611948192336979	0.045524847705099784	47
0.12616241931915284	0.013155441263443661	0.0008652687072753906	0.00014365270809812405	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.7612260679651826	0.6413782355497897	0.6813359437030152	0.6545488246084513	0.6994788599568017	0.6293890896603451	0.7033826697171291	0.6720669970009653	0.6841671095160968	0.590526190009464	0.6226801416054362	0.7007519172026802	0.649018096433599	0.6903532649324917	0.758302985222148	0.6633330963858131	0.6846173968404916	0.7021149919216354	0.612800475052251	0.6809567747889902	0.7293748259714445	0.6027155503371624	0.6903727230843868	0.69375441143979	0.744290928593203	0.5802757585552292	0.6561578353073974	0.5578135604438164	0.6718570936576653	0.6945023708194702	0.6684156304691133	0.7133810060087336	0.6062537263814652	0.7033856592799357	0.758888909428679	0.5756544704355399	0.680747991695577	0.7297856056658343	0.6807115810036504	0.7085479660212101	0.7453389539884769	0.6764506106028905	0.7066810557770912	0.6682789632300173	0.6845532034261969	0.6932359191467882	0.738963932017831	0.744682565220067	0.6915830008665904	0.7086744407078103	0.6797172655733016	0.048334495870772126	36
0.12427370548248291	0.008675388954123314	0.0008526945114135742	0.00010404038491299338	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.598999282193509	0.7565585189443619	0.7361327179309766	0.6412920459332612	0.7576052492971617	0.8009740325170143	0.814423622036254	0.5885362070879411	0.6702796711670866	0.7093870673786302	0.5822076582210338	0.7097602423795736	0.7221769590452825	0.7968893119064506	0.6738167879252845	0.8058551011672647	0.7626940067821479	0.8124615451067544	0.6084043401456991	0.7498310374585913	0.6637598397934888	0.5782323844405088	0.7951320778572681	0.6310485226133489	0.683591016943794	0.6240882699231869	0.7464024946996601	0.5523388215139691	0.6370663681380686	0.755096019443007	0.7770747906128352	0.6143389434858808	0.7597321735030578	0.7791434023573733	0.7122113543222226	0.5974354777123894	0.8136224909387393	0.8176683977479442	0.6367279471928968	0.7206451360506998	0.8290967772144768	0.5833498387857656	0.7970434817984958	0.5396903127728827	0.7763862843250526	0.6242086046721993	0.6894180105862301	0.6961135510249314	0.6630262302305097	0.5654038771873788	0.6992040023900491	0.08368643578520678	34
0.12326350688934326	0.009796505978430717	0.0008736324310302735	9.034590789734394e-05	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.8424801610178889	0.6641524805556626	0.8048800785980145	0.8180587887365183	0.7171871365389084	0.8171855232199206	0.8161215680836343	0.8233660625422924	0.8290098292139989	0.7184340075495388	0.7980400214686976	0.6642205475654598	0.6238732271677128	0.8187811542337331	0.8500780840214994	0.7391043762270819	0.697204223367703	0.8122370661394206	0.7766506036472185	0.7831734858018939	0.8100596364362231	0.7905806884785189	0.853515965495004	0.6794118275797147	0.8729995364542504	0.8328388236421239	0.8239482086432319	0.7684624008298877	0.7313983285176491	0.8289735444178485	0.8338214068747742	0.8349421373052529	0.8075927084826877	0.6877788527174757	0.857737330834429	0.6351301138723003	0.851971313407316	0.8233166962885493	0.6086549541260191	0.7677929617632254	0.8472147415831799	0.6977065090336696	0.818829469789501	0.5942452714194608	0.7848487167616753	0.8506273882394189	0.7004093344619295	0.8078879675441938	0.6895605499179017	0.8090309594167473	0.7743643068728204	0.07327100363219362	21
0.0004148244857788086	0.00010484497881859038	0.0	0.0	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}																																																					158
0.0004078054428100586	7.411678928545548e-05	0.0	0.0	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					157
0.0004435443878173828	9.861851023957217e-05	0.0	0.0	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					156
0.0004664468765258789	0.00011328846177589918	0.0	0.0	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					155
0.0004420900344848633	6.46214954173157e-05	0.0	0.0	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					154
0.0004547929763793945	9.005775378563479e-05	0.0	0.0	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					153
0.10245242118835449	0.006894137137346457	0.0008348274230957031	0.00016229691355689775	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.7484466757444617	0.6287302137549338	0.555353515407981	0.6635545441181261	0.6823274625697666	0.6283588780170848	0.625658067217515	0.6773008816803108	0.7305213667781867	0.6454284918974504	0.596385186101754	0.7169237632689092	0.595844716041712	0.6483132326571877	0.7182518206506523	0.6921987350821752	0.6434007951649381	0.7216372782894898	0.6572627410101661	0.5891905352315563	0.7230450926225486	0.6321805599942331	0.6472846766254023	0.649447699252051	0.69186656246557	0.6957370602225226	0.6964170779235106	0.6404483862702742	0.6416625485605796	0.6600497247423869	0.6635403911393005	0.6573230249478171	0.5768412653943296	0.6990012977199358	0.6976026662739103	0.6448112502871188	0.6800013433306167	0.6825809141717996	0.6921849368865884	0.6119601025228907	0.6897424153140137	0.6581907429656446	0.7489714223065129	0.6444399168689963	0.5672492697444973	0.5897146479554245	0.7197148334965687	0.6667513746706153	0.6445891129468286	0.681222458755389	0.6611948192336979	0.045524847705099784	47
0.12236283779144287	0.012170828667709152	0.000968160629272461	9.858230355249531e-05	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.7655933523578243	0.6851667861011632	0.6622561673804759	0.7415672436359555	0.7615126330459558	0.6805458831746141	0.7351025519674201	0.6973238082520741	0.7811351377804542	0.7165977265809393	0.6850488835026747	0.7140763645717187	0.6081295587213962	0.6695406901912827	0.7664591828941514	0.7239908861219668	0.7215973314176378	0.6717583891101205	0.7123609199490983	0.6658545941019749	0.7393312687911615	0.712337856218934	0.6531263919686247	0.7591289176420686	0.7602528337000135	0.744880130667934	0.6614233385455426	0.6643209977004235	0.682435955130011	0.7849549026287123	0.7159990988032929	0.7452046041574638	0.5571587911221085	0.7339212272879564	0.7542891359114066	0.6706752453050502	0.661369896195802	0.7513738599194311	0.6637477687787002	0.7113599543242901	0.746851117564983	0.695971391083205	0.7311991901991184	0.7069947923377389	0.7137294023953709	0.699582428426661	0.7239628444079704	0.7672272649279732	0.7024127479520085	0.7184338987595307	0.7099226012333579	0.04422927033324662	32
0.11770620346069335	0.009107027588592715	0.0009934186935424804	0.00010137200517443692	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.7297603146589011	0.7705039153007348	0.778494914625221	0.8141354392094197	0.8339608514926927	0.7977021564811676	0.8063014250649257	0.8093221190471521	0.8174384702103208	0.8408631778759511	0.6645419804873436	0.7566425193206956	0.7727961657400184	0.8271045629885854	0.8591787371200019	0.8285477987540784	0.8318902991857505	0.8198245983960655	0.6905198299846933	0.7875049439120106	0.8275239938182193	0.7223225640917991	0.829714506491675	0.8399414221683688	0.7648419516998185	0.7514197707643211	0.7789622649995979	0.6885538735901993	0.8228049818436172	0.7291285400905003	0.8275124001592462	0.7475862497705815	0.7709189138252663	0.8433511227597171	0.8275955592230824	0.8136386416146746	0.8171537896605174	0.8416857209560838	0.8119087550516916	0.8489008514211692	0.8665698836158603	0.7775006781756448	0.8337615666247049	0.7305026840464158	0.8078594426814314	0.743160603704816	0.8310864294142034	0.8490965094882793	0.8347130163941852	0.7302325355972393	0.794906125122315	0.04789256916201469	15
0.11628560066223144	0.01033783636347612	0.0009974288940429689	0.00013959006288261	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.8587372928700089	0.8169772231771811	0.8161716523931581	0.8344366299851409	0.8521257782087348	0.8277197622902878	0.8482753628643926	0.8391112065991911	0.8512063975852515	0.8524492509175566	0.8220274258623401	0.8227395452489236	0.8103125548050233	0.8462016509952011	0.8754351167078817	0.859562429460035	0.8685030151532039	0.853867309571084	0.8231541155540512	0.824267813959908	0.8385979174623746	0.8081226964112254	0.8513245075562591	0.8517125690231246	0.8954930609488276	0.8635218878617618	0.8395375223641406	0.8497682490985916	0.837001615465104	0.8386849333736472	0.8300447245163314	0.861284447287536	0.8197473272695667	0.8439333862933436	0.8663944429878331	0.8422097927403154	0.853968171662042	0.8592617122639019	0.8195895501520574	0.8605593765068682	0.8834872665067977	0.7962824992849127	0.8445189956004	0.836359809843784	0.8265454932033296	0.8589754048966699	0.848359685439151	0.8365127861092931	0.854618455305998	0.8409118180303352	0.8431985367670105	0.019553042954136006	10
0.00037106990814208987	3.0069711506381972e-05	0.0	0.0	lad	log2	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}																																																					152
0.0004825401306152344	0.00011822608648301694	0.0	0.0	lad	log2	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					151
0.0004632806777954102	5.7839069879110764e-05	0.0	0.0	lad	log2	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					150
0.0005294132232666016	0.000101534859169651	0.0	0.0	lad	log2	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					149
0.0005505990982055664	0.0001519408431410069	0.0	0.0	lad	log2	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					148
0.0004185342788696289	4.841210534737654e-05	0.0	0.0	lad	log2	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					147
0.11357835292816162	0.016657152879460537	0.0008523797988891601	0.00022196169951640472	lad	sqrt	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.7484466757444617	0.6287302137549338	0.555353515407981	0.6635545441181261	0.6823274625697666	0.6283588780170848	0.625658067217515	0.6773008816803108	0.7305213667781867	0.6454284918974504	0.596385186101754	0.7169237632689092	0.595844716041712	0.6483132326571877	0.7182518206506523	0.6921987350821752	0.6434007951649381	0.7216372782894898	0.6572627410101661	0.5891905352315563	0.7230450926225486	0.6321805599942331	0.6472846766254023	0.649447699252051	0.69186656246557	0.6957370602225226	0.6964170779235106	0.6404483862702742	0.6416625485605796	0.6600497247423869	0.6635403911393005	0.6573230249478171	0.5768412653943296	0.6990012977199358	0.6976026662739103	0.6448112502871188	0.6800013433306167	0.6825809141717996	0.6921849368865884	0.6119601025228907	0.6897424153140137	0.6581907429656446	0.7489714223065129	0.6444399168689963	0.5672492697444973	0.5897146479554245	0.7197148334965687	0.6667513746706153	0.6445891129468286	0.681222458755389	0.6611948192336979	0.045524847705099784	47
0.1278579568862915	0.021110211283098642	0.0009921741485595702	0.00015509878436586162	lad	sqrt	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.7648512734893977	0.6871193961784754	0.6512482757930802	0.7358200179447194	0.7636266195034911	0.6722406191881676	0.7233682624995048	0.6986612808486174	0.7943098920323133	0.7103229069152243	0.7049360116248189	0.7188835692710855	0.600631285620675	0.6691804986615787	0.7623453550898741	0.7312348139307012	0.7209744359154142	0.6629672332324084	0.695471508742934	0.6895146877419465	0.7371137971285984	0.7140113904545212	0.6595490832502717	0.765590300283604	0.7658903812650976	0.7522679213145532	0.6674320976011413	0.6632542106365988	0.687125467305165	0.7951844209648974	0.6993801606739529	0.7514443695783253	0.5447670662507644	0.726407978680566	0.7593787251860394	0.6701955531894344	0.6579020115351107	0.7497992024142988	0.6737873552165421	0.7141218272083121	0.7352793269993881	0.7000736857716263	0.7282385827738467	0.7056343133353076	0.7046045949944321	0.6913623905446966	0.7327378766408534	0.7685624812632497	0.7100502415061474	0.7136396288544185	0.7099800088543226	0.04623767724040174	31
0.12831827163696288	0.018983215978764182	0.0011143732070922853	0.0002779576457012553	lad	sqrt	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.7420467920971643	0.7723705350722998	0.7879244196986773	0.8239316731274856	0.8280344297978908	0.7978161216284998	0.8049894400095943	0.8058702612307332	0.8109947763457577	0.8444223006077373	0.670605016784598	0.7468176412515748	0.7794870448445667	0.8318789262418795	0.8671530351959721	0.8334657294726606	0.8321619713119528	0.8247088523603734	0.6870087294225597	0.7843529667193514	0.8253181924708942	0.6998904952060658	0.8360497221265744	0.8456201634453506	0.7764262181440355	0.7420427238219014	0.775862437890833	0.6719122690902706	0.81639592412109	0.7477550331360636	0.8253696081499236	0.7543928071691215	0.7833727682931657	0.8510380478534573	0.8137183795858103	0.8121934326179727	0.8081932655505348	0.8306816868776934	0.8139933551197687	0.8439734059070706	0.8538143432566628	0.7719557130141259	0.8260133694500016	0.727646154191991	0.8160900487980626	0.7665656266193964	0.8218379699635129	0.8461515545548914	0.842913297095831	0.7214892553015282	0.7948540002500502	0.04824418526572632	17
0.12036826610565185	0.01758359842658243	0.0009068202972412109	0.00016127688860019128	lad	sqrt	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.8717953942830464	0.8185414299191859	0.8308514654468744	0.8525876182248978	0.8618345036330798	0.8148829730139814	0.8456548153985337	0.8385837904984429	0.8355369805565723	0.8534428124353749	0.8360121795389377	0.838968396774496	0.8041477943641264	0.8473005762892024	0.8833157042470368	0.8677023383603365	0.8713326430672137	0.8653307227880918	0.8270837543562541	0.8150298497969483	0.8506281884756381	0.8200025490855795	0.8516800773847677	0.842956650568268	0.8816966439648373	0.8567542724817038	0.8273359669147112	0.8423803294700676	0.8487900977921216	0.847007230076652	0.8297849541049293	0.862076927492855	0.8152029197176005	0.8464348150019119	0.8702537741366624	0.8263295938773989	0.851944751473907	0.8597961564385763	0.8135960884710416	0.8635172660596981	0.8662550616021726	0.8150317448055384	0.8474877778083347	0.8532972533213056	0.8072962333077474	0.8688162737796055	0.8511906479815362	0.8505820405354979	0.8427581382572976	0.8312735961512171	0.8444344629589078	0.019671474004896942	9
0.000383453369140625	4.820548784548313e-05	0.0	0.0	lad	sqrt	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}																																																					146
0.0004090595245361328	6.312546077066929e-05	0.0	0.0	lad	sqrt	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					145
0.00039782524108886717	5.83804295245863e-05	0.0	0.0	lad	sqrt	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					144
0.0004069042205810547	6.139341724402613e-05	0.0	0.0	lad	sqrt	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					143
0.0003957843780517578	5.822673670597797e-05	0.0	0.0	lad	sqrt	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					142
0.00042901992797851564	0.00010769964604406957	0.0	0.0	lad	sqrt	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					100
0.14039526462554933	0.009000098422976	0.0008520746231079102	0.00013593524313095488	huber		1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.7430675400084326	0.6499832110937498	0.5648610167475567	0.6667996118971204	0.6835074014692334	0.6099719952967928	0.608125555953902	0.6942512179168563	0.7602591159500214	0.6563510045907833	0.6160258269351009	0.7252669261878437	0.5629803195868084	0.6464756234605048	0.7307176244258791	0.7088204441701328	0.6418988050768046	0.6984991482591221	0.6657821837829854	0.6121504814030074	0.7147227654145255	0.6390473050376297	0.6566708245970838	0.6556292938087548	0.7023155806615335	0.7052505982917949	0.7095667604576545	0.6215476531044899	0.6635437400877184	0.6666755555237085	0.6761751099698712	0.6847468481528949	0.5612129041767329	0.6912987525726781	0.6867786558546223	0.6579489076969764	0.6657539812168349	0.6805299758609128	0.6863104083402092	0.628734194789295	0.7008911800092055	0.6684506353012751	0.7519013743140782	0.6478664383955719	0.5735048841590159	0.5991085738212385	0.7357035315288973	0.6895994920434707	0.6119887514193143	0.6774205933653328	0.6651314634988252	0.04810435149577071	39
0.15920825481414794	0.007908310098130042	0.000864419937133789	8.342865017249084e-05	huber		2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.7669144758723925	0.7267249039215409	0.6743768680530162	0.7237040823840848	0.7845455704317893	0.7009353427929286	0.7491456404003913	0.7408606768673813	0.7870573170122408	0.7236222817490823	0.7006196587769864	0.7128918137783495	0.6506817603082325	0.7446304807242398	0.8144305048220706	0.7423388608404355	0.7192543069879815	0.7552174332714316	0.7194790211438884	0.6704784529895744	0.7710602212497664	0.7033427189037087	0.7369106827952898	0.766287503263638	0.7576488243661409	0.7335339984688449	0.7120676246578872	0.6898566240285946	0.678223696074526	0.7938512412095037	0.720957861227775	0.7586173762224959	0.5640178330528454	0.7330110554663964	0.7686732074448659	0.7079251989538574	0.7118880496811062	0.7578082223878004	0.7366692188502015	0.7340935597177344	0.7486081385714729	0.7184297940825234	0.7866091604632699	0.7136627946015479	0.6833112344318455	0.7075546316139312	0.7764801582321497	0.7887682773525825	0.7219612176411958	0.7250136729175896	0.7302593163251131	0.04211358102515419	23
0.16265607357025147	0.014524521424031614	0.0009125232696533203	0.00012955240868158877	huber		3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.7477540238720253	0.7798212546584383	0.7958542650934693	0.8289235946773414	0.8401990562907373	0.7978057560356283	0.8274888659156046	0.8066083131094284	0.7926329168555115	0.8490028937271956	0.6603404568863241	0.755027570117094	0.7726145787566744	0.8460801457841512	0.8571094000150787	0.8137821545359557	0.8435801896137657	0.8338809488383623	0.6847658829133745	0.7718588582898925	0.8170504028831426	0.7369306701256757	0.8393633510516809	0.8508741590766034	0.7744446097970346	0.751482508728305	0.7783121042475422	0.672584979523166	0.8136286011097998	0.7159541898382003	0.8257409407139883	0.7616494940324798	0.7731182933245138	0.8431345124422723	0.8267770139063048	0.8144276791851904	0.8119079695229896	0.8353214330705927	0.8064372355842129	0.8418783482477649	0.849577551777815	0.757159237390296	0.8270842539722414	0.753011177131427	0.8095744138952784	0.7366011452778738	0.825490587471501	0.8306169154694656	0.8364341079678502	0.7259338920219214	0.7949179036184835	0.04826436652077028	14
0.16826083660125732	0.01938851573716384	0.0009868621826171875	0.0001558241892555963	huber		4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.8541966546222943	0.8283427978164959	0.82963827439982	0.8537059735713541	0.8703889096641744	0.8206878795335237	0.8696282347089664	0.8381270261100411	0.83838255450589	0.8743568504634025	0.847075226141512	0.8635003621335815	0.8257793571602188	0.8473877871764348	0.8764102742888782	0.856894234460173	0.882750787548772	0.8615563284499386	0.8422666219478819	0.8070639680898102	0.8440660645966989	0.8349261627335702	0.8332269511884263	0.866620390177828	0.8681317174032949	0.8608433785659403	0.8350474321259861	0.833553734872988	0.8480383248598983	0.8182872157611518	0.8356245815114511	0.8617702842517135	0.8021155368510198	0.8661347082391108	0.8623757915601771	0.854069485944965	0.8369091002825019	0.8571821459683373	0.8165788338482642	0.8699058614739272	0.8594491285517049	0.8080573821486785	0.8270592708946964	0.8597304738608609	0.859628716878039	0.860492079746654	0.8483110529756598	0.8512826531541997	0.8613474122241376	0.8592751006640751	0.8477409278631219	0.019126313273550653	5
0.00047762870788574217	0.0001258588843256808	0.0	0.0	huber		5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 5}																																																					140
0.0004268550872802734	8.84992649677443e-05	0.0	0.0	huber		6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					139
0.00042916297912597655	8.889931510511037e-05	0.0	0.0	huber		7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					138
0.0004441022872924805	8.619708759212533e-05	0.0	0.0	huber		8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					137
0.00039147377014160157	4.14222475392963e-05	0.0	0.0	huber		9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					136
0.0004515504837036133	0.00011771621673830456	0.0	0.0	huber		10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					135
0.13968647956848146	0.011065063000623725	0.0008151388168334961	9.224864858030153e-05	huber	auto	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.7430675400084326	0.6499832110937498	0.5648610167475567	0.6667996118971204	0.6835074014692334	0.6099719952967928	0.608125555953902	0.6942512179168563	0.7602591159500214	0.6563510045907833	0.6160258269351009	0.7252669261878437	0.5629803195868084	0.6464756234605048	0.7307176244258791	0.7088204441701328	0.6418988050768046	0.6984991482591221	0.6657821837829854	0.6121504814030074	0.7147227654145255	0.6390473050376297	0.6566708245970838	0.6556292938087548	0.7023155806615335	0.7052505982917949	0.7095667604576545	0.6215476531044899	0.6635437400877184	0.6666755555237085	0.6761751099698712	0.6847468481528949	0.5612129041767329	0.6912987525726781	0.6867786558546223	0.6579489076969764	0.6657539812168349	0.6805299758609128	0.6863104083402092	0.628734194789295	0.7008911800092055	0.6684506353012751	0.7519013743140782	0.6478664383955719	0.5735048841590159	0.5991085738212385	0.7357035315288973	0.6895994920434707	0.6119887514193143	0.6774205933653328	0.6651314634988252	0.04810435149577071	39
0.15977097511291505	0.00836126559414322	0.0009435415267944336	0.00011561698655067096	huber	auto	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.7669144758723925	0.7267249039215409	0.6743768680530162	0.7237040823840848	0.7845455704317893	0.7009353427929286	0.7491456404003913	0.7408606768673813	0.7870573170122408	0.7236222817490823	0.7006196587769864	0.7128918137783495	0.6506817603082325	0.7446304807242398	0.8144305048220706	0.7423388608404355	0.7192543069879815	0.7552174332714316	0.7194790211438884	0.6704784529895744	0.7710602212497664	0.7033427189037087	0.7369106827952898	0.7659992823789449	0.7576488243661409	0.7335339984688449	0.7120676246578872	0.6898566240285946	0.6787194750473218	0.7938512412095037	0.720957861227775	0.7586173762224959	0.5640178330528454	0.7303063046916716	0.7686732074448659	0.7081202266840839	0.7118880496811062	0.7578082223878004	0.7366692188502015	0.7340935597177344	0.7486081385714729	0.7184297940825234	0.7866091604632699	0.7136627946015479	0.6833112344318455	0.7075546316139312	0.7764801582321497	0.7887682773525825	0.7219612176411958	0.7250136729175896	0.7302135960437525	0.0420926966744075	24
