mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.15929538249969483	0.014482119836752808	0.0036388635635375977	0.00032469610409645235	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}	0.7198010059902082	0.7172961151111017	0.7351830442954438	0.7376470874357169	0.7382817385459902	0.7348694139210216	0.7260363612587055	0.7412671812586576	0.7315555855338676	0.719520602262517	0.7288862571718723	0.7221450512327642	0.7310232742736766	0.7511418584334648	0.7235011943578011	0.7166718835492277	0.7359263827554658	0.7343786133279577	0.7102002661926663	0.7487045630817297	0.7249857116006839	0.7384269975335098	0.7194027398180223	0.728829536803914	0.7408847690406771	0.7571200660384104	0.7280196443882729	0.7171469381985798	0.7272294542140618	0.722470080052869	0.7052889670803388	0.745246845414767	0.7217950591504183	0.7490303482927556	0.729635152165599	0.716044104835376	0.7354327776306426	0.7255340954920267	0.7463775844535228	0.7299146722174351	0.7198880617523823	0.7225847602877655	0.7523524044259031	0.735196049455553	0.7255151871847294	0.7395907036746632	0.7297367092424976	0.7260833136680164	0.7305027058877722	0.7229830208081609	0.7303457499417586	0.011101932164358065	22
0.2388593339920044	0.01714851558070363	0.002816448211669922	0.0002244737294245259	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.6323829718718217	0.6235773102785702	0.6414542611946814	0.6652525902779785	0.653456126310779	0.6522433985272116	0.6477152546705585	0.6632539992602812	0.6242393079187606	0.636201976249448	0.6399010040545078	0.6397374474828418	0.6252405583425065	0.6728998051428117	0.6392113479450756	0.6483328619818632	0.6430692552590911	0.6487400469301465	0.6134740508928462	0.6653409447021337	0.6381780809180304	0.6604024260106793	0.6248097291777296	0.6544298726712302	0.6482930184849545	0.6816749944214562	0.6507760555061102	0.6161033017579257	0.6371020807350516	0.6310088651994862	0.6196169540031414	0.65048308594198	0.6318798344280064	0.6726257171117755	0.6529743672295589	0.6288029194802778	0.6435641600658131	0.6454979307991424	0.6724262490595214	0.6369396524240267	0.6304192936319668	0.6431543654310052	0.6642842975290721	0.6486350558131329	0.6367999146672471	0.6538049711152594	0.6545358736317458	0.633676489958046	0.6497862040328307	0.6320306267478871	0.6444089981172896	0.015403745465957247	113
0.2489622116088867	0.016412696026448834	0.002774028778076172	0.00018315765660355702	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.6606962887772446	0.6674806536454735	0.6742467228981252	0.6949633743388499	0.6867202097119387	0.6811525200148019	0.6682840717528803	0.692205486420896	0.6677810507816567	0.6680862697837957	0.6695267173973012	0.6708404336127184	0.6681413345996192	0.7030628252274419	0.6654388729298248	0.6697725271115686	0.6856211914357663	0.6846480193375726	0.6509161236499134	0.696596701973374	0.6689055333317169	0.6856581434305258	0.663991388744707	0.681152294335825	0.686269402212413	0.7166603445936741	0.6834812294739329	0.657873356252934	0.670820441908883	0.6612218712596405	0.648550051992349	0.6896077790088644	0.6664915244147795	0.6999828964129646	0.6784076211415615	0.6583866661335327	0.6753506999785701	0.6758534279127488	0.7034387249803028	0.6704096315066379	0.6634515740765549	0.6619794454448582	0.7006183636057628	0.6818727017022082	0.6715031422756994	0.6814796565916907	0.6861871170655411	0.6662448733134544	0.6842435080028436	0.6628738380883252	0.6765832512941979	0.014403060304970492	97
0.27649219512939455	0.024498314467989606	0.0027951622009277344	0.00019877090953536653	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.6695190288701148	0.6762489009155488	0.6824327445914649	0.7002263432946616	0.6934879180660203	0.691437836819861	0.6789303728125874	0.7055005692266025	0.6766055833037301	0.678964033440029	0.6810767095528286	0.6768315724028473	0.6793483236913456	0.710979080957105	0.673769397697503	0.6773075081079161	0.6941346832948141	0.6876128386993614	0.6573069462115272	0.705691712584337	0.6820656245428385	0.6959587929443284	0.6726964582660208	0.6892777447847267	0.6906962514653485	0.7216623153741579	0.685433577218648	0.6693100974351979	0.679071927347757	0.6700992369684049	0.6519957458717134	0.6995355392673345	0.6780131284119595	0.7081594691603672	0.687778035359327	0.6609876107944361	0.6896146586388664	0.6780556987010223	0.7112955678688645	0.6862593765505407	0.667778564862876	0.6713502655576908	0.7096898349285267	0.6899743344799445	0.6812962221469943	0.6916135033837206	0.6892775937141116	0.6740657270541983	0.7002679546461663	0.6724354857314807	0.6850627233263364	0.014565006286815209	85
0.30656564712524415	0.019803628462447383	0.002801923751831055	0.0001418073675415341	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.6951167459822335	0.6935521486627848	0.7128049372122862	0.7209677358737547	0.7175474215158297	0.7114698662535921	0.702706516680127	0.7182550834141109	0.7003891333582775	0.70356997635159	0.7042766960443936	0.6964304620993786	0.710203688722052	0.7242894692812014	0.6935448082353786	0.6909819345690933	0.7174844591363874	0.7136962235659986	0.692106212237361	0.7201309375061988	0.7036312953803587	0.7192369512513885	0.6909702489930036	0.7010027637670946	0.7247639825877212	0.730876599043404	0.7133484427761592	0.6919102565937088	0.6973027520480384	0.695628450361254	0.673167341937177	0.7239711805856694	0.7003206752438876	0.720013503011238	0.7087418543039709	0.6876206986044753	0.7146516722352128	0.6994788212468028	0.7265625995583064	0.7059494989190143	0.6906813964839509	0.692765921219143	0.731898556764111	0.7154046352693622	0.7000265335887254	0.7105508102074203	0.7033576196710821	0.7000012340250541	0.7187509161688713	0.7009625391577159	0.7066614194878311	0.012731851187123616	82
0.3462996435165405	0.021540864809569165	0.003123464584350586	0.00024800475966514347	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.7006358607033257	0.6951318012065344	0.7170630520537018	0.7211762514911156	0.7223960107019076	0.7165332194388971	0.7049084538146893	0.7207638381996437	0.7063519946703906	0.7085027294306033	0.7096871141895977	0.7005607803708425	0.7166467416817883	0.72605864546002	0.6986822584764378	0.6968885610825359	0.7179341805789812	0.713190939186348	0.6955459587887738	0.7255701142520523	0.7070104708839945	0.7236402029166455	0.6939939202990169	0.7025640345583183	0.7280751672526853	0.734064913489528	0.7150172379925704	0.6978798048492025	0.7014314457468461	0.700819118200056	0.6781696050046575	0.728945140812666	0.7006430406730517	0.721801777236848	0.7146359206483941	0.6896577691753123	0.7205696440235856	0.7044549225607257	0.7330799412643119	0.707721029915495	0.6994141891202911	0.6988039114952398	0.7347539793204001	0.7183933700662293	0.7019074434344367	0.7140241646076517	0.708163915265043	0.7079026983690635	0.7221312278655508	0.7043570994871915	0.7105650055263166	0.012396053319688823	69
0.3734332609176636	0.023232037283072153	0.0032390785217285157	0.00029011806241397	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.7158882476239483	0.7100584969676942	0.7260222598259427	0.7327483396077847	0.7323931451671647	0.7257499404147831	0.7185969228405993	0.7306923939057579	0.7167869647292044	0.7206472724233324	0.7218190938758492	0.7127174549356146	0.7264958345671293	0.7350305803205119	0.7130317357265813	0.7058326738314008	0.7313557577737151	0.7272992315697233	0.7062012835628586	0.733925916025032	0.7160107683169916	0.737652147413371	0.7076878529258456	0.7129390801383422	0.7397768818093025	0.7423714096528934	0.7246817079117847	0.7099665660535655	0.7165241141382335	0.7128313373194539	0.6922800046986171	0.7404690384324555	0.7113811207144105	0.7338525657890804	0.7250967600068357	0.7036024864901389	0.7318277336231949	0.7156881774993287	0.7405435689829853	0.7183069661373211	0.7112922667839122	0.7089090127130826	0.7461718363918755	0.7256944700116293	0.7174225468723624	0.7232385824439942	0.7165764170740623	0.7171245572878886	0.7339805573552826	0.7152725252336565	0.7218491767826819	0.011582302208435754	56
0.40565470218658445	0.03135456397866084	0.0032869243621826173	0.00022405673770065884	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.7201032569843246	0.7094532346333517	0.7260901741229597	0.7329220810465524	0.7358146937528667	0.7301640379449417	0.7174205871718637	0.7316011618112133	0.7176802917776836	0.7220172759815278	0.7222663599708623	0.7129557351466855	0.7300598551699807	0.7370410364237174	0.7181622385557477	0.708746223761862	0.7334729853044218	0.7313370941240054	0.7118200091264835	0.7368222239340276	0.7186403806829089	0.7368191091624785	0.7104962544713092	0.7161758922491419	0.7411309810356439	0.7458730901864659	0.7241155757401834	0.7113297017590519	0.7189525557013403	0.7128618045242401	0.6943559792480651	0.742285433029092	0.7182478703560218	0.7382146266324237	0.7269526928271316	0.707353150525112	0.7332073229523883	0.7185836093107429	0.743643615571522	0.7222567308197272	0.7144018503920586	0.7081124965258796	0.7452732774810729	0.7288003390895578	0.7175693092362302	0.7247991635493858	0.7199283778707353	0.7207835613648688	0.733890187375241	0.714621028681783	0.7239123923261797	0.011418086701106727	52
0.42770087718963623	0.028173615715436053	0.0032470369338989257	0.0002068812588407791	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.7185392909137021	0.7130816783871117	0.7310340980906993	0.7355185098508009	0.7393849893389606	0.7331840609193213	0.7208802939774723	0.7378949148167395	0.7280005348401701	0.7227703998893975	0.7265590258886604	0.7189668509730177	0.7347366103601979	0.7447031421204797	0.7174414314977695	0.7121179308419453	0.7360724430449402	0.7341816146974787	0.7102151895984921	0.7426259339231192	0.7248822708807099	0.7359285044553672	0.7103023985310346	0.7178243243736024	0.7433754532014061	0.7507265561251107	0.7294450758078446	0.7192035222889062	0.7227711296602858	0.7161240784081269	0.696666294171895	0.7450768337501278	0.7184487766330128	0.7425337359068853	0.7293493921973677	0.7098965485926393	0.7310447114222616	0.7270905023870327	0.7501032455912785	0.724633511814718	0.7153321670402718	0.7108125419235511	0.7516113976663044	0.7367699389273411	0.720632276472824	0.7305995100957778	0.7223651471765723	0.7237042632525704	0.7352270091907164	0.721920789430762	0.7274461592830065	0.0120804491507796	36
0.45401821613311766	0.0327636690728463	0.0032302141189575195	0.0003099247018506124	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.7209953066570964	0.7133953832062683	0.7317470028947941	0.735990432022359	0.7399401108011581	0.7313172810494735	0.7223468341325668	0.7402431390593467	0.725948225159032	0.7238361783234764	0.7267637739420714	0.7202769578539999	0.7345874776844465	0.7436122210851033	0.7172851235518158	0.7124833784131597	0.735327641123984	0.7344594226514884	0.7118628104320462	0.7424103269809648	0.7257923442065043	0.7359811182551549	0.7143125757911766	0.7189761546456983	0.7422024038856475	0.7517157086481953	0.731650767877216	0.717116833195601	0.7242777967313989	0.714786560404474	0.696406910942079	0.7453033052872577	0.7192903406128522	0.7435897772193847	0.7295797991474076	0.7087349660803091	0.7319114746130426	0.7268650651970453	0.7482477565893599	0.7266654442518814	0.7139694591936361	0.7130824677134091	0.7502169445942779	0.7367375449142428	0.7262275967218081	0.7312602744943864	0.7243921227105969	0.7255903190612562	0.7344560491316785	0.7212991234226378	0.7279092824787727	0.011758531605417446	31
0.47760858058929445	0.02949951567526863	0.003217267990112305	0.00016295130424303828	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.7210151418276155	0.7123738141342434	0.7300899740983047	0.7368821644542634	0.7384269349250422	0.7311359714085535	0.7182218264825926	0.736837974121346	0.7260375776808494	0.7243665188145629	0.7230718939414662	0.719360117599215	0.7356694107828841	0.7453716993143836	0.7156632651051968	0.7136936127115099	0.7350780842311374	0.7339464471754484	0.7095492712131859	0.7416275436458661	0.7227651060772897	0.7359854725594916	0.7114730383845855	0.7193429644533833	0.7417334425119284	0.7495717084578568	0.7330572845158113	0.7166942515107784	0.7210239693505098	0.7168471336467168	0.6957616414312291	0.7449254386210691	0.718525991827228	0.7414481860984572	0.7298890098040096	0.7069013388295948	0.7295342687334574	0.7256173815227325	0.7476567001787888	0.7235069649980259	0.712063704354833	0.7137422583935678	0.7506603856624011	0.7327093946663606	0.7247852637537577	0.7297496822670759	0.7241819703376986	0.7220983725842172	0.736763785136676	0.7203042856247412	0.7269546771552651	0.011941919972573685	39
0.23786839962005615	0.02122337434101999	0.0028861379623413086	0.00047711782923662207	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.6323829718718217	0.6235773102785702	0.6414542611946814	0.6652525902779785	0.653456126310779	0.6522433985272116	0.6477152546705585	0.6632539992602812	0.6242393079187606	0.636201976249448	0.6399010040545078	0.6397374474828418	0.6252405583425065	0.6728998051428117	0.6392113479450756	0.6483328619818632	0.6430692552590911	0.6487400469301465	0.6134740508928462	0.6653409447021337	0.6381780809180304	0.6604024260106793	0.6248097291777296	0.6544298726712302	0.6482930184849545	0.6816749944214562	0.6507760555061102	0.6161033017579257	0.6371020807350516	0.6310088651994862	0.6196169540031414	0.65048308594198	0.6318798344280064	0.6726257171117755	0.6529743672295589	0.6288029194802778	0.6435641600658131	0.6454979307991424	0.6724262490595214	0.6369396524240267	0.6304192936319668	0.6431543654310052	0.6642842975290721	0.6486350558131329	0.6367999146672471	0.6538049711152594	0.6545358736317458	0.633676489958046	0.6497862040328307	0.6320306267478871	0.6444089981172896	0.015403745465957247	113
0.25253738403320314	0.019417077059805315	0.0028090524673461915	0.0002959495209609334	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.6609618852214116	0.6678986435950249	0.67427319843597	0.694949045474065	0.6870589464622986	0.6815565275661286	0.668320029827427	0.6919846764627039	0.6677095329971192	0.6672921400843375	0.6695022793463645	0.6711004794649529	0.670763185954182	0.7029804883456083	0.66456933973284	0.669663526676731	0.685061313362302	0.6847391285247157	0.6493920496410823	0.6966719895703208	0.6685895624996403	0.6860017194682851	0.663991388744707	0.6811579296492457	0.6852535405212314	0.7164228624881654	0.6836617945535175	0.6577791965286423	0.6699466526728908	0.6610166967562854	0.6485887902136902	0.6892003551496063	0.6655269608687727	0.7004500511320255	0.6784936612693757	0.6580159746960096	0.6754186297209916	0.6758860797385267	0.7032733799968609	0.6722029175359958	0.6639900221000108	0.6621470208700233	0.7005977946125286	0.6822562547445816	0.6712609499786392	0.6818340116765522	0.6861307712545651	0.6660633821946771	0.6842228309662192	0.6628871022135523	0.6765746233970051	0.014444876247932075	98
0.28837999820709226	0.023500991903506793	0.0028313493728637697	0.00015335785207103394	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.6692172773056349	0.6760122494739198	0.6826320483656365	0.7011037477389154	0.6920041493929259	0.6911486557744696	0.6788952141671301	0.705557676913383	0.6768409171782903	0.6790050148404507	0.6815046195917545	0.6768275704043318	0.6795101067886796	0.7108822448078159	0.6736568167140018	0.677382981858536	0.694191354410473	0.6885414843608677	0.6570832134131708	0.7061843143498139	0.6825881471467039	0.6955684834916778	0.6728870807436929	0.6889956312564028	0.6907553056401798	0.7214761078125135	0.6846938807869052	0.6698702913344067	0.6805256775104152	0.6705621793403755	0.6539238281111521	0.6997601871412058	0.6765825037041411	0.7068094258941159	0.6888847676279768	0.6600672135119636	0.6892222656020028	0.6780301957452601	0.7108623608314066	0.6860862926047201	0.6687618544525172	0.6704294740099477	0.7092037210368163	0.6899757037904339	0.6814939637372954	0.6891206476639566	0.689413509091378	0.6739099779418356	0.6990122961289601	0.6727906977055533	0.6850090384006189	0.014383305072183312	86
0.32317700862884524	0.034992098463987896	0.0029611587524414062	0.00041983744926902975	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.6947734875430469	0.6910125384149742	0.7127676242703923	0.7215753581719553	0.7171188812645173	0.7115246357220858	0.7028643035210316	0.7195247771921954	0.7003750351513425	0.7034533279748248	0.7044898907013404	0.6984740151935726	0.7099325200689284	0.7240285593532825	0.6936102518743938	0.6906634636391021	0.7174571828549574	0.7140043015887021	0.6914915549043672	0.7197965355644951	0.704043380494727	0.719508715803054	0.6908100124654311	0.701515932574726	0.7248324866098016	0.730665839234375	0.7131572131913206	0.6921801108517287	0.6983860004343392	0.6962789455973383	0.672799706908228	0.7237160054374248	0.70021098021338	0.719546953010769	0.7083792625689944	0.688344454037537	0.7152179961092813	0.7001259912397816	0.7263756264527852	0.7057550322811927	0.691130610945919	0.6934363274473677	0.7319069363109374	0.715301760809216	0.699745752519098	0.7114419703456112	0.7041080293068813	0.7001826624920982	0.7184233184620932	0.7023393821893658	0.7067760588449936	0.012703876516715649	81
0.33456322193145754	0.02057649060552994	0.002981843948364258	0.00017461070031324762	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.6997537618733083	0.6969607021265432	0.7161289482167197	0.7211270219615833	0.7225422253886884	0.715994043731051	0.7044257015353582	0.722430490330593	0.7071915146625058	0.7078999782541039	0.7094782847773851	0.7024570426417325	0.715154480145886	0.7251481831043445	0.6986530514049062	0.6963955613839587	0.7167652094466612	0.7130643504155685	0.6956559193323335	0.723842887416968	0.70924105993062	0.723892093256751	0.6935206926488292	0.7029856833971306	0.7281613667985547	0.7344882137254183	0.7152161068205358	0.697045615012196	0.7001821458602373	0.7010709398617524	0.6794484303620347	0.728188868849996	0.7021349227599799	0.72193745355061	0.7140365916788718	0.6902037941645124	0.7211916710537376	0.7047984806910694	0.7326606372029545	0.7082700780439826	0.6973646965892508	0.6987984720436644	0.7335536868234018	0.7176300062047551	0.7017260826333057	0.7131764799192484	0.707639513554466	0.7062694109330774	0.7226570083360653	0.7044632896180534	0.7104603647989637	0.012201992798729982	70
0.37695491313934326	0.028855440504212775	0.0034021663665771483	0.001250447766525601	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.7164768355336679	0.7087733684095265	0.725880251051347	0.7321505923701206	0.7338523691763984	0.726206130796466	0.718427416631773	0.7311749973327015	0.7183512529676537	0.7202177203430398	0.7202959516114793	0.7122240442225483	0.7269804477607916	0.7333801917444465	0.7116730183778124	0.7058591491211628	0.7316440304431948	0.7266303898348194	0.7080904474900296	0.7348796015784976	0.714738362296127	0.7372387520004452	0.7091443793696443	0.7155268775796502	0.7424066461120986	0.7423682766833091	0.7251568545813412	0.7091256405794285	0.7168607094541368	0.7138022861597775	0.6942463725311285	0.7411255362638733	0.7120846454268928	0.7370871873808071	0.7247859396080564	0.7048806917077642	0.7328046701776005	0.7151394974628824	0.7409607751034013	0.7186735703313707	0.7113217110618367	0.7096231490621261	0.745973671339224	0.724653540112262	0.7175137336246515	0.7240054469222488	0.7190790267978708	0.7166025978185223	0.7341443500148437	0.7145488921731029	0.7221756787597292	0.011568394670307522	55
0.40263440608978274	0.026447418605735105	0.003233070373535156	0.0002998875147383415	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.7177231792054628	0.7100730394857544	0.7254831964858974	0.7344894607250225	0.7358549060787427	0.7287743785899267	0.7185674731564543	0.7310771580926785	0.718077393782153	0.7227604532449323	0.7218964761428455	0.712818593104344	0.7312800893917596	0.7362704888695131	0.7161509585319068	0.7087473159096647	0.732863196701957	0.7306296200621393	0.7102227320146111	0.7360244921821986	0.7183654617613487	0.7366241370116209	0.7111279363965688	0.7149465419813366	0.7409640790695893	0.7479240540360979	0.7243264224409296	0.712197899274934	0.7189759729096932	0.7129988765189132	0.6946715909685164	0.7415127168157363	0.7182827299669396	0.7380407208754682	0.7269093384826661	0.7050992478952547	0.731683516592383	0.7192799591051695	0.7431886460442412	0.722028783411467	0.7134646872695005	0.7099723731960962	0.7473306766331725	0.7274044340895839	0.7176851188931921	0.7250252742293568	0.7213352165496287	0.7203511652502093	0.7332515648263982	0.7131506489641364	0.7237579821938916	0.011519867275279871	53
0.43005364894866943	0.02838352682434572	0.0032641077041625976	0.00021340400250885003	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.7205928571577498	0.7139722773176846	0.7313283936777665	0.7357667392435268	0.7402671990667486	0.7339616373347815	0.7225898499054308	0.7390199974400227	0.7283969645508537	0.721874112400656	0.7274959386794386	0.7188419139442981	0.7344355439444392	0.7460897263317579	0.7161728042819322	0.7122570115197739	0.7350725212293132	0.7345387009475077	0.7120865635770515	0.7418365078960325	0.7266031883614512	0.7357456876832131	0.7088002232973395	0.7175020029293243	0.7408298441689298	0.751655017046833	0.7304742456108553	0.7199215521474278	0.721469010578392	0.715051258809003	0.697300808836046	0.7463737538030688	0.7189512328275167	0.7453945696436851	0.7299541862743529	0.7107529055803631	0.7317493601684562	0.724592663808922	0.7480832458903373	0.7254100141588784	0.7121649497122053	0.7130318961681683	0.7509622793792776	0.7365842259926225	0.723453191756644	0.730854248955606	0.7230926557443987	0.7237792716892079	0.7346953947397195	0.7230989024485078	0.7276985663365283	0.012028921460235119	33
0.44837974548339843	0.020564829368807273	0.0032095766067504884	0.0001453052893801505	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.7201458587547538	0.7143385407288665	0.7332484044435104	0.7358494702764704	0.7413274618749492	0.7288826697916413	0.7208462884344927	0.7393740796182628	0.7247589472470347	0.7239576815442926	0.7268151468675873	0.7203774527622739	0.7345389231621983	0.7442402825920015	0.7169357650334116	0.71313690996528	0.7350187320710093	0.7362028781219982	0.7122659523286108	0.7423265703782869	0.7261304504378485	0.7362185646335089	0.7124471150784988	0.7166853482420394	0.7432112829837243	0.7511811935342888	0.7313999102020506	0.7169776549485791	0.725156437317976	0.716116764934076	0.6991860917053717	0.7445065539904758	0.7194531430857904	0.7416810493806938	0.729696516587063	0.7100999554167673	0.7312736384995973	0.7274002707429661	0.7471503890213029	0.7261905344009101	0.7126066802647354	0.7134971961654633	0.7495974455176633	0.7370167110363224	0.7232506115147281	0.7315659441292295	0.7221312615178634	0.7249794111512791	0.734220187937424	0.7230866074958101	0.7277739316018191	0.01157219325642045	32
0.4947037220001221	0.03414094544699925	0.003402695655822754	0.0005618623678288677	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.7211758714820584	0.7107901121509526	0.729066880276741	0.7363582100503254	0.7391414342731499	0.7286349536680509	0.7174659900506087	0.7359734867845857	0.7251139180032866	0.7241503765337552	0.7227550126684492	0.7177776542439476	0.7348612773673935	0.7446057690708833	0.7161048960542641	0.7145728897572843	0.7361994154445772	0.732594038468398	0.7112178070110042	0.7411965528591777	0.7243970548396419	0.7359426042958161	0.7111770202416711	0.7178612023198954	0.7412767931687543	0.7500997815967281	0.7336895912397452	0.7188360503580133	0.7211377616433867	0.71462951152606	0.6948417418354416	0.7458416725599547	0.7186777302176877	0.7400969044752244	0.7307557638479323	0.7070855176201472	0.7313857393197061	0.7238971851666023	0.74751996956162	0.7209157063161238	0.7129266514137369	0.7118859321666544	0.7509786312643437	0.7340024181227534	0.72414485711135	0.7292158183654529	0.7240165658963642	0.7225305058712758	0.7353575502979038	0.7209584177088026	0.7267166910435564	0.01201319574440445	42
0.24649517059326173	0.026203973171145093	0.0029321861267089843	0.0004383617219463837	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.6323829718718217	0.6235773102785702	0.6414542611946814	0.6652525902779785	0.653456126310779	0.6522433985272116	0.6477152546705585	0.6632539992602812	0.6242393079187606	0.636201976249448	0.6399010040545078	0.6397374474828418	0.6252405583425065	0.6728998051428117	0.6392113479450756	0.6483328619818632	0.6430692552590911	0.6487400469301465	0.6134740508928462	0.6653409447021337	0.6381780809180304	0.6604024260106793	0.6248097291777296	0.6544298726712302	0.6482930184849545	0.6816749944214562	0.6507760555061102	0.6161033017579257	0.6371020807350516	0.6310088651994862	0.6196169540031414	0.65048308594198	0.6318798344280064	0.6726257171117755	0.6529743672295589	0.6288029194802778	0.6435641600658131	0.6454979307991424	0.6724262490595214	0.6369396524240267	0.6304192936319668	0.6431543654310052	0.6642842975290721	0.6486350558131329	0.6367999146672471	0.6538049711152594	0.6545358736317458	0.633676489958046	0.6497862040328307	0.6320306267478871	0.6444089981172896	0.015403745465957247	113
0.23593945026397706	0.019434973521067066	0.0029108428955078123	0.00040007328373033846	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.6610167749949164	0.6649275463756738	0.6764685162707145	0.6949576534320622	0.68477312829246	0.6809751945749942	0.6695586366873509	0.6947410941538499	0.667412489826418	0.664612961514308	0.6716728278516517	0.6713487044626933	0.6669871289957915	0.701951590328557	0.6636163484970194	0.6699434714662945	0.6829121079299425	0.6848305575867901	0.6475012242328341	0.6976834792242113	0.6692605988951288	0.6857376216817428	0.6615241070867341	0.6831518366490665	0.6862892343073033	0.7155937384602502	0.6827119603687446	0.6573903757176915	0.6697147681224861	0.6620483313780234	0.645845193111891	0.6909928344451791	0.665306482292205	0.7006241775941464	0.6769596490477302	0.658592509839075	0.6770715613299738	0.6742358214892185	0.7041040130858554	0.6725352964319136	0.664376231580028	0.663173253340589	0.7014676261924624	0.6802661499638301	0.6691138185809111	0.682224533898373	0.6851128522634031	0.6682535354460502	0.6864040684153245	0.66165416798178	0.6763929305107168	0.014808919119491245	101
0.24415124893188478	0.018712204737384237	0.0029290246963500975	0.00019994399710325254	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.6714701292834108	0.6778757666136814	0.6875885036497085	0.6962265631496517	0.6895675584031069	0.6892317146767171	0.6765673527405935	0.7026937166756209	0.672815157610001	0.6783419565807397	0.680943502258631	0.6740494871894049	0.6781647310321277	0.7088236799896308	0.675897302618347	0.6777176851548393	0.6924753370345922	0.6877968092291076	0.6549969312829197	0.7056947408772438	0.6773510923724982	0.6918441769332191	0.6717342487040916	0.6873435819133015	0.6891252116649624	0.723117348215094	0.6819881930433631	0.6705042451986276	0.6745554464726692	0.6676839277994258	0.6580446012131671	0.697383972774708	0.6750153970804089	0.7067906279590969	0.6834598901781437	0.657008579077063	0.6884467082582871	0.6730889480463507	0.7100141618596663	0.6842822847594778	0.6684679797608744	0.673467754676591	0.7074876313049221	0.6881334203644285	0.6793530430041317	0.6884817515358732	0.684782808278962	0.6737489401403833	0.6955653346173323	0.6725447296302907	0.6835952453765064	0.014090781311021434	96
