mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.031265425682067874	0.0003374030363257719	0.0008923006057739258	4.914299321570997e-05	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}	0.8898972300354004	0.8816308784081236	0.8703027796260666	0.9298936058984927	0.8688965966607911	0.8960826208670067	0.9163538338165611	0.8970270932705264	0.8967884638704735	0.8813148666368362	0.910427776862734	0.872190656557468	0.9120748816152424	0.8958750969146575	0.8959216131763806	0.8765209423640626	0.9093411391580409	0.886224613868747	0.9196387220485448	0.8543308846184208	0.8746112032978816	0.8820908419384087	0.8980845322022216	0.9086140901145894	0.9150044712490458	0.8504013040185372	0.9097799140658065	0.9007933744842649	0.9303466551603398	0.9145478852307302	0.8788153295899567	0.9040045721070175	0.8996635564862605	0.886277217288428	0.8697641755472582	0.9004762705601665	0.9320446464344958	0.8878655950849312	0.8783969360690487	0.9071419318533591	0.8943459921049182	0.915415770679582	0.8910359197926686	0.9016221653320714	0.8912029468037138	0.9039224286906308	0.8729334776630608	0.9120893605119469	0.8989180232681042	0.8994914889607908	0.8954087274572963	0.01826635153745954	14
0.10252168655395508	0.014250212666798535	0.0008124065399169922	5.563090224484212e-05	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.03922505241051366	0.13480170010625547	0.012667923872986098	0.08601036179319965	0.05366504118622484	0.14486185350020986	-0.08160403933164173	0.2437792123581587	0.09453976779461726	0.0781231911066137	0.1581904399267564	-0.03932069656149606	0.06292279453501581	0.04993028470953642	0.03493157289984705	0.16664517617409835	0.1766982941754558	-0.0025858133635743297	0.07779454187812596	0.02073186855982556	0.007392367600919214	-0.08112774202869177	0.02685165504673115	0.07858696143051258	0.08612513112446474	0.0419237650891916	0.05587669197232703	0.10688392333903185	0.02016674432808907	0.11512160420111284	0.002482894883463982	0.12140308191132376	0.1477095088555932	0.11527649947965102	0.06604155471535123	-0.013678663786817591	0.10109710886035472	0.03890607164250903	0.06684241998174612	0.16150128129862273	0.0718516909258331	0.08791706454822656	-0.10920491546259292	0.10119433625494234	-0.13303433273654486	-0.039969506868448246	0.11037337134674252	0.035834095145390155	0.14036638263903733	0.12159987466362288	0.06328638896264849	0.07505153754459552	143
0.11930243492126465	0.02344494352503267	0.0008908319473266602	0.00015410616451386276	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.6395381028423162	0.5669977421472655	0.5946366122354199	0.7383840280855563	0.671865693497941	0.5841973700027097	0.7325390229329101	0.6245440465574403	0.6211834012158646	0.6480430761413672	0.692865717176706	0.7278843873491131	0.6843895253575923	0.5835291815985448	0.5557765361588911	0.6253370989462925	0.5994890185616437	0.7669725742772685	0.6744030427844508	0.6620677682136074	0.6309804121264385	0.6576399463050936	0.6900892859786192	0.6291300593568696	0.6741355637182928	0.4728759833212415	0.6705132786180754	0.6801957205996616	0.6917571764595547	0.7471661627402012	0.6608981888783761	0.7383367920884677	0.6577256857649788	0.6150877321117785	0.5102782557116669	0.6700472803825339	0.6249237362876696	0.6825659994572999	0.5767155134337898	0.6898177747388872	0.600897894793128	0.6553727653958912	0.5108832608024103	0.6747769708813951	0.651970366746458	0.6854711967296043	0.6673459941243224	0.6567288606901749	0.652388964189174	0.5680602476913944	0.6457884203241271	0.06090959996972994	106
0.1260014772415161	0.010660327804507317	0.000927433967590332	0.00010651952358798128	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.864813125173148	0.8281446693790334	0.8220694804370244	0.8944747317691931	0.828043319674364	0.8557670001602663	0.8842220781811647	0.8562550752070847	0.8357420232633518	0.836420649191525	0.8752376558067481	0.8548903799297618	0.8316866355908249	0.843165444348996	0.7909855987296576	0.7961882304773412	0.8493531086371805	0.8407986002250417	0.8543882772000793	0.8705401706569792	0.840656963352507	0.8462162799534034	0.8251028902266507	0.86008029361262	0.8571446305674219	0.7718090116280503	0.8603948676784536	0.8358991033299121	0.8700150938800171	0.8884535391199839	0.843365450987225	0.8701569678423832	0.860268331484072	0.8499147910649704	0.8551740609431524	0.8607088614751087	0.8373060191922603	0.8504815626782477	0.8018387769926623	0.8624795745593405	0.8365090127667513	0.6581600166310573	0.7995614925744692	0.8548165739242417	0.8196243606818383	0.8627422171346939	0.765019063421724	0.8606927719863076	0.8693493611093384	0.8370180266587718	0.8404829244299279	0.037419575313236295	91
0.12853272438049315	0.004174380275693166	0.000900883674621582	6.495870000104966e-05	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.8880450893638311	0.8456630127557987	0.8459908618122367	0.9221640706232168	0.8384352054842183	0.8654552136466837	0.8977615462685246	0.8793948483254861	0.8720412786750098	0.840532940381538	0.9006778149538915	0.8609450662211404	0.8700982930712738	0.8910664888785427	0.8520646092169855	0.8489542097008844	0.8695906710007753	0.8713044751712422	0.8724757209723251	0.8828026218300556	0.8545287099858704	0.8814902958650396	0.8563356361786736	0.8889178818096827	0.8853140744409971	0.8375885322745256	0.8638898523214056	0.8643960087417568	0.9021939406949124	0.899955238440783	0.8895937976603171	0.8872188091736135	0.8828441229468279	0.8733319241205647	0.8878295978765399	0.8825883248020967	0.8925877534933484	0.8785147055112917	0.83856609036906	0.8999675154141278	0.890556688105051	0.8929127237162644	0.8451308048283965	0.8810926335396616	0.8773605888092344	0.9132780415092405	0.8558483902987405	0.900480698774924	0.8889479157196931	0.8580573267541081	0.8753356532506079	0.02058946799675634	58
0.13236382484436035	0.0032113119907635286	0.0008977413177490235	4.536633835333172e-05	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.8911086314529536	0.8446165782541513	0.8553463124430708	0.9119066051177541	0.8758601993949662	0.8657128532391825	0.8953428443513991	0.8771862711875265	0.8693417843407485	0.8475802862996652	0.8940654276251495	0.8514099547927926	0.8607200648782369	0.884388899637185	0.8376642735642146	0.8576127361549605	0.8779280957055566	0.8864491966095274	0.8718661476386776	0.8751063808501081	0.8626498514941323	0.8700409242744498	0.8484908894016078	0.8746203491482201	0.8896111932824368	0.8462355237893269	0.8651286726181051	0.8682220581136243	0.9010483662898321	0.9045496651038945	0.8736263267102076	0.8895760795999668	0.8756745200978502	0.8745402680544991	0.8839909544130878	0.8922436354012854	0.8806914312437297	0.886184558728369	0.8360633259543584	0.8970815810219256	0.8877918558434769	0.9043509584511894	0.843379230225259	0.8786931370572331	0.8697997887781302	0.9056044376959943	0.8413785270624529	0.8794106536197254	0.8925259036609481	0.8698463315386011	0.8744852908442348	0.019037439734153734	63
0.1364573907852173	0.0042194240103630865	0.0009015750885009766	4.1078303192290144e-05	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.8881453017350411	0.8597334372763177	0.8614508456541621	0.9141594755228117	0.8790780795368559	0.8646780413638459	0.891498811567937	0.8832923978716108	0.8701033801639233	0.8420000229795485	0.8921926140556387	0.8589085982208513	0.8645627916089292	0.8808805785743766	0.9054630614773412	0.8495842005965477	0.8749781076621134	0.8647693714109651	0.8640642220824878	0.8770837980771006	0.8701470760028911	0.8754773412755624	0.8424000967374563	0.8765578573682815	0.8987868291140124	0.8675034944719426	0.8800041951975098	0.8641510178373594	0.9177509536015183	0.8994401959679407	0.8758400502745018	0.8886716884206447	0.8665036398519701	0.8739320192479675	0.884219092154875	0.8941398811595921	0.8925757382540901	0.8787053870322294	0.8174910006229006	0.892340984376956	0.8794267571792744	0.8901444851200218	0.8448632564309924	0.8826834392266706	0.8715716649813467	0.9099536112863361	0.8384372709403533	0.8964181610063293	0.890924527895954	0.8725060790288874	0.8764038985900956	0.019762981127284064	55
0.14690109252929687	0.01871073852395922	0.0009371566772460937	0.0001907035804367064	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.8830998554765704	0.8628823277059658	0.8569925644614179	0.9040122993022139	0.8717499060888081	0.8643584290381567	0.8901239374313084	0.8837279967845947	0.8638278488160775	0.8331209722238793	0.9082088230668972	0.903310846359974	0.8811227899089116	0.8777919304526022	0.9064660817307262	0.8528479189236757	0.8727851415358295	0.8837040261329525	0.8674609736012273	0.8746381760561835	0.8773643642517926	0.8920322013039823	0.8390545448729908	0.8704678283675716	0.8919769774324895	0.8593755098892918	0.8853449801575716	0.8693354686815348	0.918894990286414	0.8949477077718702	0.8795661691718254	0.882845546687221	0.8625398358620754	0.8721239799483195	0.8738012723153673	0.9061709679862481	0.8805277518983062	0.9003813503799436	0.8069482081982106	0.8906475345486085	0.8785553210211371	0.8870894779227653	0.8329975819370958	0.8618345681966739	0.900830936310341	0.8951973440048515	0.8384062168527859	0.8878066004008679	0.8809547673654752	0.8612244624756196	0.8764295462319444	0.021645153948340577	54
0.1457722806930542	0.0035883669518932777	0.0009016370773315429	5.324784863832378e-05	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.9046519487188175	0.8523404092124843	0.8506321647345548	0.9076742806308139	0.8686594576744504	0.8661082919395017	0.8882641179230027	0.872246536190163	0.8675522967646454	0.8363249082297005	0.9023244571705299	0.9117165572805228	0.8797411474606529	0.8666018624212646	0.9011069142579665	0.8469225133874667	0.8883439011027408	0.8651064686476361	0.8657558227913048	0.9028355691470353	0.8726716445115412	0.883982329817865	0.8741765412047791	0.8714390057618163	0.8965923595774894	0.8494149444594286	0.8852433602167347	0.9011323916437378	0.9206055133557596	0.9053870666894032	0.8582547790825682	0.9065310843151666	0.881021189065598	0.8576808466376846	0.883296404464352	0.8966994941983607	0.8683135808534155	0.8853645260768697	0.8079558505837648	0.8803491747971547	0.8769773469920447	0.8781483259704308	0.8482690573784563	0.9030324299874237	0.9003509581177878	0.8919648558873052	0.8392039930111661	0.8976364103212094	0.8900597409367187	0.8613243100753598	0.8783597828335331	0.022639499715158454	50
0.15031188011169433	0.0037647181286774704	0.0009015703201293945	5.6408892814706036e-05	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.9085383100406496	0.8823316746761839	0.8499571841924172	0.9207135659037076	0.8745743346333641	0.8841744498358406	0.8927567108836596	0.8744707469233524	0.8451151981448821	0.8348013732859683	0.900470362480803	0.8894107345694393	0.8757721865634378	0.8668474195179097	0.8940931773094645	0.844261225601801	0.8931337713019526	0.8822405957315416	0.8710852924380152	0.9089267231882014	0.8815385925363564	0.8782694089884876	0.8702603595128601	0.8867177232392308	0.8960662901475905	0.8666014515387432	0.8792285895013234	0.9007397236997589	0.9232642242926292	0.8956777363585989	0.9011942959575319	0.9106532883494075	0.8708000714854554	0.8965021133821147	0.8763983188425158	0.9014836317765629	0.9018514216511259	0.8881953758637957	0.8485124679594414	0.8803663773888086	0.909949737745451	0.9037416182008013	0.8598201828484606	0.8972019339649455	0.8959247618077457	0.8949705112000084	0.8716154020549521	0.9144966490843065	0.8893061348445939	0.8956908447926756	0.8856142855247774	0.019846727792469956	43
0.15479979991912843	0.002402849202653671	0.0009064674377441406	4.2443757321774777e-05	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.9112171590357403	0.8752136690363924	0.8626378073955502	0.9284407960214818	0.8723672201766399	0.8973163894934526	0.8936119875497115	0.8954456347087411	0.8727281233241854	0.8676767114449115	0.9012230534846029	0.8846191047602816	0.8676122189370398	0.8865639428466283	0.8883925481483216	0.8739834943447178	0.8864872141262833	0.8766006888337755	0.8865534149415416	0.9043714259647693	0.8722450002232013	0.8973631559031862	0.8716773432058074	0.8909023932971494	0.896094688197956	0.8511932360978607	0.8758822694009882	0.9049389441702743	0.9186374751744885	0.9120968009029089	0.8906413620021885	0.9043608967687816	0.8797336340618582	0.8950278844403641	0.8776093217927141	0.8983795481777822	0.9115356976116099	0.8923160831673885	0.8476471883540726	0.906005454695993	0.9071991065923835	0.887355901143227	0.8671014770594669	0.8911764073894484	0.8808454546706026	0.9088628452205334	0.8510187371477264	0.8988217493099326	0.8959453296876771	0.9016124357249979	0.8883458085233469	0.017547258033649645	37
0.10082978248596192	0.008192535803535319	0.0007996559143066406	0.00015230764791005128	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.03922505241051366	0.13480170010625547	0.012667923872986098	0.08601036179319965	0.05366504118622484	0.14486185350020986	-0.08160403933164173	0.2437792123581587	0.09453976779461726	0.0781231911066137	0.1581904399267564	-0.03932069656149606	0.06292279453501581	0.04993028470953642	0.03493157289984705	0.16664517617409835	0.1766982941754558	-0.0025858133635743297	0.07779454187812596	0.02073186855982556	0.007392367600919214	-0.08112774202869177	0.02685165504673115	0.07858696143051258	0.08612513112446474	0.0419237650891916	0.05587669197232703	0.10688392333903185	0.02016674432808907	0.11512160420111284	0.002482894883463982	0.12140308191132376	0.1477095088555932	0.11527649947965102	0.06604155471535123	-0.013678663786817591	0.10109710886035472	0.03890607164250903	0.06684241998174612	0.16150128129862273	0.0718516909258331	0.08791706454822656	-0.10920491546259292	0.10119433625494234	-0.13303433273654486	-0.039969506868448246	0.11037337134674252	0.035834095145390155	0.14036638263903733	0.12159987466362288	0.06328638896264849	0.07505153754459552	143
0.1145737361907959	0.012686950728802557	0.0008406734466552734	4.8407989751685306e-05	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.6395215620519783	0.5679974604991397	0.6056291496620407	0.7441763553907392	0.6812322986610655	0.591536756719919	0.725745905907113	0.6117676533883278	0.6169395458542489	0.6476930847788289	0.7011027810022123	0.727263594809247	0.6810874209694022	0.5673344969962094	0.5343290021699307	0.6271517182432832	0.6127866414440801	0.771050875910884	0.6744113886495192	0.6478177377552639	0.6295292166931783	0.6340601931725369	0.6908427173197915	0.6285073449668774	0.6833033800982911	0.4836196888610389	0.6712401387688041	0.6725417517696304	0.6881495488634506	0.7533889790772127	0.6613518318884356	0.7303349328506075	0.6603025533150473	0.6120961950774353	0.5130688042477872	0.6695525593097998	0.6303389001865863	0.6836805718302513	0.5689812935168195	0.686642894446294	0.6076233863563949	0.6529351043605891	0.501543077768534	0.6663745781669599	0.658635797524875	0.6905440669135099	0.6593046102137619	0.6567288606901749	0.6382049701011319	0.5766645175977756	0.6447333579363403	0.061442921669201574	108
0.12422092437744141	0.01602961955783221	0.0008460378646850586	4.7702576006855174e-05	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.8662769246988186	0.8359747798211559	0.8120207594697746	0.8916550217655008	0.8340633833336403	0.8360912047759825	0.8787503735180308	0.8546714744659466	0.8399870690498056	0.8344869026808857	0.8784066213766138	0.8380259331057427	0.8236460786987012	0.8468797109392765	0.8072873686013418	0.7854339110422901	0.8486179962481493	0.8489820999382879	0.8563208969256293	0.8732881439779407	0.8291370055981927	0.8572053798475997	0.8165620512851343	0.8682281298191297	0.8590329844107003	0.7921860118815458	0.8496076554361491	0.8262074702570776	0.8730670739930867	0.8862138409588167	0.8455744473646799	0.8707165061321025	0.8555117596481892	0.8492981014686303	0.8634399863511366	0.8566325244651176	0.8347010191912314	0.850907119896241	0.7947522798708273	0.8557052774490063	0.8393600562530293	0.6620113146652011	0.7984983950333114	0.852503224606381	0.8264441724706904	0.869163367186708	0.784341035703829	0.857628994693558	0.8767342788798246	0.8378906684598078	0.8406025757542089	0.036097954682055365	89
0.13286654472351075	0.013420983791637218	0.0009109735488891602	0.0001784684483507213	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.8836676343332186	0.8477868459527425	0.8460661538077793	0.9154779982634677	0.8501117170541516	0.867336381716171	0.9043966289709566	0.8776951785900415	0.8583241108912213	0.8590541127232315	0.8972463060662876	0.8656524347982243	0.8630767146232752	0.8936209681987137	0.8512747751503995	0.8486944445767339	0.8598559281296949	0.870233959626111	0.8905155293947942	0.867211691572892	0.8618823116878017	0.8980366372182154	0.853599247732733	0.8903912821670412	0.8825971804163557	0.8410278184296411	0.8621951069415343	0.8651773690716981	0.9062447528297242	0.897082977193269	0.8770334469350638	0.8913524706465893	0.8743752469293424	0.8846379231974437	0.882858977997538	0.8806596558422864	0.8919802678578346	0.8850737511018723	0.8321548846477915	0.8897759560156704	0.8881683419254655	0.9034399420598576	0.8518791964296657	0.8735797199611867	0.8820902718211698	0.9075042509108455	0.8549719911069606	0.8940603204907234	0.8945648811774243	0.8722005077049495	0.8757579240577559	0.01961681061104333	57
0.13268230438232423	0.002870763825622973	0.000872335433959961	2.9193431988412747e-05	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.8907347257612095	0.8488101832027696	0.8539604111882645	0.9028831886035578	0.875753583808468	0.8602604068027582	0.9047810281141427	0.8698924349373618	0.8825814017732192	0.8481496478247658	0.8984480654981212	0.8499217582515575	0.8712674076250018	0.8826657450291698	0.8411971834839314	0.8511020675639825	0.8865650929781933	0.86376644631125	0.8739128116547903	0.8761323100485912	0.8637452552795254	0.8798488786280625	0.8447683273806368	0.8908129463591552	0.8961696843864037	0.8425551168316898	0.862398121711379	0.861858679272217	0.9060622252190244	0.8925528939558776	0.8757289848591815	0.8804745740017131	0.869505828209733	0.8758030948125842	0.8866844525509308	0.8918963652114564	0.8817385304262254	0.8846158577545448	0.8214317660465305	0.8855030962517125	0.8897824808407724	0.8957426035819827	0.8469945934324641	0.8769785404001903	0.868352195488569	0.9076781649350059	0.8412843467830687	0.8915847650365242	0.8890382528295527	0.855137580272221	0.8737902820642008	0.019894861218164132	66
0.13664962768554687	0.00418717113854676	0.0008716058731079102	2.8112383045363563e-05	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.891472706067345	0.8668051063031745	0.8604573761011048	0.9098481033447248	0.8784909547053218	0.856888705017834	0.8810350561121003	0.8712480950272192	0.8637715409510127	0.8503512174327358	0.8912101201443055	0.8588621838491246	0.8632037825350123	0.8810575421925981	0.9007604017491343	0.8413396337530983	0.8678457592219139	0.8647713390940064	0.8720843096403345	0.8650506988132529	0.8770406765843174	0.8772854883062197	0.8411960801014171	0.8769025992405708	0.8806193073139279	0.8718512066787147	0.888763099766599	0.8550964398774277	0.9260333797471746	0.9040412536325566	0.8837196362825271	0.8854090244525564	0.8678998833718998	0.865808359247692	0.8826620859401142	0.8985392683955629	0.895412497420745	0.8761352041942867	0.8244671632170475	0.8889732664159871	0.8795612773330432	0.898078786427941	0.8453398742291057	0.8762417704856483	0.8689084879220456	0.9059374190599351	0.8390398144319244	0.8881218710043242	0.8878519519537466	0.8566635312208863	0.8750031067262258	0.019683890075717723	60
0.1408061647415161	0.0033906437769402028	0.0008757114410400391	3.548805890224587e-05	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.8830629765975889	0.84881338166888	0.8570601994600839	0.9054319187182291	0.8794161833463346	0.8608540233069548	0.8850655652833216	0.8649500908115725	0.8787771308215001	0.8404987353432983	0.9087570113316524	0.9073959140347645	0.8805403436022157	0.8779255778694567	0.9084754324647945	0.8463127475604448	0.876181043574148	0.8854843209676253	0.8716555303830245	0.8718683416562095	0.878463335960205	0.8866243131381738	0.8422986034364462	0.8739444681471509	0.8905497423810119	0.8703399660775146	0.8870222885660806	0.8586360658173711	0.9215781607292619	0.8966109131027182	0.8835505525275592	0.8809377189557993	0.857992145216769	0.8713475551031684	0.8737131314670938	0.8923961525313658	0.8888088591222394	0.8915629655031327	0.8088847076797678	0.893968659016451	0.8737778833916332	0.9019976901383865	0.8525062815882873	0.8731226717356035	0.9021120237772522	0.896625362626301	0.8429738456970588	0.8816305942273307	0.8831552299759814	0.865195582031004	0.8772170787694044	0.020880502847760843	53
0.1456724977493286	0.0033650822100328897	0.0008853530883789063	3.735930612777598e-05	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.9109069111216702	0.8548118698202847	0.8504201573317804	0.9103032334637923	0.8689219769870874	0.8567081091401343	0.87781845964968	0.8660045727976841	0.8718639457344711	0.8357948329727573	0.89891628330984	0.9035541482091138	0.8771750842946929	0.8753112127634479	0.9019793076397133	0.8443109198104161	0.8975558321416833	0.8961846707366614	0.8716700587019711	0.9118362175683226	0.8753944423609199	0.8826443094921774	0.8772043135033781	0.8654956646107256	0.8949717536043786	0.849059277744731	0.8850420146335963	0.9093132203146395	0.9102205311998001	0.895095455066113	0.8646434665958632	0.9152129919810013	0.8778512309482844	0.8589789699534565	0.8863656142788882	0.9129030595289387	0.8694554038620401	0.8959392215882247	0.8074007882020289	0.8780918375714301	0.8740965705841732	0.8802348326447392	0.8394696479894121	0.9112089421506582	0.8972723017200486	0.8958840237571457	0.8435819155271189	0.895650558974317	0.8922287212910431	0.8525151312660129	0.8795094803428095	0.023843916796776988	49
0.1528587245941162	0.005069686019663491	0.0009348154067993164	0.00011104077785399872	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.9129079696433466	0.8775872161320664	0.8561108800625941	0.9228951663989339	0.8759391637781176	0.8829360057605498	0.8900345269281437	0.8656873075751252	0.8630320697426109	0.8337226940327545	0.902793205593235	0.8937705378302189	0.8775256461297996	0.8733719962328058	0.8958731110435296	0.8428529501087083	0.8886405506769106	0.8798120343762574	0.8532864213091111	0.906753162239706	0.8787263837900475	0.8853567581076972	0.8798160855436898	0.8984505528515783	0.9009245145342436	0.8481134580600438	0.8802087822107606	0.9082094995759045	0.9190929691029268	0.8916135583271692	0.889046011286192	0.9057815679853406	0.8730336876281399	0.8970448387604107	0.8815268621977741	0.8925524941607483	0.9048799190515422	0.8936282540547505	0.8542385437580924	0.8748186664962636	0.9070571097446398	0.9049855134649583	0.8518172331665607	0.9005560668233642	0.8858045634568288	0.897713384661825	0.8638854524391681	0.9155184179109622	0.8877674293659719	0.8984245282171405	0.885322514446585	0.02030022082487973	45
0.1560444116592407	0.0022136652027166994	0.000921311378479004	3.6988237461380724e-05	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.9083099672026468	0.8690565900904926	0.859129311604645	0.9207712264777781	0.8775918013490189	0.8941861097786841	0.8975746913749919	0.8874432096647951	0.8753438677274451	0.8588623580658865	0.9009254581909706	0.8937210720529571	0.876177180171331	0.8830393360982718	0.893329008723329	0.873808405430889	0.9017113231041418	0.8747008116271825	0.8972888817344044	0.9111711018922851	0.8744724503253768	0.8950153541821539	0.8768863581538021	0.8925888604809941	0.8968494280356828	0.8566884829421355	0.8681682775016435	0.9021049093110383	0.9213065564538111	0.9125545198783847	0.9009623652925829	0.9127845325811986	0.8759483133916744	0.889859978779824	0.8757589700885032	0.9022351168881387	0.8941256268987303	0.8893632499548813	0.8480667863370508	0.9027581844502298	0.9090831311705582	0.8889288448669672	0.8597158158542593	0.8944230022088582	0.8935879228116483	0.9083409051666929	0.8549014637980237	0.9060251999757261	0.8855979360462973	0.8979691866783814	0.888824268857348	0.017667562913978623	36
0.10173440456390381	0.007203375613973692	0.0007889890670776368	4.6292043139660027e-05	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.03922505241051366	0.13480170010625547	0.012667923872986098	0.08601036179319965	0.05366504118622484	0.14486185350020986	-0.08160403933164173	0.2437792123581587	0.09453976779461726	0.0781231911066137	0.1581904399267564	-0.03932069656149606	0.06292279453501581	0.04993028470953642	0.03493157289984705	0.16664517617409835	0.1766982941754558	-0.0025858133635743297	0.07779454187812596	0.02073186855982556	0.007392367600919214	-0.08112774202869177	0.02685165504673115	0.07858696143051258	0.08612513112446474	0.0419237650891916	0.05587669197232703	0.10688392333903185	0.02016674432808907	0.11512160420111284	0.002482894883463982	0.12140308191132376	0.1477095088555932	0.11527649947965102	0.06604155471535123	-0.013678663786817591	0.10109710886035472	0.03890607164250903	0.06684241998174612	0.16150128129862273	0.0718516909258331	0.08791706454822656	-0.10920491546259292	0.10119433625494234	-0.13303433273654486	-0.039969506868448246	0.11037337134674252	0.035834095145390155	0.14036638263903733	0.12159987466362288	0.06328638896264849	0.07505153754459552	143
0.1173243761062622	0.003566638068880164	0.0008627796173095704	4.121571318845845e-05	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.6466448536814944	0.5540584883355606	0.6280329114386836	0.701781221630707	0.6957124417566352	0.6262506647697812	0.6989034821274052	0.6540496647386	0.6483674956662884	0.6370532673038986	0.7237935972298875	0.714043612050757	0.6667687905063364	0.5633320747738275	0.5646078446664193	0.669984119457545	0.5936805554423809	0.7360219495130579	0.6775949357163791	0.6156474385162536	0.6384390946607805	0.6169572982554911	0.6810650473320955	0.6436868597169272	0.6762999931662657	0.4091883098648784	0.6599768389498617	0.6705406476481814	0.6977526316079616	0.7579364489158684	0.6533686443083908	0.7155114720180875	0.6709323058958114	0.6178631951453495	0.5225995908201848	0.6514450218658127	0.60944124905364	0.6964594231463866	0.6119070797300927	0.7073591196813427	0.60485339796684	0.6833705187273513	0.5412360971402157	0.6905204055913585	0.6601291993558013	0.6687502134767522	0.6622853233672195	0.6901925130168372	0.6464699285744608	0.6008863635794811	0.6474750728380325	0.06033597035903377	104
0.12031635284423828	0.0029056508579735512	0.0008885812759399414	3.6336477316865326e-05	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.8439869035601971	0.8268606841018806	0.7778939788405679	0.8867705519696611	0.8435699549592649	0.8151766013918371	0.8806471992071802	0.8633901118048681	0.8406587656585067	0.8294424535461363	0.8751460248759071	0.825630765125189	0.814783489073271	0.832239979619122	0.8172126111331826	0.7858801141227681	0.8630341004730084	0.8515947202164851	0.8332214620147346	0.8503815025567051	0.8428186481430491	0.8243541074826232	0.8026877632688203	0.8610871837805307	0.8685420306229324	0.766565504788538	0.829212662929533	0.8122647388285038	0.8877671616770151	0.8760839851174915	0.8475404150818435	0.8594834337180575	0.848024862323074	0.8281629907576029	0.8172904175268517	0.8306446465888615	0.850947926875737	0.8158915547736805	0.7996250169563929	0.8501590373620999	0.8281147761854468	0.6755164710440128	0.7874804866802969	0.8416420216639255	0.819082896133805	0.8319197131574737	0.8249305866416354	0.8834710188745086	0.8591390785373764	0.8312744242228587	0.8331849507199011	0.03541747781352091	96
