mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.35425434589385985	0.037437089099980704	0.003707022666931152	0.0006394960850732782	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.5093369344600669	0.4670956571574997	0.494285104248229	0.5140736984708437	0.49925895951510735	0.45515459816285353	0.5534260893203776	0.4822949155670998	0.5082574477585149	0.4720274972545804	0.47273348208783217	0.48730900803362065	0.5411403475601425	0.5047887758649892	0.5179063536951443	0.47718431235487924	0.5219153705243946	0.5167935228086831	0.4955209230757124	0.4959609411707051	0.5044377717000907	0.452863564016987	0.5407827229237214	0.5266846534305618	0.4863389742741806	0.5242974941376751	0.46772184623785396	0.5079373004378716	0.4971988601028222	0.48923252681277585	0.46566009760806404	0.5154847006033335	0.5398057049364868	0.4908468894055342	0.500538077270597	0.4942266927734269	0.5119604858569817	0.5109230332425202	0.48467262784474185	0.4870848658440823	0.5084036328097143	0.45851317120022705	0.48153034769190517	0.5276583711728655	0.5210418770647867	0.5249698049745648	0.49935475622416725	0.504216386869972	0.5054061213121157	0.4802001427274879	0.4999291488119878	0.023022346531038414	115
0.3712327527999878	0.045352742474965256	0.003711066246032715	0.0006487759137362665	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.5109198505059729	0.46100771718015876	0.5250938213653437	0.5263640615095213	0.5159249387107598	0.4753410157341321	0.554854871131083	0.5019340469423348	0.5217228901935866	0.49702528853165007	0.46944312623943896	0.4960634245051493	0.5516888680921961	0.4888259138823211	0.5261157496063971	0.47881525928746005	0.5276061040833058	0.521027287800323	0.5040646829968201	0.47582605840389647	0.5106903066914279	0.4571868568574071	0.5392333015412806	0.5268677852255512	0.49559436897959663	0.520265232913492	0.47526568163353133	0.5060335450637714	0.4960494648346656	0.49801728281139834	0.4752938572645299	0.5332613531979516	0.5438958667736906	0.5141674391887581	0.485194735695219	0.48668611212210733	0.5258468789035089	0.5045695617371866	0.4815537274459102	0.5083427840920317	0.5246136689647249	0.48295043776795454	0.49985577696794914	0.5293103145523212	0.5259880699336006	0.52710990064183	0.508706084574529	0.4972317253661155	0.5127197857849206	0.4789150136674014	0.5060216379579243	0.023104074183906937	114
0.38771196842193606	0.03480827082037617	0.0036420583724975585	0.0006703397312348557	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.4914807394019698	0.46873367139445343	0.5218592116836311	0.5395993301873757	0.5088002763690649	0.48971312734447225	0.5542283326343721	0.5059406907418883	0.5001747615918948	0.5041286473288806	0.48531661764290024	0.4987956139021059	0.5394121383136514	0.5066236830633197	0.5167761938807156	0.4876115179599376	0.5261235545562095	0.5228756847505402	0.5183638070099307	0.4924174707513582	0.4958153499091106	0.4744593446270242	0.5550186307262606	0.5299776372150404	0.5148776056612632	0.5240000674689493	0.46656793288600007	0.501335565193149	0.5132637819175828	0.47335619700530984	0.4733149971809666	0.5198316231686411	0.5499573886590177	0.5058986666223225	0.5021110077236232	0.49215356750832384	0.5267885945242651	0.5235406629455028	0.4847490705538625	0.5024549070691426	0.5340236901880926	0.4846086943061937	0.49587333510877774	0.5170588242694745	0.5300693213563453	0.5437082461460041	0.5111198990296422	0.496510311547666	0.5126947918784261	0.48773015139251796	0.5084368986859434	0.021971886422636228	112
0.42599920272827146	0.04799574375305771	0.003751344680786133	0.0006528596601320659	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.49674154253408	0.47157298011167037	0.5089048117543671	0.5436147951770369	0.5108809676766395	0.48218138117026355	0.5505227456520085	0.5262321248363655	0.5201191743169433	0.5103296157948134	0.4827102160266611	0.5025364827031265	0.5486963859850689	0.5104052937458019	0.5400878794262858	0.4994659569594898	0.5285630516190554	0.5255825492893622	0.5224714113059317	0.4867562747327637	0.5104301597312046	0.47907760447617553	0.5653971299202311	0.5375472367655514	0.5261737250462326	0.557276458109503	0.48846973790611015	0.5078933906539969	0.511427703183903	0.5008044032041578	0.4744970069161457	0.5364453899758357	0.572156584211987	0.5013830845120446	0.5007325826878645	0.50666542604789	0.5444504316725145	0.5236878058999697	0.49471167140789685	0.5107153720058246	0.5432357718259673	0.49583648223741117	0.4789687622130264	0.5313992046668985	0.5459422511604506	0.5406121818836607	0.515467664238088	0.49707144713259055	0.49223210771643167	0.5051176643306566	0.5152840416511592	0.0243711300163378	107
0.41038878917694094	0.05691429895746951	0.003479022979736328	0.0006129185274823701	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.49969995481359586	0.4925982796099363	0.5534344088564576	0.5459606894378043	0.5145347209571459	0.5008412008415246	0.5763097049079198	0.5279835482047748	0.5187453497883292	0.5149407102705179	0.4874622326206759	0.518223637029307	0.5667280847333558	0.5137609856690208	0.5416688885448981	0.5022089744853551	0.531105766791732	0.5611350567261686	0.5462669710473077	0.48959097026891596	0.5101848771846316	0.4783482607061369	0.5659038626819488	0.5705105835802244	0.5310945669000438	0.5466446036953577	0.48716109159394916	0.5148053923932017	0.5387381601577006	0.5080590777187508	0.5185525232565267	0.5276571896550634	0.5742858559854132	0.5133055751138903	0.5073770653864879	0.5168572473594599	0.553347298291947	0.5084176551689731	0.5092567020993213	0.5269090380071564	0.545846746692733	0.5123826159371497	0.49103569067995145	0.5495679397878611	0.5442368906623742	0.5660518886320363	0.5384228430412662	0.5080735287672081	0.5351628438251569	0.5139642088728781	0.5263072391887907	0.02512890337537926	106
0.4417510986328125	0.055369789546868824	0.0035026407241821288	0.000480684029097452	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.5227991334817175	0.4951505057269113	0.5537472397991743	0.5602243209182469	0.5169084520743517	0.5008127603558593	0.5921063478962716	0.5328214706856043	0.5309884477423261	0.5123083960688728	0.49433441838307035	0.5248582818932439	0.5740989140135204	0.5142076907877546	0.5437872207837819	0.5071282386017297	0.5291306521761354	0.5633220103016294	0.5470806944874134	0.47711069126632066	0.5132928608107005	0.47978482039908565	0.5639276356409719	0.5811155460952797	0.5374794398774495	0.5459635713113397	0.48914700444374515	0.5419116946960156	0.537903999910843	0.5213799696230369	0.5259995444658919	0.5370301095952459	0.5783934668590069	0.5240734660473028	0.5128104032941405	0.5335168433286698	0.5672059861740566	0.5146670984359155	0.5003589635682237	0.5310252978990664	0.5357527824490034	0.4964064500860712	0.48919818555747563	0.548575250759048	0.5417146748398809	0.5633091908135437	0.5396961087352794	0.511706043927172	0.5355885185546574	0.5135819063125502	0.5301088544390922	0.026672654196712036	100
0.47018680095672605	0.040526724628922026	0.0037126064300537108	0.0006211637781447226	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.5329217099570729	0.5062364613508321	0.5539061212457623	0.569711245552336	0.5106411609635391	0.5116426525607924	0.5779084407626951	0.517705519753118	0.5425193278209686	0.5235013752206248	0.4981802846288972	0.5277452254069341	0.5693521584499508	0.5185245242314179	0.5316295917339617	0.5135425332885424	0.541676704203961	0.5702677982059345	0.5543597404164546	0.47926662666960884	0.5114837105433494	0.48596670634027983	0.5682651929133395	0.5809763384170712	0.534805295423732	0.5612423448289743	0.4873807347150819	0.5469218174576145	0.5462333955365963	0.5204323669916576	0.5229528760036718	0.5510506077297055	0.5852985815208389	0.5218518388839002	0.5150945106025464	0.5235617526802846	0.5725462805058434	0.5155690727964662	0.5232792795604196	0.5306122456041434	0.5487852837655003	0.4934899900495118	0.4911140114087258	0.5589748618832798	0.5573107710802423	0.555240341992701	0.5411124054177846	0.511921475938351	0.5380669735581213	0.520626222090188	0.5334681297732665	0.026511865786751243	90
0.47745819091796876	0.03735876663637334	0.0036765193939208986	0.0007326327134070248	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.5367414090149105	0.5058916849376031	0.5585502150817236	0.5760995398110198	0.5107110036755036	0.5128473846444914	0.5759782469327143	0.5262659327088586	0.5410896965484336	0.5244960875955298	0.5103691855656945	0.5256205236077324	0.572727325613762	0.5235820008645006	0.5392606670185923	0.5177333287307428	0.5456030017357092	0.5690025893086512	0.545351634032905	0.49091556976899653	0.5154152208482645	0.4885438465153007	0.5683462424866899	0.583955244304998	0.5341928541565693	0.5632571858441556	0.4994533271998144	0.5469737504791972	0.5458965898711269	0.5068792644819659	0.5204982590663273	0.5455027951061475	0.595002877386023	0.5333500187533362	0.5074356107251465	0.5396405206257318	0.5661864423281879	0.5155690727964662	0.5089446346912154	0.5361591913380178	0.5518672811680637	0.4924999074069514	0.48643636278695934	0.5590163088479911	0.570802517411098	0.5554346904379849	0.546679990984928	0.5169709031427925	0.5405110576686305	0.511647423742805	0.5352381283960193	0.026691789420172883	88
0.49207386016845706	0.04355595428131144	0.0032764577865600584	0.0006420807798458018	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.5793958566370956	0.5696239691948413	0.5912377411116198	0.6164701714645077	0.5870480649811072	0.5728698010791669	0.624575164915262	0.5801774107341937	0.5791448774444787	0.6057598987204753	0.5744795179887406	0.5490993512619431	0.6190335655265402	0.608388186099688	0.5877558351510191	0.5555640371957462	0.6213925282097622	0.6249626226097265	0.6193689029541436	0.5752954409558139	0.5870965985266667	0.560312397282797	0.6066031394431868	0.6035203899756569	0.5860032416850627	0.5780763249441725	0.5749652348695642	0.5844884552605799	0.5719503954538816	0.6134595827107039	0.5771180451107241	0.6044809268402984	0.6300699390184921	0.5861068798561926	0.5885761458325887	0.5675745859769523	0.6170189754166969	0.5919118959394434	0.5674153268859782	0.602361553404525	0.6091049697634434	0.5666547458480568	0.5753535639865713	0.5727677368735282	0.6256205690124035	0.6049579516871723	0.5853917871913394	0.5868846432100396	0.5996064657372112	0.5854925609924153	0.5910517594594444	0.02015021381572984	11
0.2861649990081787	0.028502788269593522	0.0036180973052978515	0.0018838008765683894	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.48754391638926353	0.44911451013981885	0.49021957922655124	0.5272940868383063	0.4996079288497405	0.4384376547266987	0.5287422708589418	0.4789810692900862	0.48368268509721835	0.4776985576799079	0.43246556563783944	0.4741656705481677	0.5282990041520039	0.4980435301181967	0.5015748954452732	0.4547733105615732	0.5053088675446624	0.4749570457486607	0.48579631625345343	0.4761264896259576	0.4873639275229632	0.4296713605077276	0.5196718983176085	0.5131533964437331	0.47889330958240595	0.522140168341958	0.4483811420471473	0.4704447561962656	0.48670782724168316	0.4715048680024524	0.44174477022594827	0.489047993418263	0.5186526966184769	0.48463052368172976	0.48698231175913265	0.48002829908918787	0.5043324619411667	0.4766115307499136	0.4619098841971211	0.4747347012865828	0.4909826130795534	0.4632730770120802	0.47057967517336163	0.5127612069878427	0.4936850353314054	0.5298946807632383	0.4989883999020823	0.49276587206429456	0.47294307060254737	0.4701218916761517	0.48470872608992693	0.02479636536745129	117
0.3174394369125366	0.027955220088029642	0.0033809566497802735	0.0005521124584965139	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.5093369344600669	0.4670956571574997	0.494285104248229	0.5140736984708437	0.49925895951510735	0.45515459816285353	0.5534260893203776	0.4822949155670998	0.5082574477585149	0.4720274972545804	0.47273348208783217	0.48730900803362065	0.5411403475601425	0.5047887758649892	0.5179063536951443	0.47718431235487924	0.5219153705243946	0.5167935228086831	0.4955209230757124	0.4959609411707051	0.5044377717000907	0.4496738853798923	0.5407827229237214	0.5266846534305618	0.4863389742741806	0.5242974941376751	0.46772184623785396	0.5079373004378716	0.4971988601028222	0.48923252681277585	0.46566009760806404	0.5154847006033335	0.5398057049364868	0.4908468894055342	0.500538077270597	0.4943874516857256	0.5119604858569817	0.5109230332425202	0.48467262784474185	0.4870848658440823	0.5084036328097143	0.45851317120022705	0.48153034769190517	0.5277096732690032	0.5210418770647867	0.5249698049745648	0.49935475622416725	0.504163361552763	0.5054061213121157	0.4802001427274879	0.4998685359530705	0.023156963894373144	116
0.34714116096496583	0.031100062622034744	0.003580646514892578	0.000626520730617375	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.5109198505059729	0.46100771718015876	0.5250938213653437	0.5263640615095213	0.5159249387107598	0.4753410157341321	0.554854871131083	0.5019340469423348	0.5217228901935866	0.49702528853165007	0.46944312623943896	0.4960634245051493	0.5516888680921961	0.4888259138823211	0.5261157496063971	0.47881525928746005	0.5276061040833058	0.521027287800323	0.5040646829968201	0.47582605840389647	0.5106903066914279	0.4571868568574071	0.5392333015412806	0.5268677852255512	0.49559436897959663	0.520265232913492	0.47526568163353133	0.5060335450637714	0.4960494648346656	0.49801728281139834	0.4752938572645299	0.5332613531979516	0.5438958667736906	0.5141674391887581	0.48517704864447986	0.48668611212210733	0.5258468789035089	0.5045695617371866	0.4815537274459102	0.5083427840920317	0.5246136689647249	0.4829534687077417	0.49985577696794914	0.5302232571294059	0.5259880699336006	0.52710990064183	0.508706084574529	0.4972317253661155	0.5127197857849206	0.4789150136674014	0.506039603687247	0.023123083345237744	113
0.3814785814285278	0.038919722418231724	0.003559145927429199	0.0006011725242852218	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.4914807394019698	0.46873367139445343	0.5218592116836311	0.5395993301873757	0.5088002763690649	0.48971312734447225	0.5542283326343721	0.5059406907418883	0.5001747615918948	0.5041286473288806	0.48531661764290024	0.4988901030864743	0.5394121383136514	0.5066236830633197	0.5167761938807156	0.4876115179599376	0.5261235545562095	0.5228756847505402	0.5183638070099307	0.4924174707513582	0.4958153499091106	0.47565397164163215	0.5544388736434012	0.5299776372150404	0.5148776056612632	0.5240000674689493	0.46656793288600007	0.5016028268914325	0.5132637819175828	0.47335619700530984	0.4733149971809666	0.522007995499322	0.5502113279073846	0.5058986666223225	0.5021110077236232	0.49181865613598175	0.5267885945242651	0.5231589276287107	0.4847490705538625	0.5024549070691426	0.5340236901880926	0.4844415504373899	0.49583245521787955	0.5170588242694745	0.5300693213563453	0.5437082461460041	0.5111198990296422	0.496510311547666	0.5126947918784261	0.48773015139251796	0.5084865439248357	0.021946863839345153	111
0.4041189193725586	0.029911529734046937	0.0036382055282592773	0.0006238203871685896	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.49674154253408	0.47162933734615964	0.5089048117543671	0.5436147951770369	0.5108809676766395	0.48218138117026355	0.5505227456520085	0.5268492885196807	0.5201191743169433	0.509326643437636	0.4827102160266611	0.5009812616340172	0.5486963859850689	0.5104052937458019	0.5400878794262858	0.4994659569594898	0.528902218274609	0.5255825492893622	0.5224714113059317	0.4867562747327637	0.5104301597312046	0.47906354667380235	0.5653971299202311	0.5375472367655514	0.5261737250462326	0.557276458109503	0.48846973790611015	0.5078933906539969	0.511427703183903	0.5008044032041578	0.4744970069161457	0.5364453899758357	0.572156584211987	0.5013830845120446	0.5007325826878645	0.50666542604789	0.5444504316725145	0.5236878058999697	0.49471167140789685	0.5107153720058246	0.5432866654672206	0.49610973074008036	0.47880094210802004	0.5313992046668985	0.5459422511604506	0.5406121818836607	0.515467664238088	0.49707144713259055	0.49223210771643167	0.5058029367437862	0.515269682267094	0.0243970330715664	108
0.4199886894226074	0.03038607651776351	0.0034658622741699217	0.0005577968389703086	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.49969995481359586	0.49235314953546405	0.5534344088564576	0.5459606894378043	0.514893720846077	0.5044219186392568	0.5763097049079198	0.5279835482047748	0.5187453497883292	0.511625984402301	0.4874627560156667	0.5208405015208288	0.5668620175091823	0.5137609856690208	0.5416688885448981	0.5022089744853551	0.531105766791732	0.561097967881841	0.5469106353068788	0.48959097026891596	0.5101848771846316	0.48188757081220657	0.5657952232292057	0.5731199157537616	0.5310945669000438	0.5466446036953577	0.48716109159394916	0.5148053923932017	0.5392584415527478	0.5080590777187508	0.5185525232565267	0.5276571896550634	0.5742880610377317	0.5133055751138903	0.5075877528852833	0.5168572473594599	0.5538991688969859	0.5084176551689731	0.5094003596232786	0.5269053723034791	0.545846746692733	0.5123826159371497	0.4914237288943961	0.549519116486983	0.5442368906623742	0.5655682481387756	0.5384228430412662	0.5093263773207203	0.5350874832647784	0.5127253668690697	0.5265271795373814	0.0250384730777141	105
0.45116212368011477	0.033339431629759796	0.0036838769912719725	0.0006371047756197689	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.5227991334817175	0.4949280395180612	0.5537472397991743	0.5610960312885942	0.5169084520743517	0.5068340327531755	0.5921063478962716	0.5328214706856043	0.5309884477423261	0.5128793955955575	0.49433441838307035	0.525009100268713	0.5760132009988377	0.5142076907877546	0.5437872207837819	0.5075726808121492	0.5291306521761354	0.5635272335076841	0.5470806944874134	0.47703627257635906	0.5132875034479676	0.47978482039908565	0.5615728249126017	0.5856676926961764	0.5376718217467806	0.5460082239728642	0.48914700444374515	0.5430724054875343	0.5378955829547905	0.5213799696230369	0.5259995444658919	0.537038798054467	0.5784936896026641	0.5240781915969212	0.5127860406410265	0.5334826908469636	0.567066603162045	0.51416369291741	0.5014073261790024	0.5310248123084867	0.5357527824490034	0.4964064500860712	0.48984184600181147	0.5480334516315817	0.5417035187674523	0.5633091908135437	0.5396855835742052	0.511706043927172	0.5337586365343121	0.514045674037887	0.5303616034579847	0.026716020395252976	99
0.4999779176712036	0.05477305971992482	0.003827090263366699	0.0006937240064394914	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.5329217099570729	0.5071891118914469	0.5539061212457623	0.569370614675448	0.5106411609635391	0.51162765824696	0.5777835673550977	0.517705519753118	0.5430581745322615	0.5264684028638751	0.4981802846288972	0.5259562874002998	0.5693521613770358	0.5185245242314179	0.5315881031444751	0.5135408306968834	0.541676704203961	0.5724681493001722	0.554391354138134	0.47926662666960884	0.5124956127088359	0.48596670634027983	0.5688655578871207	0.5813248568211684	0.5334725313179777	0.5613210450609479	0.4873807347150819	0.5469006342561907	0.5462333955365963	0.5195138783490039	0.5229528760036718	0.5510607878336136	0.5784105995027733	0.5271572191332076	0.5150945106025464	0.5311033294291692	0.5674562782589694	0.5155690727964662	0.5242500260154423	0.5306166965177017	0.5487852837655003	0.4934899900495118	0.4911140114087258	0.5583046746590895	0.5573107710802423	0.555240341992701	0.5411377710501444	0.511921475938351	0.5355649917400487	0.5206115116840978	0.5335248847946129	0.026066790121995094	89
0.5824974298477172	0.08124341364910646	0.004081258773803711	0.0007266246841907028	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.5367414090149105	0.5049595633882062	0.5576354764321412	0.5760334275530645	0.5107110036755036	0.5129621951458587	0.5759782469327143	0.526218768441929	0.5410896965484336	0.5252125965235435	0.5103691855656945	0.5253946185260174	0.5735802433858375	0.5235820008645006	0.5394667168494485	0.5171776866323763	0.5456030017357092	0.5694468116679878	0.5451508843280266	0.49091556976899653	0.5153929514098028	0.48853147043789236	0.5683714930457477	0.5841542042865293	0.5331626618480079	0.5615400891159021	0.499446186402033	0.5464024234061138	0.5448123017000022	0.5068792644819659	0.5204982590663273	0.5455027951061475	0.5961928158824137	0.5353057581510889	0.5074440608048798	0.5418739274762384	0.565743408973364	0.5155690727964662	0.508951424472031	0.537179322076256	0.5523621777077075	0.4924999074069514	0.48643636278695934	0.5622919828297672	0.5679714743986035	0.5554346904379849	0.5466594371144642	0.5169709031427925	0.5405110576686305	0.511647423742805	0.5352793682231356	0.026741720019736303	87
0.6006140279769897	0.06658193390923069	0.003839869499206543	0.000598692984826137	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.5793958566370956	0.5696239691948413	0.5911773524601383	0.6164701714645077	0.5870480649811072	0.5728698010791669	0.624575164915262	0.5801775476594219	0.5791448774444787	0.6057598987204753	0.5744795179887406	0.5490993512619431	0.6190335655265402	0.608388186099688	0.5877558351510191	0.5524167847623542	0.6213925282097622	0.6249626226097265	0.6193689029541436	0.5752954409558139	0.5870965985266667	0.560312397282797	0.6066031394431868	0.6035203899756569	0.5860032416850627	0.5780763249441725	0.5749563664559656	0.5844884552605799	0.5719503954538816	0.6134595827107039	0.5771180451107241	0.6044809268402984	0.6300699390184921	0.5861068798561926	0.5885761458325887	0.5675745859769523	0.6168809089479277	0.5919118959394434	0.5674153268859782	0.602361553404525	0.6091049697634434	0.5666547458480568	0.5753535639865713	0.5727677368735282	0.6256205690124035	0.6049579516871723	0.5853917871913394	0.5868846432100396	0.5996064657372112	0.5854925609924153	0.590984670678604	0.02026214495156862	12
0.3470488452911377	0.04707098999900928	0.003805379867553711	0.0006451743101214334	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.48754391638926353	0.44911451013981885	0.49021957922655124	0.5272940868383063	0.4996079288497405	0.4384376547266987	0.5287422708589418	0.4789810692900862	0.48368268509721835	0.4776985576799079	0.43246556563783944	0.4741656705481677	0.5282990041520039	0.4980435301181967	0.5015748954452732	0.4547733105615732	0.5053088675446624	0.4749570457486607	0.48579631625345343	0.4761264896259576	0.4873639275229632	0.4296713605077276	0.5196718983176085	0.5131533964437331	0.47889330958240595	0.522140168341958	0.4483811420471473	0.4704447561962656	0.48670782724168316	0.4715048680024524	0.44174477022594827	0.489047993418263	0.5186526966184769	0.48463052368172976	0.48698231175913265	0.48002829908918787	0.5043324619411667	0.4766115307499136	0.4619098841971211	0.4747347012865828	0.4909826130795534	0.4632730770120802	0.47057967517336163	0.5127612069878427	0.4936850353314054	0.5298946807632383	0.4989883999020823	0.49276587206429456	0.47294307060254737	0.4701218916761517	0.48470872608992693	0.02479636536745129	117
0.3777371025085449	0.06119006525231059	0.004556221961975098	0.0006565755667423325	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.514855194514848	0.466117404589968	0.5202426517628855	0.5386752600088462	0.514806067086141	0.4688237785125924	0.5634936797521755	0.4946359832335463	0.5367404004668805	0.49619270400213267	0.49177889680696907	0.49484126194407707	0.5493194640566532	0.5180062914211936	0.5189781207724838	0.4808394053681402	0.5429706354449635	0.5261069594137902	0.5147102689683454	0.49190470729436264	0.511016274045416	0.4624294448601749	0.5486159309218293	0.5401039817411264	0.5018559197240866	0.5540265456261417	0.48829316826822666	0.5092163592307049	0.5128611559539809	0.5054021694210701	0.4781586928950201	0.5293686732316696	0.5647679154668414	0.5179284483268924	0.498953648150921	0.5005587742682867	0.5455700332836868	0.5275060010653725	0.47829380271323196	0.5114931744918925	0.510936690739564	0.49594559388853887	0.48202720678412314	0.5278681218508352	0.5422290830894068	0.5478102378322152	0.5389957496760668	0.5002288610859964	0.5179697862632142	0.4743246938532276	0.5133759054834152	0.025798222524694332	109
0.3756068515777588	0.03359388040583637	0.004604778289794922	0.0006223650775009045	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.5280684986227607	0.480782999541434	0.5385659550249562	0.5597373485305566	0.5317333729759356	0.4849198098868861	0.5728615211328725	0.5133059486160069	0.5477713284209011	0.5221178053906531	0.489572601119205	0.5088476585886708	0.562576898248818	0.5305254155635184	0.5502089677699302	0.49842747114123276	0.5624117836637086	0.5509707580039073	0.5465048211084957	0.5113285572069741	0.5287230550464679	0.4885540628264732	0.5627076198433432	0.5673997357530527	0.5237892310952317	0.5546994283294939	0.5095215755389022	0.5331209576626161	0.5287908155771437	0.5370608980327916	0.49771063710467134	0.5395009733907998	0.5831066025548145	0.5138479878581309	0.5214806885823	0.5175745292007266	0.5569556436518279	0.53603834685369	0.49580967653456065	0.5295257621407039	0.5458578517015369	0.5072248316068262	0.5104649670312201	0.539109024280535	0.5549627319999376	0.5557856524381193	0.544786556387493	0.5240593012474837	0.5291006681925923	0.5046561423593512	0.5306633095076053	0.0243560061710807	98
0.4164920425415039	0.042863948059798235	0.004608192443847656	0.0005530473945021656	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.5336406536188594	0.4852214997944053	0.542459274948933	0.5626372850732758	0.5396103441017628	0.5007483551041176	0.5724173854563691	0.5141711117132999	0.5306825935364512	0.5146333469284875	0.5064594929965134	0.5028935233191	0.5649122113408971	0.5360419978692534	0.5379523088234244	0.5033285834676078	0.5515374010231138	0.5598392005914643	0.5379142283111354	0.5107678906482358	0.5359712685689714	0.4788698327436577	0.5600190335333216	0.5718618469049082	0.5303390520759808	0.5529666249581026	0.504743566122426	0.5301629125421929	0.536773504733448	0.535108153889583	0.4988709397188278	0.5423981017703732	0.5839014839139107	0.5180120302172686	0.5110552034676209	0.5202288811259885	0.5554398891963748	0.5479095438896278	0.4997900957958292	0.5389622315448375	0.5493975997814282	0.5034788927386502	0.5003460828322319	0.5417679190841647	0.5641421407176637	0.5572988062840362	0.5317247804185238	0.5255286624160489	0.5328133967390196	0.5030115585415893	0.5314152544986663	0.02423815155177995	96
0.41888646125793455	0.057503893526776956	0.004577627182006836	0.0006233834638027506	lad	log2	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.5439920139101213	0.48992185605684	0.553940973578612	0.5711808395116607	0.5399471493041066	0.5020958602186405	0.5840635572280283	0.5346342260993511	0.5557101722900153	0.5290187300851107	0.5188936391860131	0.5154516708324725	0.5733638901471982	0.538972187610844	0.5608718459870854	0.5096543150884479	0.5543344957764363	0.5670863282736418	0.5484074576626778	0.5146941649110757	0.5510262046676236	0.48701947177803995	0.5737495058806391	0.5808217643596905	0.5317085881642243	0.5669398055954387	0.505858831153544	0.5476558662658189	0.5432893120296636	0.5473838611865287	0.5142594838242142	0.5525173270550092	0.5945769650611316	0.5233776049120049	0.526699139093538	0.5219351883999294	0.5640547099361152	0.5535231869762075	0.5171308358099422	0.5312175252376155	0.5556935845988231	0.5182929043708187	0.5133850948434029	0.5484861051812295	0.5690239363186367	0.5679438565153221	0.5440825678315953	0.5297940331356115	0.5483664541906275	0.5173397553361616	0.5410677768693505	0.024559892228753707	81
