mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
2.3222686449686685	0.028248707453409832	0.3379376536260023	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	80	0.3391558848696613	0.33786145205381823	0.33679562029983	0.16344607703697148	0.003230009084722089	0.0009650795854654268
8.170972029368082	0.036216020584106445	0.39583853995978585	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	58	0.3984465948196495	0.3949099266052942	0.39415909063024157	1.1934443699469093	0.004253931947961199	0.001869477011156937
0.5868511199951172	0.008445262908935547	0.37231527009264126	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	72	0.3743132245379551	0.3728994731149007	0.3697331066311986	0.019271794008438186	0.0007962735338767101	0.0019149137711794836
0.8870462576548258	0.009891986846923828	0.39704439609797615	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	55	0.3993703231801792	0.39687599859090894	0.3948868595450521	0.009173245035713545	0.00028315877676382317	0.0018342359559107293
0.9281128247578939	0.012702465057373047	0.4087491400986491	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	37	0.41120027527917824	0.4084194027261756	0.40662773493718063	0.045858431704849316	0.00039019359629308224	0.0018812369755189593
1.1616455713907878	0.017238934834798176	0.4140743173109783	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	28	0.41646847801440123	0.4137060286824188	0.41204843805362557	0.14062071750694774	0.0015136234075630245	0.0018231690337889293
1.349735975265503	0.019933462142944336	0.41890183737169145	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	18	0.4211966406990457	0.41833560712492057	0.4171732574066913	0.16594407070187853	0.0012840370891625957	0.001690634488649509
1.775351603825887	0.025995810826619465	0.4217907868613471	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	11	0.42419376067766035	0.42109750505498555	0.42008108764246677	0.0029314125280695017	0.00137102652225339	0.001749095231714028
2.177091201146444	0.036603689193725586	0.42336492236428624	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	7	0.42577751995980695	0.42266740756795784	0.42164983232729414	0.1474877567231989	0.0058611861069337015	0.0017558185268028615
2.092424472173055	0.03763882319132487	0.42480068267807797	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	4	0.4273030777639075	0.4241647325851403	0.42293423017799314	0.1046782739610419	0.0031196498381730786	0.001839390049015261
2.1655357678731284	0.036382595698038735	0.42589712716908673	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	2	0.42835553076564226	0.4252487673742965	0.42408707599210305	0.1099331679078153	0.006004351774865735	0.001801889038499909
7.871515432993571	0.03270800908406576	0.4212812167896655	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	13	0.4195358129939756	0.4202200900541462	0.4240877525570913	0.18387747330422066	0.0005153056135176021	0.0020040845343879485
0.5773015022277832	0.008526245752970377	-0.31041515543952636	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	135	-0.30930643229269017	-0.3071478856001033	-0.3147911517519584	0.027319307384666338	7.530262096201979e-05	0.003217329927154429
0.7798860867818197	0.01106882095336914	-0.2500514631992439	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	128	-0.24901651209271636	-0.2466239862921804	-0.2545138943176912	0.026395107409705687	0.00016599013566616708	0.0033031290069468625
0.9573450883229574	0.013587156931559244	-0.0859976771613404	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	120	-0.08536854241982428	-0.08240531261034034	-0.0902191783412627	0.026499956053777772	0.0011658783474151528	0.003220866129258583
1.0092169443766277	0.018972078959147137	0.15175205277451229	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	114	0.15250436600148431	0.1532820094007189	0.14946978066439176	0.05485586778482008	0.00118434641882732	0.0016447392940931102
1.1985068321228027	0.023899078369140625	0.2738429289035263	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	104	0.27497829478056335	0.2738762832710223	0.2726742052528922	0.0742982079990441	0.0023212670968500233	0.0009409364787640207
1.3405627409617107	0.023526827494303387	0.28201213020683613	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	100	0.28313546748124085	0.28213134843165766	0.2807695713375947	0.10155187833771688	0.0005826684182117277	0.0009695451040453361
1.5945810476938884	0.025017817815144856	0.2958845261301275	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	93	0.2970516349388279	0.29602726146564684	0.29457467848457786	0.05316564509517465	0.0015040416351135904	0.001016237864235136
2.0781404177347818	0.028922637303670246	0.31772181760849544	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	86	0.3187685334692193	0.3177388223847567	0.31665809383135946	0.06253717486758212	0.0003494554033042332	0.000861667489809105
1.9729057153065999	0.030522584915161133	0.33974331854238565	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	79	0.3408060784108835	0.33944316758579596	0.3389807064421947	0.053909367402291845	0.0024588654687842577	0.0007748393247287291
7.578812996546428	0.0347596804300944	0.3980116132952128	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	53	0.4005334220627661	0.39684409484011773	0.39665731541732074	0.5683596589105067	0.0016214786780680201	0.0017848203520220193
0.6671008268992106	0.009612639745076498	0.37231527010408766	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	71	0.37431322918641485	0.3728994534317751	0.3697331217001898	0.04686035223112001	0.0010910304643410025	0.0019149066130122769
1.1846326192220051	0.012110153834025065	0.3970443785274183	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	56	0.3993702363046525	0.3968761039855314	0.39488678831449064	0.11341627212527237	0.0005047616690697066	0.0018342239397999983
1.1173823674519856	0.015606959660847982	0.40874911624905863	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	38	0.4112001941221214	0.4084195011364188	0.4066276461353947	0.05610626833293813	0.0028609900560960656	0.0018812293597318722
1.360275427500407	0.0232699712117513	0.4140742038169415	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	29	0.4164683995890296	0.4137059246871715	0.41204827999202887	0.04560444781108863	0.004072062332251055	0.0018232002524139815
1.6783183415730794	0.024411678314208984	0.4189017965157886	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	19	0.42119656475269596	0.4183356717198504	0.41717314619050816	0.06867212858107295	0.0008261941236503295	0.0016906308207274197
1.7427979310353596	0.024337609608968098	0.42179074088933605	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	12	0.42419382362391866	0.42109759575883177	0.42008079607600224	0.07218905804373581	0.0006938694596380124	0.001749207078563492
1.9899258613586426	0.03019372622172038	0.42336488610450607	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	8	0.4257774537990995	0.42266742991953965	0.42164976735716864	0.1001838899151845	0.005041912973633745	0.0017558064188382045
2.411086320877075	0.03346967697143555	0.42480086077220375	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	3	0.4273033224386895	0.4241647927663952	0.4229344596041341	0.15716248678676914	0.0027357852840098015	0.0018394164706058865
2.6454509099324546	0.037089029947916664	0.42589712721835493	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	1	0.4283554851060696	0.42524887542050405	0.42408701375341007	0.024239418648877464	0.007685358383974712	0.0018018761559169631
7.847442150115967	0.044199625651041664	0.4232545707490682	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	9	0.42835484447538974	0.4179570279004696	0.4234518245705088	0.2566590383421906	0.000647612928088075	0.004247182803888224
0.6558456420898438	0.011057774225870768	-0.31041515530502756	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	134	-0.3093064419874225	-0.30714788501988144	-0.314791142233922	0.0064774601882648	8.411938474410704e-05	0.003217324694673223
0.9629917939503988	0.015146652857462565	-0.2500514630515666	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	127	-0.2490165165444458	-0.24662398462436275	-0.25451389109073386	0.03714171976630247	0.000860714060874652	0.0033031276656956344
0.9637362162272135	0.016998767852783203	-0.08599767739510716	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	121	-0.0853685475881838	-0.08240530684417147	-0.09021917964035753	0.03379542229492027	0.00019263788413546623	0.0032208685040552125
1.1757396062215169	0.02448757489522298	0.15175205489871912	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	113	0.15250440469001336	0.15328204927932554	0.14946970846976682	0.12644745074512811	0.0013760284085724932	0.001644790950949029
1.338924725850423	0.026848475138346355	0.27384285926018487	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	105	0.2749781831961031	0.2738762173092396	0.27267417386923665	0.0811825628640015	0.000842429849154207	0.0009409038124597761
1.5453662872314453	0.031263510386149086	0.28201214534714325	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	99	0.28313553371693967	0.2821313484578989	0.2807695504964226	0.0647626228588578	0.0026032685397831107	0.0009695795892716691
1.7098530928293865	0.02938540776570638	0.2958846307210422	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	92	0.2970516907016082	0.2960274661257992	0.29457473183453575	0.07767292396831867	0.0001450304133916339	0.0010162458744127141
1.8981330394744873	0.03473925590515137	0.3177218395876823	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	85	0.31876852633997177	0.31773889604955463	0.31665809323345706	0.22207747234339953	0.0018741068090426633	0.0008616653344341318
2.0501646200815835	0.03946089744567871	0.3397433542584621	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	78	0.34080608550037117	0.3394432941769092	0.338980679909909	0.09809291668981084	0.0014326014087018423	0.000774834927387591
7.2121884028116865	0.03902594248453776	0.3980142218392384	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	52	0.4005425738036469	0.3968414049178033	0.39665867921120157	1.3026524913301705	0.0014221443723590555	0.001789373128192267
