mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
8.999666213989258	0.050245205561319985	0.3003462908795393	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	16	0.3016870411871291	0.30081953831390806	0.2985322891153257	0.1300327805501158	0.008550789060751155	0.0013306861641857305
0.8766741752624512	0.012974023818969727	0.12493969300391408	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	127	0.12563262087158178	0.12491358526325136	0.12427287079812344	0.0768629470105935	0.0015057259754335652	0.0005554226657879888
1.1442004839579265	0.013810078303019205	0.21303631224448752	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	113	0.21343103145226228	0.21399761996483158	0.21168028413220996	0.005239130480404921	0.0006536474631563199	0.0009863612550088984
1.5619112650553386	0.018073002497355144	0.2452539508079712	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	99	0.24604537105500646	0.24626752520324957	0.24344895379139442	0.055188902596428786	0.00108289190790609	0.0012795429209131774
1.7267478307088215	0.021973609924316406	0.2884340501043618	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	54	0.28876970450206885	0.2898290764326442	0.286703368371408	0.13059778459289437	0.0015387068274357585	0.00129794926403812
1.6384300390879314	0.02204132080078125	0.296077270463834	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	31	0.2966334416841353	0.2973541965931167	0.29424417144573467	0.13259630831362534	0.0020167878292516256	0.0013291744811415242
2.0591089725494385	0.024669488271077473	0.29754352574118575	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	24	0.2982188380650296	0.2986068554946245	0.29580488163796426	0.1554892892380409	0.0012153173002985623	0.0012395694111922294
2.856175502141317	0.024847030639648438	0.30292885030676037	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	3	0.3036837457482545	0.3039000869409424	0.3012027159663955	0.3940816040282841	0.000363440379280943	0.001223751704805993
4.661460638046265	0.02832627296447754	0.30293267752701475	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	1	0.303682281612197	0.3039062277508555	0.3012095209691773	0.0842394359322336	0.0015319596637937403	0.0012218799794339536
5.981834729512532	0.028530438741048176	0.3007917857018162	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	13	0.30165124285842104	0.30164507586427536	0.2990790358043781	0.21234932503892356	0.0025026158250274055	0.0012110987755312571
6.716315269470215	0.03267788887023926	0.30191351180875475	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	7	0.3021390886737114	0.30355773309684875	0.3000437129789728	0.19220830887920481	0.001954774732984374	0.0014434322674603999
0.5742111206054688	0.00993045171101888	-0.10076567138589526	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	135	0.1049878699289658	-0.5114255514920616	0.10414005014416883	0.023737448973979447	0.0010131618831040233	0.2903803744799345
0.932049036026001	0.013280073801676432	0.1945287622942968	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	120	0.19525275052516233	0.1948508885649175	0.19348264562084372	0.04590999417724706	0.0006150026953075061	0.0007576904023246863
0.9121753374735514	0.014034589131673178	0.23637130732537553	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	105	0.23739180148598604	0.23698635926640954	0.23473575816224546	0.021562181286605808	0.0004419526957604435	0.001168291818073443
1.1481770674387615	0.019180854161580402	0.27975199987775035	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	83	0.2802393224974642	0.28078952047942607	0.27822715519439145	0.12055864788146835	0.0005697823067932899	0.0011013750067257707
1.214313268661499	0.01994609832763672	0.2859044136153514	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	66	0.28657449202690055	0.28681765691787775	0.28432108989103877	0.06631340913784704	0.0003624516055830441	0.0011239706372628982
1.5251437028249104	0.026647329330444336	0.2860205040519201	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	63	0.28673133651595784	0.286857676523668	0.28447249698363486	0.09436713577874202	0.0014603986455959301	0.0010958199876843324
1.9130863348642986	0.026671886444091797	0.28997001625625085	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	48	0.29078053203031884	0.290697926014575	0.28843158829230897	0.0965954416377938	0.0037684520558201604	0.0010883546379395117
3.427109877268473	0.027538379033406574	0.2980223987334032	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	22	0.29890429369818516	0.2988537201770315	0.29630917967930537	0.2887569860947378	0.0019158200876321202	0.001211603830759112
5.5615551471710205	0.030303001403808594	0.30085193906566826	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	12	0.30188538358196215	0.30164811347929554	0.2990223170354105	0.754731079584856	0.0023971048888738787	0.0012973583664999038
6.947242657343547	0.03705128033955892	0.302100018860733	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	6	0.30310915271929895	0.3037472385541462	0.29944366228134933	0.7641842238106876	0.006379809806016783	0.001896303984671821
0.8618288040161133	0.011146068572998047	0.12493969200741965	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	128	0.1256326213320187	0.12491358373492933	0.12427286887652089	0.16557869219817303	0.0011009033245497572	0.0005554236502138707
1.2168427308400471	0.013352711995442709	0.21303630688607858	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	114	0.21343102972658423	0.21399761185908395	0.21168027788839783	0.047813176114411056	0.0007651189214695726	0.000986361252818174
1.4028849601745605	0.016053438186645508	0.24525394130159045	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	100	0.2460454607239816	0.24626754101593928	0.24344881979028976	0.04618360854644709	0.0012297043263097076	0.0012796285938595448
1.7152775128682454	0.018381516138712566	0.2884340216821303	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	55	0.2887694325606983	0.2898292257780305	0.2867034057014285	0.1173145868937015	0.0002571116637894141	0.0012979627476310332
1.902773141860962	0.021581729253133137	0.29607729551619943	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	30	0.2966334731962339	0.29735423060375454	0.2942441810800752	0.15884457775297844	0.0010680751483165476	0.0013291853386342037
2.0342694918314614	0.024067481358846027	0.29754373219954955	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	23	0.2982192029515086	0.2986071088117771	0.29580488280894857	0.16826105459459068	0.001484389176098363	0.0012397075619586721
2.5666235287984214	0.03140377998352051	0.3029287881626664	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	4	0.30368375511804524	0.3038997897684165	0.30120281733663423	0.1614976630222449	0.0014189707756699383	0.001223627357835189
4.524998267491658	0.03036053975423177	0.3029324621436756	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	2	0.303681817070402	0.30390582268674704	0.30120974442581083	0.8757058667024964	0.004518041347895633	0.0012215723605721103
6.473374684651692	0.03934812545776367	0.30283631819179585	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	5	0.302728251058372	0.3051069081315839	0.30067379570963326	0.6087448235148819	0.004932377223247881	0.00181142217213683
6.960801442464192	0.04181687037150065	0.30145839539466135	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	10	0.3034165111388183	0.3018803680588541	0.29907830111195854	0.2508646256030258	0.004157237950967346	0.0017960260592876157
0.6430840492248535	0.01020971934000651	-0.10076567115659549	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	134	0.10498787040021762	-0.5114255503491214	0.10414004921787534	0.01872551434779894	0.0022819981797410752	0.29038037383457416
1.0087158679962158	0.014870723088582357	0.19452876232987046	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	119	0.1952527504131576	0.19485088975928255	0.19348264464520482	0.05646145310578245	0.0011373069429050026	0.0007576909849186164
1.136785586675008	0.019225358963012695	0.23637138652803655	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	104	0.2373920402541383	0.236986358687171	0.2347357575808361	0.049166846939565946	0.0011029291056645644	0.0011683615119803719
1.3362438678741455	0.019478559494018555	0.27975200169283926	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	82	0.2802393229634853	0.28078951848063727	0.27822716217242993	0.05099021393828106	0.0006898092965549428	0.001101371227482105
1.3632633686065674	0.020973046620686848	0.285904418765825	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	65	0.28657451719582117	0.2868176494364604	0.28432108765489617	0.054302709925047425	0.0005979093157035661	0.001123974662769547
1.857744296391805	0.02559510866800944	0.2860205810835053	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	62	0.28673129526459784	0.2868578558868179	0.28447258996695535	0.1476356411679208	0.003871438647514646	0.0010958129635586316
2.3015127182006836	0.028731028238932293	0.28996972203915444	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	49	0.29078067638525806	0.29069727976085047	0.2884312075384893	0.22727772296222584	0.0019435461932185128	0.001088425847657623
2.770416577657064	0.02874271074930827	0.298022495630435	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	21	0.298904275182989	0.29885354176193635	0.29630966730103836	0.21722539708072466	0.00046882455176852373	0.0012113287014158172
4.834325949350993	0.03198528289794922	0.3006993117309901	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	14	0.30189980083396706	0.30198224839555887	0.2982158823619735	0.6469591339428389	0.003762453710637444	0.0017563709812713011
6.28165078163147	0.03538362185160319	0.30179519481768957	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	8	0.3024011668266431	0.3023744587569426	0.30060995705156524	0.04877698064315471	0.002212147231238628	0.0008381599575399978
