mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0428922971089681	0.0008367697397867838	0.7209618692551224	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	37	0.7244142662515705	0.7225045657105897	0.7159665217449985	0.0011134681874904269	1.1641621125729194e-05	0.0036171981968030863
0.04378843307495117	0.0008726119995117188	0.7209521165425556	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	38	0.7244180377388778	0.7224704386488559	0.7159676181864933	0.0010304205690165353	7.66902801629055e-06	0.003613080816441359
0.04502971967061361	0.0008904933929443359	0.7209256198626688	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	39	0.7244185455506977	0.7224404066644718	0.7159176503321649	0.003328173263815331	1.9651824030871274e-05	0.003632023990550291
0.016455570856730144	0.0006149609883626302	0.3450658862422718	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	121	0.34182600831020604	0.34386381164638946	0.3495080771893774	0.0006415526428564772	1.505921570045758e-05	0.0032493511267899277
0.026752710342407227	0.0006501674652099609	0.49503538359293303	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	114	0.4916512218950255	0.4919040284623718	0.5015511494582475	2.4160010771424557e-05	6.540959149536213e-06	0.004608413324230683
0.031113545099894207	0.0006879965464274088	0.641484625481846	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	99	0.6445517124832119	0.6393315946965303	0.6405703435621384	0.001432374698899299	6.6196646445461274e-06	0.0022270161611584014
0.03507725397745768	0.0007126331329345703	0.7226560483345869	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	8	0.7254169752636214	0.7242979174640232	0.7182530491024515	0.0020115999822099616	7.587057104023376e-06	0.003146674767968496
0.03738156954447428	0.0007447401682535807	0.7226123707863131	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	10	0.7253312732014803	0.7242486903232863	0.7182569487530472	2.60057250209291e-05	9.877040985842093e-06	0.0031112433061655695
0.03944063186645508	0.0007676283518473307	0.7226068510321959	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	11	0.7253165299542212	0.7242445898567529	0.7182592338832352	0.0006498443205909844	1.2129443510838784e-05	0.003105165264524467
0.04341435432434082	0.0008092721303304037	0.7225881891073326	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	14	0.7253215944843484	0.7242214611188795	0.718221310570387	0.0008001560530605728	1.386977870392431e-05	0.0031202854527603405
0.04216408729553223	0.0008479754130045573	0.7226764529536742	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	1	0.7254990973603944	0.7242230548725797	0.7183069989126608	0.0018007715664070886	1.0938422224734785e-05	0.0031332247198831587
0.04619097709655762	0.0008746782938639323	0.7226613525457036	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	6	0.7254990166211941	0.7242045173642572	0.7182803148309904	0.001268197720155087	1.9577764362740693e-05	0.003142560120992263
0.05019728342692057	0.0008947054545084635	0.7226734277088835	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	4	0.7255029063988718	0.724239560664566	0.7182776078448974	0.0017023549613804478	4.380389461364959e-06	0.0031507572095504427
0.014354228973388672	0.0005983511606852213	-0.5255981798437166	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	135	-0.5431536086142992	-0.5212507553086883	-0.5123888837229043	0.0008073660216265792	5.374857082020733e-06	0.012930442879919785
0.02358555793762207	0.0006678899129231771	0.28877555560327006	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	127	0.2808563164352341	0.2842965139310929	0.3011744192118375	0.00019759257691856957	6.035753105814466e-06	0.008878941298375048
0.024530967076619465	0.0006955464680989584	0.6118762926735267	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	106	0.615379820452447	0.6100373281619692	0.6102114715852955	9.763065338369189e-05	1.6556315943399795e-05	0.0024784792289070713
0.033881028493245445	0.0007486343383789062	0.7223590267157631	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	26	0.7251267155254404	0.7242044602442285	0.7177457007063565	0.0012765022804825255	3.1427873713081514e-05	0.0032837109764874478
0.03690155347188314	0.0007533232371012369	0.7223513683528997	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	27	0.7251596945239926	0.7240856326118635	0.7178085712611185	0.00011385285320119034	2.4914709828350025e-05	0.003241973716999589
0.03615959485371908	0.0007584095001220703	0.7224184533257937	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	23	0.7252613585726471	0.7240899418962519	0.7179038503021207	0.0007007506774499433	4.335461202299072e-06	0.0032278709580149047
0.03803435961405436	0.0007966359456380209	0.72244030976381	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	21	0.7253036355419338	0.7240956900849362	0.7179213929554733	3.0227071492734988e-05	2.9736021254650284e-07	0.0032331286052720777
0.03312079111735026	0.0008236567179361979	0.7224691469915798	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	17	0.7253436328959488	0.7241640532879241	0.7178995432605177	0.0001701418340778547	4.3976578179222495e-06	0.003266827080157283
0.03611175219217936	0.0009051163991292318	0.7224540933480951	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	19	0.7253635248543123	0.7241817942412028	0.7178167468468118	0.0005829905276338019	2.53489770735119e-05	0.003314339511388024
0.03618089358011881	0.0008986790974934896	0.722472293682578	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	16	0.7253470256087328	0.7241987117735982	0.7178709321169503	0.0005104505710651565	9.346765154513776e-06	0.00328719456370103
0.017012914021809895	0.0005939801534016927	0.3450658894569039	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	120	0.34182600951156816	0.34386381398429566	0.3495080832941537	0.000812383785801595	1.1582879623926205e-05	0.0032493532210737786
0.027520179748535156	0.0006493727366129557	0.4950353924181296	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	113	0.4916512369041074	0.4919040353518731	0.5015511540347992	0.0004391057095577045	7.69451614536262e-06	0.0046084102465572185
0.02905559539794922	0.0006899833679199219	0.6414843356829323	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	100	0.6445521325906278	0.6393313437822039	0.6405693049200665	0.00013372158256885769	1.2475467159224634e-05	0.002227432060590214
0.037051757176717125	0.0007561047871907552	0.7226561482495133	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	7	0.7254166202064678	0.7242978197888575	0.7182538016130309	0.0012500215895766434	1.664875797878502e-05	0.003146202955514349
0.04400928815205892	0.0008112589518229166	0.7226124823273177	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	9	0.7253310726638913	0.7242483966342204	0.7182577776256813	0.0017328624735256815	2.4334532540202658e-05	0.0031107466333647783
0.04135052363077799	0.0007791519165039062	0.722606816230316	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	12	0.725316078330215	0.7242442384140054	0.7182599325750225	0.0005959143916178641	5.615082337905786e-06	0.0031046460284260826
0.05169288317362467	0.0009202162424723307	0.7225882473984718	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	13	0.7253213392099667	0.7242211450382505	0.71822205682189	0.003516511537996312	7.289121412885101e-05	0.003119807640504217
0.053140719731648765	0.0009136994679768881	0.7226763970246833	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	2	0.725498699367773	0.724222938362842	0.7183073456532192	0.002152700792673774	2.1612819169567034e-05	0.0031329248520669947
0.05356248219807943	0.0010578632354736328	0.722661472772671	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	5	0.7254989409051953	0.7242041281613121	0.7182811404452556	0.0008083902331266065	0.0001628052691905847	0.0031420899789395954
0.056287686030069985	0.0010627110799153645	0.7226734781398748	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	3	0.7255031801820628	0.7242386003020469	0.7182784457007627	0.0036596267778776026	9.27878906094647e-05	0.003150290467686292
0.018178701400756836	0.0007731119791666666	-0.5255981787628898	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	134	-0.5431536147605196	-0.5212507288069157	-0.5123889008354443	0.0018713507028742938	7.509600736017226e-05	0.01293044280459132
0.02809254328409831	0.0007731914520263672	0.28877555549762535	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	128	0.2808562606838614	0.2842965581684286	0.3011744304130355	0.0005451599983372594	6.792656479275513e-05	0.008878955649752357
0.031049489974975586	0.0007953643798828125	0.6118760512651068	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	107	0.6153786456926231	0.6100376378913227	0.6102116124591908	0.0027547628855270276	8.951530250818942e-05	0.0024778175202832065
0.04117623964945475	0.0008045037587483724	0.7223590433394977	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	25	0.7251261873347982	0.724204692272769	0.7177460467797543	0.001166986350738319	7.63764365926568e-05	0.0032834439871365063
0.03441166877746582	0.0008028348286946615	0.7223513664170493	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	28	0.7251595389540391	0.7240851934577057	0.7178091601889848	0.00101800986629753	3.72637044294133e-05	0.003241575423262843
0.04017011324564616	0.0008363723754882812	0.7224184354849181	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	24	0.7252612068346598	0.7240896348555208	0.7179042555680655	0.001528397041126711	3.927229985809358e-05	0.0032275844788671004
0.046346028645833336	0.0008942286173502604	0.7224402662584309	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	22	0.7253034894632124	0.7240954713020964	0.7179216273084457	0.00017669774798974175	2.1240524936140447e-05	0.003232938960094464
0.045501391092936196	0.0010769367218017578	0.7224691434810425	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	18	0.7253434121184312	0.7241639655712886	0.717899841239048	0.0007175287668963116	0.0001853027276279216	0.003266608220447044
0.04789876937866211	0.0009840329488118489	0.722454091024883	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	20	0.7253634271209604	0.7241817307066322	0.7178169011521195	0.0016097448061537958	4.0675044998388905e-05	0.0033142279076432044
0.05532574653625488	0.0010045369466145833	0.7224725247094551	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	15	0.7253470411013172	0.72419880911505	0.7178715123794063	0.008432162465166234	2.6600742655989815e-05	0.00328694538012086
