mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.15599298477172852	0.0048456986745198565	0.5226422640838673	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	27	0.5183721276195844	0.5246150113391872	0.5249396532928301	0.019561889513683553	0.0018075539365707228	0.003022349766568466
0.15216875076293945	0.003468592961629232	0.5226708839134719	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	25	0.5183853824829812	0.5246394503222725	0.524987818935162	0.02671437586856634	0.0006478485577556632	0.0030336427009636756
0.06723833084106445	0.0018276373545328777	0.3982099158645455	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	127	0.39439343086910406	0.39831391614384415	0.4019224005806884	0.02001514499070861	0.00041281451581106233	0.0030745686172273827
0.10901363690694173	0.0025647481282552085	0.45820729417869277	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	113	0.4526645872313355	0.4610803950732608	0.460876900231482	0.02438430534195844	0.0006481726535082004	0.003920166048002682
0.08764449755350749	0.0019691785176595054	0.48989446388484115	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	99	0.4850456003710847	0.4923800259095119	0.49225776537392707	0.00953981520989509	0.0001031252150103303	0.003429027553201239
0.08957338333129883	0.0020661354064941406	0.5019151006032844	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	86	0.4975356251154619	0.5041724775216607	0.5040371991727303	0.0031043571958739463	7.041788693864454e-05	0.0030972492332444774
0.10004933675130208	0.0022732416788736978	0.5173676870796116	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	71	0.5132365296270023	0.5193968358387011	0.5194696957731314	0.0015752735052643341	0.00013504658214093148	0.002921320884599798
0.16361093521118164	0.0034526189168294272	0.521897894380154	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	42	0.5180081774389635	0.5237344436540528	0.5239510620474456	0.02734299848927236	0.001497864052234794	0.002751866553696088
0.13089887301127115	0.004053672154744466	0.5248209781187446	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	8	0.5207396320910909	0.5268113295326797	0.5269119727324632	0.007815808211872824	0.001618758404896356	0.002886239919745555
0.1788926124572754	0.00426173210144043	0.5248810931835289	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	2	0.5207645178153535	0.5269134856852762	0.5269652760499572	0.024433495678246788	0.0012537248179723928	0.002910935145489651
0.16620540618896484	0.0032808780670166016	0.5248643400951225	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	5	0.5207663341915749	0.5269084238438058	0.5269182622499868	0.04293765679359082	0.0004532627938857898	0.002897730547364287
0.17847983042399088	0.004630247751871745	0.5248669251973214	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	3	0.5207652346603271	0.5269076757568363	0.5269278651748006	0.02979550472627814	0.0014785976314995743	0.0029003449046737513
0.05132683118184408	0.0014982223510742188	0.3973870035040786	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	132	0.3934547151327247	0.3974556340778399	0.4012506613016711	0.0025620711391615416	2.867638040013109e-06	0.0031830516577668736
0.06800142923990886	0.0017203489939371746	0.45556901656340426	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	120	0.44988620571655213	0.458343332228471	0.45847751174518947	0.0006192473415259828	2.8815022182264473e-05	0.004018727441740844
0.11872212092081706	0.003082275390625	0.484542643000226	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	105	0.4794889483387422	0.48681176168347906	0.48732721897845666	0.028776777941033338	0.001128363895874317	0.00357969238476981
0.12280742327372234	0.0036469300587972007	0.49844388038489196	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	90	0.4939677059229852	0.5004879157261863	0.5008760195055042	0.01824918357496748	0.001358870232736596	0.0031690965585320463
0.0953964392344157	0.002479712168375651	0.515167355205979	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	75	0.5109388540948471	0.5170233819034472	0.5175398296196425	0.002329208645139404	3.3919925194878986e-05	0.002997426206600518
0.12706192334493002	0.0033890406290690103	0.5198367906004759	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	58	0.5158405524311093	0.5215190053768031	0.5221508139935156	0.018554655705654868	0.0009908803948275914	0.0028375147766740755
0.12898667653401694	0.0033585230509440103	0.5228163431052926	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	24	0.5186304186392376	0.5246523551627145	0.5251662555139256	0.011196741185365308	0.00028103650620472573	0.00296732158906329
0.11444735527038574	0.0026889642079671225	0.522859637678401	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	20	0.5186460838987195	0.5247289700069699	0.5252038591295138	0.003959595740305313	2.1399607805133422e-05	0.0029857334677182807
0.12397392590840657	0.0029054482777913413	0.5228531889445904	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	22	0.5186670817368606	0.5247500744197384	0.5251424106771725	0.0016817793112508374	4.886139809732008e-05	0.0029643551407437132
0.1662898858388265	0.0037396748860677085	0.5228821352694394	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	18	0.5186854028952805	0.5247736832995645	0.5251873196134731	0.028088157386175944	0.0006606299141144054	0.0029723386656840553
0.04678972562154134	0.0015641053517659504	0.3982099157997706	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	128	0.39439342913869424	0.3983139163393161	0.40192240192130135	0.0028751557380056617	1.2771661927439323e-05	0.0030745698750100528
0.06492416063944499	0.0017793973286946614	0.4582072857278282	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	114	0.4526645750654371	0.4610804707900782	0.4608768113279692	0.00017414833907064743	4.826993345098794e-05	0.003920170099146571
0.09985192616780598	0.002295970916748047	0.4898944621686628	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	100	0.4850456001044836	0.4923800067596249	0.4922577796418799	0.02492520123600703	0.000375216157750678	0.003429026329747763
0.08191529909769694	0.0022109349568684897	0.5019151060838036	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	85	0.497535646411001	0.5041724604323963	0.5040372114080136	0.000317503931372346	6.31088569580141e-05	0.003097237838669314
0.13509654998779297	0.0035518010457356772	0.517367692462837	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	70	0.5132366125864485	0.5193967881961097	0.5194696766059529	0.04308021942974927	0.0010995970038813255	0.0029212661511633514
0.1087794303894043	0.0024863084157307944	0.5218978988715463	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	41	0.5180082626662306	0.5237343977277626	0.5239510362206456	0.007496247596505865	7.166989213188716e-05	0.0027518097580109964
0.1390228271484375	0.0032989978790283203	0.5248209864959987	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	7	0.520739732290437	0.5268112825085565	0.5269119446890027	0.022976684757376926	0.0005099361535909303	0.002886175108623225
0.12467575073242188	0.0028479894002278647	0.5248811007344942	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	1	0.5207646111139472	0.52691344333747	0.5269652477520654	0.005713334747645333	4.139902904823727e-05	0.0029108745560279424
0.17137249310811362	0.004406929016113281	0.5248643265215679	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	6	0.5207664081600925	0.5269083431960551	0.526918228208556	0.03380242379969909	0.00139723934412359	0.002897668672266951
0.12562362353006998	0.003027200698852539	0.5248669109847096	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	4	0.5207653080337818	0.5269075924643065	0.5269278324560402	0.0011320381329671893	8.217870296601886e-05	0.0029002830309713323
0.04892865816752116	0.002008676528930664	0.3973870034419573	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	133	0.39345471355568595	0.39745563437461273	0.40125066239557317	0.002341001302645667	0.0004256409820733932	0.003183052751916265
0.08706728617350261	0.0019603570302327475	0.45556901773887415	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	119	0.44988636437333107	0.4583431680843171	0.4584775207589743	0.02280177288922261	0.00032288744136432963	0.0040186170602157355
0.1186360518137614	0.0024476846059163413	0.4845426787620591	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	104	0.4794889575525205	0.48681187165461026	0.4873272070790464	0.02305919389320078	0.00033092414802105143	0.0035797082001865744
0.08128126462300618	0.0020039876302083335	0.49844389410732814	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	89	0.4939677300349682	0.5004879279863546	0.5008760243006617	0.009330005695897065	6.126146200925749e-05	0.003169089068834476
0.10518137613932292	0.0030493736267089844	0.5151673731124798	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	74	0.5109389351236512	0.5170233634441449	0.5175398207696437	0.027483691303850817	0.0007958287174667196	0.002997381958898223
0.08991599082946777	0.002308527628580729	0.5198368091208135	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	57	0.5158406534031521	0.5215189843849997	0.522150789574289	0.0060187444268071395	2.289839137238577e-05	0.0028374565887019374
0.12197136878967285	0.003548145294189453	0.5228163637979019	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	23	0.5186305212025835	0.5246523386454023	0.52516623154572	0.03419018660992731	0.0005920002933450853	0.0029672636275234992
0.09924133618672688	0.002979437510172526	0.522859660484417	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	19	0.5186461965292072	0.5247289515114457	0.525203833412598	0.002575231479891247	7.231130648825857e-05	0.002985669894836513
0.16578197479248047	0.0039835770924886065	0.5228531925414913	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	21	0.5186672010211393	0.5247500403843577	0.5251423362189771	0.018348911996054856	0.00019367654938580542	0.002964272565268985
0.12828501065572104	0.0032781759897867837	0.5228821385232725	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	17	0.5186855205171761	0.5247736452389875	0.5251872498136538	0.01061154935742714	9.978272492116192e-05	0.00297225718973146
