mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011421839396158855	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	516	0.0	0.0	0.0	1.8501991791443532e-05	0.0	0.0
0.0010948975880940754	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	516	0.0	0.0	0.0	8.887468057597012e-06	0.0	0.0
0.0010939439137776692	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	516	0.0	0.0	0.0	1.8666142983354574e-05	0.0	0.0
0.001131137212117513	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	516	0.0	0.0	0.0	4.784490573726915e-05	0.0	0.0
0.0010945796966552734	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	516	0.0	0.0	0.0	3.410858111997435e-06	0.0	0.0
0.0011129379272460938	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	516	0.0	0.0	0.0	2.8292561290874645e-05	0.0	0.0
0.0010790824890136719	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	516	0.0	0.0	0.0	2.704413656739164e-06	0.0	0.0
0.001112063725789388	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	516	0.0	0.0	0.0	2.0914200730567944e-05	0.0	0.0
0.0011091232299804688	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	516	0.0	0.0	0.0	1.7353859314992757e-05	0.0	0.0
0.0010863145192464192	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	516	0.0	0.0	0.0	4.000572506158581e-06	0.0	0.0
0.0011508464813232422	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	516	0.0	0.0	0.0	4.315881190259448e-05	0.0	0.0
0.0010942618052164714	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	516	0.0	0.0	0.0	1.4450517539274944e-05	0.0	0.0
0.001329342524210612	0.000463565190633138	-0.6948038298143266	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	793	-0.9043115669147803	-0.6345931051138884	-0.5429826278106911	1.879965730365286e-05	1.6064923077902564e-05	0.15363696229747362
0.001325050989786784	0.0004531542460123698	0.2369894464791484	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	209	0.1826974556864006	0.06559706235350549	0.4633279417685361	1.8036312544557863e-05	1.4710424183811531e-05	0.1665865612400405
0.001347939173380534	0.0004467169443766276	0.29231530312663084	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	171	-0.043853363601710216	0.37977650979373545	0.5450729880882088	2.0352190970587886e-05	5.1590068712607965e-06	0.2484372582153737
0.0014342466990152996	0.0004756450653076172	0.2949113768684348	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	169	0.17355338436227752	0.1723751245302355	0.5402677662008175	2.336691288628444e-05	2.9897220837059738e-05	0.17297361629596086
0.0014427502950032551	0.0004553794860839844	0.2864114550291719	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	175	0.15444500048115672	0.2172552964763892	0.48912402541368083	3.0033381467196788e-05	7.458603036658011e-06	0.14519633478250815
0.0014545917510986328	0.0004486242930094401	0.34592969477767405	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	123	0.18893542563833376	0.3920582698527647	0.4586868860604698	1.9139929120861988e-05	1.1696828342013741e-05	0.11493047123207706
0.001516421635945638	0.0004488627115885417	0.09370019955767472	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	353	0.2784608513281924	-0.15136026254448476	0.15177397794027414	2.386754030228716e-05	1.9106571324938627e-06	0.18035435072497108
0.0014848709106445312	0.0004505316416422526	0.32921434703350977	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	143	0.32817929399278034	-0.006793469500691707	0.6662696871270037	3.427648868579969e-05	1.1894408501860114e-05	0.27422776709812324
0.0017250378926595051	0.0004892349243164062	0.42818332305760237	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	64	0.6474764582719603	0.1871205757087655	0.4473108492256431	0.00011709343548966866	5.9751647236057045e-05	0.1886066426546454
0.0015886624654134114	0.0004573663075764974	0.310781320062563	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	159	0.3486204327144502	0.03304994007941309	0.550217694470309	1.268382857212067e-05	6.218211695994871e-06	0.21242244989913855
0.0012518564860026042	0.0004649162292480469	-0.6327124232372634	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-0.7581681061453671	-0.6018240541477913	-0.5366335951667267	8.342000752606474e-06	2.1116762847480953e-05	0.09311199890302667
0.001350720723470052	0.00044600168863932293	-0.0147235510505008	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	768	-0.0785231289892736	0.04236778475540148	-0.0072466393039101185	0.00010726916765508124	5.643132679009988e-06	0.04968236698723201
0.0013946692148844402	0.0004767576853434245	0.36065881333518873	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	112	0.288000150980703	0.30085930601876676	0.4939923885766324	0.00011921983248395686	3.6747067838341054e-06	0.09414514243685833
0.0013610521952311199	0.0004535516103108724	0.36465922679201257	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	110	0.35353741924033233	0.20153520393754443	0.5390390548795065	4.09785677671179e-05	1.538903229072524e-05	0.1377369284191028
0.0013922850290934246	0.00047930081685384113	0.3940530626669453	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	84	0.2025425194078877	0.36912754892126687	0.6127964756145614	3.522055669440766e-05	3.939337465578339e-05	0.1685682656774379
0.001359701156616211	0.00047326087951660156	-0.13864740053853877	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	781	0.397529265379323	-1.1276827769231499	0.307751350097875	3.210310077794703e-05	8.703638867460561e-06	0.6982211372337929
0.0013821919759114583	0.0005009969075520834	-0.1617864736988753	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	783	-0.2267221493992535	-0.5573450717174591	0.2994901575586455	4.893308607017302e-05	3.7473623409116164e-05	0.3521439758513391
0.0014213720957438152	0.00045879681905110675	0.18010789519560877	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	279	0.046154673245552114	0.1940437773060354	0.30173912927560087	8.215272149373487e-05	4.380389461364959e-06	0.10490539523229016
0.0014370282491048176	0.0004849433898925781	0.33969064599855664	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	131	0.34428793479521325	0.16477936895584222	0.5099492452229679	3.3629886909198704e-05	1.2017494727231055e-05	0.14067091835151962
0.001462856928507487	0.00044790903727213543	-0.10025740371662535	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	779	-0.06469745171239571	-0.45871421469890206	0.2222110221047443	3.659671257717887e-05	4.964350918687635e-06	0.27858086113692143
0.0012573401133219402	0.00044465065002441406	0.12917792343666756	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	301	0.09646878117487068	0.1512758798151277	0.14018319537135127	2.5090527056003024e-05	1.3207327688731467e-05	0.02370263723102915
0.001245737075805664	0.00045045216878255207	0.33972888383443	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	129	0.3795526515756146	0.30853509762018383	0.33061909787687493	8.801058578432165e-06	1.5613939527184565e-05	0.029723370566491478
0.001272122065226237	0.00044425328572591144	0.3101468778877875	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	161	0.1505084971253664	0.4199347602831027	0.36192073023998295	3.572903912833804e-05	6.805958450955277e-06	0.11599319402152995
0.0013737678527832031	0.0005480448404947916	0.34488945019909883	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	125	0.3457047329051459	0.3489613040348669	0.33999249097407835	7.111617648957503e-05	0.00013594352432902486	0.003699908371659701
0.0014276504516601562	0.0005869865417480469	0.3248116087556746	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	154	0.2832568463408446	0.31415106796726977	0.37752757174704	0.00019657964869040364	0.00015570041480795731	0.03924989201709141
0.0013094743092854817	0.0004417896270751953	0.29118672911494115	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	173	0.24959630249207032	0.3610876706364512	0.26337730369368595	4.1466711429744786e-05	1.0139565913436076e-05	0.049599964516614616
0.0012939771016438801	0.00045482317606608075	0.3300697814558309	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	140	0.4017376841886169	0.2161186309475891	0.3714895605236628	8.342000752606474e-06	1.168061801176621e-05	0.08127943474490183
0.001308759053548177	0.00048772493998209637	0.3338044434905487	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	137	0.4118646596593798	0.2522466026403536	0.3363615836397581	2.1415539573866846e-05	2.891611017583053e-05	0.06525266792890574
0.003572225570678711	0.0011680920918782551	0.4045519089783399	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	74	0.5086835331406224	0.38982418605969027	0.3138934098532338	0.0002963015096810896	5.0957040783708855e-05	0.08027508563417358
0.003286600112915039	0.0011318524678548176	0.32617222956912273	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	150	0.4816157638025139	0.13215660094805481	0.362871510291337	5.0649594162252075e-05	4.158489053074878e-06	0.14513090599292788
0.0029169718424479165	0.0011199315388997395	0.10773850831867239	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	329	0.09733913310802134	0.16853986389287057	0.05746182163236202	1.9502128080346446e-05	1.2313934293267928e-05	0.04585725694794054
0.0026144981384277344	0.000993490219116211	0.10773850831867239	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	329	0.09733913310802134	0.16853986389287057	0.05746182163236202	0.00045799387832287793	0.00019077250983326352	0.04585725694794054
0.0019352436065673828	0.0007305939992268881	0.06978160148194001	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	413	0.09733913310802134	0.0143021978725143	0.0973714550119581	9.54468714142e-06	1.248356482638752e-05	0.039112233701711116
0.0019849141438802085	0.0007186730702718099	0.13220940672164921	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	299	0.12980679913804594	0.09093185022912864	0.17591851787709356	2.5319060293985573e-05	1.2977701420095362e-05	0.0346683548263958
0.001963933308919271	0.0007318655649820963	0.06886514695514093	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	419	0.036715853936968634	0.01000366727079438	0.1602632605373968	2.6674719371679974e-05	2.039590084046917e-05	0.06535253491410627
0.0019505818684895833	0.0007375876108805338	0.08491730188567215	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	379	0.14745646665201273	0.047707313634335446	0.0588346414578208	1.6449538159118757e-05	2.6856653290932654e-06	0.04471787544806308
0.0019480387369791667	0.0007773240407307943	0.10420627282972103	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	347	0.1575324992520426	0.08423533739810685	0.070208497183323	5.6229505384155045e-06	1.2014866631167257e-05	0.03836189158836808
0.0014504591623942058	0.0004455248514811198	-0.020638762032258107	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	774	-0.00012821960380127173	-0.06682355499550408	0.004788373533513468	0.0003847332439699145	1.4172486673565072e-05	0.032621587108113304
0.0011702378590901692	0.0004440148671468099	0.05024392155403934	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	447	-0.03853443980309024	0.05409191226945542	0.1362439110072845	1.0735603835276465e-05	1.8813762338002e-05	0.07147449946764074
0.001167615254720052	0.00043503443400065106	0.14048348213347306	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	295	0.17058831198060254	0.1395567473303002	0.11094267829617754	2.5746508248945663e-05	3.4015869393400667e-06	0.02438288363722664
0.001180728276570638	0.00042939186096191406	0.1424945695211548	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	291	0.1525695061703688	0.1725826694588627	0.1022101481553267	2.1542569564712903e-05	1.3305949870081806e-05	0.029554087322873415
0.001188039779663086	0.0004344781239827474	0.27109142867256275	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	185	0.347879740606992	0.2524229321049759	0.21204645292096824	8.55875102484554e-06	1.2677851742178133e-05	0.05704705381359937
0.0011737346649169922	0.0004394054412841797	0.14567530748368068	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	288	0.1525695061703688	0.08953544523223145	0.19483790841366244	1.3683647968560927e-05	1.670405326205049e-05	0.04318287120797193
0.0011817614237467449	0.00043590863545735675	0.2679529063570429	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	189	0.347879740606992	0.21792907043794751	0.23708693411956316	4.709730908085204e-06	1.3688262871382958e-05	0.05738953811889741
0.0012168089548746746	0.00043574968973795575	0.19355393548158492	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	270	0.31010321831694254	0.07434915292287758	0.1948052269780025	2.23303180030618e-05	1.2709198741883788e-05	0.09634470361448395
0.0012058417002360027	0.0004451274871826172	0.20465252888293994	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	249	0.27291842149296897	0.14543257062533477	0.19478411389666028	8.418873284709696e-06	2.029314223673276e-05	0.052559444012429714
0.0012140274047851562	0.00043543179829915363	0.12779105566378854	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	305	0.1525695061703688	0.12926497935012893	0.10124014592259578	2.024827480149164e-05	5.643132679009988e-06	0.021001413829111214
0.0011975765228271484	0.0004356702168782552	0.22078162361462275	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	218	0.36795711192028324	0.10303991966990456	0.18957464059939544	1.2107032230721817e-05	1.1641621125729194e-05	0.1104710309704844
0.0012280941009521484	0.00043487548828125	0.18757873164878827	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	274	0.2772820780903319	0.08953544523223145	0.19483790841366244	7.988504964910547e-06	1.3321604771327012e-05	0.07689296634010621
0.0012078285217285156	0.00044910113016764325	0.1854216636413555	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	276	0.31010321831694254	0.055655439537054985	0.18900414566433899	8.094536067016115e-06	1.144133198980835e-05	0.1040105005344518
0.0011663436889648438	0.0004321734110514323	0.10773850831867239	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	329	0.09733913310802134	0.16853986389287057	0.05746182163236202	2.516869205550508e-05	1.166438515358004e-05	0.04585725694794054
0.0011668999989827473	0.0004245440165201823	0.10773850831867239	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	329	0.09733913310802134	0.16853986389287057	0.05746182163236202	2.362176181847047e-05	1.6409173020241412e-05	0.04585725694794054
0.0011552969614664714	0.0004405975341796875	0.06978160148194001	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	413	0.09733913310802134	0.0143021978725143	0.0973714550119581	7.4110305956997974e-06	9.774192513897573e-06	0.039112233701711116
0.0011413892110188801	0.00044147173563639325	-0.0034038672878812727	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	716	-4.238350534047086e-05	-0.02578110075244755	0.015571382589535276	1.0347354125188062e-05	2.5944450320019742e-05	0.01701712326356795
0.001153707504272461	0.0004276434580485026	0.0368131933303481	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	487	-0.0007811292479069643	0.0143021978725143	0.0973714550119581	1.129577476476169e-05	8.87893608629501e-06	0.04313541289683843
0.0011548995971679688	0.0004417101542154948	0.08660489681945599	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	357	0.14740846446967604	0.0143021978725143	0.0973714550119581	8.485379419351666e-07	1.7433744426063826e-05	0.0549207765295617
