mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
20.05613390604655	0.0027933120727539062	0.8953171449896297	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	131	0.8928835507931528	0.9046073658606025	0.8884606974007321	2.265483118121809	0.0009737076846319352	0.006812695952784046
18.65575973192851	0.00220489501953125	0.8953171449896297	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	131	0.8928835507931528	0.9046073658606025	0.8884606974007321	0.11776887252474229	0.00014316355739141893	0.006812695952784046
21.028539896011353	0.0022102991739908853	0.8953171449896297	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	131	0.8928835507931528	0.9046073658606025	0.8884606974007321	0.6383379916460512	0.0001415631380537891	0.006812695952784046
22.72295371691386	0.002128442128499349	0.8953171449896297	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	131	0.8928835507931528	0.9046073658606025	0.8884606974007321	0.21840282641402184	1.3649449193429481e-05	0.006812695952784046
1.797562599182129	0.0015260378519694011	0.3408783399108021	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	361	0.33290276316464074	0.34387486918146803	0.34585797430047405	0.03971800966741601	1.7311589646968815e-05	0.00569760367298427
2.4942128658294678	0.0018839041392008464	0.29629206575003464	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	371	0.33290276316464074	0.34387486918146803	0.21209587076186442	0.2320659861509328	0.00045929123781622403	0.059702880805971935
4.9403581619262695	0.0019465287526448567	0.43871205056079104	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	269	0.42530098073074274	0.4414481707441822	0.44938798711375716	0.0588407355615165	0.0002073074185231851	0.010022052567733898
3.6659666697184243	0.0016072591145833333	0.21633501996641433	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	390	0.219196063969324	0.21771291462688125	0.21209587076186442	0.03547943509751721	3.65977480547887e-05	0.003058020419696586
7.108716169993083	0.0020137627919514975	0.8959009972622373	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	129	0.896189998274818	0.8959743205711794	0.8955386516734387	0.14522818055050277	8.649400490065409e-05	0.00027092001503393684
10.10809874534607	0.002203226089477539	0.7841841900226347	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	169	0.7799109348167222	0.7865575353941716	0.7860844143212978	1.670366087312899	0.0002688419428396155	0.0030279255710239875
9.777734915415445	0.0029261112213134766	0.7547329101932809	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	173	0.8872009532841838	0.6879692623730393	0.6890187667407748	0.7985189815461318	0.0009698733193180215	0.09367347785536569
11.162211020787558	0.0020324389139811196	0.7882134113063163	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	167	0.7907360432809267	0.7852104512613192	0.7886935537389094	1.6371323228025576	3.449543254824382e-05	0.002281232357318602
10.721150000890097	0.002158085505167643	0.7403129441306895	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	183	0.9045558397856212	0.9013773097668272	0.41499359638030353	0.3211345101093852	0.00010211634709400459	0.2300349449896522
11.997301657994589	0.0020374457041422525	0.7415771453384719	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	181	0.7423239773754495	0.7431661976478908	0.739241206033503	0.10588141382403703	1.2284663655958037e-05	0.0016871365632454042
2.429989814758301	0.0016672611236572266	0.4348332411117601	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	271	0.42870648204473627	0.4308158738237192	0.4449778183284826	0.01642900001343605	2.4974464706042437e-05	0.0072246749586987735
3.8340904712677	0.0016798973083496094	0.4348332411117601	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	271	0.42870648204473627	0.4308158738237192	0.4449778183284826	0.237478691554951	1.2390122135667409e-05	0.0072246749586987735
5.158198833465576	0.0017526944478352864	0.4348332411117601	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	271	0.42870648204473627	0.4308158738237192	0.4449778183284826	0.07749449603357544	6.840863855258569e-05	0.0072246749586987735
6.837176481882731	0.0017352898915608723	0.4348332411117601	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	271	0.42870648204473627	0.4308158738237192	0.4449778183284826	0.21256256643296365	3.2346723095786134e-05	0.0072246749586987735
8.029691378275553	0.0018287499745686848	0.4348332411117601	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	271	0.42870648204473627	0.4308158738237192	0.4449778183284826	0.0900199993106062	5.3799310715152105e-05	0.0072246749586987735
10.432620604832968	0.0018903414408365886	0.4348332411117601	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	271	0.42870648204473627	0.4308158738237192	0.4449778183284826	0.3356971383806253	5.832647395353585e-05	0.0072246749586987735
11.169658899307251	0.0018568833669026692	0.4348332411117601	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	271	0.42870648204473627	0.4308158738237192	0.4449778183284826	0.08577223400456414	2.7788012409599826e-05	0.0072246749586987735
12.51096773147583	0.002388477325439453	0.4348332411117601	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	271	0.42870648204473627	0.4308158738237192	0.4449778183284826	0.18282255884358456	0.0003119090957420086	0.0072246749586987735
14.017172972361246	0.001960595448811849	0.4348332411117601	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	271	0.42870648204473627	0.4308158738237192	0.4449778183284826	0.6100440033584129	7.277362352043918e-05	0.0072246749586987735
15.335270086924234	0.002030054728190104	0.4348332411117601	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	271	0.42870648204473627	0.4308158738237192	0.4449778183284826	0.2412240217007128	0.00011875931267037166	0.0072246749586987735
1.739701509475708	0.0014847914377848308	0.3408783399108021	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	361	0.33290276316464074	0.34387486918146803	0.34585797430047405	0.0031352435195366947	1.1135846452451074e-05	0.00569760367298427
2.437082370122274	0.0015628337860107422	0.29629206575003464	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	371	0.33290276316464074	0.34387486918146803	0.21209587076186442	0.07701858910234557	1.78713240352413e-05	0.059702880805971935
4.064030885696411	0.0017484029134114583	0.38920193093662997	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	329	0.37675702890847684	0.39303043217161393	0.39781924753685105	0.02959193661333657	6.443519101451356e-05	0.009014739235847526
2.7170047760009766	0.0015424092610677083	-0.017733661637329767	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	740	-0.12814447952422037	-0.13714425113543904	0.21209587076186442	0.5892439883649628	2.1060457768896098e-05	0.16255255988760947
4.7433178424835205	0.0016536712646484375	0.1887510838519562	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	411	0.1740973991000766	0.18006106004294153	0.21209587076186442	0.1907587203114135	5.15969240802168e-05	0.016685536457074112
5.12791379292806	0.0017321109771728516	-0.010594631400632533	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	734	-0.12169791706190347	-0.13055175608998293	0.22047395492214727	0.48764948604054	6.430439765072986e-05	0.16342713602325307
8.955758253733316	0.002925872802734375	0.1914452644639243	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	407	0.17392837244401216	0.18090760428063568	0.21950110571650472	2.8401818273972514	0.0007053891046691875	0.020041681884768348
7.744989236195882	0.0018288294474283855	-0.008842915690479949	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	732	-0.1314486254789402	-0.13701955568265967	0.241948456513428	1.5034547673448062	5.383205481304657e-05	0.17734760138704256
7.251522779464722	0.0018200079600016277	-0.0027943297813740075	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	730	-0.12169791706190347	-0.13055175608998293	0.24387543379579002	0.6660373475066274	4.327470529574859e-05	0.17445610339873263
8.830663363138834	0.002023458480834961	0.18901048018263394	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	409	0.17216289914886784	0.18289055848055158	0.21197922271398129	0.017604284015413002	0.00017126764513428148	0.01682119325117301
1.2141408920288086	0.0014999707539876301	0.03114293745068352	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	484	0.3720754685101636	-0.13714425113543904	-0.1415274938835953	0.24752620376527143	7.405633986895898e-05	0.24109121557899796
2.192230463027954	0.0018754005432128906	0.03114293745068352	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	484	0.3720754685101636	-0.13714425113543904	-0.1415274938835953	0.21313946699467418	0.0003852355862342995	0.24109121557899796
2.597562313079834	0.0015416145324707031	0.03114293745068352	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	484	0.3720754685101636	-0.13714425113543904	-0.1415274938835953	0.46317308213055963	3.8297178661705204e-05	0.24109121557899796
3.609697103500366	0.0018181800842285156	0.03114293745068352	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	484	0.3720754685101636	-0.13714425113543904	-0.1415274938835953	0.36580719061142697	0.0003399755865412995	0.24109121557899796
4.130160649617513	0.0018842220306396484	0.03114293745068352	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	484	0.3720754685101636	-0.13714425113543904	-0.1415274938835953	0.44229140834676883	0.00035954580999701815	0.24109121557899796
5.34745732943217	0.002203702926635742	0.03114293745068352	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	484	0.3720754685101636	-0.13714425113543904	-0.1415274938835953	0.41175750044818926	0.00044396616654596215	0.24109121557899796
6.65213942527771	0.002254327138264974	0.03114293745068352	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	484	0.3720754685101636	-0.13714425113543904	-0.1415274938835953	0.3669520315426682	0.00021584913551377257	0.24109121557899796
7.445603450139363	0.002051273981730143	0.03114293745068352	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	484	0.3720754685101636	-0.13714425113543904	-0.1415274938835953	0.3646347724080148	0.00015064964668474022	0.24109121557899796
9.574693361918131	0.002154747645060221	0.03114293745068352	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	484	0.3720754685101636	-0.13714425113543904	-0.1415274938835953	1.222570835176119	0.00018369294970445413	0.24109121557899796
9.602912267049154	0.0017569859822591145	0.03114293745068352	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	484	0.3720754685101636	-0.13714425113543904	-0.1415274938835953	1.4593871479694023	5.5657448613006436e-05	0.24109121557899796
0.7614721457163492	0.001422882080078125	-0.13560522517164963	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	752	-0.12814447952422037	-0.13714425113543904	-0.1415274938835953	0.0018860554385622496	1.0598235497900424e-05	0.005570948618290473
1.4474117755889893	0.0014297167460123699	-0.13560522517164963	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	752	-0.12814447952422037	-0.13714425113543904	-0.1415274938835953	0.06250810215252832	4.0476581504334905e-06	0.005570948618290473
2.03574808438619	0.0014985402425130208	-0.13560522517164963	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	752	-0.12814447952422037	-0.13714425113543904	-0.1415274938835953	0.0030106219850522123	2.3295445991195472e-05	0.005570948618290473
2.259880542755127	0.0015304088592529297	-0.13560522517164963	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	752	-0.12814447952422037	-0.13714425113543904	-0.1415274938835953	0.006590888565949479	4.28972382674532e-05	0.005570948618290473
3.1141255696614585	0.001556396484375	-0.13560522517164963	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	752	-0.12814447952422037	-0.13714425113543904	-0.1415274938835953	0.001708654902662908	1.7918971101556516e-05	0.005570948618290473
3.1294248898824057	0.0015650590260823567	-0.13560522517164963	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	752	-0.12814447952422037	-0.13714425113543904	-0.1415274938835953	0.051451787875236694	2.5700839656195028e-05	0.005570948618290473
3.4748497804005942	0.001631339391072591	-0.13560522517164963	mae		0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	752	-0.12814447952422037	-0.13714425113543904	-0.1415274938835953	0.010977231631475712	2.9909471113506514e-05	0.005570948618290473
3.7920467058817544	0.0017037391662597656	-0.13560522517164963	mae		0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	752	-0.12814447952422037	-0.13714425113543904	-0.1415274938835953	0.06649502812174363	5.072136972140069e-05	0.005570948618290473
4.191522041956584	0.001669486363728841	-0.13560522517164963	mae		0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	752	-0.12814447952422037	-0.13714425113543904	-0.1415274938835953	0.16003699668751184	3.70694677519388e-05	0.005570948618290473
5.2586673100789385	0.0017077128092447917	-0.13560522517164963	mae		0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	752	-0.12814447952422037	-0.13714425113543904	-0.1415274938835953	0.13282582722253072	2.991200502707861e-05	0.005570948618290473
0.01015631357828776	0.0	0.0	mae		1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	528	0.0	0.0	0.0	3.244907128464375e-05	0.0	0.0
0.01018675168355306	0.0	0.0	mae		1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	528	0.0	0.0	0.0	9.026934485848594e-05	0.0	0.0
0.010177930196126303	0.0	0.0	mae		1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	528	0.0	0.0	0.0	6.229810509165897e-05	0.0	0.0
0.01032551129659017	0.0	0.0	mae		1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	528	0.0	0.0	0.0	6.531141308223598e-05	0.0	0.0
0.010452588399251303	0.0	0.0	mae		1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	528	0.0	0.0	0.0	4.440534923775671e-05	0.0	0.0
0.010474046071370443	0.0	0.0	mae		1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	528	0.0	0.0	0.0	5.697832711719846e-05	0.0	0.0
0.010571718215942383	0.0	0.0	mae		1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	528	0.0	0.0	0.0	8.975712764965895e-05	0.0	0.0
0.011780500411987305	0.0	0.0	mae		1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	528	0.0	0.0	0.0	0.0017930315592955945	0.0	0.0
0.014253854751586914	0.0	0.0	mae		1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	528	0.0	0.0	0.0	0.002458214849431624	0.0	0.0
0.013232866923014322	0.0	0.0	mae		1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	528	0.0	0.0	0.0	0.0011751703815917206	0.0	0.0
0.011817455291748047	0.0	0.0	mae		1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	528	0.0	0.0	0.0	0.001466933195408372	0.0	0.0
0.012176434199015299	0.0	0.0	mae		1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	528	0.0	0.0	0.0	0.0012386509837002738	0.0	0.0
0.01192164421081543	0.0	0.0	mae		1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	528	0.0	0.0	0.0	0.0012010559883743042	0.0	0.0
0.011815309524536133	0.0	0.0	mae		1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	528	0.0	0.0	0.0	0.001941122527171826	0.0	0.0
0.010460774103800455	0.0	0.0	mae		1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	528	0.0	0.0	0.0	0.00049539901605936	0.0	0.0
0.012453794479370117	0.0	0.0	mae		1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	528	0.0	0.0	0.0	0.0014452319261644639	0.0	0.0
0.01040045420328776	0.0	0.0	mae		1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	528	0.0	0.0	0.0	6.214645511169239e-05	0.0	0.0
0.0104217529296875	0.0	0.0	mae		1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	528	0.0	0.0	0.0	3.0056505255078056e-05	0.0	0.0
0.010467529296875	0.0	0.0	mae		1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	528	0.0	0.0	0.0	6.751274393436845e-05	0.0	0.0
