mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.007625420888264974	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	459	0.0	0.0	0.0	0.00035516966049269777	0.0	0.0
0.007684469223022461	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	459	0.0	0.0	0.0	0.00017339539256961743	0.0	0.0
0.00780026117960612	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	459	0.0	0.0	0.0	9.688957410317986e-05	0.0	0.0
0.016037702560424805	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	459	0.0	0.0	0.0	0.0017934678264684741	0.0	0.0
0.01618798573811849	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	459	0.0	0.0	0.0	0.0020739655414465327	0.0	0.0
0.012139399846394857	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	459	0.0	0.0	0.0	0.00014585818294097388	0.0	0.0
0.01067654291788737	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	459	0.0	0.0	0.0	0.001955717530141326	0.0	0.0
0.008045673370361328	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	459	0.0	0.0	0.0	0.0003991061973117769	0.0	0.0
0.005908807118733724	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	459	0.0	0.0	0.0	0.00012111825474672327	0.0	0.0
0.008292516072591146	0.0011182626088460286	0.5380396348092248	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	142	0.5361079570183107	0.5390990731313794	0.5389118742779841	0.0003061033555006364	3.507932387275487e-05	0.0013680387832248598
0.008644024531046549	0.0011710325876871746	0.5512369033660133	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	47	0.54652463472958	0.5545843237066663	0.5526017516617934	0.0001812905708728087	4.4733549533143125e-05	0.0034289701811391414
0.05352489153544108	0.0037508010864257812	0.2822437201888707	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	257	0.5533820090056243	0.14719910878719578	0.14615004277379195	0.03190799415369779	0.0016920351834059245	0.19172420101408358
0.05849790573120117	0.004786491394042969	0.15826648407244404	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	355	0.15805035567514336	0.1680321974493545	0.14871689909283425	0.0018754115457161125	0.00013866426746870217	0.007886918336225634
0.055830796559651695	0.004503488540649414	0.18700088195233938	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	341	0.1949189953551539	0.1813269935288554	0.1847566569730088	0.003660716396496755	5.311225380631534e-05	0.005771368279701319
0.05610195795694987	0.0059003035227457685	0.2092666086758891	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	313	0.21589126783730805	0.20000815342755474	0.21190040476280447	0.017122786400409727	0.0021697767452567096	0.00674640606589496
0.05230847994486491	0.0051996707916259766	0.22682104064110625	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	285	0.2274709611744108	0.22056553513927735	0.23242662560963057	0.010934639744645635	0.0011712134196512278	0.004864028804135117
0.043354193369547524	0.004285176595052083	0.22099350985719712	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	298	0.22185199375616005	0.2153458747166408	0.22578266109879053	0.002612330726491778	5.386161301753835e-05	0.004303825697387575
0.057218472162882485	0.004293282826741536	0.2194223929846766	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	299	0.22576436271198164	0.2233606423358998	0.20914217390614842	0.0015365015425941797	4.0371117614551436e-05	0.0073351503569456175
0.0054683685302734375	0.0	0.0	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	459	0.0	0.0	0.0	0.00034822223101690225	0.0	0.0
0.00819706916809082	0.0010367234547932942	0.5380396348092248	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	142	0.5361079570183107	0.5390990731313794	0.5389118742779841	0.00013217610079726497	1.1764667823217048e-05	0.0013680387832248598
0.008655309677124023	0.0011212825775146484	0.5512369033660133	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	47	0.54652463472958	0.5545843237066663	0.5526017516617934	0.00010979186353840398	1.0154504508517673e-05	0.0034289701811391414
0.01779945691426595	0.0030891895294189453	0.28450782126123714	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	253	0.5533820090056243	0.13936855522439018	0.160772899553697	0.006117812477577664	0.0012839797886577216	0.1903234669633864
0.02253437042236328	0.004105329513549805	0.1500518389006216	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	361	0.14691813305699197	0.15996850233614246	0.1432688813087304	0.0007019489179556962	9.603288067943222e-05	0.007168654911050595
0.022340138753255207	0.0040131409962972	0.18655177202295845	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	345	0.18545032043070542	0.1903918940690853	0.1838131015690846	0.00011307516223422045	2.640628529782451e-05	0.0027964291989456746
0.023185332616170246	0.004346132278442383	0.21510017572304962	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	305	0.21439204863025962	0.2126863728196723	0.21822210571921696	0.00031433144610395	0.0003760378765044953	0.002314759551002039
0.02377597490946452	0.004130442937215169	0.22213897484791664	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	291	0.22350367587713593	0.2156511006979599	0.22726214796865407	0.0005164292574037729	4.354402038617897e-05	0.004837417448386954
0.024904568990071613	0.004132191340128581	0.22104293396506855	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	297	0.2329897151695225	0.21620783055943993	0.2139312561662432	0.0005279231747656796	4.693449366060599e-05	0.008498622774789667
0.02617645263671875	0.004139264424641927	0.2378143433651745	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	270	0.23862297959828094	0.2411837873334992	0.2336362631637433	0.0003082043774600413	3.6332745564698457e-05	0.003133868715754999
0.005267699559529622	0.0	0.0	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	459	0.0	0.0	0.0	0.0003598904737713317	0.0	0.0
0.007936398188273111	0.0010402202606201172	0.5380396348092248	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	142	0.5361079570183107	0.5390990731313794	0.5389118742779841	0.00024614193183613426	1.7445333604742734e-05	0.0013680387832248598
0.008328994115193685	0.0010804335276285808	0.46781613145062784	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	233	0.47192611651614913	0.4651991561257228	0.46632312171001156	9.984707709970689e-05	7.816671883860781e-06	0.0029421995839589614
0.014743963877360025	0.0012052059173583984	0.1371111528785892	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	363	0.2732517610598154	0.0654939088643256	0.07258778871162652	0.004325489538562836	3.738891884285456e-05	0.09630949998066168
0.01483011245727539	0.0014081001281738281	0.48556823389755577	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	229	0.49152395428673334	0.48382188847588703	0.48135885893004693	0.0003321136290495699	5.989702357875231e-05	0.0043297099711543
0.016324679056803387	0.0013891061147054036	0.559375879635448	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	30	0.5591823435512828	0.5615766647725459	0.5573686305825153	0.0001779543383807066	8.669443618175298e-05	0.0017233649445241438
0.015604893366495768	0.001642783482869466	0.09672561954477332	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	374	0.0989494211252746	0.08880138741571897	0.10242605009332639	0.001065516509532571	3.167130564231093e-05	0.005780243845590322
0.01206827163696289	0.0017054080963134766	0.12766948680778956	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	365	0.12170723370505643	0.13130239078492456	0.12999883593338768	0.00015730134410244016	3.355242111580051e-05	0.004249404692309222
0.013143777847290039	0.0016069412231445312	0.566312816059681	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	19	0.5613292304869385	0.5767106714255952	0.5608985462665095	0.0018111605521714833	0.0001469333037558977	0.007354496102488758
0.01637403170267741	0.0014220078786214192	0.5034189197684842	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	225	0.510073301290692	0.49450357284379143	0.5056798851709692	0.00023049264019727172	8.08360488570621e-06	0.006554290421343942
0.006131410598754883	0.0	0.0	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	459	0.0	0.0	0.0	0.0003780657669186885	0.0	0.0
0.008296489715576172	0.0010554790496826172	0.5380396348092248	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	142	0.5361079570183107	0.5390990731313794	0.5389118742779841	0.00018797426395980154	1.2307264661888377e-05	0.0013680387832248598
0.008540948232014975	0.001104116439819336	0.46781613145062784	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	233	0.47192611651614913	0.4651991561257228	0.46632312171001156	0.0003842414718607806	1.4783233669042775e-05	0.0029421995839589614
0.008294026056925455	0.0012123584747314453	0.1101471083499238	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	369	0.2732517610598154	0.05056250774045723	0.006627056249498775	0.0004155077632017639	8.776848202617487e-05	0.11671882674798542
0.009691158930460611	0.0012466907501220703	0.46781613145062784	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	233	0.47192611651614913	0.4651991561257228	0.46632312171001156	0.00034573348444026284	6.441479963438832e-05	0.0029421995839589614
0.009923934936523438	0.0014605522155761719	0.5585957277365876	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	32	0.5541227191104645	0.5630801357923909	0.5585843283069073	0.00039417852631622944	8.176702963409575e-05	0.003656858931164934
0.008891979853312174	0.001230001449584961	0.07302130202221668	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	379	0.06794869783561597	0.07804162876331011	0.07307357946772397	0.00028401463059447174	2.1930189674852554e-05	0.00412058760989925
0.00917514165242513	0.001338640848795573	0.11756004600569801	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	367	0.026421183371782342	0.2911793717721254	0.035079582873186355	0.00019448881016296784	4.886217366480888e-05	0.12281827953029656
0.008970260620117188	0.001249551773071289	0.06929933340787697	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	381	0.06183910555422856	0.07804162876331011	0.06801726590609225	0.00010827301439112093	1.5174114208046753e-05	0.00667648672055176
0.008828004201253256	0.0012427171071370442	0.5384787756291034	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	138	0.5364150314433263	0.5397878330512899	0.5392334623926938	0.0001790379427989193	1.5969101692970795e-05	0.0014767332765317882
0.005556821823120117	0.0	0.0	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	459	0.0	0.0	0.0	8.099426891484612e-05	0.0	0.0
0.008278369903564453	0.0011856555938720703	0.5380396348092248	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	142	0.5361079570183107	0.5390990731313794	0.5389118742779841	0.00017083862725491436	1.8407190769451748e-05	0.0013680387832248598
0.008221626281738281	0.0010692278544108074	-0.00013132083418665452	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	683	-0.0002591498041424334	-9.228007045192221e-05	-4.253262796560797e-05	0.00034302531930578543	8.557629266425982e-05	9.264227321062758e-05
0.012311697006225586	0.001172463099161784	0.0474442996293144	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	389	0.023780387795638513	0.05582685629906925	0.06272565479323544	0.003012067162024084	3.161142261637855e-05	0.016968282129113065
0.008752902348836264	0.0011652310689290364	0.02966947095533875	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	393	0.023780387795638513	0.033100617244049335	0.03212740782632839	0.0002826139815677555	4.010033865465439e-06	0.0041831216006776445
0.013875484466552734	0.0012810230255126953	0.5455283035377183	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	84	0.5434993043349235	0.5467879884923162	0.5462976177859151	0.0006619635353085445	2.9589529109243e-05	0.0014486186940508542
0.01194453239440918	0.0012968381245930989	0.0778265158920712	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	377	0.0715835005202099	0.08037335750567609	0.0815226896503276	0.00031272975227484233	4.771959756153468e-05	0.004439344680967728
0.008804400761922201	0.0012310345967610676	0.02966947095533875	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	393	0.023780387795638513	0.033100617244049335	0.03212740782632839	0.00023984437693081974	2.3884999132466537e-05	0.0041831216006776445
0.009589195251464844	0.0012952486673990886	0.5435916897804162	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	98	0.5406654541032875	0.5467879884923162	0.5433216267456449	0.0008187640448845965	7.308046933856105e-06	0.0025067984054396803
0.013170719146728516	0.0013285477956136067	0.02392932372089433	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	435	0.024048814612965486	0.025823494650782486	0.021915661898935013	0.00015369438775906914	8.038945907848226e-06	0.001597601902658882
0.005527496337890625	0.0	0.0	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	459	0.0	0.0	0.0	0.00026492735219995863	0.0	0.0
0.008616765340169271	0.00113677978515625	0.5380396348092248	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	142	0.5361079570183107	0.5390990731313794	0.5389118742779841	0.000584222413588035	4.708912802903631e-05	0.0013680387832248598
0.008134921391805014	0.001039584477742513	-0.00013132083418665452	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	683	-0.0002591498041424334	-9.228007045192221e-05	-4.253262796560797e-05	0.0001158521864741212	5.463907933375612e-05	9.264227321062758e-05
0.008174896240234375	0.0010306835174560547	-0.00013132083418665452	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	683	-0.0002591498041424334	-9.228007045192221e-05	-4.253262796560797e-05	8.136561630477237e-06	7.394820413241779e-06	9.264227321062758e-05
0.008909463882446289	0.0012157758076985676	0.02966947095533875	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	393	0.023780387795638513	0.033100617244049335	0.03212740782632839	0.00014725353729361324	3.523669227156829e-05	0.0041831216006776445
0.00864108403523763	0.0011909802754720051	0.5402999725512967	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	129	0.5428889702445265	0.5390990731313794	0.5389118742779841	0.0002534225635408956	3.651585485641981e-05	0.001832292306436615
0.008125702540079752	0.0010878245035807292	-0.00013132083418665452	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	683	-0.0002591498041424334	-9.228007045192221e-05	-4.253262796560797e-05	7.16233468247843e-05	1.2069936478905843e-05	9.264227321062758e-05
0.009185234705607096	0.001275777816772461	0.02966947095533875	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	393	0.023780387795638513	0.033100617244049335	0.03212740782632839	0.000324235612762508	4.475331178532247e-05	0.0041831216006776445
0.008755763371785482	0.001117388407389323	-0.00013132083418665452	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	683	-0.0002591498041424334	-9.228007045192221e-05	-4.253262796560797e-05	0.00022001107785823336	1.5349581598291867e-05	9.264227321062758e-05
0.00891574223836263	0.0011993249257405598	0.5380396348092248	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	142	0.5361079570183107	0.5390990731313794	0.5389118742779841	9.233590380340076e-05	8.418873284709696e-06	0.0013680387832248598
0.00580898920694987	0.0	0.0	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	459	0.0	0.0	0.0	6.585198075930731e-05	0.0	0.0
