mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001888275146484375	0.0005206267038981119	0.3827721248217029	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	175	0.3793309617972318	0.4253311749870723	0.343664571503701	3.292651788643774e-05	4.270880649103928e-06	0.03341256295760723
0.001867850621541341	0.0005182425181070963	0.31769648167007586	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	251	0.21066294298092858	0.303562114097904	0.43918580996950063	2.4197104085761595e-05	1.1069288474070327e-06	0.09385017947275184
0.0018851757049560547	0.000522772471110026	0.14011507737646042	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	412	0.15288406397976406	0.1914361332028034	0.07598668964169875	2.2110029448260555e-06	3.104531762540278e-06	0.04796848860317591
0.0018935203552246094	0.0005197525024414062	-0.08745249816891011	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	783	-0.16656936700801528	-0.07311265739040507	-0.022437881913597968	2.066416614534421e-05	2.3921198754775383e-06	0.059721846147486025
0.002017498016357422	0.0005209445953369141	0.17770239921684874	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	350	0.04596061831851128	0.1942077619244018	0.2933344383712918	1.159704828931361e-05	9.73339773330362e-07	0.10168605428733332
0.0020377635955810547	0.0005344549814860026	0.26857155282079315	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	293	0.15712613733732306	0.22544142909671716	0.42348176294570705	8.094536067016115e-06	6.814305340520865e-06	0.11295492343729205
0.0015807151794433594	0.0004831949869791667	0.29340397021482456	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	275	0.31252773359852526	0.3222672642218113	0.2453594841052671	2.2049100065766947e-05	4.693610846275775e-06	0.03417928605986592
0.001596530278523763	0.0004830360412597656	0.3852652456642473	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	171	0.4341488602066538	0.38429311530017285	0.33720696384464677	6.521618601140544e-06	7.938539142080812e-06	0.03959217065565716
0.0016625722249348958	0.0004986921946207682	0.2956379085679346	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	271	0.2888143578113922	0.24640633627849196	0.3517135227573327	6.427738165744817e-05	1.1240845350423928e-05	0.043240829321406396
0.0017964839935302734	0.0004859765370686849	0.41450797608047857	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	150	0.45341844109530427	0.4136218333185666	0.37636680558427704	1.129577476476169e-05	6.032613027683368e-06	0.03147025546938094
0.001798073450724284	0.000486453374226888	0.44993652173004334	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	128	0.48330196837336126	0.45268625302761756	0.41372114725268483	1.6240877297270834e-05	4.6162718872889225e-06	0.028479669895915438
0.0018420219421386719	0.0005024274190266927	0.3143601200881403	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	253	0.3536089164293984	0.2909134527356477	0.2984401268460978	1.7527684705527435e-05	2.503079692208548e-06	0.0279638942962551
0.0018103917439778645	0.0004892349243164062	0.4844502966245415	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	106	0.49845496933742184	0.5493645457738983	0.40548931868809157	8.887468057597012e-06	2.1937964346952854e-06	0.05953925932535741
0.001825412114461263	0.0005023479461669922	0.5258125506327443	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	84	0.5363029043727935	0.5558821730620915	0.4852210718995642	3.976820628864543e-06	2.002999875984976e-05	0.029774519895852062
0.002063592274983724	0.0005000432332356771	0.3587085763896085	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	186	0.3944822739667504	0.279753215892795	0.40178281078802747	1.6908492928943975e-05	3.164976080535233e-06	0.055867600135764486
0.0020554065704345703	0.0004912217458089193	0.436572205564207	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	134	0.4723493967157377	0.4119242475542334	0.4253355334101827	5.2085593099732704e-05	9.199648620915593e-07	0.025920508431419336
0.0013974507649739583	0.00046936670939127606	0.25536150519210593	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	305	0.27622494523158714	0.2664071893238389	0.2233897280478001	9.07314181423987e-06	6.187665195408417e-06	0.022943489756160024
0.001382589340209961	0.0004729429880777995	0.25536150519210593	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	305	0.27622494523158714	0.2664071893238389	0.2233897280478001	1.5686179026204914e-05	5.173677062594031e-06	0.022943489756160024
0.001381238301595052	0.0004760424296061198	0.14513648223628653	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	364	0.14383435858752902	0.10803074564996218	0.1835482527525959	1.0305151056769974e-05	8.213818980982605e-06	0.030828268515861318
0.0013894240061442058	0.000486453374226888	0.24160428441059087	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	337	0.19768580408427328	0.2621421346624102	0.26511680181339636	1.2032201457050536e-05	2.1137689185831286e-05	0.03112532573225698
0.0013932387034098308	0.00046483675638834637	0.14513648223628653	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	364	0.14383435858752902	0.10803074564996218	0.1835482527525959	8.064831247312142e-06	5.202893353568049e-06	0.030828268515861318
0.0014109611511230469	0.0004814465840657552	0.1791275716641172	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	348	0.24560408741336937	0.10803074564996218	0.1835482527525959	1.3149816735398937e-05	2.40265789951181e-06	0.056264826756851044
0.0014011065165201824	0.0004795392354329427	0.149534606973532	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	360	0.11833379920181208	0.17413639662069536	0.15622732121752314	1.2014866631167259e-05	1.0110247226581097e-05	0.02327250039378547
0.0014108022054036458	0.00048160552978515625	-0.010432816715177663	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	782	-0.019546857704820786	-0.005581322542594469	-0.0061429004056563485	1.4113538590981684e-05	7.764787157741696e-06	0.006458336006508001
0.00144195556640625	0.0004782676696777344	0.3548251572667654	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	190	0.3644468101380839	0.3564407829979921	0.34355898481175384	4.8432823769863736e-06	9.621797208316612e-06	0.008605593293226545
0.0014522870381673176	0.0004851023356119792	0.14561791009910308	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	362	0.12632433621915484	0.11500104736360695	0.19558628537484757	1.5490889280109633e-05	1.57540787930347e-05	0.035607972223916026
0.0014926592508951824	0.0004673004150390625	0.268170053580047	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	295	0.3029144213572371	0.28983746746711236	0.211653934475019	1.8956234602270366e-05	6.592895238226617e-06	0.04028842029303613
0.0014848709106445312	0.0004793802897135417	0.2948979355060983	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	273	0.33258819900718883	0.30450968011100754	0.24748274342562082	7.950464248911412e-06	5.808590798257702e-06	0.03541018009467239
0.0015030701955159504	0.00047961870829264325	0.14114592475608792	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	408	0.150258483726747	0.0803740622740643	0.1927778632254985	5.285990762175207e-06	7.867411722033553e-07	0.046317462767870014
0.0015871524810791016	0.0004837512969970703	0.3198823762765698	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	248	0.39954010391794903	0.3482138780414219	0.211653934475019	9.866804381474135e-06	3.274821881935837e-06	0.07929186132588592
0.0016217231750488281	0.0004787445068359375	0.3108635958297191	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	263	0.3742513158492652	0.2449539979938311	0.31319512013248885	9.11204077851683e-06	2.0509541671377722e-06	0.05282423887050765
0.001621564229329427	0.0004794597625732422	0.27978279550894797	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	289	0.3091066786672668	0.2449539979938311	0.2851996501565617	1.1378226769721402e-05	4.577802284213597e-06	0.02647486208274725
0.0016206105550130208	0.000478823979695638	0.26470939922567355	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	303	0.3060718215879281	0.2998921045622238	0.18804006004830343	2.6749908195930492e-05	6.989998317494718e-06	0.05423149760673937
0.0016268094380696614	0.00048732757568359375	0.36566429332434847	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	179	0.3742513158492652	0.40952065713686214	0.31319512013248885	1.2252230542883406e-05	1.8570139321562326e-06	0.039772699251562585
0.001728375752766927	0.0004755655924479167	0.14034953448894893	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	410	0.14546564375571835	0.0803740622740643	0.19519353374557236	2.1660108853267416e-05	5.360737468096432e-06	0.046991288283094325
0.001712799072265625	0.0004859765370686849	0.35369559110050725	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	192	0.39954010391794903	0.3482138780414219	0.31319512013248885	5.48189937622723e-06	3.1649760805352336e-06	0.035471067005595214
0.0013836224873860676	0.0004734198252360026	0.25536150519210593	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	305	0.27622494523158714	0.2664071893238389	0.2233897280478001	8.645390671712502e-06	2.135440324551964e-06	0.022943489756160024
0.0013772646586100261	0.0004700024922688802	0.25536150519210593	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	305	0.27622494523158714	0.2664071893238389	0.2233897280478001	2.3224575036688578e-06	6.101321448538855e-06	0.022943489756160024
0.001390536626180013	0.0004673004150390625	0.14513648223628653	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	364	0.14383435858752902	0.10803074564996218	0.1835482527525959	5.696602165685471e-06	6.238492936067697e-06	0.030828268515861318
0.0015791257222493489	0.0004955132802327474	0.0414023137065608	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	505	0.03568614106105272	0.05818146043612504	0.03035650530612477	6.992952359074421e-05	1.3724205855458518e-05	0.012053852461846372
0.0015149911244710286	0.0004941622416178385	0.14513648223628653	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	364	0.14383435858752902	0.10803074564996218	0.1835482527525959	0.00012291186256061854	2.416419314624591e-05	0.030828268515861318
0.001409610112508138	0.0004839897155761719	0.14513648223628653	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	364	0.14383435858752902	0.10803074564996218	0.1835482527525959	2.272979362181837e-06	5.237978952180252e-06	0.030828268515861318
0.003074010213216146	0.0009518464406331381	0.0414023137065608	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	505	0.03568614106105272	0.05818146043612504	0.03035650530612477	0.0012255769456238268	0.0003399525866764047	0.012053852461846372
0.0034030278523763022	0.0011581579844156902	-0.003411005653143073	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	775	-0.007354185531484703	0.008217970029681165	-0.01108496007660964	1.4795191451871878e-05	1.4894749003534928e-05	0.00835679951020522
0.0034008026123046875	0.0011507670084635417	0.14513648223628653	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	364	0.14383435858752902	0.10803074564996218	0.1835482527525959	1.5477020613782387e-05	1.5290214708730366e-05	0.030828268515861318
0.0033988157908121743	0.0011436939239501953	0.14513648223628653	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	364	0.14383435858752902	0.10803074564996218	0.1835482527525959	1.8898171466229945e-05	3.8933590933214475e-07	0.030828268515861318
0.003649473190307617	0.001137097676595052	0.0940948678164456	mse	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	422	0.28418985528832796	-0.0007623124341555876	-0.0017137952230694697	0.00020477542147894547	6.0701555446739425e-05	0.13461969128426798
0.003525336583455404	0.001406272252400716	0.0940948678164456	mse	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	422	0.28418985528832796	-0.0007623124341555876	-0.0017137952230694697	9.76465663521132e-05	6.573793963416352e-05	0.13461969128426798
0.0037435690561930337	0.0011263688405354817	0.03596435732433982	mse	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	513	0.11014641070118492	-0.0007623124341555876	-0.0017137952230694697	0.00018216555950044126	2.9621742781380883e-05	0.05253476930178717
0.0029076735178629556	0.0008593400319417318	0.0940948678164456	mse	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	422	0.28418985528832796	-0.0007623124341555876	-0.0017137952230694697	2.746290431320145e-05	6.750048754242603e-06	0.13461969128426798
0.0028846263885498047	0.0008785724639892578	0.03206455028986582	mse	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	525	0.09847034173569391	-0.0007623124341555876	-0.0017137952230694697	0.00014673354539558616	4.122964337980838e-05	0.04702803971452563
0.0027593771616617837	0.0008646647135416666	0.03596435732433982	mse	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	513	0.11014641070118492	-0.0007623124341555876	-0.0017137952230694697	7.36311649014998e-05	9.425494562303559e-06	0.05253476930178717
0.002807140350341797	0.0008779366811116537	0.0940948678164456	mse	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	422	0.28418985528832796	-0.0007623124341555876	-0.0017137952230694697	6.194388153758418e-05	2.6830536489681505e-05	0.13461969128426798
0.0023210843404134116	0.0006505648295084635	0.03206455028986582	mse	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	525	0.09847034173569391	-0.0007623124341555876	-0.0017137952230694697	0.0005910384019694127	0.00018239487051298006	0.04702803971452563
0.001578966776529948	0.0004926522572835287	0.03596435732433982	mse	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	513	0.11014641070118492	-0.0007623124341555876	-0.0017137952230694697	1.225996049499485e-05	8.3510813076381e-06	0.05253476930178717
0.0015729268391927083	0.00048613548278808594	0.0940948678164456	mse	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	422	0.28418985528832796	-0.0007623124341555876	-0.0017137952230694697	1.6972247436472847e-05	6.511926786302406e-06	0.13461969128426798
0.0013705094655354817	0.0004888375600179037	-0.0008812273139730205	mse	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	695	-0.00016971097041040828	-0.0007623124341555876	-0.0017137952230694697	8.204586510120704e-06	1.4108167461043047e-05	0.0006361003013148035
0.0013677279154459636	0.00046133995056152344	-0.0008812273139730205	mse	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	695	-0.00016971097041040828	-0.0007623124341555876	-0.0017137952230694697	1.3713156509805134e-05	8.920806376395086e-07	0.0006361003013148035
0.001348733901977539	0.00046539306640625	-0.0008812273139730205	mse	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	695	-0.00016971097041040828	-0.0007623124341555876	-0.0017137952230694697	9.178341176471785e-06	6.328954296768362e-06	0.0006361003013148035
0.0013657410939534504	0.00046126047770182293	-0.0008812273139730205	mse	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	695	-0.00016971097041040828	-0.0007623124341555876	-0.0017137952230694697	1.3181957954797957e-05	1.2665889621185641e-06	0.0006361003013148035
0.0013813177744547527	0.0004654725392659505	-0.0008812273139730205	mse	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	695	-0.00016971097041040828	-0.0007623124341555876	-0.0017137952230694697	1.0765566177482657e-05	1.4339952081394396e-05	0.0006361003013148035
0.001470009485880534	0.0004583994547526042	-0.0008812273139730205	mse	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	695	-0.00016971097041040828	-0.0007623124341555876	-0.0017137952230694697	0.00010268754598216261	8.62124864090005e-06	0.0006361003013148035
0.0013922055562337239	0.0004623730977376302	-0.0008812273139730205	mse	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	695	-0.00016971097041040828	-0.0007623124341555876	-0.0017137952230694697	1.1938929213341981e-05	3.591258852543832e-06	0.0006361003013148035
0.0014232794443766277	0.00048279762268066406	-0.0008812273139730205	mse	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	695	-0.00016971097041040828	-0.0007623124341555876	-0.0017137952230694697	2.787379559479444e-05	1.0154504508517673e-05	0.0006361003013148035
0.0013674100240071614	0.00047246615091959637	-0.0008812273139730205	mse	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	695	-0.00016971097041040828	-0.0007623124341555876	-0.0017137952230694697	6.480815581599907e-06	9.135577198980047e-06	0.0006361003013148035
