mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010908444722493489	0.00042049090067545575	0.15381663095104037	mse	auto	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	190	0.49738268015160625	-0.04064212236775422	-0.0057017573307480696	1.4105481129110273e-05	8.80608058088274e-06	0.24699939438484958
0.0010941028594970703	0.000415802001953125	0.15381663095104037	mse	auto	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	190	0.49738268015160625	-0.04064212236775422	-0.0057017573307480696	9.933789566039877e-06	8.485379419351666e-07	0.24699939438484958
0.0011095205942789714	0.0004051526387532552	0.15381663095104037	mse	auto	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	190	0.49738268015160625	-0.04064212236775422	-0.0057017573307480696	9.930610041083726e-06	3.8262695049319976e-06	0.24699939438484958
0.0011094411214192708	0.00041874249776204425	0.15381663095104037	mse	auto	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	190	0.49738268015160625	-0.04064212236775422	-0.0057017573307480696	2.8516253023162134e-05	1.7663725829834038e-06	0.24699939438484958
0.0011208057403564453	0.00041786829630533856	0.15381663095104037	mse	auto	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	190	0.49738268015160625	-0.04064212236775422	-0.0057017573307480696	1.0632149938176201e-05	4.284169506055054e-06	0.24699939438484958
0.0011088848114013672	0.0004222393035888672	0.15381663095104037	mse	auto	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	190	0.49738268015160625	-0.04064212236775422	-0.0057017573307480696	7.2106019479203255e-06	4.602569654963894e-06	0.24699939438484958
0.001102129618326823	0.00041715304056803387	0.15381663095104037	mse	auto	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	190	0.49738268015160625	-0.04064212236775422	-0.0057017573307480696	3.311263188679959e-06	4.971978607055999e-06	0.24699939438484958
0.0011107921600341797	0.00041683514912923175	0.15381663095104037	mse	auto	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	190	0.49738268015160625	-0.04064212236775422	-0.0057017573307480696	6.779924634692243e-06	3.0241485580508628e-06	0.24699939438484958
0.0010628700256347656	0.0004105567932128906	-0.03917469793888629	mse	auto	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	559	-0.07023887540700158	-0.04064212236775422	-0.0057017573307480696	7.327897585063306e-06	7.016152844220238e-06	0.02643008362165013
0.0010696252187093098	0.00041166941324869793	-0.03917469793888629	mse	auto	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	559	-0.07023887540700158	-0.04064212236775422	-0.0057017573307480696	1.6154312738539534e-05	6.138474628870493e-06	0.02643008362165013
0.0010645389556884766	0.00040920575459798175	-0.03917469793888629	mse	auto	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	559	-0.07023887540700158	-0.04064212236775422	-0.0057017573307480696	1.5451289888400699e-06	8.795315635844499e-06	0.02643008362165013
0.0010654131571451824	0.0004189809163411458	-0.03917469793888629	mse	auto	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	559	-0.07023887540700158	-0.04064212236775422	-0.0057017573307480696	7.310639205980384e-06	5.122147574209219e-06	0.02643008362165013
0.0010600090026855469	0.0004227161407470703	-0.03917469793888629	mse	auto	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	559	-0.07023887540700158	-0.04064212236775422	-0.0057017573307480696	7.1073800771431515e-06	1.2171029108143061e-05	0.02643008362165013
0.001095136006673177	0.00040729840596516925	-0.03917469793888629	mse	auto	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	559	-0.07023887540700158	-0.04064212236775422	-0.0057017573307480696	1.1014376410846973e-05	5.619579801452538e-07	0.02643008362165013
0.0010758241017659504	0.0004181861877441406	-0.03917469793888629	mse	auto	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	559	-0.07023887540700158	-0.04064212236775422	-0.0057017573307480696	1.5234348140739405e-05	4.989731201280677e-06	0.02643008362165013
0.0010680357615152996	0.00041421254475911457	-0.03917469793888629	mse	auto	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	559	-0.07023887540700158	-0.04064212236775422	-0.0057017573307480696	5.275226203688331e-06	1.988410314432272e-06	0.02643008362165013
0.0010840892791748047	0.0004127820332845052	-0.03917469793888629	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	559	-0.07023887540700158	-0.04064212236775422	-0.0057017573307480696	1.5282364355451457e-05	7.3622929751195674e-06	0.02643008362165013
0.0010756651560465496	0.00041874249776204425	-0.03917469793888629	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	559	-0.07023887540700158	-0.04064212236775422	-0.0057017573307480696	9.77483867742017e-06	5.409994896290305e-06	0.02643008362165013
0.001016696294148763	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	379	0.0	0.0	0.0	2.4649401377472598e-06	0.0	0.0
0.0009996891021728516	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	379	0.0	0.0	0.0	5.035093327031821e-06	0.0	0.0
0.0010081132253011067	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	379	0.0	0.0	0.0	2.614161841614807e-06	0.0	0.0
0.000997781753540039	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	379	0.0	0.0	0.0	2.5306834106589407e-06	0.0	0.0
0.0010156631469726562	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	379	0.0	0.0	0.0	1.7410542926009005e-05	0.0	0.0
0.0010142326354980469	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	379	0.0	0.0	0.0	6.6955589516403024e-06	0.0	0.0
0.001005729039510091	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	379	0.0	0.0	0.0	4.038284942599138e-06	0.0	0.0
0.0010079542795817058	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	379	0.0	0.0	0.0	9.774838677420169e-06	0.0	0.0
0.0010132789611816406	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	379	0.0	0.0	0.0	6.5756287871798206e-06	0.0	0.0
0.0010107358296712239	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	379	0.0	0.0	0.0	8.57717994895429e-06	0.0	0.0
0.001002947489420573	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	379	0.0	0.0	0.0	8.94272745876379e-06	0.0	0.0
0.001013040542602539	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	379	0.0	0.0	0.0	7.579561244688901e-06	0.0	0.0
0.0011171499888102214	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	379	0.0	0.0	0.0	0.00015524892450079854	0.0	0.0
0.0015740394592285156	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	379	0.0	0.0	0.0	8.38881115234336e-06	0.0	0.0
0.001659711201985677	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	379	0.0	0.0	0.0	5.0884852919048874e-05	0.0	0.0
0.0010154247283935547	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	379	0.0	0.0	0.0	2.2779478110220817e-05	0.0	0.0
0.0010031859079996746	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	379	0.0	0.0	0.0	8.623446163848583e-06	0.0	0.0
0.0010010401407877605	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	379	0.0	0.0	0.0	8.778064264605253e-07	0.0	0.0
0.0009968280792236328	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	379	0.0	0.0	0.0	3.421950362779456e-06	0.0	0.0
0.0010109742482503254	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	379	0.0	0.0	0.0	8.104673248279548e-07	0.0	0.0
0.0011529922485351562	0.0004285176595052083	-0.6321560606853232	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	782	-0.973713069147639	0.11617358700623315	-1.0285784875369175	2.29510133714575e-06	1.3255062872854607e-05	0.5256649553768847
0.0011362234751383464	0.00042366981506347656	0.2844387004894433	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	107	0.20207601626992067	0.3795360262746692	0.2741998978394832	6.138474628870493e-06	4.07874661139054e-06	0.0729751900615907
0.0011448860168457031	0.00042780240376790363	0.3765913919660737	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	49	0.15810525283474142	0.5334595415217568	0.4448301736366117	1.6255648448388934e-05	1.1748551096407583e-05	0.1608958493814976
0.0011831919352213542	0.00042827924092610675	0.08280697649055943	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	297	0.11854498175176376	0.18612772349788553	-0.05733474563437113	7.008947550566781e-06	5.282405013365385e-06	0.1021673127314881
0.0011827150980631511	0.00041747093200683594	0.42193427775639025	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	27	0.35940555087227555	0.5165116356167937	0.3917804566856806	1.309687651236747e-05	8.93566201762065e-06	0.06768462841008084
0.0011830329895019531	0.0004221598307291667	0.12423444915474388	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	253	0.14362393704306686	0.3268931441937972	-0.09840129401167252	7.176359626432615e-06	2.063235439578242e-06	0.1733150502096067
0.001163482666015625	0.0004221598307291667	-0.28776976570285606	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	770	-0.8288158554310707	-0.017876758975109208	-0.00022134665001805054	7.80858762077753e-06	5.950389400270743e-06	0.3883969420283507
0.0011622111002604167	0.0004207293192545573	-0.1498475855355683	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	715	-0.19648238402231577	-0.10771911233260911	-0.14392808454006034	7.308046933856105e-06	4.239711338154201e-06	0.03656068369839074
0.0012209415435791016	0.00042247772216796875	0.261108536482045	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	122	0.32122196460496233	0.14546635899831195	0.314815666808833	2.789055824654413e-05	5.665472959080256e-06	0.08120117013937168
0.001203616460164388	0.0004253387451171875	0.3152522800473512	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	81	0.4205117101786934	0.2615681448900413	0.2604873053723692	1.3235035065586129e-05	3.3264874675204516e-06	0.07555023828499537
0.001116355260213216	0.000421603520711263	-0.7781893401378011	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	792	-1.1966897670396524	-0.04395630119177385	-1.0812401210637392	9.79807218387759e-07	4.4998765522295844e-06	0.5174533832305136
0.0011058648427327473	0.0004211266835530599	-0.12377524320374336	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	703	-0.6493088866880936	0.30186643838257987	-0.007958019381948178	6.4866602984784e-06	2.503079692208548e-06	0.39763800471268734
0.0011047522226969402	0.00041961669921875	0.47564446622330836	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	17	0.6210982799852365	0.24839337844690013	0.5530340489116694	5.788985523056766e-06	3.7897806223444505e-06	0.1619010299914164
0.0011176268259684246	0.0004227161407470703	0.07624193895908532	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	305	-0.07283398404518837	-0.1535779060307516	0.45965515916544664	7.057440527055525e-06	2.827715376958401e-06	0.27110436700671225
0.0011150836944580078	0.00042859713236490887	-0.2815078279443543	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	768	-0.16053701043289936	-0.4790655215662394	-0.20858673418275608	4.577802284213597e-06	1.411488105411105e-05	0.14003532935836593
0.001129468282063802	0.00042359034220377606	-0.20027084030618547	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	739	-0.10121601822658333	-0.25008108954599684	-0.2525170744211156	1.1577971046113531e-05	3.3283856060301343e-06	0.07110254927967315
0.0011358261108398438	0.00041945775349934894	-0.7359665120401294	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	790	-0.3413671969793417	-0.5044683655248343	-1.3740215286180546	1.1366008237914034e-05	7.965543755420574e-06	0.45274029785129666
0.0011141300201416016	0.0004220008850097656	-0.6119734574056462	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	781	-0.29599075474799785	-0.47452299984425683	-1.0749818510385523	4.780277646962028e-06	6.274833979019128e-06	0.3330558895021396
0.0011365413665771484	0.0004219214121500651	0.19709067281607667	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	151	0.055528162830107086	0.12478047081286836	0.4152531578351324	4.602569654963894e-06	5.808590798257702e-06	0.15570928247838284
0.0011414686838785808	0.00042557716369628906	-0.14319199615236664	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	713	-0.026754424131675503	-0.1378162112466308	-0.26853376435214793	4.1992965741548235e-06	2.9200193199910856e-06	0.09901334199868815
0.0011064211527506511	0.00041906038920084637	0.059083929598486594	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	317	-0.13714357745421424	0.25255177205541535	0.06778988228676475	1.5508004038710133e-05	4.3976578179222495e-06	0.15958893329945967
0.0011171499888102214	0.0004204114278157552	0.3130268960322673	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	83	0.10157168605918165	0.5267021150455541	0.3172146206276142	1.9241953297874607e-05	5.739679363653751e-06	0.17399756879177258
0.0011045138041178386	0.0004184246063232422	0.3466551468511055	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	57	0.5896056858551302	0.2816348188098814	0.1613627983427286	9.581012760912907e-06	2.439182480688541e-06	0.18108998885451755
0.001126686731974284	0.0004230340321858724	-0.003928828851924458	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	545	0.21069685386303982	0.0545596922578625	-0.2835468412437958	7.065490331933615e-06	3.865682763104537e-06	0.20637872622157272
0.0011283556620279949	0.00042096773783365887	0.18857620657582935	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	159	0.4946463871236749	0.2542860589809788	-0.19247868033316107	1.3643895368761712e-05	6.457383812513949e-06	0.284943234085861
0.0011560916900634766	0.0004267692565917969	0.2380461175801912	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	137	0.582579771126156	0.3115690550921989	-0.19045088722159842	1.2367161855015378e-05	1.5388621867279936e-05	0.32052179312495016
0.001133282979329427	0.0004189014434814453	-0.10404661858644271	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	701	0.030602708635081077	-0.18349526051252552	-0.16332758652496016	2.3303578267176992e-05	2.9968750691357935e-06	0.09698987371992907
0.0011255741119384766	0.000417788823445638	0.3348882971656943	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	65	0.2537107370625963	0.46811736142053484	0.28529671907768195	4.552900183169843e-06	3.899842626694138e-06	0.09439069037297938
0.0011191368103027344	0.0004203319549560547	0.31775092575082153	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	79	0.44342038278064444	0.2110569152823889	0.29496731382489116	5.840038639982171e-07	3.6471029617257965e-06	0.0964232794723021
0.0011162757873535156	0.00042812029520670575	0.20496354649189422	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	146	0.17148504650390806	0.1904238938454349	0.2539961991259756	5.965230943296816e-06	1.607317712174365e-05	0.03527356261590513
0.0010824203491210938	0.00041945775349934894	0.03838595596642801	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	363	-0.09341884887692187	0.2025097684224494	0.01006103334900954	2.725351365325013e-06	4.864102601400806e-06	0.12272122133411105
