mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0027496814727783203	0.0006588300069173177	0.32571041185674476	mse	auto	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	170	0.31304097629147776	0.35114369766647824	0.3129846079653271	4.5936687849294154e-05	5.363599691255657e-05	0.017970577252722348
0.0028677781422932944	0.0006352265675862631	0.32571041185674476	mse	auto	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	170	0.31304097629147776	0.35114369766647824	0.3129846079653271	4.222829119378357e-05	2.4027367600742786e-05	0.017970577252722348
0.0026596387227376304	0.000560601552327474	0.32571041185674476	mse	auto	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	170	0.31304097629147776	0.35114369766647824	0.3129846079653271	0.00010857976366375957	6.19280753774835e-05	0.017970577252722348
0.0023496150970458984	0.0004791418711344401	0.32571041185674476	mse	auto	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	170	0.31304097629147776	0.35114369766647824	0.3129846079653271	3.779717844525436e-05	6.676666253283254e-06	0.017970577252722348
0.0024207433064778647	0.00047715504964192707	0.32571041185674476	mse	auto	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	170	0.31304097629147776	0.35114369766647824	0.3129846079653271	4.302837063821902e-05	8.18145975216623e-06	0.017970577252722348
0.0012142658233642578	0.0004535516103108724	0.10808200515540685	mse	auto	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	303	0.10558488425149681	0.10223300707363325	0.11643562300266375	1.0642837308880722e-05	6.527426782729171e-06	0.006059092341906873
0.0012269020080566406	0.0004475116729736328	-0.01628002255888398	mse	auto	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	648	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	2.6327716376258177e-05	4.966894783019938e-06	0.011501853223904481
0.001302798589070638	0.00046102205912272137	0.10808200515540685	mse	auto	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	303	0.10558488425149681	0.10223300707363325	0.11643562300266375	3.061448876019099e-05	1.117321706981442e-05	0.006059092341906873
0.0013553301493326824	0.0004731019337972005	-0.014566627452142118	mse	auto	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	646	-0.03496963895502092	0.01316828762424016	-0.02183726072083214	7.92971098228267e-05	7.87703939651735e-06	0.020317324126164476
0.0013454755147298176	0.0004718303680419922	0.050845635095986115	mse	auto	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	376	0.05248868659916672	0.06134488486389744	0.038698399736296074	2.8441070343082312e-05	2.8154263055666736e-05	0.009313731806293789
0.0013871192932128906	0.00047286351521809894	0.050845635095986115	mse	auto	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	376	0.05248868659916672	0.06134488486389744	0.038698399736296074	3.6262099507623454e-05	2.0357776179600815e-05	0.009313731806293789
0.0013553301493326824	0.0005021095275878906	0.10808200515540685	mse	auto	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	303	0.10558488425149681	0.10223300707363325	0.11643562300266375	1.3975929989685636e-05	2.1893871367277807e-05	0.006059092341906873
0.001424233118693034	0.0004619757334391276	0.10244798048084175	mse	auto	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	325	0.10811191573776757	0.13370940320522107	0.06550561368495122	3.426174436538684e-05	1.664420499110313e-05	0.028117712822697465
0.0013817151387532551	0.00046173731486002606	0.051414665553355936	mse	auto	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	372	0.05419237060326798	0.06134488486389744	0.038698399736296074	1.782071449858017e-05	1.528649662288102e-05	0.009447811666354038
0.0014407634735107422	0.0004972616831461588	0.08600305584042223	mse	auto	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	330	0.15775042535496342	0.06134488486389744	0.038698399736296074	0.00015800311812826077	4.158990228640447e-05	0.05164265204742026
0.0016380151112874348	0.0005515416463216146	0.0244784559910867	mse	auto	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	439	0.09978144178286485	-0.00017883105143901012	-0.02639337785063356	2.0602946107554578e-05	7.69451614536262e-06	0.05438936815815336
0.0013696352640787761	0.00045228004455566406	0.0244784559910867	mse	auto	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	439	0.09978144178286485	-0.00017883105143901012	-0.02639337785063356	2.262870188431092e-05	6.072267371779462e-06	0.05438936815815336
0.0015908082326253254	0.0005009969075520834	0.0244784559910867	mse	auto	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	439	0.09978144178286485	-0.00017883105143901012	-0.02639337785063356	0.00017890931164249628	4.667581170952209e-05	0.05438936815815336
0.0018105506896972656	0.0005207061767578125	0.0244784559910867	mse	auto	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	439	0.09978144178286485	-0.00017883105143901012	-0.02639337785063356	0.0001879311166067172	4.4469166294662676e-05	0.05438936815815336
0.0016528765360514324	0.0004819234212239583	0.0244784559910867	mse	auto	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	439	0.09978144178286485	-0.00017883105143901012	-0.02639337785063356	2.3335267063927616e-05	2.014162765205826e-05	0.05438936815815336
0.002152125040690104	0.0006282329559326172	0.0244784559910867	mse	auto	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	439	0.09978144178286485	-0.00017883105143901012	-0.02639337785063356	2.2780587140314475e-05	6.010449942437458e-05	0.05438936815815336
0.0020908514658610025	0.0005882581075032552	0.0244784559910867	mse	auto	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	439	0.09978144178286485	-0.00017883105143901012	-0.02639337785063356	0.00019603617195994698	1.9480741674423286e-05	0.05438936815815336
0.002033710479736328	0.0005117257436116537	0.0244784559910867	mse	auto	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	439	0.09978144178286485	-0.00017883105143901012	-0.02639337785063356	0.0002339956590843566	5.5559657534048485e-05	0.05438936815815336
0.0026433467864990234	0.0006170272827148438	0.0244784559910867	mse	auto	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	439	0.09978144178286485	-0.00017883105143901012	-0.02639337785063356	0.00023807047226519332	3.575377880664399e-05	0.05438936815815336
0.00286865234375	0.0006355444590250651	0.0244784559910867	mse	auto	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	439	0.09978144178286485	-0.00017883105143901012	-0.02639337785063356	0.00014402547797628945	3.989331745447083e-05	0.05438936815815336
0.0017560323079427083	0.0005658467610677084	-0.01628002255888398	mse	auto	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	648	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	2.9236724664146547e-05	4.777634418865565e-06	0.011501853223904481
0.0017282962799072266	0.0005695819854736328	-0.01628002255888398	mse	auto	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	648	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	3.3993395155751644e-05	1.411443358058853e-05	0.011501853223904481
0.0016976992289225261	0.0005668004353841146	-0.01628002255888398	mse	auto	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	648	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	1.7263363784378395e-05	7.076209160344463e-06	0.011501853223904481
0.0017174084981282551	0.0005787213643391927	-0.01628002255888398	mse	auto	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	648	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	1.251691232897494e-05	2.277642799902109e-05	0.011501853223904481
0.001583099365234375	0.0005509853363037109	-0.01628002255888398	mse	auto	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	648	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	2.0231423860183236e-05	1.552957431548339e-05	0.011501853223904481
0.0015985965728759766	0.0005467732747395834	-0.01628002255888398	mse	auto	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	648	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	2.483294794048059e-05	6.989998317494718e-06	0.011501853223904481
0.0015862782796223958	0.0005511442820231119	-0.01628002255888398	mse	auto	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	648	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	1.6662409477234808e-05	6.305959836602965e-06	0.011501853223904481
0.0015800793965657551	0.0005522569020589193	-0.01628002255888398	mse	auto	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	648	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	1.2741955742244817e-05	7.158735926875143e-06	0.011501853223904481
0.0017139116923014324	0.0005923906962076823	-0.01628002255888398	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	648	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	6.605825020201656e-05	1.4959486091426142e-05	0.011501853223904481
0.0017166932423909504	0.0006230672200520834	-0.01628002255888398	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	648	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	1.3134437951702515e-05	2.6104626738841228e-05	0.011501853223904481
0.0015099843343098958	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	486	0.0	0.0	0.0	7.994037444896425e-06	0.0	0.0
0.0014872550964355469	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	486	0.0	0.0	0.0	2.336339880056094e-05	0.0	0.0
0.0014413992563883464	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	486	0.0	0.0	0.0	2.1354403245519644e-06	0.0	0.0
0.0014717578887939453	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	486	0.0	0.0	0.0	1.0386953788181288e-05	0.0	0.0
0.0014690558115641277	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	486	0.0	0.0	0.0	9.765141735106559e-06	0.0	0.0
0.001520395278930664	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	486	0.0	0.0	0.0	6.17066710802818e-05	0.0	0.0
0.0014611879984537761	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	486	0.0	0.0	0.0	4.895166903951802e-06	0.0	0.0
0.0013357003529866536	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	486	0.0	0.0	0.0	0.00011836649411988396	0.0	0.0
0.0013402303059895833	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	486	0.0	0.0	0.0	0.00019646832181955073	0.0	0.0
0.0016613006591796875	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	486	0.0	0.0	0.0	5.7492338755097085e-05	0.0	0.0
0.0013846556345621746	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	486	0.0	0.0	0.0	0.00010254352013672605	0.0	0.0
0.0012100537618001301	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	486	0.0	0.0	0.0	2.484769510285372e-05	0.0	0.0
0.0011910597483317058	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	486	0.0	0.0	0.0	1.969259849129338e-06	0.0	0.0
0.0012184778849283855	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	486	0.0	0.0	0.0	1.7474995793736795e-05	0.0	0.0
0.0012435118357340496	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	486	0.0	0.0	0.0	6.202315741293532e-05	0.0	0.0
0.0013859272003173828	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	486	0.0	0.0	0.0	2.1882617770354777e-05	0.0	0.0
0.0013025601704915364	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	486	0.0	0.0	0.0	2.3870715584824797e-05	0.0	0.0
0.001389900843302409	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	486	0.0	0.0	0.0	5.2233563488808104e-05	0.0	0.0
0.0013904571533203125	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	486	0.0	0.0	0.0	0.00013700849031786128	0.0	0.0
0.0015390714009602864	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	486	0.0	0.0	0.0	7.920673635935592e-05	0.0	0.0
0.0025472640991210938	0.0006373723347981771	-0.710106987759803	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	793	-0.7023304566008746	-0.596745423863545	-0.8312684357614126	9.474631543732504e-05	6.663257834301684e-05	0.09585406459116345
0.0031344095865885415	0.0008402665456136068	-0.08085895579530068	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	767	-0.0711183484570026	-0.05919381541309576	-0.11229395458889169	0.00014403183650697868	6.577309459101752e-05	0.022738726948082245
0.007212718327840169	0.0015292167663574219	-0.07109982517468211	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	765	-0.07877041850236854	-0.02091399752359724	-0.11359202468328267	0.00030157429845721097	6.360639507155825e-05	0.03820486788263921
0.0032012462615966797	0.0005923906962076823	0.5059406944231383	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	93	0.5495614860535953	0.49856588690574744	0.46956371694181265	0.0004484424681559125	3.0385873965062705e-05	0.03308007262039353
0.002961397171020508	0.0006247361501057943	0.7357186193939967	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	41	0.7881910375218656	0.6920470231435856	0.7267602226873263	7.067840932774579e-05	2.7462904313201446e-05	0.039767386566283466
0.0031681060791015625	0.0007007916768391927	0.6935448493289268	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	59	0.7492772086508532	0.6200031259835503	0.7111868489099686	2.715112062879785e-05	1.7403286113870652e-05	0.05424086302147438
0.0037625630696614585	0.0008700688680013021	0.5615803826978324	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	79	0.5064517960656796	0.6418738535459791	0.5365810497930463	0.0003325072460051715	5.3406589554622464e-05	0.058052204909623886
0.003878355026245117	0.0009218056996663412	0.6390483923345806	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	73	0.6668363186180286	0.5460171337412425	0.7042082774183942	0.00014615674703380693	4.112672498364643e-06	0.06748194390285783
0.0049788157145182295	0.0010496775309244792	0.6448419949691163	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	67	0.6151230378835049	0.6931753758191215	0.6263168173220965	0.00011913461465570425	1.698117628273878e-05	0.03445577579260584
0.0046011606852213545	0.0008911291758219401	0.6674533418025763	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	63	0.6276541747341836	0.6625450071563845	0.7122803605353845	0.0002901631707489704	7.550339938172417e-05	0.03473068504387044
0.002624670664469401	0.0008059342702229818	-0.6988662191528077	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-0.6699513828061372	-0.62955898370276	-0.797175122289906	0.00010009877211461145	8.152528772566198e-05	0.07139422265352338
0.002603928248087565	0.0008263587951660156	-0.1256303732671796	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	777	-0.16471059461691007	-0.16330455920355136	-0.048758607959006106	9.806345483527078e-05	3.1839370784669255e-05	0.05431881872525418
0.002314885457356771	0.0006650288899739584	-0.12244347875034158	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	773	0.004187664167494276	-0.20627466289197294	-0.165623711229002	0.00022923797256589506	7.052579367448981e-05	0.09119726779711931
0.002650101979573568	0.0007937749226888021	0.3896888319660661	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	153	0.3424864946832936	0.27802232119195835	0.5486994287835552	0.00031896202296388974	9.984783616986953e-05	0.11539575745441683
0.002866506576538086	0.0009053548177083334	0.7361690602660106	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	39	0.7453102408689689	0.7367214277705687	0.7264480611656925	0.00013807269833791418	0.0001711878972504986	0.007712250765646428
