mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0005361239115397135	0.0	0.0	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	275	0.0	0.0	0.0	2.6109707130916685e-05	0.0	0.0
0.0005187193552652994	0.0	0.0	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	275	0.0	0.0	0.0	3.8262695049319976e-06	0.0	0.0
0.0005183219909667969	0.0	0.0	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	275	0.0	0.0	0.0	5.519789172549355e-06	0.0	0.0
0.0005024274190266927	0.0	0.0	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	275	0.0	0.0	0.0	3.212512800122537e-06	0.0	0.0
0.001520395278930664	0.000556786855061849	0.27400361116288596	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	139	0.1737405086823438	0.2866145728889393	0.3628637411038874	6.282348409596682e-05	2.7421476556918416e-05	0.07779470772353002
0.001533190409342448	0.0005373160044352213	0.28484839853178184	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	133	0.5621923941392357	0.5442800004012968	-0.2552686928681682	4.966907499068134e-05	9.529455367325842e-06	0.3808456174496188
0.0015257199605305989	0.0005649725596110026	0.3808633501191667	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	91	0.5070553495159011	0.523264400345412	0.11074991496128661	9.97629743391033e-06	3.783592594957135e-05	0.1905414965547173
0.001588265101114909	0.0005425612131754557	0.20265962348435523	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	161	0.17200207857475203	0.24318204318696168	0.19316411670231104	5.22121567606385e-05	8.82327717447384e-06	0.02984798353532467
0.0015824635823567708	0.0005500316619873047	0.3065570042900948	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	129	0.040741410752175966	0.4836377020185799	0.3984944976120337	1.0705557635837888e-05	2.0897584532699015e-05	0.19224466103348858
0.0005201498667399088	0.0	0.0	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	275	0.0	0.0	0.0	1.3060657872628617e-05	0.0	0.0
0.0005159378051757812	0.0	0.0	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	275	0.0	0.0	0.0	4.2959473138617135e-06	0.0	0.0
0.0004890759785970052	0.0	0.0	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	275	0.0	0.0	0.0	6.098494766002349e-05	0.0	0.0
0.00041715304056803387	0.0	0.0	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	275	0.0	0.0	0.0	2.458166337661565e-05	0.0	0.0
0.00040070215861002606	0.0	0.0	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	275	0.0	0.0	0.0	8.225344996729286e-06	0.0	0.0
0.0013660589853922527	0.00048661231994628906	0.5330953705614261	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	29	0.4833674491949512	0.5531001951433286	0.5634175989287271	0.00010547345001969323	3.962246127779507e-05	0.035623031455742
0.001508951187133789	0.0005141894022623698	0.4126926915243541	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	67	0.5151053127660118	0.5542338496813326	0.1675050251228064	3.9724189144507465e-05	4.49566384116203e-07	0.17359199231966121
0.0014444986979166667	0.0005288124084472656	0.288060817757442	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	131	0.3468960949579213	0.40267844317936674	0.11389905637358644	1.6966664521407553e-05	1.941123581387876e-05	0.12487984047468488
0.0014750957489013672	0.0005164941151936849	0.3570088580408709	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	113	0.32530230346367983	0.46856090199422784	0.2775453753463579	1.8289466153760975e-05	5.982147619425079e-06	0.08102801660686267
0.0015149911244710286	0.0005145867665608724	0.42498518466804175	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	57	0.28587772282327595	0.4054270402566219	0.5853267844404295	2.6853831077503046e-05	1.9692598491293376e-06	0.12314391967705253
0.0004440148671468099	0.0	0.0	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	275	0.0	0.0	0.0	5.8951400989038115e-05	0.0	0.0
0.000467379887898763	0.0	0.0	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	275	0.0	0.0	0.0	4.403642717683891e-05	0.0	0.0
0.0005122820536295573	0.0	0.0	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	275	0.0	0.0	0.0	8.387598895846116e-05	0.0	0.0
0.0010846455891927083	0.0	0.0	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	275	0.0	0.0	0.0	0.00036778986799561775	0.0	0.0
0.0010004043579101562	0.0	0.0	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	275	0.0	0.0	0.0	0.00018100854091456252	0.0	0.0
0.0012843608856201172	0.000432888666788737	0.1987692957038903	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	167	0.030265617942282663	0.26970524234002036	0.29836719162167635	2.7288947995281146e-05	6.032613027683368e-06	0.12043321819355542
0.0023065408070882163	0.0007573763529459635	0.0907345557397413	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	203	0.030265617942282663	0.26970524234002036	-0.027038651643832567	0.0008262608890141234	0.00023123220915350896	0.1283266343844111
0.001653432846069336	0.0007047653198242188	0.089207293188119	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	209	0.030265617942282663	0.26970524234002036	-0.03163884005233353	0.00047497939772680943	0.00031185933928599844	0.12973881252523556
0.0015877882639567058	0.0005357265472412109	0.020755232945829198	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	263	-0.01320695166674879	0.10292048509520846	-0.027038651643832567	1.6071998232154257e-05	3.3941517677406665e-06	0.058200515324778455
0.0014209747314453125	0.0006032784779866537	0.22104103453655227	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	157	0.06762330209024925	0.3036594106563313	0.29368879727809205	0.00013701097963377174	0.00022207896824794938	0.10920985328562222
0.0007418791453043619	0.0	0.0	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	275	0.0	0.0	0.0	0.00033106354006455643	0.0	0.0
0.0005250771840413412	0.0	0.0	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	275	0.0	0.0	0.0	9.866695560532479e-05	0.0	0.0
0.0005145867665608724	0.0	0.0	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	275	0.0	0.0	0.0	6.916750856622877e-05	0.0	0.0
0.0005640983581542969	0.0	0.0	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	275	0.0	0.0	0.0	7.685539171897347e-05	0.0	0.0
0.0006337960561116537	0.0	0.0	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	275	0.0	0.0	0.0	2.972901122336061e-05	0.0	0.0
0.001680930455525716	0.0005400975545247396	0.40605359333697794	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	69	0.46541520304881867	0.3455646441042278	0.40646573274087716	3.597005193724352e-05	5.515714192118621e-05	0.04897767389351784
0.001440286636352539	0.00047437349955240887	0.27937751642205233	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	137	0.3478242749092434	0.3325522507375288	0.1569313638785752	0.00019447153293814112	5.445219142399828e-05	0.08654819198773245
0.001434326171875	0.0005099773406982422	0.26151580443138533	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	149	0.46541520304881867	0.3455646441042278	-0.028889053119341535	0.00012104825344547841	5.2263542347530564e-05	0.21050823931543622
0.0015336672465006511	0.0004820823669433594	0.14565699456806291	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	197	0.14039119669044042	0.15254630139435899	0.14409692896731252	0.00018193877137188307	5.12376263333903e-05	0.005087475605801292
0.00146484375	0.0004776318868001302	0.36488230934348825	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	107	0.3428816197348614	0.3455646441042278	0.40646573274087716	0.00015350614360294304	5.271489359090388e-05	0.02933624870688624
0.0004666646321614583	0.0	0.0	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	275	0.0	0.0	0.0	9.401340350882286e-06	0.0	0.0
0.000621954600016276	0.0	0.0	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	275	0.0	0.0	0.0	4.550499636449137e-05	0.0	0.0
0.0005141099294026693	0.0	0.0	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	275	0.0	0.0	0.0	4.8231056485608847e-05	0.0	0.0
0.0006793340047200521	0.0	0.0	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	275	0.0	0.0	0.0	0.00024263159079792053	0.0	0.0
0.0005738735198974609	0.0	0.0	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	275	0.0	0.0	0.0	6.894571744806768e-05	0.0	0.0
0.0014486312866210938	0.0004698435465494792	0.1987692957038903	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	167	0.030265617942282663	0.26970524234002036	0.29836719162167635	0.00017379040936218713	5.216750092970625e-05	0.12043321819355542
0.0013465086619059246	0.000471194585164388	0.0907345557397413	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	203	0.030265617942282663	0.26970524234002036	-0.027038651643832567	0.0001621344896823766	4.044707933442058e-05	0.1283266343844111
0.0015347798665364583	0.0005053679148356119	0.089207293188119	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	209	0.030265617942282663	0.26970524234002036	-0.03163884005233353	0.00016143612113398505	5.0037743300698344e-05	0.12973881252523556
0.0013693173726399739	0.0004688103993733724	0.02879303782160475	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	241	0.05373106949482809	0.05938623740088833	-0.027038651643832567	0.00019766470748681274	4.3008990604601486e-05	0.03942837214727155
0.0012853940327962239	0.00043845176696777344	0.1987692957038903	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	167	0.030265617942282663	0.26970524234002036	0.29836719162167635	4.288589974477145e-05	3.834514008145275e-06	0.12043321819355542
0.00042947133382161457	0.0	0.0	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	275	0.0	0.0	0.0	1.9768464501134785e-05	0.0	0.0
0.0004738171895345052	0.0	0.0	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	275	0.0	0.0	0.0	3.474500346847191e-05	0.0	0.0
0.0005842844645182291	0.0	0.0	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	275	0.0	0.0	0.0	3.560100271627202e-05	0.0	0.0
0.0006168683369954427	0.0	0.0	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	275	0.0	0.0	0.0	6.255912503244364e-05	0.0	0.0
0.0005467732747395834	0.0	0.0	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	275	0.0	0.0	0.0	8.883203096274424e-06	0.0	0.0
0.0013813177744547527	0.000475009282430013	0.0704641104382808	mse	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	215	0.23017130373681527	-1.6073368734659255e-05	-0.020687082105027788	3.874299872634221e-05	4.839381663948554e-05	0.11392004640494968
0.001419385274251302	0.0004755655924479167	0.0704641104382808	mse	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	215	0.23017130373681527	-1.6073368734659255e-05	-0.020687082105027788	2.4649401377472597e-05	3.940106973893093e-05	0.11392004640494968
0.0015538533528645833	0.0005222161610921224	0.0704641104382808	mse	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	215	0.23017130373681527	-1.6073368734659255e-05	-0.020687082105027788	0.00012991112147491416	0.00010067294886066779	0.11392004640494968
0.0015819072723388672	0.0004986921946207682	0.013355581469423486	mse	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	267	0.06020544371045422	-1.6073368734659255e-05	-0.020687082105027788	0.00015306410883444624	6.568661422471687e-05	0.03437451647518492
0.0015667279561360676	0.0006185372670491537	0.0704641104382808	mse	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	215	0.23017130373681527	-1.6073368734659255e-05	-0.020687082105027788	2.1713404797553045e-05	7.134688981636683e-05	0.11392004640494968
0.0004361470540364583	0.0	0.0	mse	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	275	0.0	0.0	0.0	1.5010064910670008e-05	0.0	0.0
0.0005366007486979166	0.0	0.0	mse	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	275	0.0	0.0	0.0	8.690574329607651e-05	0.0	0.0
0.0005956490834554037	0.0	0.0	mse	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	275	0.0	0.0	0.0	5.025048243057644e-06	0.0	0.0
0.0005245208740234375	0.0	0.0	mse	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	275	0.0	0.0	0.0	1.0204760818020198e-05	0.0	0.0
0.0004591941833496094	0.0	0.0	mse	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	275	0.0	0.0	0.0	6.77044399766229e-05	0.0	0.0
0.001253366470336914	0.0004240671793619792	-0.015260895919643398	mse	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	755	-0.02496264375700674	-1.6073368734659255e-05	-0.020687082105027788	6.486650561664881e-05	1.6673777187931444e-05	0.010888489657603665
0.001279274622599284	0.0005091031392415365	-0.015260895919643398	mse	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	755	-0.02496264375700674	-1.6073368734659255e-05	-0.020687082105027788	9.97992440401539e-05	1.9692598491293376e-06	0.010888489657603665
0.001451730728149414	0.0005377928415934244	-0.015260895919643398	mse	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	755	-0.02496264375700674	-1.6073368734659255e-05	-0.020687082105027788	6.659209178109611e-05	1.755181091750545e-05	0.010888489657603665
0.0012508233388264973	0.00048041343688964844	-0.015260895919643398	mse	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	755	-0.02496264375700674	-1.6073368734659255e-05	-0.020687082105027788	0.0001474041812150402	4.850162931423726e-05	0.010888489657603665
0.0010371208190917969	0.00040491422017415363	-0.015260895919643398	mse	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	755	-0.02496264375700674	-1.6073368734659255e-05	-0.020687082105027788	7.938539142080812e-06	5.455335712982977e-06	0.010888489657603665
0.0003980000813802083	0.0	0.0	mse	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	275	0.0	0.0	0.0	3.6175431177587646e-06	0.0	0.0
0.0003921985626220703	0.0	0.0	mse	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	275	0.0	0.0	0.0	6.967372511006573e-06	0.0	0.0
0.000396728515625	0.0	0.0	mse	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	275	0.0	0.0	0.0	2.439182480688541e-06	0.0	0.0
