mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0005003611246744791	0.0	0.0	mse	log2	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	9.875659663787089e-05	0.0	0.0
0.000564416249593099	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	8.207888311133095e-05	0.0	0.0
0.0026317437489827475	0.0005075931549072266	-0.542668725485449	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	785	-1.171950506487812	0.19898142356503123	-0.6474553853287184	0.0005255644464259168	5.220151060038386e-05	0.5650795257595034
0.002878586451212565	0.0004976590474446615	0.34390517632380135	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	73	0.2560093894547031	0.37777902342725567	0.3989861014734103	4.843686619011674e-05	2.4323629157141574e-05	0.06311918660683657
0.0034658114115397134	0.0004692872365315755	0.49348079830092123	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	43	0.2148095821915662	0.5641105773960555	0.7048797198465798	0.00010871893016449267	6.70498533805035e-06	0.20636397077991595
0.003972848256429036	0.0004696846008300781	0.6319973246382105	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	9	0.6269435961232861	0.5674430615242112	0.7016662045624944	5.282727830426191e-05	8.377510040985386e-06	0.05480470231196448
0.005048592885335286	0.0005811850229899088	0.6669885687973699	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	5	0.6327646207011501	0.6077857601029559	0.7608276623120547	0.0006730398788538517	0.00014540228094628968	0.06693816522017007
0.0005215009053548177	0.0	0.0	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	261	0.0	0.0	0.0	0.00012234696399400478	0.0	0.0
0.0004223187764485677	0.0	0.0	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	261	0.0	0.0	0.0	7.550339938172418e-06	0.0	0.0
0.00042319297790527344	0.0	0.0	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	2.439182480688541e-06	0.0	0.0
0.0004184246063232422	0.0	0.0	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	8.233787153834924e-06	0.0	0.0
0.00041937828063964844	0.0	0.0	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	7.34339544710891e-06	0.0	0.0
0.0018610159556070964	0.00045792261759440106	-0.6257570701180495	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	793	-1.0182381102896283	0.2214412110890578	-1.0757456239225949	4.1624512474601865e-05	5.458807869299062e-06	0.5977255182661908
0.002089420954386393	0.00046062469482421875	0.25156344475443676	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	117	0.0005534499079877797	0.48468928756353313	0.2724718135971683	4.700912021622645e-05	1.5105279981095464e-05	0.19838997358077315
0.002634445826212565	0.0005819002787272135	0.42873312194027086	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	55	-0.10353713781182283	0.6851153599237692	0.7110340384046745	0.0001272515597827259	0.00011051952032240212	0.37877965415458575
0.0031287670135498047	0.000594933827718099	0.45546694837709306	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	51	0.2478097907772565	0.6935147271200196	0.42757822069906126	0.0006195233566762277	0.00012934983699481898	0.18319499179364399
0.003424564997355143	0.0007647673288981119	0.5626771329470682	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	17	0.4179996975984598	0.6503278683162375	0.6214469345572139	0.000581582669646139	0.0003221241375498639	0.1035873345049593
0.0006688435872395834	0.0	0.0	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	261	0.0	0.0	0.0	0.00011136986408943474	0.0	0.0
0.0006107489267985026	0.0	0.0	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	261	0.0	0.0	0.0	0.0001391850464428908	0.0	0.0
0.0005125204722086588	0.0	0.0	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	1.879965730365286e-05	0.0	0.0
0.0004969437917073568	0.0	0.0	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	6.209063525080557e-06	0.0	0.0
0.0005273818969726562	0.0	0.0	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	1.4310411955957254e-05	0.0	0.0
0.0022490819295247397	0.0007089773813883463	0.12681401337902323	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	159	-0.053468274044118136	0.4071054768719121	0.028976913061361742	0.00022295730842870616	0.00017495357571406812	0.20045330119383561
0.002518733342488607	0.0005550384521484375	0.5394537052028745	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	31	0.5242952472382646	0.5891222564273382	0.505126243966691	7.792588457194877e-05	5.1253155688291366e-05	0.035881170995402674
0.002503633499145508	0.0005251566569010416	0.5528001277864042	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	23	0.523711930667437	0.608870473101712	0.5261684397963162	0.00031423122516680577	1.8054162833505492e-05	0.039541581930031953
0.0037514368693033853	0.0007197062174479166	0.5733373005899632	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	13	0.5893386677816568	0.608870473101712	0.5216099733299944	0.0005145467462773829	0.00016062811720007775	0.037330334159108976
0.0033704439798990884	0.0005305608113606771	0.5634564244582898	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	15	0.5599312983421526	0.608870473101712	0.5216099733299944	0.0005671401658471889	2.797083397860074e-05	0.03564095475396626
0.000486453374226888	0.0	0.0	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	261	0.0	0.0	0.0	1.4180506062472623e-05	0.0	0.0
0.0005986690521240234	0.0	0.0	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	261	0.0	0.0	0.0	1.9378019119468785e-05	0.0	0.0
0.0005422433217366537	0.0	0.0	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	4.211056787378466e-05	0.0	0.0
0.0004382928212483724	0.0	0.0	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	1.0638088691886328e-05	0.0	0.0
0.00043837229410807293	0.0	0.0	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	1.571192706758341e-05	0.0	0.0
0.0013099511464436848	0.00044957796732584637	0.02674550918435326	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	229	-0.08230500999764101	0.09064592784818182	0.07320947137941047	7.90218430042826e-05	1.407320514957105e-05	0.077898109722159
0.001317739486694336	0.00043312708536783856	0.04703162847470335	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	219	-0.08230500999764101	0.15174869679501946	0.07320947137941047	3.3773627854785567e-06	1.0613123594889753e-05	0.09741000951485909
0.0015303293863932292	0.00043710072835286457	0.2534142785993376	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	115	-0.06693354735904022	0.3802016138587375	0.4508343816592598	4.444629365576203e-05	1.744786771146468e-06	0.22969054399742678
0.0017096201578776042	0.00044878323872884113	0.23043718449906134	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	127	0.2812224716251488	0.19220818682693497	0.21726902411587024	2.8515588559039593e-05	9.602742174144245e-07	0.03754151406836745
0.0016301472981770833	0.0004497369130452474	0.24267352917251112	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	119	0.356599374955318	0.04458337777597343	0.3254652342346418	7.413586858125584e-06	1.2665889621185641e-06	0.1402292515055198
0.00042502085367838543	0.0	0.0	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	261	0.0	0.0	0.0	4.4998765522295844e-06	0.0	0.0
0.0004220008850097656	0.0	0.0	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	261	0.0	0.0	0.0	1.1691427395915194e-05	0.0	0.0
0.00042557716369628906	0.0	0.0	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	4.577802284213597e-06	0.0	0.0
0.0004153251647949219	0.0	0.0	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	9.011675634742283e-06	0.0	0.0
0.00042184193929036457	0.0	0.0	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	5.633050647312594e-06	0.0	0.0
0.0013763904571533203	0.0004425048828125	0.10578657428274149	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	169	-0.044609753219095216	0.2647137440037345	0.09906773600939045	1.3063075572779393e-05	1.6632437337602258e-06	0.1264934568527344
0.001528024673461914	0.00045371055603027344	0.3411651200787684	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	77	0.34280529632732093	0.2647137440037345	0.41595655874562876	1.0984517760703401e-05	1.9475553554440627e-05	0.061632052300649075
0.0016599496205647786	0.00044147173563639325	0.3411651200787684	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	77	0.34280529632732093	0.2647137440037345	0.41595655874562876	8.921514348808121e-06	1.1069288474070324e-06	0.061632052300649075
0.0018108685811360676	0.0004436969757080078	0.3411651200787684	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	77	0.34280529632732093	0.2647137440037345	0.41595655874562876	8.760778922729918e-06	9.313595287620835e-06	0.061632052300649075
0.0019516944885253906	0.0004452069600423177	0.3411651200787684	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	77	0.34280529632732093	0.2647137440037345	0.41595655874562876	3.951327926208513e-06	5.723149581714895e-06	0.061632052300649075
0.0004240671793619792	0.0	0.0	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	261	0.0	0.0	0.0	3.7003983582887065e-06	0.0	0.0
0.00042366981506347656	0.0	0.0	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	261	0.0	0.0	0.0	4.7204470332201316e-06	0.0	0.0
0.00042398770650227863	0.0	0.0	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	2.849963677253899e-06	0.0	0.0
0.00042510032653808594	0.0	0.0	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	3.0594470588239285e-06	0.0	0.0
0.0004222393035888672	0.0	0.0	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	3.520208134706831e-06	0.0	0.0
0.0012506643931070964	0.0004506111145019531	0.02674550918435326	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	229	-0.08230500999764101	0.09064592784818182	0.07320947137941047	1.1751776210005345e-05	1.2067843184322132e-05	0.077898109722159
0.0012975533803304036	0.00044306119283040363	0.04703162847470335	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	219	-0.08230500999764101	0.15174869679501946	0.07320947137941047	3.806409840529139e-06	2.4026578995118097e-06	0.09741000951485909
0.0013418992360432942	0.00043471654256184894	0.0738343337567155	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	209	-0.08230500999764101	0.09064592784818182	0.2150432803323088	2.4438647385546543e-05	1.0162587078822949e-05	0.12208772328277576
0.001382589340209961	0.00043574968973795575	-0.013654489983070452	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	761	-0.062080454164468835	0.02542259766366728	-0.0037221680968266835	4.383272245132979e-06	6.992708494650185e-06	0.0364371683713578
0.0014078617095947266	0.0004398028055826823	0.14602762962473548	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	147	0.13255598960956128	0.09064592784818182	0.2150432803323088	1.3254586371987268e-05	4.9298802754945196e-06	0.051581355571872725
0.0004222393035888672	0.0	0.0	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	261	0.0	0.0	0.0	1.0770258589682155e-05	0.0	0.0
0.0004277229309082031	0.0	0.0	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	261	0.0	0.0	0.0	2.29510133714575e-06	0.0	0.0
0.000417629877726237	0.0	0.0	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	6.8889722610376156e-06	0.0	0.0
0.00042128562927246094	0.0	0.0	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	3.7897806223444505e-06	0.0	0.0
0.000425259272257487	0.0	0.0	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	6.480815581599908e-06	0.0	0.0
0.0012405713399251301	0.0004363854726155599	0.0007408190853457928	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	251	0.009755483846963231	-0.0019492434056984642	-0.005692393604042056	4.3127776295812465e-05	6.800388166199177e-06	0.006591470884818641
0.0013082027435302734	0.0004341602325439453	0.08274808336107244	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	199	0.2538247227628163	-0.0019492434056984642	-0.005692393604042056	3.289312442740306e-05	1.002681705021501e-05	0.12170555723840408
0.0014032522837320964	0.000438690185546875	0.08274808336107244	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	199	0.2538247227628163	-0.0019492434056984642	-0.005692393604042056	2.9371216462763e-05	1.0674835221661884e-05	0.12170555723840408
0.0014750957489013672	0.00044274330139160156	0.08274808336107244	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	199	0.2538247227628163	-0.0019492434056984642	-0.005692393604042056	3.535086442859039e-05	4.724459313615751e-06	0.12170555723840408
0.0015647411346435547	0.0004394054412841797	0.08274808336107244	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	199	0.2538247227628163	-0.0019492434056984642	-0.005692393604042056	2.9002912134857026e-05	5.150429962800233e-07	0.12170555723840408
0.00042621294657389325	0.0	0.0	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	261	0.0	0.0	0.0	3.685004908043426e-06	0.0	0.0
0.0004200140635172526	0.0	0.0	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	261	0.0	0.0	0.0	8.206895601543162e-06	0.0	0.0
0.00042049090067545575	0.0	0.0	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	1.1713016237855842e-05	0.0	0.0
0.000421603520711263	0.0	0.0	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	3.4623179293937627e-06	0.0	0.0
0.00041675567626953125	0.0	0.0	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	8.670922404598144e-06	0.0	0.0
0.0011722246805826824	0.00043312708536783856	-0.024022788189857293	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	765	-0.06394572828161738	-0.0019492434056984642	-0.005692393604042056	1.0070813826029128e-05	4.4998765522295844e-06	0.02844025105822577
0.0012023448944091797	0.0004391670227050781	-0.024022788189857293	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	765	-0.06394572828161738	-0.0019492434056984642	-0.005692393604042056	7.950464248911412e-06	5.48189937622723e-06	0.02844025105822577
0.0012475649515787761	0.00043964385986328125	-0.024022788189857293	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	765	-0.06394572828161738	-0.0019492434056984642	-0.005692393604042056	6.2182116959948705e-06	5.0613668213178815e-06	0.02844025105822577
0.001279910405476888	0.0004401206970214844	-0.024022788189857293	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	765	-0.06394572828161738	-0.0019492434056984642	-0.005692393604042056	3.4623179293937627e-06	7.018852922382233e-07	0.02844025105822577
