mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0029407342274983725	0.0006874402364095052	0.5608889195457918	mse	auto	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	101	0.5657103367273295	0.5342627976418346	0.5826914237126746	2.2595183656391503e-05	6.861412586895427e-06	0.020061343776417682
0.0030906200408935547	0.0007005532582600912	0.5786824973316844	mse	auto	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	97	0.5671339590524972	0.5837570591266832	0.5851617447142206	1.01451704643459e-05	5.867013557844719e-06	0.008188016285280994
0.003158092498779297	0.0007081826527913412	0.5536201341593793	mse	auto	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	109	0.5197048162971751	0.5632636636212671	0.5779074019379986	2.4639919014599124e-05	5.017501232676378e-06	0.024720867614931107
0.00746925671895345	0.001653591791788737	0.5455320149988395	mse	auto	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	115	0.5376469207178849	0.5432019932983081	0.5557507298366837	0.00018566673252314015	3.168625871577493e-05	0.007572495213603491
0.007681051890055339	0.0016422271728515625	0.558228598070813	mse	auto	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	105	0.549299234667379	0.5628708540258969	0.5625197809931035	6.046949883307921e-05	2.2684455539875934e-05	0.006317080022463385
0.005060752232869466	0.0009612242380777994	0.4835558795598718	mse	auto	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	211	0.49115571875448805	0.5220480189597759	0.4374604323030078	0.0005480070734508453	1.2182440260889473e-05	0.03494596586168636
0.005396286646525065	0.0009853045145670574	0.5144076602705544	mse	auto	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	133	0.49115571875448805	0.5220480189597759	0.5300298555764114	1.9248845056408048e-05	5.4099948962903044e-06	0.01676503633376029
0.006280819574991862	0.0009968280792236328	0.5144076602705544	mse	auto	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	133	0.49115571875448805	0.5220480189597759	0.5300298555764114	6.771992382682185e-05	1.8570139321562326e-06	0.01676503633376029
0.005695501963297526	0.0007340908050537109	0.5144076602705544	mse	auto	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	133	0.49115571875448805	0.5220480189597759	0.5300298555764114	0.0012236309413199715	0.0001943824594283599	0.01676503633376029
0.004824161529541016	0.0006029605865478516	0.5144076602705544	mse	auto	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	133	0.49115571875448805	0.5220480189597759	0.5300298555764114	5.4162838332025714e-05	3.6366975112430415e-06	0.01676503633376029
0.005291302998860677	0.0006096363067626953	0.5144076602705544	mse	auto	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	133	0.49115571875448805	0.5220480189597759	0.5300298555764114	8.103574367121489e-05	5.862705911479946e-06	0.01676503633376029
0.005872646967569987	0.0006080468495686849	0.5144076602705544	mse	auto	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	133	0.49115571875448805	0.5220480189597759	0.5300298555764114	9.437066624350993e-05	3.821314264987725e-06	0.01676503633376029
0.006433804829915364	0.0007627010345458984	0.5144076602705544	mse	auto	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	133	0.49115571875448805	0.5220480189597759	0.5300298555764114	4.175449896651154e-05	0.0002019530622342529	0.01676503633376029
0.007479747136433919	0.0008495648701985677	0.5144076602705544	mse	auto	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	133	0.49115571875448805	0.5220480189597759	0.5300298555764114	0.00034938995248024466	1.6196483016605796e-05	0.01676503633376029
0.00783101717631022	0.0008498827616373698	0.5144076602705544	mse	auto	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	133	0.49115571875448805	0.5220480189597759	0.5300298555764114	0.00011097189000796182	2.461324632137695e-05	0.01676503633376029
0.0024867852528889975	0.0006220340728759766	0.39933986157533125	mse	auto	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	373	0.40628981590723967	0.4067480911680257	0.3849785056040227	1.8203622392721588e-05	5.672157885251197e-06	0.01015557727511775
0.0024977525075276694	0.0006399154663085938	0.39933986157533125	mse	auto	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	373	0.40628981590723967	0.4067480911680257	0.3849785056040227	1.827633883186033e-05	4.878364961377082e-06	0.01015557727511775
0.0025389989217122397	0.000644683837890625	0.4133395025424683	mse	auto	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	343	0.38557160844322624	0.4290353801568466	0.4254241926439908	9.125200967411883e-06	1.1554490170394845e-05	0.019694594345634166
0.0025653839111328125	0.0006284713745117188	0.46423163675020224	mse	auto	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	234	0.3608310616978466	0.5042007630457427	0.5277102788320073	0.00011654954317345969	1.2549667958038256e-05	0.07375894236586757
0.002390305201212565	0.0006043116251627604	0.33243944791473595	mse	auto	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	445	0.3158245913843921	0.3213484934486135	0.36015284214101984	6.290918168119844e-06	6.70498533805035e-06	0.019723449590176766
0.0024923483530680337	0.0006256103515625	0.48899949716404545	mse	auto	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	201	0.4872463810811163	0.4801171255830562	0.4996357849722278	2.3271032111865794e-05	7.0645963621278065e-06	0.008063751901179297
0.002586921056111654	0.0006297429402669271	0.48186540023219204	mse	auto	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	219	0.4621510630153235	0.47866164647940646	0.5047924890736935	0.000136170245884578	9.385203007529274e-06	0.017555694730097052
0.0025408267974853516	0.0006179014841715494	0.4825687690376561	mse	auto	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	217	0.4849354736870848	0.4812931721606909	0.48147658107137714	5.1924917365421446e-05	6.979147084585873e-06	0.0016755683564901745
0.0025420188903808594	0.0006176630655924479	0.45715308947731376	mse	auto	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	255	0.5041682011989368	0.3875840833621582	0.4796855255816075	3.078647700022061e-05	3.6436377799821377e-06	0.050192419919175
0.002617041269938151	0.0006314913431803385	0.4963994787105008	mse	auto	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	183	0.4749789952195196	0.4998607152950203	0.5143685021954614	1.5234348140739404e-05	1.0318013742521593e-05	0.01626644532166135
0.002478440602620443	0.0005739529927571615	-0.0004986278805893219	mse	auto	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	629	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	1.3880703375420975e-05	6.132298063869612e-06	0.00034504743093245115
0.0028008619944254556	0.0005714893341064453	-0.0004986278805893219	mse	auto	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	629	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	1.1368230765944255e-05	3.0345730927843702e-06	0.00034504743093245115
0.003150383631388346	0.0005752245585123698	-0.0004986278805893219	mse	auto	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	629	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	1.1849720522318395e-05	5.062614539029753e-06	0.00034504743093245115
0.0035397211710611978	0.0005886554718017578	-0.0004986278805893219	mse	auto	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	629	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	3.482453194889933e-05	1.593425882320676e-06	0.00034504743093245115
0.0038443406422932944	0.0005941390991210938	-0.0004986278805893219	mse	auto	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	629	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	1.3009782381952834e-05	4.348552710312033e-06	0.00034504743093245115
0.004149516423543294	0.0005991458892822266	-0.0004986278805893219	mse	auto	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	629	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	1.628980390038842e-05	5.849763940041207e-06	0.00034504743093245115
0.004494190216064453	0.0006004174550374349	-0.0004986278805893219	mse	auto	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	629	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	3.0594470588239285e-06	4.284169506055054e-06	0.00034504743093245115
0.004824479420979817	0.0006125768025716146	-0.0004986278805893219	mse	auto	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	629	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	2.535495619349445e-05	3.6540234669280524e-06	0.00034504743093245115
0.005163749059041341	0.0006068547566731771	-0.0004986278805893219	mse	auto	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	629	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	1.7715140405740283e-05	2.796270384114453e-06	0.00034504743093245115
0.005492448806762695	0.0006112257639567057	-0.0004986278805893219	mse	auto	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	629	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	1.876199203705985e-05	7.3261735766674765e-06	0.00034504743093245115
0.0021506150563557944	0.0005580584208170573	-0.0004986278805893219	mse	auto	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	629	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	4.562600483705941e-06	1.7007934696700334e-06	0.00034504743093245115
0.0021568934122721353	0.0005642573038736979	-0.0004986278805893219	mse	auto	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	629	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	1.0318013742521591e-05	7.655014625071862e-06	0.00034504743093245115
0.0021862188975016275	0.0005705356597900391	-0.0004986278805893219	mse	auto	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	629	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	9.539391891558111e-06	6.6330088344781665e-06	0.00034504743093245115
0.0022246837615966797	0.0005658467610677084	-0.0004986278805893219	mse	auto	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	629	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	1.083865300574768e-05	1.4082626618281485e-06	0.00034504743093245115
0.0022389888763427734	0.0005825360616048177	-0.0004986278805893219	mse	auto	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	629	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	1.3705785330607055e-05	1.4043553670823062e-05	0.00034504743093245115
0.0022706190745035806	0.0005830923716227213	-0.0004986278805893219	mse	auto	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	629	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	2.4649401377472594e-06	9.842449776842898e-06	0.00034504743093245115
0.002327998479207357	0.0005863507588704427	-0.0004986278805893219	mse	auto	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	629	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	1.659175583256529e-05	5.040108361469246e-06	0.00034504743093245115
0.0023779074350992837	0.0005935827891031901	-0.0004986278805893219	mse	auto	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	629	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	1.5462731052418148e-05	6.439754034640915e-06	0.00034504743093245115
0.00235748291015625	0.0005830128987630209	-0.0004986278805893219	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	629	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	1.5277404159165187e-05	2.0261683120698866e-06	0.00034504743093245115
0.0024242401123046875	0.0005887349446614584	-0.0004986278805893219	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	629	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	9.637538400367611e-06	1.2961631163199815e-06	0.00034504743093245115
0.0020545323689778647	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	2.5212569031833848e-05	0.0	0.0
0.0020723342895507812	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	1.7488724627133934e-05	0.0	0.0
0.0020585060119628906	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	1.1055014724130278e-05	0.0	0.0
0.002093235651652018	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	8.30557925465196e-06	0.0	0.0
0.0020943482716878257	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	1.1346542547591366e-05	0.0	0.0
0.002106189727783203	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	1.4016092735957212e-05	0.0	0.0
0.002092599868774414	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	7.599533772711386e-06	0.0	0.0
0.002112229665120443	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	3.972053209813372e-06	0.0	0.0
0.0021185080210367837	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	1.3853375543344871e-05	0.0	0.0
0.0021409988403320312	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	2.4732025443842403e-05	0.0	0.0
0.0020509560902913413	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	9.346765154513776e-06	0.0	0.0
0.002066453297932943	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	1.2032201457050536e-05	0.0	0.0
0.0020737648010253906	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	7.348554137908192e-06	0.0	0.0
0.0021178722381591797	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	5.7383477268125366e-05	0.0	0.0
0.0020891825358072915	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	4.239711338154201e-06	0.0	0.0
0.002109050750732422	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	5.685504157549515e-06	0.0	0.0
0.0021126270294189453	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	2.1937964346952854e-06	0.0	0.0
0.0021146933237711587	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	1.3464963513662473e-05	0.0	0.0
0.0021154085795084634	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	1.527657730320381e-05	0.0	0.0
0.0021172364552815757	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	1.968201167566409e-05	0.0	0.0
0.004912853240966797	0.0008356571197509766	0.5935188912719893	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	75	0.5761779570128756	0.6009427684260462	0.6034438629978855	4.298460634069222e-05	9.398652717793953e-06	0.01230711356767137
0.008322397867838541	0.0009810924530029297	0.3646533713970683	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	431	0.30534023376920494	0.3985266706254589	0.3901202810597214	0.000259627676361256	4.348552710312033e-06	0.042090415707273544
0.008766889572143555	0.0010619163513183594	0.3614060389576186	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	437	0.33465388354913084	0.38112484482852593	0.368451598515924	3.63482136669118e-05	2.0601719851200933e-06	0.019615470641583622
0.01404277483622233	0.0010534127553304036	0.4112176794612147	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	355	0.394638937954478	0.4110306973010738	0.427990969874558	0.00013473727475743187	5.847604160037726e-05	0.01361706919749759
0.014131784439086914	0.0010073184967041016	0.4280332108596251	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	312	0.39285031551494143	0.43801957315091855	0.45324580182964913	0.00018815571718519395	1.4721583077576066e-05	0.025648281425146302
