mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011013348897298176	0.0004334449768066406	-0.025259475014769217	mse	log2	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	761	-2.078731715648985e-06	-0.035535437145369775	-0.04024090916722223	4.057009702714353e-06	1.1000031406699406e-05	0.017962691279176685
0.0011131763458251953	0.00043050448099772137	-0.025259475014769217	mse	log2	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	761	-2.078731715648985e-06	-0.035535437145369775	-0.04024090916722223	2.496308180423145e-05	4.945230225278233e-06	0.017962691279176685
0.001131614049275716	0.00043002764383951825	-0.025259475014769217	mse	log2	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	761	-2.078731715648985e-06	-0.035535437145369775	-0.04024090916722223	1.0638088691886328e-05	5.1590068712607965e-06	0.017962691279176685
0.0010561148325602214	0.0	0.0	mse	log2	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	561	0.0	0.0	0.0	1.5824880402676167e-05	0.0	0.0
0.0010571479797363281	0.0	0.0	mse	log2	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	561	0.0	0.0	0.0	5.150429962800233e-06	0.0	0.0
0.001081228256225586	0.0	0.0	mse	log2	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	561	0.0	0.0	0.0	1.420942728591093e-05	0.0	0.0
0.0011216004689534504	0.0	0.0	mse	log2	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	561	0.0	0.0	0.0	5.953286405196431e-05	0.0	0.0
0.001058657964070638	0.0	0.0	mse	log2	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	561	0.0	0.0	0.0	1.1582879623926207e-05	0.0	0.0
0.0010882218678792317	0.0	0.0	mse	log2	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	561	0.0	0.0	0.0	3.37637149809981e-05	0.0	0.0
0.0010728041330973308	0.0	0.0	mse	log2	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	561	0.0	0.0	0.0	1.8168197967582895e-05	0.0	0.0
0.0010708967844645183	0.0	0.0	mse	log2	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	561	0.0	0.0	0.0	2.1717767517985567e-05	0.0	0.0
0.0010735193888346355	0.0	0.0	mse	log2	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	561	0.0	0.0	0.0	1.8916210132935127e-05	0.0	0.0
0.0010623931884765625	0.0	0.0	mse	log2	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	561	0.0	0.0	0.0	1.2852508518165163e-05	0.0	0.0
0.0010630289713541667	0.0	0.0	mse	log2	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	561	0.0	0.0	0.0	1.4586246976538393e-05	0.0	0.0
0.0010622342427571614	0.0	0.0	mse	log2	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	561	0.0	0.0	0.0	1.8968225474387393e-05	0.0	0.0
0.001071929931640625	0.0	0.0	mse	log2	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	561	0.0	0.0	0.0	9.512871429090502e-06	0.0	0.0
0.001069943110148112	0.0	0.0	mse	log2	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	561	0.0	0.0	0.0	4.7137523099062975e-06	0.0	0.0
0.0010805130004882812	0.0	0.0	mse	log2	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	561	0.0	0.0	0.0	7.755020126004502e-06	0.0	0.0
0.0010984738667805989	0.0	0.0	mse	log2	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	561	0.0	0.0	0.0	2.5422124394032677e-05	0.0	0.0
0.0011092027028401692	0.0	0.0	mse	log2	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	561	0.0	0.0	0.0	1.4574551119928551e-05	0.0	0.0
0.0010551611582438152	0.0	0.0	mse	log2	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	561	0.0	0.0	0.0	1.3426915538751524e-05	0.0	0.0
0.0010764598846435547	0.0	0.0	mse	log2	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	561	0.0	0.0	0.0	3.118881977822695e-05	0.0	0.0
0.0010553995768229167	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	561	0.0	0.0	0.0	7.956023181792785e-06	0.0	0.0
0.002103010813395182	0.00045037269592285156	0.9516525926679783	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	41	0.9956373668684967	0.9213507982694624	0.9379696128659758	2.9932268613360064e-05	1.6863234468936723e-05	0.031833331805423304
0.002551476160685221	0.0005939006805419922	0.9357461989749314	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	67	0.9823835875686121	0.9058394793872078	0.9190155299689745	2.851359507376627e-05	0.0001073683334685306	0.03341343630299842
0.00308839480082194	0.00045339266459147137	0.9306828158809408	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	71	0.9824185078656065	0.902484684135478	0.9071452556417375	8.983970046869266e-05	8.645390671712502e-06	0.03663210432157745
0.003487269083658854	0.00045339266459147137	0.9177689240073909	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	122	0.9422092885471992	0.9045367063488736	0.9065607771260997	4.2836387433002734e-05	1.6556315943399795e-06	0.0173016912421271
0.003994464874267578	0.0004646778106689453	0.9128119566959585	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	124	0.9400266620230989	0.8821409140534561	0.9162682940113206	0.00012366380456129222	2.5306834106589407e-06	0.023757800897521723
0.004359324773152669	0.0004572868347167969	0.9086923482383441	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	130	0.9417500647704091	0.8807900056573424	0.9035369742872805	4.075973855545944e-05	1.0322909597479196e-05	0.025152410251619017
0.0047406355539957685	0.0004573663075764974	0.9304234070772839	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	73	0.9936546715381491	0.8851122588384046	0.912503290855298	2.5972917265843543e-05	8.00114501231716e-06	0.046088406081700034
0.005179961522420247	0.00047858556111653644	0.9392694769509402	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	63	0.9930819490632995	0.9095183658673514	0.9152081159221698	7.090627153694943e-05	2.0899700055199517e-05	0.03812199653790587
0.005577961603800456	0.0004639625549316406	0.927556127574192	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	97	0.9917950705251004	0.8800054539139273	0.9108678582835487	2.3432502266162047e-05	3.520208134706831e-06	0.047138825784103174
0.0059854984283447266	0.0004813671112060547	0.9067488935892191	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	132	0.9507337592537561	0.8732717969020823	0.8962411246118187	5.037839676795928e-05	2.0897584532699015e-05	0.03248485605637233
0.0018295447031656902	0.0004429817199707031	0.9508610314521828	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	49	0.993673877338898	0.9211903584504014	0.9377188585672489	1.4470172471035058e-05	2.676241912918526e-06	0.03101615341203009
0.002208153406778971	0.00047516822814941406	0.9376817910967783	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	65	0.9582507248259344	0.901635954154028	0.9531586943103723	2.8237815355258964e-05	3.7114250921279195e-05	0.025572888826129358
0.002428849538167318	0.0004952748616536459	0.9720052576323766	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	1	0.9760207943414688	0.965689938411041	0.9743050401446203	3.9575249891016665e-05	2.74339114525792e-05	0.004520206172770583
0.002670923868815104	0.0005510648091634115	0.9533864862932095	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	35	0.989257988219404	0.9413431989746581	0.9295582716855664	5.979898348271958e-05	0.00013560161339818262	0.025817237337781743
0.0029026667277018228	0.00045426686604817707	0.9563045632611227	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	23	0.986160401884753	0.9611398685729078	0.9216134193257074	0.00019312850055145688	9.602742174144245e-07	0.026572082749420373
0.0029878616333007812	0.00044576327006022137	0.9519775281412846	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	39	0.9565116105256388	0.9592498882212155	0.9401710856769991	3.958657937694705e-05	2.7276678564914884e-06	0.008422929178988478
0.003346681594848633	0.00044957796732584637	0.954899122028524	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	29	0.9837857042271483	0.9323698022180205	0.9485418596404034	4.414672648183174e-05	6.368746919520433e-06	0.021466405282931728
0.0034873485565185547	0.0004425843556722005	0.9093786312659109	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	128	0.9175089391457562	0.8829013990398497	0.9277255556121271	6.633094531713129e-05	1.1239159602905073e-06	0.019181200566697514
0.003683805465698242	0.00045037269592285156	0.9521320201957448	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	37	0.9763769974217914	0.9523654170113589	0.9276536461540842	9.969337301401578e-05	1.4938783834286252e-05	0.01989190949849127
0.0039170583089192705	0.0004387696584065755	0.9556356578817592	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	27	0.9729930565355434	0.9446290063833332	0.9492849107264013	0.000109719931920609	5.047621570650869e-06	0.012419845069692247
0.0015521844228108723	0.00042319297790527344	0.9298036311155022	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	75	0.9460153576055713	0.9375676581096163	0.905827877631319	1.8661066845498622e-05	3.754619538312822e-06	0.017300644940661063
0.001798550287882487	0.0004318555196126302	0.9298036311155022	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	75	0.9460153576055713	0.9375676581096163	0.905827877631319	1.1130740737922413e-05	1.0044438886394064e-05	0.017300644940661063
0.0020415782928466797	0.0004374980926513672	0.9298036311155022	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	75	0.9460153576055713	0.9375676581096163	0.905827877631319	2.033977390407673e-05	6.540959149536213e-06	0.017300644940661063
0.0022854010264078775	0.0004497369130452474	0.9298036311155022	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	75	0.9460153576055713	0.9375676581096163	0.905827877631319	4.753779229716676e-05	1.3203501418588527e-05	0.017300644940661063
0.002507925033569336	0.0004402001698811849	0.9298036311155022	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	75	0.9460153576055713	0.9375676581096163	0.905827877631319	2.603242669553788e-05	8.86612273482995e-06	0.017300644940661063
0.0027313232421875	0.0004402001698811849	0.9298036311155022	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	75	0.9460153576055713	0.9375676581096163	0.905827877631319	4.3787742734555614e-05	1.2948467936310755e-05	0.017300644940661063
0.0029465357462565103	0.0004387696584065755	0.9298036311155022	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	75	0.9460153576055713	0.9375676581096163	0.905827877631319	4.450423376538774e-05	7.908248391252438e-06	0.017300644940661063
0.0031649271647135415	0.00045148531595865887	0.9298036311155022	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	75	0.9460153576055713	0.9375676581096163	0.905827877631319	5.371789224197945e-05	6.051429055786602e-06	0.017300644940661063
0.0033805370330810547	0.00044163068135579425	0.9298036311155022	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	75	0.9460153576055713	0.9375676581096163	0.905827877631319	4.755997496763267e-05	3.4293252643571566e-06	0.017300644940661063
0.0036280949910481772	0.00045935312906901043	0.9298036311155022	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	75	0.9460153576055713	0.9375676581096163	0.905827877631319	6.820892161268293e-05	2.1859515338058392e-05	0.017300644940661063
0.0012462139129638672	0.0004260540008544922	0.6580242727074831	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	297	0.5994584023484542	0.5937535271051617	0.7808608886688335	3.3433619069605715e-05	2.0323931141764992e-06	0.08688982320929034
0.0013269583384195964	0.00042812029520670575	0.33373100539854295	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	423	0.18331891029939062	0.5177371508199338	0.30013695507630445	1.0275690171548837e-05	6.565054711679898e-06	0.13857683803821325
0.0014774799346923828	0.0004318555196126302	0.30646499094019225	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	435	0.26946013756074105	0.3053645836109551	0.34457025164888055	2.478712501804489e-05	1.744786771146468e-06	0.030673446516501446
0.0015460650126139324	0.0004359881083170573	0.43545006688225746	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	379	0.4983661501790728	0.6589783396467246	0.1490057108209749	9.111174310196306e-05	2.4495180459693976e-06	0.21289566410321015
0.0015842119852701824	0.0004295508066813151	0.3621103529369833	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	409	0.270309676659213	0.2302594515479861	0.5857619306037506	0.00010637447466188173	8.62124864090005e-06	0.15898852427662935
0.001829226811726888	0.00043400128682454425	0.703098286051441	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	270	0.6921479889083548	0.7030230921907026	0.7141237770552654	2.776140675084195e-05	7.100267360748307e-06	0.008971735497549831
0.0019742647806803384	0.00043694178263346356	0.5517980919904955	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	323	0.8101464281013906	0.7695274081226924	0.07572043974740328	0.00010880690722771987	7.867411722033553e-07	0.3370459161795599
0.0020096302032470703	0.0004359881083170573	0.5407309265690468	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	331	0.4487279896165485	0.6530525226548451	0.5204122674357466	2.9007484923554716e-05	9.052234323942859e-06	0.08464342712052297
0.0022743542989095054	0.00043702125549316406	0.6133877510547385	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	313	0.7586295061187439	0.6092796965821123	0.47225405046335944	0.0001468901404256988	3.186851764641352e-06	0.11694837175471867
0.0022353331247965493	0.00043265024820963543	0.7068220715049948	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	267	0.6105740747226696	0.8428046578072235	0.6670874819850912	2.9909471113506514e-05	8.08360488570621e-06	0.09888339642624336
0.0013926029205322266	0.00042374928792317707	0.7809446138997476	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	214	0.8070069603336512	0.8206074249375344	0.7152194564280572	6.846668734054516e-06	9.772900058683472e-06	0.04680520201052617
0.0015224615732828777	0.00043280919392903644	0.7809446138997476	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	214	0.8070069603336512	0.8206074249375344	0.7152194564280572	4.7137523099062975e-06	7.540295135580966e-06	0.04680520201052617
0.001651763916015625	0.00043837229410807293	0.7809446138997476	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	214	0.8070069603336512	0.8206074249375344	0.7152194564280572	7.481431665905194e-06	7.505032455335004e-06	0.04680520201052617
0.0018041928609212239	0.00043694178263346356	0.7809446138997476	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	214	0.8070069603336512	0.8206074249375344	0.7152194564280572	2.551586282864013e-05	1.2653916192051661e-05	0.04680520201052617
0.0019168853759765625	0.00043121973673502606	0.7809446138997476	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	214	0.8070069603336512	0.8206074249375344	0.7152194564280572	2.2595742700955362e-05	8.574970569288833e-06	0.04680520201052617
0.0020331541697184243	0.00043384234110514325	0.7809446138997476	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	214	0.8070069603336512	0.8206074249375344	0.7152194564280572	2.9323439108876945e-05	1.272409874161778e-05	0.04680520201052617
0.0021527608235677085	0.00043193499247233075	0.7809446138997476	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	214	0.8070069603336512	0.8206074249375344	0.7152194564280572	1.9499213133470688e-05	7.640148901338301e-06	0.04680520201052617
0.0022811094919840493	0.00042939186096191406	0.7809446138997476	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	214	0.8070069603336512	0.8206074249375344	0.7152194564280572	3.32536705759897e-05	6.3169676301440095e-06	0.04680520201052617
0.002405881881713867	0.000440677007039388	0.7809446138997476	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	214	0.8070069603336512	0.8206074249375344	0.7152194564280572	3.299664899440422e-05	5.592540768228906e-06	0.04680520201052617
