mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015322367350260417	0.00044218699137369793	0.551756872332717	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	226	0.4849890684157202	0.550480098935928	0.6243377548007554	6.1028429660742104e-05	2.9994240686748172e-05	0.0565634428480717
0.0016023317972819011	0.0004127820332845052	0.5088638999717324	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	320	0.38895110115714815	0.5480961006728409	0.5949232046261066	6.0491742226658614e-05	1.0418525149099913e-05	0.08821938044254199
0.0011084874471028645	0.0004062652587890625	0.43456932710736623	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	391	0.030821735189036414	0.5312633700795446	0.7620931126499279	3.1469646888134213e-06	7.016152844220238e-06	0.304814807615561
0.001154184341430664	0.00041747093200683594	0.42793490448635135	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	403	-0.03055511118221088	0.7099355256184028	0.6161902586586296	7.97188448777222e-06	8.83758210794956e-06	0.33157908116792867
0.0011827945709228516	0.00040849049886067707	0.5528308353150901	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	222	0.43481043033114697	0.5370275373085085	0.6955761185049831	2.0714536470168787e-05	5.595927792321506e-06	0.10644149343121646
0.0012129942576090496	0.00040221214294433594	0.5165652547004915	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	304	0.550365274889351	0.41067562936489865	0.5934608335236737	8.5617023183901e-06	8.755730936760396e-06	0.07805819113232211
0.0012421607971191406	0.0004696846008300781	0.5681951854272338	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	196	0.3194688849784034	0.5720382546578431	0.829403965393336	3.131250842912127e-05	1.628359914697554e-05	0.20698047335323452
0.0012431939442952473	0.0004146099090576172	0.5535537150216779	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	220	0.522476403775396	0.6358612938724859	0.49890809624351684	1.1098350000605585e-05	1.1583970136532672e-05	0.059900190697669276
0.001302162806193034	0.00041103363037109375	0.6582591566749414	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	70	0.6533354663253879	0.6167211935317019	0.7078182537339208	3.370473868757654e-05	1.2990348832554577e-05	0.037141444208070994
0.0013468265533447266	0.0004107157389322917	0.5482587766067668	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	232	0.4700047992321229	0.6206037049887292	0.5545617621989605	2.1924140801568317e-05	7.26383676672926e-06	0.06228204423654725
0.0013193289438883464	0.00041548411051432293	0.5272131381899222	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	272	0.5471657868074442	0.6605527044544581	0.3637014423157273	2.365863118582619e-05	1.4013839453506762e-05	0.12132968013256629
0.0014350414276123047	0.00042184193929036457	0.3971908372530376	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	417	0.504399296112622	0.5431237614384024	0.12717336200509188	7.455630180724678e-05	1.4534193350771847e-05	0.18555739527775997
0.001089175542195638	0.00041302045186360675	0.7161431725763526	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	7	0.695142110595638	0.6606633900881015	0.7977227400099163	7.47974304571307e-06	1.5018898691666582e-05	0.05763664637428465
0.0011225541432698567	0.00041357676188151043	0.6962740963986769	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	35	0.6367647843011786	0.6607144757651677	0.7976809579784182	8.316978106149756e-06	1.4627756508191519e-05	0.07012811849423624
0.0011666615804036458	0.00040920575459798175	0.7005627719127223	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	25	0.6493627686236869	0.6607144757651677	0.7976809579784182	2.8778174873682607e-05	5.595927792321506e-06	0.06665700768461395
0.0013048648834228516	0.0005275408426920573	0.7000348308574922	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	27	0.6493627686236869	0.6520639677819664	0.8052539511874454	0.00018925129573735608	0.0001578653093978427	0.07204722664630607
0.0011891523996988933	0.0004113515218098958	0.6861904231207719	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	53	0.6456033701274463	0.6520639677819664	0.7658848320083786	6.619664644546127e-06	1.33632615150248e-05	0.05462809722734417
0.0012299219767252605	0.000406344731648763	0.6861904231207719	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	53	0.6456033701274463	0.6520639677819664	0.7658848320083786	1.9607743914912534e-05	6.448574948342894e-06	0.05462809722734417
0.0012486775716145833	0.0004162788391113281	0.6420892666296992	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	85	0.6456033701274463	0.6520639677819664	0.6277012083363509	1.53458778961941e-05	1.280524562853615e-05	0.010205068312457603
0.0012764135996500652	0.00040872891743977863	0.6237668768849252	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	107	0.6729723244280915	0.6520639677819664	0.5410975025487039	1.1556676450484497e-05	1.4833561894392016e-05	0.05725341289384461
0.0013213157653808594	0.00041166941324869793	0.6296293776487352	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	100	0.6729723244280915	0.6918767387755189	0.5169997158821857	2.7456464101046147e-05	7.777790787798146e-06	0.07750568005114775
0.0013470649719238281	0.00041635831197102863	0.6287946159468882	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	104	0.6729723244280915	0.6894246262763437	0.5169997158821857	2.3723147816733198e-05	1.2986458632921772e-05	0.07684111605433383
0.0010448296864827473	0.0004268487294514974	0.35501551433080053	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	431	0.17085266357382822	0.3119440441550535	0.5973987899923678	1.4740019632173705e-06	4.4282288835446e-05	0.175861556954462
0.0010658105214436848	0.0004107157389322917	0.49056584929081803	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	349	0.17085266357382822	0.4492368012703305	0.8756775652774605	1.3604955115017795e-05	1.376556191153191e-05	0.28759676588592414
0.0010801951090494792	0.0004127820332845052	0.3564114810876772	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	427	0.056151015837465956	0.5347542246790649	0.4864570508570888	9.469617268962835e-06	1.1674127577104068e-05	0.21660226576845779
0.0011175473531087239	0.00042589505513509113	0.6592934038911543	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	68	0.6319522209779769	0.548445186132793	0.8066954312741291	6.1446449852236764e-06	9.749606566735344e-06	0.10663800844913733
0.0011312166849772136	0.0004112720489501953	0.5808554341997052	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	181	0.7012344691516024	0.5481131292318631	0.4873762555500465	1.0804217630091672e-05	1.177861781504712e-05	0.08992740358899651
0.001138925552368164	0.0004107952117919922	0.5396925146618918	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	245	0.587146056630939	0.5954780661516947	0.42957081497245175	7.3019947200362946e-06	1.0475957904360505e-05	0.07547349732729794
0.0011589527130126953	0.00040539105733235675	0.6757880350890656	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	62	0.7069802164986936	0.6513487683030402	0.668584926157223	8.38881115234336e-06	1.3431148414133795e-05	0.023475632793834262
0.0011716683705647786	0.0004153251647949219	0.5689308776971099	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	194	0.537020743347731	0.5372829656938393	0.6367261271399364	6.828194149020701e-06	1.4511578793260462e-05	0.04641636034000519
0.0011932055155436199	0.0004047552744547526	0.5953065043664441	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	164	0.6005972377752893	0.6501397406124747	0.5311742700679097	3.0304075821141593e-06	8.662906254088437e-06	0.048432660568357024
0.0012090206146240234	0.0004134178161621094	0.5789113514998979	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	183	0.8143363728470112	0.5142518396165168	0.3967614747385838	1.8689137516037982e-05	1.4697108275816383e-06	0.175727748478792
0.0010612805684407551	0.0004124641418457031	0.5920718776381334	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	166	0.613448514904282	0.4501478291780102	0.7206557829117062	6.693672081389607e-06	1.2671373661742269e-05	0.11085716791429404
0.0010825792948404949	0.00041103363037109375	0.5666144348370127	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	198	0.49758705273822856	0.4501478291780102	0.7644746884453184	8.900250679068005e-06	1.338120956459263e-05	0.1368722183068669
0.0010883013407389324	0.0004134972890218099	0.5666144348370127	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	198	0.49758705273822856	0.4501478291780102	0.7644746884453184	1.3250773748185687e-06	7.884252437105756e-06	0.1368722183068669
0.001109759012858073	0.000406185785929362	0.5666144348370127	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	198	0.49758705273822856	0.4501478291780102	0.7644746884453184	8.673835531643074e-06	5.959934634924785e-06	0.1368722183068669
0.001138766606648763	0.00041993459065755207	0.5666144348370127	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	198	0.49758705273822856	0.4501478291780102	0.7644746884453184	1.3688262871382958e-05	2.8100596276104696e-05	0.1368722183068669
0.0011486212412516277	0.00041564305623372394	0.5666144348370127	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	198	0.49758705273822856	0.4501478291780102	0.7644746884453184	8.656342064024671e-06	3.4071526702604324e-06	0.1368722183068669
0.001171112060546875	0.0004202524820963542	0.5666144348370127	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	198	0.49758705273822856	0.4501478291780102	0.7644746884453184	1.2367161855015378e-05	1.6444930014992725e-05	0.1368722183068669
0.0011786619822184246	0.00041174888610839844	0.5666144348370127	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	198	0.49758705273822856	0.4501478291780102	0.7644746884453184	1.041488718408796e-05	1.552957431548339e-05	0.1368722183068669
0.0012124379475911458	0.0004247029622395833	0.5666144348370127	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	198	0.49758705273822856	0.4501478291780102	0.7644746884453184	1.3105554091897296e-05	1.8272191402419973e-05	0.1368722183068669
0.0012143452962239583	0.00041039784749348957	0.5666144348370127	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	198	0.49758705273822856	0.4501478291780102	0.7644746884453184	1.0881108654527539e-05	1.297770142009536e-05	0.1368722183068669
0.0010352929433186848	0.00041421254475911457	-0.16093070643331836	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	752	-0.4036154215325547	0.3119440441550535	-0.40646674428839624	1.1625333814961426e-05	1.4930325684002112e-05	0.33972522060694477
0.0010504722595214844	0.0004054705301920573	0.01759746905737753	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	537	-0.4036154215325547	0.3119440441550535	0.1529215389157842	1.2362564681748922e-05	1.1553396875206667e-05	0.30941442104845823
0.0010560353597005208	0.00040761629740397137	0.18021624474941603	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	483	-0.4036154215325547	0.49210619860834104	0.47028740466733143	1.1433048571494066e-05	1.287950806928183e-05	0.4195305201077709
0.001217206319173177	0.0004893143971761068	0.37951338515656785	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	419	0.3619820828667413	0.3119440441550535	0.47028740466733143	0.000183838745011226	0.00012336947560038938	0.06548773439254275
0.001102447509765625	0.0004570484161376953	0.4423267651933388	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	386	0.37376686396843173	0.49210619860834104	0.4623592641905706	5.655430753916802e-06	5.189863735494918e-05	0.050712948532100205
0.0010907649993896484	0.00041476885477701825	0.48609505244980933	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	351	0.5480189836292859	0.49210619860834104	0.41363096995593385	5.996910565666669e-06	1.962319931188519e-05	0.05471336583931665
0.0011150042215983074	0.0004153251647949219	0.5160655202980072	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	312	0.5458859915746814	0.5158440098850785	0.48449329537667896	6.608205320354272e-06	1.327030186660361e-05	0.024917324564237883
0.0011185010274251301	0.00041095415751139325	0.4929364857556115	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	347	0.5877059670452728	0.3163033552646983	0.5802577115702802	7.777790787798144e-06	1.2121630328456635e-05	0.12693298827648744
0.0011219183603922527	0.0004204114278157552	0.504176893315149	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	324	0.5480189836292859	0.49210619860834104	0.47028740466733143	1.0723242066650628e-05	2.3867540302287164e-05	0.03271825259121013
0.0011304219563802083	0.0004153251647949219	0.5221677638922629	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	292	0.6614275049325442	0.4917315703098559	0.4060893132705303	1.2014866631167257e-05	1.347434153646926e-05	0.10591318184403531
0.0020654996236165366	0.0008328755696614584	0.06929656360058388	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	499	-0.4036154215325547	-0.018410000872713717	0.6672896831807825	0.0007366892156705702	0.0003063121968534485	0.43918075472617946
0.0024112860361735025	0.0009167989095052084	0.06929656360058388	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	499	-0.4036154215325547	-0.018410000872713717	0.6672896831807825	1.1152848619895542e-05	3.228515844339636e-05	0.43918075472617946
0.002389669418334961	0.0009179115295410156	0.06929656360058388	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	499	-0.4036154215325547	-0.018410000872713717	0.6672896831807825	3.5877573389189945e-05	1.5323224709822373e-05	0.43918075472617946
0.0022913614908854165	0.0008617242177327474	0.06929656360058388	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	499	-0.4036154215325547	-0.018410000872713717	0.6672896831807825	0.00024267781739535505	9.128667940540565e-05	0.43918075472617946
0.0019245147705078125	0.0007445017496744791	0.06929656360058388	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	499	-0.4036154215325547	-0.018410000872713717	0.6672896831807825	1.3391117903280605e-05	1.2197983720102247e-05	0.43918075472617946
0.001955111821492513	0.0007309913635253906	0.06929656360058388	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	499	-0.4036154215325547	-0.018410000872713717	0.6672896831807825	3.51036218350109e-05	1.1000031406699406e-05	0.43918075472617946
0.0019162495930989583	0.0009745756785074869	0.06929656360058388	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	499	-0.4036154215325547	-0.018410000872713717	0.6672896831807825	1.846816571930483e-05	0.00033293469797232475	0.43918075472617946
0.0019958019256591797	0.0007774829864501953	0.06929656360058388	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	499	-0.4036154215325547	-0.018410000872713717	0.6672896831807825	0.00021879188601446218	0.0001289641040493775	0.43918075472617946
0.0019478003184000652	0.0006821155548095703	0.06929656360058388	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	499	-0.4036154215325547	-0.018410000872713717	0.6672896831807825	9.355457820522459e-05	1.3323027032023034e-05	0.43918075472617946
0.0019583702087402344	0.0007331371307373047	0.06929656360058388	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	499	-0.4036154215325547	-0.018410000872713717	0.6672896831807825	7.655897400819979e-05	3.325974784396144e-05	0.43918075472617946
0.0017916361490885417	0.0007221698760986328	-0.2733916579321327	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	761	-0.4036154215325547	-0.018410000872713717	-0.40646674428839624	3.773864787750239e-05	5.224251059417834e-05	0.18318788540145828
0.0018159548441569011	0.0006673336029052734	-0.2733916579321327	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	761	-0.4036154215325547	-0.018410000872713717	-0.40646674428839624	0.00011231587478140242	2.6997153861718097e-05	0.18318788540145828
0.0018033186594645183	0.0006972948710123698	-0.2733916579321327	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	761	-0.4036154215325547	-0.018410000872713717	-0.40646674428839624	4.717288307726375e-05	9.098167383170878e-06	0.18318788540145828
0.001789410909016927	0.0008409023284912109	-0.2733916579321327	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	761	-0.4036154215325547	-0.018410000872713717	-0.40646674428839624	3.539389632020392e-05	0.0001551868710799862	0.18318788540145828
0.0017828941345214844	0.0007005532582600912	-0.2733916579321327	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	761	-0.4036154215325547	-0.018410000872713717	-0.40646674428839624	2.453743043950769e-05	3.226461078759702e-05	0.18318788540145828
0.001775662104288737	0.0007080237070719401	-0.2733916579321327	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	761	-0.4036154215325547	-0.018410000872713717	-0.40646674428839624	1.525423525039627e-05	4.105663618429132e-05	0.18318788540145828
