mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014463265736897786	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	433	0.0	0.0	0.0	6.31139608324564e-05	0.0	0.0
0.0014664332071940105	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	433	0.0	0.0	0.0	6.993575529525401e-05	0.0	0.0
0.001385052998860677	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	433	0.0	0.0	0.0	4.5896384960060935e-05	0.0	0.0
0.0013819535573323567	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	433	0.0	0.0	0.0	3.6872152480850505e-05	0.0	0.0
0.001386404037475586	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	433	0.0	0.0	0.0	2.7681892671135512e-05	0.0	0.0
0.001379251480102539	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	433	0.0	0.0	0.0	4.120343970240186e-05	0.0	0.0
0.0016562938690185547	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	433	0.0	0.0	0.0	0.0002223558017237918	0.0	0.0
0.0015130043029785156	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	433	0.0	0.0	0.0	0.00017855275471253604	0.0	0.0
0.004624684651692708	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	433	0.0	0.0	0.0	0.0026083391827919885	0.0	0.0
0.001497824986775716	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	433	0.0	0.0	0.0	0.00012570792765444623	0.0	0.0
0.0015246868133544922	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	433	0.0	0.0	0.0	0.00019905795477442967	0.0	0.0
0.0016826788584391277	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	433	0.0	0.0	0.0	0.00017290781343425006	0.0	0.0
0.0036104520161946616	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	433	0.0	0.0	0.0	0.002733638186967538	0.0	0.0
0.001793225606282552	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	433	0.0	0.0	0.0	0.00019047404709144537	0.0	0.0
0.0016634464263916016	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	433	0.0	0.0	0.0	0.0001346687247057213	0.0	0.0
0.008186658223470053	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	433	0.0	0.0	0.0	0.009360097142667978	0.0	0.0
0.001712481180826823	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	433	0.0	0.0	0.0	0.00022313196714326947	0.0	0.0
0.0016602675120035808	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	433	0.0	0.0	0.0	3.361298000993482e-05	0.0	0.0
0.0016163190205891926	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	433	0.0	0.0	0.0	3.7785813888337244e-05	0.0	0.0
0.0015579859415690105	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	433	0.0	0.0	0.0	0.00013301311535591058	0.0	0.0
0.001851956049601237	0.0006450017293294271	-0.7827528596350507	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	793	-0.4797344596896227	-0.8503851434769083	-1.0217897998343495	0.00036823692726858996	0.00014137348361072363	0.22658379272008106
0.001627206802368164	0.0005294481913248698	0.11760674185751341	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	223	0.3814382986101821	0.16726512603677146	-0.19906189252926465	1.6659755895301665e-05	3.7055152978498987e-06	0.2397901487192721
0.002277851104736328	0.0007653236389160156	-0.041437272007732076	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	698	0.5364695897307328	0.28358254915366665	-0.951326688181553	1.1214969377251157e-05	6.207710485375805e-05	0.6497308773250734
0.0020318826039632163	0.0006198088328043619	0.07646678216869401	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	268	0.40441764723872153	0.3828947458416847	-0.5618632618161317	0.00025523822144357043	0.00012585404967410522	0.4501000157986845
0.0017780462900797527	0.0005365212758382162	-0.17072438671227388	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	774	0.08874161844432593	0.3356076318667637	-0.9396485068955811	1.9716638294943615e-05	8.371476543594165e-06	0.5513882898859399
0.0018113454182942708	0.0005301634470621744	0.12072961819839043	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	221	0.44323259938343396	0.2663214960720689	-0.35125081894689836	1.631305070686005e-05	6.020036336391966e-06	0.3405030181437779
0.0017699400583902996	0.0005439917246500651	0.22433392540812397	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	121	0.10492590221337628	0.16604103160287187	0.40347349328998827	8.708717048519596e-06	7.826361976693586e-06	0.12873672394386762
0.0017541249593098958	0.0005252361297607422	-0.05962683620368165	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	716	-0.44008053315097806	-0.004630937106383515	0.2704147411276093	2.3783240846202427e-05	7.234213223600563e-06	0.2929204438996702
0.0019054412841796875	0.0005467732747395834	0.3687434914721849	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	32	0.4170433889972536	0.10491857942030192	0.5836865795227935	2.14125901406457e-05	7.580394483986169e-06	0.1980677005473763
0.0019312699635823567	0.0005555947621663412	0.4786769724130057	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	18	0.5563805839719911	0.4990909924594139	0.3796231527165401	4.3311031554068555e-05	1.536068734646289e-05	0.07365150350258884
0.0015563170115152996	0.0005414485931396484	-0.6384574132227133	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-0.23186758746236147	-0.8324932837639907	-0.8559100410413099	4.0285136717490815e-05	2.0438281175328595e-05	0.2893864952201724
0.0014204978942871094	0.0004951953887939453	-0.13108899928057527	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	769	0.2660257682499173	-0.43539808291822313	-0.22867919844487172	0.0001140101258646609	4.0741449733019666e-05	0.29477737000172766
0.001605987548828125	0.0005867481231689453	0.2621095313008918	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	83	0.4644168143793701	0.43685627451793085	-0.11738193214014925	0.00014015862917737706	8.495622681832739e-05	0.26777332266310294
0.0019683043162027993	0.0006732940673828125	0.029242249014965666	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	350	0.19526743090471388	0.28315603572493764	-0.3926970229810165	2.689683765623897e-05	1.7549291820123622e-05	0.2996218819346907
0.0018257300059000652	0.0006127357482910156	-0.4883002736846286	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	783	-0.3297027784387281	-0.27319614194197905	-0.8639127138689122	0.000130420168839182	5.363764546469009e-05	0.2658066123866215
0.0017752647399902344	0.0006047884623209635	0.02114510904490757	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	376	0.4717806892913674	0.2492567393580949	-0.6630314458550584	0.00011133866847743101	4.5594016660338024e-05	0.4908322693330267
0.0017147064208984375	0.0005633831024169922	-0.2926872381820306	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	779	-0.5356990390611722	-0.22487906935990054	-0.11455575310237864	5.676599002918965e-05	2.090483686140344e-05	0.1786156319122207
0.001730521519978841	0.0005704561869303385	-0.12015488185153858	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	767	-0.16872544898004982	-0.23569118735379901	0.04453717833499826	1.2419652774796769e-05	4.864102601400806e-06	0.1192870444465811
0.001653750737508138	0.0005523363749186198	0.3629527756182806	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	37	0.26348520824751953	0.18776580510506524	0.6388057179284108	4.52507045920269e-06	5.469211112367393e-06	0.1969188720187456
0.001927773157755534	0.0006069342295328776	-0.07412271352220008	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	759	-0.26028501547155924	-0.061370100613776124	0.10152989481932984	3.282527355839949e-05	7.614686152806212e-05	0.14812838572196232
0.0015710194905598958	0.0005753040313720703	0.08052886042011412	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	260	0.18615839594333417	0.09648653137571017	-0.04233099106500582	0.0002342968812686017	7.934170072499012e-05	0.09404724552557919
0.0014611085255940754	0.0005714098612467448	0.24653556704237575	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	101	0.43794092405049423	0.18368127418554936	0.11567841425243164	0.00019652733548665888	9.45914674623868e-05	0.13894730214184528
0.0016854604085286458	0.0006039937337239584	0.18300370422408874	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	150	0.38691487914525535	0.211478833137274	-0.05183936075389162	9.655537092696891e-05	5.747959393133632e-05	0.1804167907357178
0.001821438471476237	0.0006490548451741537	0.19332846755820754	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	144	0.48582972006436975	0.22688438802128108	-0.13625281688700608	5.044767869282372e-05	1.7927780735770575e-05	0.25531174548166097
0.0017652511596679688	0.0006041526794433594	0.22879358556057627	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	117	0.417183207540043	0.2072904435485301	0.05963735111147539	5.463584261321932e-05	4.638124878634676e-05	0.1468950722672874
0.001642147699991862	0.0005342960357666016	0.17336162759522988	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	166	0.4560453740641677	0.17560836580628025	-0.11497468535546829	9.87368326988466e-05	8.278951416097985e-05	0.233352156630027
0.0014510949452718098	0.0004959901173909506	0.25477551594797104	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	89	0.35527708382986123	0.14937166829612425	0.2584669334542904	0.000260095207569399	9.89059455325623e-05	0.08418327811044095
0.0018621285756429036	0.0006438891092936198	0.3139884986478623	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	54	0.2760882062533413	0.17542035118673638	0.490913568532359	4.210246792797656e-05	3.1167144061927124e-06	0.13133864754641406
0.0018750826517740886	0.0006395975748697916	0.3033219968350952	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	63	0.328070442145062	0.17050607460843892	0.4110912997119055	0.00011889134498839798	5.0696085417227806e-05	0.09959026073824606
0.002026240030924479	0.0006396770477294922	0.3841769298274571	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	28	0.3766651323406869	0.2943716177864829	0.48158454293937947	0.00046068496739767433	0.00010283831036658144	0.0764632869041979
0.001768032709757487	0.0006546179453531901	0.05721727603491406	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	288	0.12464326405356829	-0.03744214133874957	0.08363834408849391	5.618635632729057e-05	6.793167860020498e-05	0.0688052279826878
0.001670519510904948	0.0006338755289713541	0.0328329970543867	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	342	0.12464326405356829	-0.03744214133874957	0.010191720653170533	0.00015475518789193713	8.034395607451887e-05	0.06813216497081345
0.0018254915873209636	0.00067138671875	0.05668297879378079	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	296	0.0501012652304752	0.03638862481614802	0.08363834408849391	0.00012043329850334015	3.7897806223444504e-05	0.019812152974976044
0.0015443960825602214	0.0005629857381184896	0.039617866733198906	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	336	0.047857186996014156	0.09022424181420208	-0.01932709752944861	0.00012775118205562728	5.319115590618559e-05	0.04501777961465633
0.0016223589579264324	0.0006099541982014974	0.07891203441978765	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	264	0.03954572180451288	0.11402633028943177	0.08363834408849391	0.00011980801801278495	7.048225652020329e-05	0.03061826574595803
0.0016732215881347656	0.0006492137908935547	-0.003317158277802882	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	595	0.05372974013417853	0.007119449492112295	-0.07148797648875949	0.00016050263663630273	8.003410209247687e-05	0.051696363223859086
0.0018188953399658203	0.0006608963012695312	0.07422873469450672	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	272	0.036936942548940754	0.10256021614663446	0.08363834408849391	4.7893460237112734e-05	4.148894322518939e-05	0.027625181262622887
0.0016725858052571614	0.0006215572357177734	-0.03773759285674413	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	695	0.021525382535011683	-0.06407048915232094	-0.07138168370463105	0.00014656006334790763	7.932235453713798e-05	0.042262047377015936
0.0017215410868326824	0.0006172657012939453	0.050749709826031504	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	320	0.022491741261939535	0.05406213485043565	0.07603571081829874	0.00017176999229226978	7.215645503175321e-05	0.022004950044391597
0.0013969739278157551	0.0005021890004475912	0.09820742759653166	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	232	0.06142251452100689	0.0463317648249113	0.1873111951674783	0.000138252673398674	4.6701784954619105e-05	0.06311893109786883
0.0011664231618245442	0.00043074289957682293	0.09806684578998309	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	234	0.21213365308981635	0.07328163168855617	0.007410953708446244	1.2375330390816835e-05	1.015326046508164e-05	0.08546498861428994
0.001607338587443034	0.0006336371103922526	0.16475584172743576	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	180	0.3961065145496222	0.05544550314854302	0.039928149980260286	0.00018809461423579678	1.1734027115689437e-05	0.16469355261816004
0.0017422040303548176	0.0006208419799804688	0.08864867925789402	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	240	0.2250038659880459	0.03188838450212783	0.007410953708446244	0.00015453059736382586	5.844546707655136e-05	0.09750810694596342
0.001699527104695638	0.0006046295166015625	0.11523852272006016	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	225	0.3968947626872802	-0.03533723521402643	-0.019235407987377107	0.0001371319796148178	5.261691522513808e-05	0.20046458635067022
0.0017770131429036458	0.0006929238637288412	0.08693240648741998	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	244	0.2250038659880459	0.03188838450212783	0.0022414574118376773	2.9243204769875235e-05	8.137361119769609e-05	0.09895761611056134
0.0018355846405029297	0.0006457169850667318	0.06343051676308593	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	282	0.2212958512558464	0.025742495428478063	-0.058648788376907124	2.6083326715331466e-05	1.8497894955922642e-05	0.1174440068940462
0.0016675790150960286	0.0006066163380940756	0.08623679311456624	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	254	0.1634509138289989	0.11526846824281112	-0.020939293339128584	0.00018820539067291475	3.86622189512535e-05	0.07808104777049144
0.0017969608306884766	0.0006566842397054037	0.12628344677414627	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	218	0.14703250904149534	0.041981988077977705	0.18958585450094945	1.4871408641454146e-05	1.973008779072387e-05	0.06192318578399403
0.001646121342976888	0.0005848407745361328	0.1880695217494969	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	148	0.2250038659880459	0.03188838450212783	0.30687132265905726	0.00023401617186035345	0.00010267013821158496	0.11507598767729911
