mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012648900349934895	0.0004425048828125	0.3489150909278919	mse	auto	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	182	0.3867790853112769	0.3281091069454892	0.3314008878234953	5.8731787566827764e-05	3.760872031467169e-05	0.026968062975607228
0.001206795374552409	0.0004715919494628906	0.3489150909278919	mse	auto	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	182	0.3867790853112769	0.3281091069454892	0.3314008878234953	9.014478644338759e-06	4.96998382610804e-05	0.026968062975607228
0.0012354056040445964	0.000429073969523112	0.3489150909278919	mse	auto	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	182	0.3867790853112769	0.3281091069454892	0.3314008878234953	2.402421302292603e-05	7.499981395342526e-06	0.026968062975607228
0.0012561480204264324	0.0005139509836832682	0.3489150909278919	mse	auto	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	182	0.3867790853112769	0.3281091069454892	0.3314008878234953	2.7760724219175534e-05	0.00013098164049796956	0.026968062975607228
0.0014325777689615886	0.0004157225290934245	0.3489150909278919	mse	auto	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	182	0.3867790853112769	0.3281091069454892	0.3314008878234953	9.622315765757591e-05	1.93949602288613e-05	0.026968062975607228
0.0013942718505859375	0.0004505316416422526	0.3489150909278919	mse	auto	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	182	0.3867790853112769	0.3281091069454892	0.3314008878234953	2.937358178843564e-05	5.4518613453364355e-05	0.026968062975607228
0.001338640848795573	0.00044957796732584637	0.3489150909278919	mse	auto	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	182	0.3867790853112769	0.3281091069454892	0.3314008878234953	3.0594677027965115e-05	1.773972374881557e-05	0.026968062975607228
0.0010895729064941406	0.00041683514912923175	0.2548638352999248	mse	auto	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	277	0.2937809280672229	0.24402479810334288	0.22631689909345798	1.2955294982735018e-05	1.38328442395748e-05	0.02860850150615271
0.0011394818623860676	0.0004825592041015625	0.2548638352999248	mse	auto	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	277	0.2937809280672229	0.24402479810334288	0.22631689909345798	5.659929633123149e-05	9.323253795822514e-05	0.02860850150615271
0.0012058417002360027	0.0004280408223470052	0.2874559330079762	mse	auto	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	244	0.2937809280672229	0.28395285004989945	0.28455781614705644	1.4495030458070945e-05	1.4071858710537823e-05	0.004506055032361207
0.0012366771697998047	0.0004284381866455078	0.03665890802207686	mse	auto	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	476	-0.00547922007468804	0.030563324172425466	0.08540030825881562	4.036532866490995e-05	1.759242643556632e-05	0.037385627954975006
0.0013879934946695964	0.0005195140838623047	0.22500879155463907	mse	auto	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	341	0.18276847591315337	0.2082090020692674	0.28455781614705644	1.3166137010670539e-05	4.079164684719343e-05	0.04324937070544406
0.0014073848724365234	0.0005291302998860677	0.2501557490842089	mse	auto	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	289	0.18276847591315337	0.28395285004989945	0.28455781614705644	3.792329617518784e-05	5.4639079333756114e-05	0.04793682025676476
0.0014327367146809895	0.0004729429880777995	0.1798906684036851	mse	auto	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	385	0.2937809280672229	0.15911859708184162	0.08540030825881562	0.00013617775966487855	1.0584519953178019e-05	0.08640452660803437
0.001357714335123698	0.0004920164744059244	0.14438308827999344	mse	auto	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	401	0.052249071377371004	0.3634790728586974	0.01853116900032914	3.742808900113136e-05	2.651012574570921e-05	0.1550730747184317
0.0013848145802815754	0.00047206878662109375	0.22608365492056065	mse	auto	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	339	0.14694358843393063	0.22961379845241103	0.30264707265228774	2.8579969651630062e-05	8.485379419351666e-07	0.06367672651035128
0.001382271448771159	0.0005464553833007812	0.2815103049218149	mse	auto	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	250	0.16970126708122846	0.3898889637920063	0.2862877807336628	5.266454804268215e-05	6.563428639484129e-05	0.0900424973223199
0.0013553301493326824	0.00044576327006022137	0.08504954987698592	mse	auto	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	428	0.27362408809982297	-0.0036269072178671813	-0.017120513639224955	6.910940870383473e-06	1.7192975598978194e-05	0.13425580843523874
0.0014086564381917317	0.00044004122416178387	0.08504954987698592	mse	auto	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	428	0.27362408809982297	-0.0036269072178671813	-0.017120513639224955	9.093396987891833e-05	1.2040072672783932e-05	0.13425580843523874
0.0013536612192789714	0.0004972616831461588	0.08504954987698592	mse	auto	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	428	0.27362408809982297	-0.0036269072178671813	-0.017120513639224955	1.301851801478239e-05	1.6260698656538808e-05	0.13425580843523874
0.0013527870178222656	0.0004831949869791667	0.08504954987698592	mse	auto	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	428	0.27362408809982297	-0.0036269072178671813	-0.017120513639224955	2.721942544271961e-05	2.8901035078549887e-05	0.13425580843523874
0.0013988812764485676	0.0005117257436116537	0.08504954987698592	mse	auto	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	428	0.27362408809982297	-0.0036269072178671813	-0.017120513639224955	5.325025575829101e-05	3.715575053658606e-05	0.13425580843523874
0.0014962355295817058	0.00045410792032877606	0.08504954987698592	mse	auto	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	428	0.27362408809982297	-0.0036269072178671813	-0.017120513639224955	0.0001478633935139652	1.164324860370155e-05	0.13425580843523874
0.0014657974243164062	0.00047334035237630207	0.08504954987698592	mse	auto	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	428	0.27362408809982297	-0.0036269072178671813	-0.017120513639224955	5.432631225166794e-05	2.306082745956883e-06	0.13425580843523874
0.0014701684315999348	0.0004600683848063151	0.08504954987698592	mse	auto	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	428	0.27362408809982297	-0.0036269072178671813	-0.017120513639224955	1.5140779118995488e-05	1.7007934696700331e-06	0.13425580843523874
0.0014491875966389973	0.0004699230194091797	0.08504954987698592	mse	auto	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	428	0.27362408809982297	-0.0036269072178671813	-0.017120513639224955	5.156031075500929e-05	1.2765231453743784e-06	0.13425580843523874
0.001418749491373698	0.00047143300374348957	0.08504954987698592	mse	auto	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	428	0.27362408809982297	-0.0036269072178671813	-0.017120513639224955	2.0348466646236113e-05	4.971978607055999e-06	0.13425580843523874
0.001320203145345052	0.00044473012288411457	-0.017642584266827	mse	auto	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	686	-0.032007263518667894	-0.0036269072178671813	-0.017120513639224955	2.8253914963053736e-05	2.102534072363811e-05	0.011603443108631657
0.0012895266215006511	0.00045299530029296875	-0.017642584266827	mse	auto	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	686	-0.032007263518667894	-0.0036269072178671813	-0.017120513639224955	3.2393550963754715e-05	1.3664248356622745e-05	0.011603443108631657
0.0013855298360188801	0.00043972333272298175	-0.017642584266827	mse	auto	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	686	-0.032007263518667894	-0.0036269072178671813	-0.017120513639224955	5.037438477085825e-05	4.310624320450025e-06	0.011603443108631657
0.0013541380564371746	0.0004540284474690755	-0.017642584266827	mse	auto	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	686	-0.032007263518667894	-0.0036269072178671813	-0.017120513639224955	4.6872685718376125e-05	1.6482908675744897e-05	0.011603443108631657
0.0013375282287597656	0.0004444122314453125	-0.017642584266827	mse	auto	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	686	-0.032007263518667894	-0.0036269072178671813	-0.017120513639224955	7.472511439626502e-05	1.3244575893717909e-05	0.011603443108631657
0.001408974329630534	0.00044600168863932293	-0.017642584266827	mse	auto	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	686	-0.032007263518667894	-0.0036269072178671813	-0.017120513639224955	3.3641153454912506e-05	2.097210317071744e-05	0.011603443108631657
0.0013395945231119792	0.0004527568817138672	-0.017642584266827	mse	auto	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	686	-0.032007263518667894	-0.0036269072178671813	-0.017120513639224955	5.5788702194646595e-05	1.4401482132641817e-05	0.011603443108631657
0.0013523101806640625	0.00048009554545084637	-0.017642584266827	mse	auto	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	686	-0.032007263518667894	-0.0036269072178671813	-0.017120513639224955	9.248264571217086e-06	3.089358565372146e-05	0.011603443108631657
0.001448233922322591	0.0004413922627766927	-0.017642584266827	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	686	-0.032007263518667894	-0.0036269072178671813	-0.017120513639224955	7.26216712707994e-05	3.1469646888134213e-06	0.011603443108631657
0.0013823509216308594	0.0004645983378092448	-0.017642584266827	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	686	-0.032007263518667894	-0.0036269072178671813	-0.017120513639224955	1.0646397381671003e-05	1.9008140417993383e-05	0.011603443108631657
0.0012836456298828125	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	526	0.0	0.0	0.0	4.740194675688534e-05	0.0	0.0
0.001317739486694336	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	526	0.0	0.0	0.0	8.661148997584377e-05	0.0	0.0
0.0012212594350179036	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	526	0.0	0.0	0.0	5.48329329279573e-05	0.0	0.0
0.0013031164805094402	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	526	0.0	0.0	0.0	0.00010629250621660653	0.0	0.0
0.0012969175974527996	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	526	0.0	0.0	0.0	8.768388671198877e-05	0.0	0.0
0.0013437271118164062	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	526	0.0	0.0	0.0	5.7895964655441465e-05	0.0	0.0
0.0012989044189453125	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	526	0.0	0.0	0.0	5.918770238120796e-05	0.0	0.0
0.0012311140696207683	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	526	0.0	0.0	0.0	4.732366900557238e-05	0.0	0.0
0.0013419787089029949	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	526	0.0	0.0	0.0	8.28326062734104e-05	0.0	0.0
0.001247088114420573	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	526	0.0	0.0	0.0	1.706243615851332e-05	0.0	0.0
0.0013578732808430989	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	526	0.0	0.0	0.0	9.348204359049945e-05	0.0	0.0
0.0012807846069335938	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	526	0.0	0.0	0.0	1.5174114208046753e-05	0.0	0.0
0.001313924789428711	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	526	0.0	0.0	0.0	3.630909618583797e-05	0.0	0.0
0.001363992691040039	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	526	0.0	0.0	0.0	4.0280746616254567e-05	0.0	0.0
0.0012971560160319011	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	526	0.0	0.0	0.0	4.45004018243781e-05	0.0	0.0
0.0012337366739908855	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	526	0.0	0.0	0.0	1.2589363909856238e-05	0.0	0.0
0.0013007322947184246	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	526	0.0	0.0	0.0	7.314577700122529e-05	0.0	0.0
0.0012959639231363933	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	526	0.0	0.0	0.0	3.84784902917466e-05	0.0	0.0
0.001280387242635091	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	526	0.0	0.0	0.0	3.3731150347843034e-05	0.0	0.0
0.0012931029001871746	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	526	0.0	0.0	0.0	3.447125555788748e-05	0.0	0.0
0.0015503565470377605	0.0004726250966389974	-0.47813535294023657	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	793	-0.4865699756991064	-0.5115687903858064	-0.4361656707748467	5.036761380109391e-05	1.7822840864044463e-05	0.03130199124987543
0.0016491413116455078	0.0004582405090332031	0.1415592767953209	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	404	0.13526003489670912	0.12131395729751748	0.16817973267244224	5.710245255946756e-05	6.364778852518694e-06	0.01961330703228815
0.0015197594960530598	0.0004691282908121745	0.212105007180313	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	363	0.09213453493898838	0.21900214826793418	0.32662376571041796	1.124590107683101e-05	1.7885454917527584e-05	0.09594707858589217
0.0017844041188557942	0.0005125999450683594	0.4777500936920514	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	41	0.402293985775501	0.5198871411402946	0.5119782638942931	4.968433188574523e-05	3.42543698252471e-05	0.05377261764481478
0.0018072923024495442	0.00048804283142089844	0.27275745466883733	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	262	0.1415040591854715	0.39474458404368484	0.2836050869879986	5.948701483533214e-05	1.8804360157335844e-05	0.10376866931324928
0.001697858174641927	0.00047508875528971356	0.4613477850205393	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	47	0.5288873827702791	0.3863281727469219	0.4680140694510465	1.3154618918203505e-05	1.5599370506776553e-05	0.05844593538706628
0.0017802715301513672	0.0005013147989908854	0.20890616472096196	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	365	0.3077837308683391	0.005364554133444166	0.31237891318342337	3.8084833874719095e-05	3.106423201130095e-05	0.1435063773254271
0.0017803510030110676	0.0004952748616536459	0.046061822409061905	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	474	-0.16710610370466972	0.22503157909811056	0.0828282801001754	2.9651152483245717e-05	1.9955443588081548e-05	0.1623294055072649
0.0018218358357747395	0.0005504290262858073	0.32008660334440925	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	217	0.3437160770760572	0.18771730145091647	0.42854173905165593	1.4894749003534928e-05	9.740487553667809e-05	0.09954869963311601
0.0018059412638346355	0.0005002021789550781	0.24603535192653778	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	309	0.2717797603326281	0.18286450156639977	0.28315162028533136	3.561430589971331e-05	3.149532591883554e-05	0.04477639920743039
0.0014524459838867188	0.00047651926676432293	-0.4581546475670939	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-0.4974185239458253	-0.4928246174232438	-0.38374774258066147	3.0688463038833785e-05	1.0804217630091672e-05	0.05248944638813583
0.0014801025390625	0.0004734198252360026	-0.03740694712300693	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	776	0.21784105505688078	-0.12592866076281473	-0.2072085127977843	3.9234648951701544e-05	7.216730807461097e-06	0.1845668314253016
0.0014349619547526042	0.0004680951436360677	0.13469955771337053	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	410	0.0037630715251092406	0.19656679371330865	0.20534635592805828	5.18278828656164e-05	1.4479335641855876e-05	0.09321081698843968
