mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.004779895146687825	0.0008162657419840494	0.6343548140760684	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	81	0.6116995636379385	0.630874207490228	0.6605587048851385	0.0007164088155893156	0.00016332169607975508	0.02010262545359465
0.004347642262776692	0.0006644725799560547	0.6489244784427673	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	79	0.7041605988659815	0.6946785956923138	0.5477683665345017	0.0003447182720968335	4.578671404675349e-05	0.07157933426361682
0.0023079713185628257	0.0006744066874186198	-0.549256879863272	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	793	-0.5028217395894685	-0.340710917315294	-0.80437742755074	3.178656090733053e-05	0.00010798481372177627	0.19203286969667563
0.0018143653869628906	0.0005366007486979166	0.17717770104792135	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	279	0.007068717247657452	0.2907771927477263	0.2341980309375703	3.7984202736467026e-05	1.3618875130031393e-05	0.12265798910648643
0.0017989476521809895	0.0005865097045898438	0.3661383249535674	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	172	-0.10537982311822347	0.5870752662567233	0.6181355021368323	4.439340000242234e-05	3.002938555495031e-05	0.3341543636905757
0.002057234446207682	0.0006168683369954427	0.5958816857715069	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	87	0.4249920960495961	0.7113946369463648	0.6517715062696767	7.005134756224673e-05	9.134809761668373e-05	0.12343973615978496
0.0019370714823404949	0.0005575815836588541	0.6963711514331974	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	58	0.6913991997758133	0.6926965584248352	0.7050326268847016	1.1286265358019976e-05	3.192574239791018e-05	0.006142882354760144
0.0021099249521891275	0.0005670388539632162	0.6619427624238229	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	77	0.6388042432803334	0.7358405166281881	0.6112530124054197	0.00010212339779453594	2.8969792334979335e-05	0.0534127336716428
0.0021704832712809243	0.0005596478780110677	0.3888669723639579	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	155	0.5670396237370254	0.19329143576276098	0.4057348045849608	7.986733761912854e-05	1.1809677647705163e-05	0.15308468751109042
0.0020697911580403647	0.0005806287129720052	0.2578283475573147	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	213	0.5095946946847729	0.1881475404140811	0.07498675247661124	7.155426650802562e-05	2.208373315551555e-05	0.18417495617393104
0.0021320978800455728	0.0005535284678141276	0.4855783168379927	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	113	0.5456829947130934	0.6248717369708701	0.28599972430186105	7.858833171866416e-05	1.992979044690662e-05	0.14467761248905686
0.0022655328114827475	0.0005763371785481771	0.19032194326034818	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	267	0.33375785911689304	0.09886391794574734	0.13791331423234843	5.802944739686158e-05	3.126608152337706e-05	0.10281882648258969
0.0015939871470133464	0.0005305608113606771	0.19385096467972932	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	261	0.19255108487426298	0.2178799637998322	0.1711257489080521	2.657294829257407e-06	3.946833771939782e-05	0.01909997791653423
0.0018837451934814453	0.0005826950073242188	0.33546652763404566	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	186	0.30298788242589725	0.3256616208714007	0.37784761307393266	3.4734458647204556e-05	1.0968982173476425e-05	0.03134417769662797
0.0018760363260904949	0.0005639394124348959	0.33836656118263203	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	184	0.21926061424173837	0.3962939108289667	0.39990283399353	1.0227635238643619e-05	1.3611916901910555e-05	0.08435983931484185
0.002155145009358724	0.000568389892578125	0.42449783767448457	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	145	0.4882580450230316	0.44343316074287675	0.34161083516340573	2.367064138918833e-05	1.4282579685937447e-05	0.06135977947739319
0.0021734237670898438	0.0005559126536051432	0.4910008716162962	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	111	0.5882915676917875	0.41330635759161327	0.47111252531300873	1.2581334337861918e-05	2.0996482870774117e-06	0.0728239025465363
0.002218961715698242	0.0005666414896647135	0.43004217929310096	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	141	0.5042353364569107	0.4075073097299653	0.3781610894186618	9.53417981984148e-05	1.065232819232635e-05	0.05388847181611302
0.002107699712117513	0.0005721251169840494	0.34201648110805616	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	182	0.3703797826774997	0.30110880803772644	0.3544756775291541	2.5341501189702496e-05	1.9691636288706845e-05	0.029625025748894737
0.002149661382039388	0.0005776087443033854	0.38224384584810933	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	157	0.38278071164351046	0.46690332688026304	0.2970458868109588	2.2581762434869423e-05	7.816671883860781e-06	0.06931037160028525
0.0023834705352783203	0.0005831718444824219	0.4271963594311399	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	143	0.4708869929152768	0.43870596627990355	0.3718649159946834	7.047437037352118e-05	1.9307489243533944e-05	0.04124534252513041
0.00239411989847819	0.0005747477213541666	0.5263731328063197	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	105	0.6080839097439401	0.5112964133905351	0.4594936975759626	4.9591191813313544e-05	1.3076606433022617e-05	0.061604844313397446
0.0016044775644938152	0.0005613168080647787	0.13384510386931875	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	329	0.15000299153881236	0.18165175344086226	0.06983204444308799	1.1098350000605586e-05	2.8488997286065984e-05	0.04704028012051658
0.0016367435455322266	0.0005338191986083984	0.07422656645080425	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	384	-0.02849562348668022	0.18165175344086226	0.06983204444308799	1.4405428645289355e-05	1.347434153646926e-05	0.08586981453158311
0.0016303857167561848	0.0005519390106201172	0.06773566555383145	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	416	0.15000299153881236	0.05878915709832799	-0.005832201002627935	3.4837043854912674e-05	1.0361383615221445e-05	0.06394848833964921
0.0017050902048746746	0.0005884965260823568	0.1252039764007174	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	358	0.12413135241126338	0.18165175344086226	0.06983204444308799	0.00013100594112654492	4.316378723481874e-05	0.04563369662278066
0.0017650922139485676	0.0006176630655924479	0.050071362811613986	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	443	0.09711585758007746	0.05878915709832799	-0.005832201002627935	0.000363266538441714	0.00016139984963593168	0.04248771600109907
0.0023064613342285156	0.0008574326833089193	0.04553347543322208	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	461	0.09711585758007746	0.05878915709832799	-0.019459490427228276	0.00033372901248192305	0.00017296927873257544	0.04851619159715878
0.0022252400716145835	0.0007763703664143881	0.14455285717823887	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	318	0.15000299153881236	0.21380716878296468	0.06983204444308799	0.00028894733979996004	0.00012200794969781198	0.058874849029082306
0.0019623438517252603	0.0006147225697835287	-0.01620429794118097	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	731	-0.010015818979234536	-0.012895778468957397	-0.02571988039625772	9.696503120377518e-05	4.059624277067987e-05	0.006825564307637089
0.0017015933990478516	0.0005314350128173828	0.02470521290911715	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	525	0.06533417657483775	0.024310704931061022	-0.01565125167844439	0.00016303101257191723	4.636408764607463e-05	0.03307156474782555
0.0017395814259847004	0.0005509058634440104	0.035286899039020096	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	507	0.07524454176972739	0.049164951814091085	-0.01866878938787142	0.00018297362189017565	4.008852416719306e-05	0.03958332681321366
0.002442598342895508	0.0006869633992513021	0.17851129625474635	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	271	0.17484553704030759	0.19897827741821916	0.16172108259164153	0.00036777609525335636	0.0001560637747500173	0.015422628941540666
0.0020281473795572915	0.0007030169169108073	0.23219598706053346	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	237	0.13286614893603854	0.24269246949205392	0.3213276305556836	0.0003400158975751904	0.00014980079630500935	0.07731476996643485
0.0022719701131184897	0.0007499059041341146	0.16230441167795095	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	296	0.17484553704030759	0.17575450020019523	0.13627553675622583	0.0002271654368090921	9.469857374540971e-05	0.018395136936530485
0.002089977264404297	0.0006189346313476562	0.3099450172285399	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	199	0.40592166081564995	0.2420092672190356	0.28161590550202387	0.000142736618976581	4.571962482306921e-05	0.06986254609908987
0.0017333030700683594	0.0005171298980712891	0.19792696864182774	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	255	0.2814998992076033	0.17575450020019523	0.13627553675622583	2.2699485548508312e-05	3.069401935555251e-05	0.06133685266821926
0.001786947250366211	0.000507195790608724	0.17773533371476424	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	277	0.2794832766861943	0.1553055987805193	0.09811157629928657	2.9375516913233025e-05	1.698117628273878e-05	0.0757397779794747
0.0018718242645263672	0.0005446275075276693	0.17851129625474635	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	271	0.17484553704030759	0.19897827741821916	0.16172108259164153	0.0001705199057548531	5.1805942763138874e-05	0.015422628941540666
0.001967271169026693	0.0005698998769124349	0.13921147772845002	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	326	0.23261367688237344	0.13452882483629813	0.05021144438213221	0.0001450769163120878	6.059908475158145e-05	0.07455738056240767
0.0021261374155680337	0.0005741119384765625	0.19792696864182774	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	255	0.2814998992076033	0.17575450020019523	0.13627553675622583	0.00011733833341164605	4.28251802812914e-05	0.06133685266821926
0.002069234848022461	0.0005842049916585287	0.2088759812839378	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	249	0.2994111150363402	0.17946879513542102	0.14747615640151646	0.0001764436020438273	5.231077250641193e-05	0.06542958055835114
0.0016952355702718098	0.0005556742350260416	0.13384510386931875	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	329	0.15000299153881236	0.18165175344086226	0.06983204444308799	6.603702101413838e-05	5.894947247342355e-05	0.04704028012051658
0.0016634464263916016	0.0005330244700113932	0.07865867401518216	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	376	-0.015225840359800236	0.18165175344086226	0.06983204444308799	0.00015501767490251375	3.784293634269784e-05	0.08063648669366608
0.0016132195790608723	0.0005420049031575521	0.06773566555383145	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	416	0.15000299153881236	0.05878915709832799	-0.005832201002627935	0.00010383675804544805	5.247965483203543e-05	0.06394848833964921
0.0015918413798014324	0.0005093415578206381	0.07865867401518216	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	376	-0.015225840359800236	0.18165175344086226	0.06983204444308799	0.00016441323241474587	4.810714803183849e-05	0.08063648669366608
0.001493374506632487	0.0004812876383463542	0.050071362811613986	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	443	0.09711585758007746	0.05878915709832799	-0.005832201002627935	3.086106231284674e-05	1.3501500966603021e-05	0.04248771600109907
0.0017201900482177734	0.0005417664845784506	0.050071362811613986	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	443	0.09711585758007746	0.05878915709832799	-0.005832201002627935	0.0001003157799661492	5.216604806577365e-05	0.04248771600109907
0.0015155474344889324	0.0005136330922444662	0.13384510386931875	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	329	0.15000299153881236	0.18165175344086226	0.06983204444308799	9.968089157081547e-05	2.4254981374300145e-05	0.04704028012051658
0.0014559427897135417	0.0004870096842447917	-0.016335401722035313	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	732	-0.01713992899128236	-0.006143979780760311	-0.02571988039625772	4.341459103178942e-05	6.910940870383474e-06	0.008008123923160379
0.0014266173044840496	0.0004925727844238281	0.050071362811613986	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	443	0.09711585758007746	0.05878915709832799	-0.005832201002627935	1.0070813826029128e-05	4.577802284213597e-06	0.04248771600109907
0.001476605733235677	0.0005386670430501302	0.050071362811613986	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	443	0.09711585758007746	0.05878915709832799	-0.005832201002627935	3.4770080014324425e-05	4.971978607055998e-06	0.04248771600109907
0.001488049825032552	0.0005369981129964193	0.039994000661823834	mse	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	463	0.14198039479460367	-0.00016418684254815297	-0.022140471414430207	5.716524285747033e-06	1.1748551096407583e-05	0.07277803310654112
0.0015032291412353516	0.0005193551381429037	-0.013307780133474667	mse	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	729	-0.017605775251200217	-0.00016418684254815297	-0.022140471414430207	2.827715376958401e-06	9.761260260928001e-06	0.009469766222706719
0.0015897750854492188	0.0004961490631103516	0.039994000661823834	mse	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	463	0.14198039479460367	-0.00016418684254815297	-0.022140471414430207	3.394765785711912e-05	1.3446187846000939e-05	0.07277803310654112
0.0016317367553710938	0.0005066394805908203	0.039994000661823834	mse	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	463	0.14198039479460367	-0.00016418684254815297	-0.022140471414430207	5.6460754735716095e-05	1.6839621993687515e-05	0.07277803310654112
0.0015564759572347004	0.0005284945170084635	0.06955344051652895	mse	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	408	0.23048171172485854	-0.00016418684254815297	-0.022140471414430207	1.2878036826089678e-05	1.016258707882295e-05	0.11431645699516428
0.001581748326619466	0.0005044937133789062	0.06955344051652895	mse	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	408	0.23048171172485854	-0.00016418684254815297	-0.022140471414430207	7.927392857575417e-06	1.304275296262685e-05	0.11431645699516428
0.0015663305918375652	0.000499566396077474	0.039994000661823834	mse	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	463	0.14198039479460367	-0.00016418684254815297	-0.022140471414430207	1.4220535171541156e-05	4.512491088415269e-06	0.07277803310654112
0.0015689531962076824	0.0004907449086507162	0.05780538342185783	mse	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	435	0.1953078880881186	-0.00016418684254815297	-0.022140471414430207	9.199648620915592e-07	7.704359880064115e-06	0.09778686285051562
0.00168609619140625	0.0004923343658447266	0.06955344051652895	mse	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	408	0.23048171172485854	-0.00016418684254815297	-0.022140471414430207	1.0517475605064762e-05	2.4244563238658862e-05	0.11431645699516428
0.0016471544901529949	0.0005285739898681641	0.06955344051652895	mse	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	408	0.23048171172485854	-0.00016418684254815297	-0.022140471414430207	9.47761751026779e-06	2.6267192810281187e-05	0.11431645699516428
0.0014887650807698567	0.0004975001017252604	-0.012512881879747074	mse	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	689	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	4.6251292587919735e-05	4.673382577256888e-06	0.009170794815111587
0.0014383792877197266	0.0005199909210205078	-0.012512881879747074	mse	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	689	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	1.353747326524581e-05	1.4628620037606254e-05	0.009170794815111587
0.0014467239379882812	0.0005005995432535807	-0.012512881879747074	mse	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	689	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	2.274951386120965e-05	1.287950806928183e-05	0.009170794815111587
