mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.05858262379964193	0.0010096232096354167	0.4254050529965323	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	97	0.45912775670622263	0.41202128052038456	0.40506612176298984	0.0012439992765056235	9.256462950189624e-05	0.024014011430188147
0.010447263717651367	0.000873724619547526	-0.005206684415557124	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	715	0.15007076028480848	-0.11266540227901922	-0.05302541125246063	0.00021687102289908765	7.134954549676212e-05	0.11246494492927807
0.011690616607666016	0.0009168783823649088	0.15063239785204985	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	433	0.27284174268610917	0.029509378113353524	0.14954607275668685	0.00032808360144523586	0.00013670408406115888	0.0993429916628973
0.014086723327636719	0.0008873144785563151	0.21118631099273302	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	392	0.25769874880862176	0.18885729721627242	0.18700288695330491	0.0008358582945144901	3.693633143860966e-05	0.032897972207402454
0.014654159545898438	0.0009291172027587891	0.2057769271183008	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	400	0.1902502368564607	0.392539658718966	0.03454088577947578	0.0006142229309255683	4.46918790378193e-05	0.14656418148012954
0.016728321711222332	0.0009145736694335938	0.25580035924520883	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	299	0.26672280114764657	0.2024283191513876	0.29824995743659233	0.0001534301308686554	2.675462999011327e-05	0.03987414696056622
0.019244988759358723	0.0009367465972900391	0.2957475042679859	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	244	0.33628743824071117	0.35391055540932526	0.19704451915392118	0.00016742919136501018	5.229145074369527e-05	0.07016339509794325
0.02105108896891276	0.0009219646453857422	0.22152686807592822	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	378	0.2538461177700405	0.20618141460484796	0.20455307185289617	0.00047777153233345134	2.7311851601531826e-05	0.022862827189162205
0.022116422653198242	0.0009119510650634766	0.2761329554696697	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	271	0.39736138718493186	0.2850412786382356	0.14599620058584173	0.0001626367754378583	0.00014728878994453988	0.10281255735481458
0.02503228187561035	0.0007088979085286459	0.41126707900242776	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	122	0.5469957861426595	0.35720466656711647	0.3296007842975073	0.00039984797888411265	1.4413756623476904e-05	0.09663403484472648
0.024989525477091473	0.0007015864054361979	0.3281076107034238	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	208	0.25166288821500316	0.3148382341722634	0.4178217097230049	0.00056208875502905	3.538104580172231e-06	0.06847990340908434
0.006716171900431315	0.0006271998087565104	0.4821158190086734	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	59	0.4824020038645811	0.49697056768588765	0.46697488547555144	0.00016884853970795577	1.5894174570838488e-05	0.012247357923097356
0.009459892908732096	0.0006839434305826823	0.49393578401852906	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	38	0.52339293827228	0.5207952723734042	0.43761914140990277	0.0003758364888219819	3.626749851723139e-05	0.0398359983186175
0.01196750005086263	0.0008038679758707682	0.5017229479760124	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	30	0.5210240129269563	0.5300399393701574	0.4541048916309236	0.00032907720002120326	8.421686107883381e-05	0.033871632181619114
0.014374732971191406	0.0008375644683837891	0.4986491505292093	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	32	0.5210240129269563	0.5300399393701574	0.4448834992905142	0.00039959921176464065	7.418177396564251e-05	0.03819581715535573
0.016951719919840496	0.0008974075317382812	0.5102606018160527	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	11	0.5210240129269563	0.5300399393701574	0.4797178531510443	0.00047013759283898534	3.666430232300844e-05	0.021908390392993353
0.019473870595296223	0.0008809566497802734	0.5095976840196169	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	13	0.5223400163354297	0.526735182572377	0.4797178531510443	0.0007700766652759637	5.3665192338950494e-05	0.021204285590629732
0.021950324376424152	0.0008689562479654948	0.5095976840196169	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	13	0.5223400163354297	0.526735182572377	0.4797178531510443	0.0006645427482864172	1.4806713025202709e-05	0.021204285590629732
0.024679104487101238	0.0008955796559651693	0.5091699292989442	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	17	0.5215093147579456	0.5262826199878428	0.4797178531510443	0.0008138542046843253	4.901858670677671e-05	0.020916734971002077
0.0266873836517334	0.0009311040242513021	0.5197704080183908	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	5	0.5297193560454178	0.5262826199878428	0.5033092480219117	0.0008639294742173465	6.13510917193665e-05	0.011724053053576669
0.029456138610839844	0.0009400844573974609	0.5197704080183908	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	5	0.5297193560454178	0.5262826199878428	0.5033092480219117	0.0010807718700300399	1.4503742461777358e-05	0.011724053053576669
0.004345417022705078	0.0007608731587727865	0.07833286208221704	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	463	-0.03646016140868724	0.31523611192413237	-0.04377736426879397	0.0005503384959720186	5.137513164974344e-05	0.16754252734488975
0.005575418472290039	0.0007208983103434244	0.13334943459905713	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	439	-0.03646016140868724	0.4802858294746526	-0.04377736426879397	0.0015766116186167474	4.8395382748630506e-05	0.24533926432782874
0.004617611567179362	0.0006768703460693359	-0.04670656797325553	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	723	-0.03646016140868724	-0.05988217824228537	-0.04377736426879397	0.00012186219144947921	6.716129073687341e-05	0.009783758442609942
0.008901198705037435	0.0008835792541503906	0.38984104662109703	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	172	0.38955573857732884	0.39669362551584175	0.3832737757701207	0.0017765301161377764	4.299518434622708e-05	0.0054823439214331
0.011924107869466146	0.0011216799418131511	0.4125634146874982	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	120	0.447622837173146	0.42463877736343647	0.3654286295259124	0.0003699250681320198	0.00010566908193394247	0.034624969126395094
0.014423767725626627	0.001022656758626302	0.376192817272525	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	176	0.34806217262890404	0.38748855832882134	0.3930277208598497	0.003243512843578085	0.00023555790471726	0.02001949810285877
0.011046965916951498	0.0007955233256022135	0.4306959222127983	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	93	0.40662441192997745	0.4807486278498213	0.4047147268585961	0.0003424560865191824	5.9792329087455e-05	0.035401193298699424
0.011603514353434244	0.0008483727773030599	0.4738871389888122	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	67	0.4956079702467876	0.4502439761083711	0.47580947061127776	0.00035595035954287985	9.377447218739909e-05	0.01856959001876671
0.01318812370300293	0.0009840329488118489	0.4058914015467203	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	146	0.49823657662189347	0.37416369489975043	0.34527393311851706	0.001278832024346331	0.00013943354129291178	0.06635449295861529
0.012830018997192383	0.0008443196614583334	0.4329229277329505	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	89	0.48044906767162354	0.43934924689601174	0.3789704686312161	0.00028339622842060176	6.65571796225336e-05	0.04167692966370478
0.0057446956634521484	0.0007023016611735026	0.3990747243665726	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	154	0.4084115612469016	0.4171609264183461	0.37165168543447	0.0001439326992015159	1.4281695233530127e-05	0.019717253796772867
0.007256031036376953	0.0007877349853515625	0.4061213519227531	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	144	0.41853607086527556	0.42833994520499463	0.37148803969798916	0.00011177687497317091	7.807786823371312e-05	0.024814360422421248
0.00938717524210612	0.0009890397389729817	0.4098523285447551	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	124	0.41853607086527556	0.42833994520499463	0.382680969563995	0.0002843521372920611	4.75078890874508e-05	0.019625511452583826
0.010487000147501627	0.0009889602661132812	0.4098523285447551	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	124	0.41853607086527556	0.42833994520499463	0.382680969563995	0.00022019900204721726	3.6240146867427046e-05	0.019625511452583826
0.012203852335611979	0.0008944670359293619	0.4098523285447551	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	124	0.41853607086527556	0.42833994520499463	0.382680969563995	0.00043545138685234253	3.888505591571588e-05	0.019625511452583826
0.014213244120279947	0.0009474754333496094	0.4098523285447551	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	124	0.41853607086527556	0.42833994520499463	0.382680969563995	0.0009561612432592804	8.648867415553174e-05	0.019625511452583826
0.015523115793863932	0.0009811719258626301	0.4098523285447551	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	124	0.41853607086527556	0.42833994520499463	0.382680969563995	0.0003679142114800504	0.00010478170306880016	0.019625511452583826
0.016839901606241863	0.0010294914245605469	0.4098523285447551	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	124	0.41853607086527556	0.42833994520499463	0.382680969563995	0.0001302979287243896	4.69464687882254e-05	0.019625511452583826
0.018513917922973633	0.0009214083353678385	0.4098523285447551	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	124	0.41853607086527556	0.42833994520499463	0.382680969563995	0.00028053246310823595	5.3626104535493805e-05	0.019625511452583826
0.019672632217407227	0.0009706020355224609	0.4098523285447551	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	124	0.41853607086527556	0.42833994520499463	0.382680969563995	0.0003245279456264752	4.6425348303905815e-05	0.019625511452583826
0.0034074783325195312	0.0005918343861897787	-0.04670656797325553	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	723	-0.03646016140868724	-0.05988217824228537	-0.04377736426879397	0.00018927532296970448	9.695037444696155e-06	0.009783758442609942
0.003778696060180664	0.0006012121836344401	-0.04670656797325553	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	723	-0.03646016140868724	-0.05988217824228537	-0.04377736426879397	0.00010394083934766808	6.550608010290425e-06	0.009783758442609942
0.003916819890340169	0.0006078879038492838	-0.04670656797325553	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	723	-0.03646016140868724	-0.05988217824228537	-0.04377736426879397	3.5110098451675416e-05	1.5793718809453446e-05	0.009783758442609942
0.005537589391072591	0.0006222724914550781	0.16409929392166114	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	429	0.22712056228237276	-0.05988217824228537	0.32505949772489606	0.000881204902067448	1.4503742461777358e-05	0.1633478571912311
0.006455421447753906	0.0006052652994791666	0.33547006432566107	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	203	0.36280302387102104	0.34231444122593124	0.3012927278800309	0.0002574594647762561	1.409741906195041e-05	0.02557359640448872
0.006477753321329753	0.0006291071573893229	0.18656994675697122	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	417	-0.03646016140868724	0.37333418445303623	0.22283581722656465	0.0011456828403136209	3.104531762540278e-06	0.16925180746597154
0.007759968439737956	0.000640869140625	0.3079971330017031	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	233	0.2589861331252177	0.3739463327016864	0.2910589331782052	0.0003110929335567623	1.2114854827797414e-05	0.048436479583133345
0.008424758911132812	0.000621636708577474	0.29022123492767243	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	258	0.2589861331252177	0.3206186384795945	0.2910589331782052	0.0002463408170292873	8.846867911069073e-06	0.025168336361832775
0.008695681889851889	0.0006279945373535156	0.25142008086350714	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	309	0.23584822966453722	0.27033656572223885	0.24807544720374552	0.00042485255723342285	1.4464497122967924e-05	0.014277050623191257
0.008747100830078125	0.0006283124287923177	0.24461333912882569	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	315	0.27246904438693653	0.24227805291908078	0.21909292008045966	0.00020831354067277734	1.7083522596415712e-05	0.0218531894355063
0.004155317942301433	0.0006213982899983724	0.2373588484676467	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	338	0.25521616477727993	0.24312697450573084	0.21373340611992941	8.20428628050119e-05	2.861641004702823e-05	0.017419496260405374
0.00469056765238444	0.0006030400594075521	0.21808219133597184	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	384	0.20216954579142832	0.2383436220965578	0.21373340611992941	3.925943181549346e-05	1.0559428207208448e-05	0.015084758284966193
0.005417188008626302	0.0006244977315266927	0.22376420988694634	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	360	0.20216954579142832	0.2553896777494813	0.21373340611992941	3.986005625489025e-05	7.1375300468819e-06	0.0228554644023035
0.005916913350423177	0.000610192616780599	0.22376420988694634	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	360	0.20216954579142832	0.2553896777494813	0.21373340611992941	5.040108361469246e-06	1.0051981645068833e-05	0.0228554644023035
0.006597201029459636	0.000625769297281901	0.22376420988694634	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	360	0.20216954579142832	0.2553896777494813	0.21373340611992941	3.929271922052453e-05	1.1098350000605586e-05	0.0228554644023035
0.007265885670979817	0.0006048679351806641	0.22376420988694634	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	360	0.20216954579142832	0.2553896777494813	0.21373340611992941	2.5460851921322515e-05	1.246331079369769e-05	0.0228554644023035
0.007957061131795248	0.0006272792816162109	0.22376420988694634	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	360	0.20216954579142832	0.2553896777494813	0.21373340611992941	5.2433781367480054e-05	1.2689304859856672e-05	0.0228554644023035
0.008565028508504232	0.000640710194905599	0.22376420988694634	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	360	0.20216954579142832	0.2553896777494813	0.21373340611992941	3.659826578260729e-05	2.0273836485654947e-05	0.0228554644023035
0.009202321370442709	0.0006466706593831381	0.22376420988694634	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	360	0.20216954579142832	0.2553896777494813	0.21373340611992941	4.041896200956279e-05	1.3810910540408108e-06	0.0228554644023035
0.009906689325968424	0.0006364186604817709	0.22376420988694634	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	360	0.20216954579142832	0.2553896777494813	0.21373340611992941	3.766426679176408e-05	2.8958671283711753e-05	0.0228554644023035
0.003348827362060547	0.0005981127421061198	-0.04670656797325553	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	723	-0.03646016140868724	-0.05988217824228537	-0.04377736426879397	4.0875171715473476e-05	1.6214021595391075e-05	0.009783758442609942
0.0036655267079671225	0.0005948543548583984	-0.04670656797325553	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	723	-0.03646016140868724	-0.05988217824228537	-0.04377736426879397	3.078483573316982e-05	8.429369702178807e-06	0.009783758442609942
0.003908316294352214	0.0005953311920166016	-0.04670656797325553	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	723	-0.03646016140868724	-0.05988217824228537	-0.04377736426879397	3.7630042403725236e-05	7.466220335361509e-06	0.009783758442609942
0.004439194997151692	0.0005955696105957031	-0.04670656797325553	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	723	-0.03646016140868724	-0.05988217824228537	-0.04377736426879397	3.005482412494991e-05	1.3151257574359641e-05	0.009783758442609942
0.0048262278238932295	0.0006102720896402994	-0.04670656797325553	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	723	-0.03646016140868724	-0.05988217824228537	-0.04377736426879397	5.176349886279957e-05	1.8061507824839768e-05	0.009783758442609942
0.004932800928751628	0.0006222724914550781	-0.04670656797325553	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	723	-0.03646016140868724	-0.05988217824228537	-0.04377736426879397	6.304036505985861e-05	1.1000031406699406e-05	0.009783758442609942
0.005423227945963542	0.0006329218546549479	-0.04670656797325553	mae		0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	723	-0.03646016140868724	-0.05988217824228537	-0.04377736426879397	0.00010930121718551128	1.6421869897990644e-05	0.009783758442609942
0.005876859029134114	0.000621795654296875	-0.04670656797325553	mae		0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	723	-0.03646016140868724	-0.05988217824228537	-0.04377736426879397	0.0003688739610485073	1.5897353246850635e-05	0.009783758442609942
