mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013429323832194011	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	400	0.0	0.0	0.0	2.6020292967521626e-05	0.0	0.0
0.001280069351196289	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	400	0.0	0.0	0.0	6.564092587440588e-06	0.0	0.0
0.0013359387715657551	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	400	0.0	0.0	0.0	2.7579945022672127e-05	0.0	0.0
0.0013363361358642578	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	400	0.0	0.0	0.0	2.7845684205528065e-05	0.0	0.0
0.0012955665588378906	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	400	0.0	0.0	0.0	2.4676034990187856e-05	0.0	0.0
0.0013099511464436848	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	400	0.0	0.0	0.0	1.440060498295421e-05	0.0	0.0
0.0010984738667805989	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	400	0.0	0.0	0.0	5.728741984060132e-05	0.0	0.0
0.0014470418294270833	0.0005118846893310547	-0.6274193994212599	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	785	-0.7938946278580126	-0.3645245019005543	-0.7218333428613966	0.0001164342761239066	5.580862390199177e-05	0.18766221665130126
0.001436471939086914	0.0004783471425374349	-0.4571190268702025	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	777	-0.6070271477654401	-0.4479116258010587	-0.31461218510561184	0.00015456782704034	4.950935915939578e-05	0.11967125601337104
0.0015090306599934895	0.0004984537760416666	-0.15724402919896022	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	749	-0.2954630903559272	-0.008967554574046632	-0.16563615277344934	0.00016203138218960715	3.248350455812534e-05	0.1172255095114701
0.0015520254770914714	0.000495751698811849	-0.16385048453480477	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	751	-0.682977992146665	0.7307064357088713	-0.5330253488821404	0.00013260779547734895	5.184652465279926e-05	0.6336206518830789
0.0015305678049723308	0.00047016143798828125	-0.05675412385140629	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	675	-0.7978733552459516	0.5855595306010601	0.050980600456871916	0.00015466566033440414	5.046858238476349e-05	0.5704175908857696
0.001583099365234375	0.0005257924397786459	0.03282011656590823	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	303	-0.48648503417602296	0.5464123356629091	0.04478973677399434	0.0001560038673249941	4.5717690752816846e-05	0.4221768273568966
0.0016218821207682292	0.0004666646321614583	0.2836013790378714	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	70	-0.03144601414628334	0.5281645327124909	0.3578813702725171	0.00016186922343437355	4.3423755276594644e-05	0.23460337980792934
0.0016617774963378906	0.0005091031392415365	0.05398346466581427	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	237	-0.5841022771226798	0.5529726483417668	0.2007678027999038	0.00017572630010554216	4.541288103339785e-05	0.4760477375020391
0.002007166544596354	0.0005732377370198568	0.2508352786812907	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	80	-0.4889622031573295	0.5979408938081319	0.6524403680658242	8.273418609401475e-05	7.216730807461097e-06	0.5267259238910039
0.001746813456217448	0.0005194346110026041	0.27322720757498203	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	76	0.3399224500409658	0.3072534628007221	0.17170215274511402	0.00015768348662380523	4.970797081869728e-05	0.07280820402999573
0.0012481212615966797	0.000438690185546875	-0.8441023968124346	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	793	-1.1901455155634508	-0.48674716872719426	-0.8512453119448391	9.15434206755105e-05	1.3749953131958213e-05	0.2874871428490594
0.0013319651285807292	0.0005056063334147135	-0.5682070320835136	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	781	-0.5851985273811084	-0.5495591143980725	-0.5696587376605455	0.00013244609274546895	6.153119121958604e-05	0.014599925498677554
0.0012985865275065105	0.0004825592041015625	-0.17514907043061664	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	754	-0.41445304661542726	0.30359512605968	-0.41170611030014115	0.0001378058470564746	5.003496630824994e-05	0.33751006996919614
0.0015304883321126301	0.0005462964375813802	-0.046371599627475814	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	665	-0.5283579081065353	0.6016565040131457	-0.20660633083145896	1.4702693834540116e-05	8.667279618904208e-06	0.4753954206051582
0.0015495618184407551	0.0005596478780110677	0.041269819943642275	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	276	-0.548394427139987	0.5346953781414421	0.14461289734855165	1.682085834157658e-05	1.0763805995519648e-05	0.4485597450064741
0.0015425682067871094	0.0005657672882080078	-0.12982433248914987	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	743	-0.8211649772193339	0.33377144165590955	0.10624994345416972	1.9317300458783513e-05	4.596513991962916e-05	0.5004481322766108
0.001569827397664388	0.0005363623301188151	0.07474021089271525	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	188	-0.49842574042957577	0.550838023250825	0.17871396372824944	6.238988999035577e-05	1.692865187055597e-05	0.43500080879436975
0.001233816146850586	0.00044647852579752606	-0.2335393530944945	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	761	-0.729749093551658	-0.09442494386401523	0.12953440874010724	1.4635094884131247e-05	1.3334873305264863e-05	0.3645840430149969
0.0013703505198160808	0.00048534075419108075	0.027983741278483944	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	313	-0.22960134348330663	0.3177675779500123	-0.0011115758750877003	0.00016782662212816814	4.7028060530863936e-05	0.22462027300706508
0.0014036496480305989	0.00046944618225097656	-0.2555530977722484	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	762	-0.5347620799934614	0.0025911062240738802	-0.23112435590613822	0.00010013908300124955	4.975166054000206e-05	0.22026315300199542
0.0011506080627441406	0.0004493395487467448	0.03221038706267584	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	305	0.04450536728665533	0.10630251799620571	-0.054324856386688714	7.885854439039815e-06	2.8824883998951355e-05	0.06602639908205754
0.001360177993774414	0.0004936059315999349	0.14833284886810535	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	125	0.1850653373014156	0.09868493765550634	0.16080571154578793	0.0001428797808048181	5.2778476007989226e-05	0.036377994051995856
0.0012909571329752605	0.00047357877095540363	0.05524090576063399	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	235	0.14461209005756026	0.06061597425216936	-0.04058210828441711	0.00011670832300782011	5.3751743466868196e-05	0.0757742345562024
0.0013275146484375	0.0005153814951578776	0.12923968019582593	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	141	0.1759277440186603	0.10868563111891905	0.10254315865685226	0.00011953515971385224	4.218160065051227e-05	0.033305885410375
0.0013175805409749348	0.00045609474182128906	0.2243941652687986	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	88	0.15449653374208905	0.2569550071010708	0.2625730951021119	0.00014317829168499204	4.0647862283529985e-06	0.04977459884926294
0.0014071464538574219	0.0005160967508951823	0.18117358735352468	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	115	0.011051993836836638	0.4152143287498138	0.11930409722713675	0.0001460155004833777	5.4823256527953495e-05	0.1708228890453102
0.0014119148254394531	0.0005122820536295573	0.04514714413207367	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	258	-0.136522997324106	0.23033686641133955	0.0438163601940017	0.00013650804909075018	6.0973140052140967e-05	0.1499198550625727
0.0014216105143229167	0.0005029042561848959	0.21252761088763247	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	92	-0.04402055607900346	0.5151244046330783	0.16956992587950492	0.00015464875328350395	4.693570476742823e-05	0.23049225527615794
0.0015891393025716145	0.0005458196004231771	0.33311135140331555	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	56	-0.06053350062566243	0.6236269031358567	0.4409833607603425	3.16048285566142e-05	1.6260698656538805e-05	0.28973978743091067
0.0014388561248779297	0.0005039374033610026	0.2782321000312653	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	72	0.14485150688396575	0.2843614941400072	0.40709029416798315	0.00014568383191867993	4.608713292258274e-05	0.10725070527040079
0.0012289683024088542	0.00046070416768391925	0.06730289305430838	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	198	0.027519352794797558	0.08606606052581645	0.08880258560447396	0.00010716896713640822	4.776880831038165e-05	0.028322123134674543
0.0012846787770589192	0.0004851818084716797	0.01777835380360497	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	358	0.09924443040620501	-0.056993472423824576	0.010102584433222428	0.00012905271721088082	4.0278394579476904e-05	0.06407537194377112
0.001289685567220052	0.0004897117614746094	0.06730289305430838	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	198	0.027519352794797558	0.08606606052581645	0.08880258560447396	0.00011643720529763868	4.465370585740251e-05	0.028322123134674543
0.0011980533599853516	0.00044846534729003906	0.003749091616510117	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	398	-0.006324453276479902	-0.008493408696922833	0.026186504833692004	0.0001306900671342596	4.1440048013939175e-05	0.015842886707336894
0.0012330214182535808	0.00045490264892578125	0.03716791495131393	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	286	0.027519352794797558	0.013111801475568341	0.07098883832040137	0.00010210781138407003	6.473873004793922e-05	0.02455945681392347
0.0011881192525227864	0.00048232078552246094	0.006629205347952394	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	372	0.027519352794797558	0.013111801475568341	-0.02099522674996468	0.00012420247756603765	4.569558127907907e-05	0.020345369780491472
0.0012175242106119792	0.0005050500233968099	0.06017940943755447	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	229	0.0945663566523196	0.08606606052581645	-0.0005084894343252433	0.00011147325759904966	5.056173011000353e-05	0.04292493079324171
0.0012917518615722656	0.0004976590474446615	-0.042334577434545315	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	664	-0.072544894816855	-0.046389201446064954	-0.00770565631321829	0.0001289641040493775	4.408502152343678e-05	0.02665023031693394
0.001251220703125	0.0004685719807942708	0.04681981582978115	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	252	-0.000821894853758387	0.1006847496801927	0.04117058917716865	0.00011304276106499548	5.184908280636542e-05	0.041671340825835325
0.0012405713399251301	0.00046404202779134113	0.018776932751733266	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	354	-0.09735726496956243	0.19169334828354057	-0.036606077857316954	0.00010927347702083285	4.8160290691135727e-05	0.12440598091384086
0.0012083848317464192	0.0004688103993733724	0.06499618011472864	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	212	0.08856628333459637	0.10530648353070804	0.0008317963316541999	0.00012638618626696827	5.8339466815831045e-05	0.04574937127743057
0.0012822945912679036	0.0004887580871582031	0.026370734480900857	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	315	0.037548390670669174	0.019647581021695948	0.02178156119383423	0.00011740742655387787	5.483661872644335e-05	0.007998661899738921
0.0012915929158528645	0.0004563331604003906	0.06499618011472864	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	212	0.08856628333459637	0.10530648353070804	0.0008317963316541999	0.00012613046402548005	3.626836924996313e-05	0.04574937127743057
0.001278241475423177	0.00045951207478841144	-0.005907467432060328	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	574	0.01443204122422126	-0.012721374842145305	-0.019678122999416958	9.70650288723334e-05	6.603013440634496e-05	0.014743600024758476
0.0012726783752441406	0.00047628084818522137	0.09349140558830156	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	162	0.08856628333459637	0.017308840084943378	0.17465843216769872	0.0001223071044308055	4.097949252332711e-05	0.06420475812144566
0.0012342135111490886	0.0004762013753255208	0.0796521048611329	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	180	0.08421861292802235	0.06869515485418931	0.08598752863170644	0.0001308803393131972	5.381902997759823e-05	0.007758251484893272
0.0013529459635416667	0.0005259513854980469	0.04063207907081778	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	282	0.08421861292802235	0.03632068899064178	0.0008317963316541999	0.00011199826773782168	1.7832052184405473e-05	0.0342112272474664
0.0013311703999837239	0.0005121231079101562	0.10997642324618934	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	155	0.17999052592837572	-0.005433342055313872	0.15452854245969672	0.00012734101746999496	4.421877341100807e-05	0.08202495230789236
0.0014809767405192058	0.0005297660827636719	0.0856314052412312	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	167	0.01443204122422126	0.11295914259072548	0.13036085557160237	2.6020292967521623e-05	1.2999097525093628e-05	0.05114177376534174
0.001306613286336263	0.0004609425862630208	0.049658065096564445	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	238	0.06754462175405962	0.017308840084943378	0.06390523276806992	8.702601103109534e-05	5.170782998161713e-05	0.022854209453728725
0.001203457514444987	0.00045037269592285156	0.06730289305430838	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	198	0.027519352794797558	0.08606606052581645	0.08880258560447396	0.00014812457659388068	4.046144286606503e-05	0.028322123134674543
0.0011802514394124348	0.0004623730977376302	-0.03660565992902067	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	654	-0.050687679522855245	-0.056993472423824576	-0.0019661649537094927	0.0001225416348804284	4.833191473705006e-05	0.024555956388582444
0.0011894702911376953	0.0004839897155761719	0.06730289305430838	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	198	0.027519352794797558	0.08606606052581645	0.08880258560447396	0.00012581499999540855	5.256467353637951e-05	0.028322123134674543
0.0012830098470052083	0.0004907449086507162	-0.012352929540821261	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	578	-0.006324453276479902	-0.056993472423824576	0.026186504833692004	0.0001326649375923871	4.742885402638251e-05	0.03416034285928529
0.0013856887817382812	0.0005276997884114584	0.014485254708127117	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	364	0.027519352794797558	0.013111801475568341	0.0026675725276700257	4.890003224345894e-06	2.922181496755319e-06	0.010201709408936124
0.0012771288553873699	0.0004692872365315755	0.014485254708127117	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	364	0.027519352794797558	0.013111801475568341	0.0026675725276700257	0.0001264331024923632	4.54912534331319e-05	0.010201709408936124
0.0012965997060139973	0.0005015532175699869	0.04102533019557705	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	278	-0.050687679522855245	0.08606606052581645	0.08880258560447396	9.724445379328777e-05	5.423706811690389e-05	0.06524991583601755
0.0012981891632080078	0.0004952748616536459	-0.02962722369361736	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	644	-0.05396555833671912	-0.02379801794788361	-0.010824861848742096	0.00012537296390770702	4.215913486790974e-05	0.01810204211532163
0.0012209415435791016	0.0004603862762451172	-0.014735077183311797	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	584	-0.05598906376332691	0.013111801475568341	-0.0008309332792850732	0.00013356307255324069	5.2521760500671193e-05	0.02989094240337314
0.001202980677286784	0.0004614988962809245	0.018407111371078814	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	356	0.042648402172359434	0.013111801475568341	-0.0008309332792850732	0.00013759600529730982	4.309920966101748e-05	0.01815572819923417
