mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0016633669535319011	0.00044457117716471356	0.040953277625885305	mse	auto	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	444	-0.034146214050187584	-0.00588135432284731	0.16362194416409326	6.715574207066897e-05	5.782435659911234e-06	0.08724772122303702
0.0016443729400634766	0.00043813387552897137	0.040953277625885305	mse	auto	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	444	-0.034146214050187584	-0.00588135432284731	0.16362194416409326	2.452816228792512e-05	5.788985523056766e-06	0.08724772122303702
0.0013085206349690754	0.00043582916259765625	-0.016436891190574145	mse	auto	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	676	-0.034146214050187584	-0.00588135432284731	-0.00924001010235087	1.1135846452451075e-05	1.4685500711855405e-05	0.012615829615603634
0.0012981891632080078	0.00043972333272298175	-0.016436891190574145	mse	auto	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	676	-0.034146214050187584	-0.00588135432284731	-0.00924001010235087	1.3151257574359641e-05	1.250934115724627e-05	0.012615829615603634
0.0013285477956136067	0.0007546742757161459	-0.016436891190574145	mse	auto	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	676	-0.034146214050187584	-0.00588135432284731	-0.00924001010235087	2.9663930215603022e-05	0.0004266655444874982	0.012615829615603634
0.001314401626586914	0.0004420280456542969	-0.016436891190574145	mse	auto	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	676	-0.034146214050187584	-0.00588135432284731	-0.00924001010235087	1.594376897554444e-05	1.239318029247954e-05	0.012615829615603634
0.0013138453165690105	0.0004448890686035156	-0.016436891190574145	mse	auto	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	676	-0.034146214050187584	-0.00588135432284731	-0.00924001010235087	1.5634555733129497e-05	1.3705785330607055e-05	0.012615829615603634
0.0013115406036376953	0.00044115384419759113	-0.016436891190574145	mse	auto	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	676	-0.034146214050187584	-0.00588135432284731	-0.00924001010235087	1.0664179918502402e-05	1.3549132045215811e-05	0.012615829615603634
0.0013283093770345051	0.00044878323872884113	-0.016436891190574145	mse	auto	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	676	-0.034146214050187584	-0.00588135432284731	-0.00924001010235087	1.726116849829813e-05	1.2889802069648426e-05	0.012615829615603634
0.0013312498728434246	0.00044425328572591144	-0.016436891190574145	mse	auto	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	676	-0.034146214050187584	-0.00588135432284731	-0.00924001010235087	1.6467957840894728e-05	1.8357026417089667e-05	0.012615829615603634
0.0013304551442464192	0.0004387696584065755	-0.016436891190574145	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	676	-0.034146214050187584	-0.00588135432284731	-0.00924001010235087	6.032613027683367e-06	1.545660291061872e-05	0.012615829615603634
0.001333157221476237	0.0004488627115885417	-0.016436891190574145	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	676	-0.034146214050187584	-0.00588135432284731	-0.00924001010235087	1.4370310531992222e-05	1.39976051122246e-05	0.012615829615603634
0.001249392827351888	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	503	0.0	0.0	0.0	3.899842626694138e-06	0.0	0.0
0.0012583732604980469	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	503	0.0	0.0	0.0	1.0416099980270714e-05	0.0	0.0
0.001254717508951823	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	503	0.0	0.0	0.0	8.031871791281788e-06	0.0	0.0
0.0012390613555908203	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	503	0.0	0.0	0.0	6.118894117647857e-06	0.0	0.0
0.0012577374776204426	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	503	0.0	0.0	0.0	7.377718585507187e-06	0.0	0.0
0.0012427965799967449	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	503	0.0	0.0	0.0	4.457570286553751e-06	0.0	0.0
0.0012517770131429036	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	503	0.0	0.0	0.0	1.8551083247459963e-05	0.0	0.0
0.0012600421905517578	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	503	0.0	0.0	0.0	8.113240970217492e-06	0.0	0.0
0.0012556711832682292	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	503	0.0	0.0	0.0	3.841096869657698e-06	0.0	0.0
0.0012594858805338542	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	503	0.0	0.0	0.0	1.8221308779298778e-05	0.0	0.0
0.0012590885162353516	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	503	0.0	0.0	0.0	7.249911353938093e-06	0.0	0.0
0.0012741883595784504	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	503	0.0	0.0	0.0	1.939007488939231e-05	0.0	0.0
0.0012595653533935547	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	503	0.0	0.0	0.0	1.0717350498672984e-05	0.0	0.0
0.001256863276163737	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	503	0.0	0.0	0.0	4.805315799023619e-06	0.0	0.0
0.0012729167938232422	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	503	0.0	0.0	0.0	2.695922761420088e-05	0.0	0.0
0.0012619495391845703	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	503	0.0	0.0	0.0	8.42262350685868e-06	0.0	0.0
0.0012519359588623047	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	503	0.0	0.0	0.0	6.034706594648244e-06	0.0	0.0
0.0012687842051188152	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	503	0.0	0.0	0.0	1.875525813689425e-05	0.0	0.0
0.0012611548105875652	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	503	0.0	0.0	0.0	1.5190754320742754e-05	0.0	0.0
0.0012462139129638672	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	503	0.0	0.0	0.0	4.7204470332201316e-06	0.0	0.0
0.0017126401265462239	0.0004837512969970703	-0.7196771499083483	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	793	-0.8133161024615392	-0.6569067809109967	-0.6886226110298834	1.4183178184489209e-05	7.202714322644677e-06	0.06756309705762784
0.0016488234202067058	0.0004883607228597006	0.30948206957625135	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	212	0.2825492681391738	0.2967944509018605	0.349341166917307	5.959934634924785e-06	2.4183788386508526e-06	0.028696787358389805
0.0016771952311197917	0.0004642804463704427	0.5969258044015011	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	55	0.6286181277474852	0.6443221788373144	0.517360668681259	1.7291877141557193e-05	8.887468057597014e-06	0.05645827275358767
0.0020766258239746094	0.00048422813415527344	0.6236115047784064	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	49	0.5513045389965907	0.7165034634790857	0.6029025058781039	0.00017010938671409756	1.2674363956453335e-05	0.06907019353120883
0.0019632975260416665	0.0004787445068359375	0.6385258647676505	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	39	0.6280701020108825	0.6344347713017897	0.6531603526542713	1.188803478960365e-05	1.217725469888682e-05	0.010639920165336544
0.001969416936238607	0.00047334035237630207	0.5596189490364898	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	67	0.5131271738814658	0.6623078113638318	0.5030833251944589	1.0138320036929138e-05	1.530507801972799e-05	0.07283632846894968
0.0019820531209309897	0.00048653284708658856	0.28856715590333454	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	250	0.24873944440170404	0.2810040847969323	0.3362434251535843	1.4939206616095456e-05	1.9142238893285874e-05	0.03610479231504438
0.001953601837158203	0.0004800160725911458	0.3141384663361438	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	207	0.3875079733814678	0.21209208176671912	0.3429880961344861	3.022059335999734e-06	2.4064402914101072e-05	0.07451423622602527
0.0024967193603515625	0.0004837512969970703	0.41443856415136043	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	154	0.29451325380920956	0.4034832364672739	0.546107639756069	0.00041427687130585894	8.509906910693525e-06	0.10295387632749863
0.0022351741790771484	0.0004843870798746745	0.5043640917135949	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	106	0.4916645609913117	0.4829236303710185	0.5387097463812547	3.506023367090822e-05	1.3169014959703564e-05	0.02447528620634132
0.0014969507853190105	0.0004715919494628906	-0.7144159013490994	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-0.8774859269882334	-0.5603184253655553	-0.7053893001895604	2.1496784215241433e-05	9.248264571217086e-06	0.12976863348225956
0.0014714399973551433	0.0004843870798746745	0.19345171561927785	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	287	0.31375392541532987	0.09107126362561391	0.17542199542048986	6.656771212060269e-06	9.989583563785977e-07	0.09188408987543223
0.0015039443969726562	0.0004585584004720052	0.5068927114107651	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	102	0.4870168944974672	0.5815487264126733	0.45178251212885	2.0509541671377722e-06	3.2825273558399494e-06	0.05478896281769647
0.001877148946126302	0.0004628499348958333	0.5394976269505357	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	77	0.6026728598755089	0.43520266270524854	0.580865067495671	0.0004060799819711276	4.380389461364959e-06	0.0743924431601327
0.0015840530395507812	0.0004565715789794922	0.6003205840373749	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	53	0.608613111770459	0.5753645003838164	0.6170845228248398	6.364778852518694e-06	7.018852922382233e-07	0.0180079685776198
0.0015896956125895183	0.0004588762919108073	0.4456400607794716	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	144	0.33426074245640924	0.38841023792302287	0.6152649196769315	1.0458459244030766e-05	1.0721474936192862e-06	0.12161341588492391
0.0017371177673339844	0.0004646778106689453	-0.045970079288095655	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	779	0.2368434611132385	-0.38314321417310127	0.008716982632224424	0.00021399055881393995	5.0613668213178815e-06	0.2562780209122346
0.0015688737233479817	0.0004741350809733073	-0.007569333887727506	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	671	-0.07023679846925512	0.16132383109723714	-0.11443494814901656	3.756301338862252e-06	5.808590798257702e-06	0.12095673468049611
0.0016306241353352864	0.0004920164744059244	0.25598767874957923	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	261	0.4514298785221815	0.055878851856059675	0.26068241808206827	7.936947774090065e-06	6.035753105814466e-06	0.1616783131817108
0.001626888910929362	0.0004937648773193359	0.11855622340982284	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	316	0.026855342847341812	0.3045658117314476	0.02367939090514215	5.388939701132674e-06	7.458603036658011e-06	0.13173235817765566
0.0014115969340006511	0.0004500548044840495	0.05722451443644169	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	394	0.07500865811260371	-0.01932418333978081	0.11634307187445436	1.1185081536457813e-05	1.260741174887523e-05	0.05677251293111918
0.0014483928680419922	0.00046332677205403644	0.2787436729583068	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	252	0.2968951940222143	0.2392072351773169	0.30025741447488985	1.7908393820012973e-05	9.360944831674313e-06	0.02803202070459442
0.001449902852376302	0.00046714146931966144	0.5035334821726062	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	108	0.5130366933812098	0.48880908996319405	0.50878611607101	1.8822824278624804e-05	1.9010133965211855e-05	0.010570600565239556
0.0015219052632649739	0.0004520416259765625	0.3390912934543811	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	179	0.2579820418628016	0.41676963938416833	0.34254286722256977	6.1106309212815235e-06	6.564092587440588e-06	0.06493516535849544
0.001549084981282552	0.00044337908426920575	0.4784406109948161	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	136	0.48726332669172423	0.4705145625123581	0.4775385421706405	2.124676843312463e-05	1.6783644423439403e-06	0.006873969139181726
0.00153350830078125	0.0004496574401855469	0.49710742967711863	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	112	0.4754678366838173	0.5817012798281973	0.43377393000634246	9.44290084594352e-06	5.564235389777595e-06	0.062275538009348694
0.0015143553415934246	0.0004711151123046875	0.37555133988335837	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	161	0.388257573139723	0.38432656378143426	0.3539404763605176	1.5124501623747786e-05	6.134357609876922e-06	0.015319825155405645
0.0015095869700113933	0.00047318140665690106	0.40915708881467255	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	156	0.34093795149313766	0.47550298803605084	0.4110416114816974	1.1520549774405635e-05	1.4092041788113861e-05	0.05500690113809447
0.0016050338745117188	0.0004512468973795573	0.4328964389318553	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	151	0.3708587415036042	0.558599939538803	0.3688471068183472	6.128176895350456e-06	7.867411722033552e-07	0.08902294411252254
0.0016456445058186848	0.0004715919494628906	0.4470804767691108	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	142	0.4030950809665672	0.45120364784285905	0.4871828353818144	1.1217221831456888e-05	2.7461294401758503e-06	0.03443537611436679
0.0013333956400553386	0.00044274330139160156	0.05999207345420542	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	378	0.0740403098355561	0.039610931888217515	0.06636312867007543	9.90003464574195e-06	1.7029830387524197e-05	0.01476930767840832
0.0013430118560791016	0.0004431406656901042	0.05999207345420542	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	378	0.0740403098355561	0.039610931888217515	0.06636312867007543	3.5683225505580343e-06	9.663716741134261e-06	0.01476930767840832
0.001638968785603841	0.0004494190216064453	0.09982097962456407	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	324	0.08208742985143247	0.10834371938636012	0.10908727644319682	0.00044049638962915237	1.3927944599460856e-05	0.012561991775042702
0.0013442039489746094	0.0004487037658691406	0.023039941735746014	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	482	0.09624813711022506	-0.027486064288928747	0.00022111269106339648	1.951345984550833e-05	1.4122485934717315e-05	0.05306209554926355
0.0013353029886881511	0.0004570484161376953	0.10838988947006106	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	320	0.08036110050534306	0.10834371938636012	0.1366339747778078	1.1690346907266715e-05	1.966146342127331e-05	0.022961734939112126
0.0013461907704671223	0.0004589557647705078	0.14082704107178862	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	307	0.15445442309907875	0.10834371938636012	0.15979657072786757	1.5296409510141384e-05	1.7127461485414096e-05	0.02310668846348304
0.0013612906138102214	0.0004467964172363281	0.00048377616890832087	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	501	0.04843631598340814	0.016194193204822738	-0.06356269246976143	8.264413211412853e-06	1.835668235294357e-05	0.04703508672315281
