mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0009999275207519531	0.0	0.0	mse	log2	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	395	0.0	0.0	0.0	2.3921198754775383e-06	0.0	0.0
0.000993649164835612	0.0	0.0	mse	log2	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	395	0.0	0.0	0.0	7.451825567710267e-06	0.0	0.0
0.0010026295979817708	0.0	0.0	mse	log2	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	395	0.0	0.0	0.0	8.316978106149756e-06	0.0	0.0
0.0009965101877848308	0.0	0.0	mse	log2	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	395	0.0	0.0	0.0	2.5406467697057377e-06	0.0	0.0
0.0009916623433430989	0.0	0.0	mse	log2	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	395	0.0	0.0	0.0	8.104673248279548e-07	0.0	0.0
0.0009934107462565105	0.0	0.0	mse	log2	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	395	0.0	0.0	0.0	1.3810910540408108e-06	0.0	0.0
0.0009979406992594402	0.0	0.0	mse	log2	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	395	0.0	0.0	0.0	1.8705689582729055e-06	0.0	0.0
0.0010004043579101562	0.0	0.0	mse	log2	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	395	0.0	0.0	0.0	5.266838558763152e-06	0.0	0.0
0.0010037422180175781	0.0	0.0	mse	log2	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	395	0.0	0.0	0.0	8.611719561566525e-06	0.0	0.0
0.001003265380859375	0.0	0.0	mse	log2	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	395	0.0	0.0	0.0	3.3773627854785567e-06	0.0	0.0
0.0010006427764892578	0.0	0.0	mse	log2	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	395	0.0	0.0	0.0	8.920806376395086e-07	0.0	0.0
0.0010037422180175781	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	395	0.0	0.0	0.0	1.0300859925600466e-06	0.0	0.0
0.0012697378794352214	0.00042621294657389325	0.7340388648000831	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	93	0.6798257622962851	0.8302088555123404	0.6945462085236147	9.102331622026423e-06	6.8170853659335265e-06	0.06751249805854971
0.001341104507446289	0.000429232915242513	0.8391223008279315	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	11	0.6768827838722999	0.9191982506006275	0.92866039150885	1.2918679412979189e-05	3.591258852543832e-06	0.11736161765150728
0.0014244715372721355	0.0004318555196126302	0.8411102622323744	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	9	0.6733585687398844	0.9092163754410361	0.948380919493134	1.5209452686463531e-05	8.728276642289743e-06	0.12231804090967863
0.0014960765838623047	0.00042589505513509113	0.8024875020279534	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	33	0.6768738018727707	0.8001253285092906	0.9361730893452161	2.368237880985155e-06	9.346765154513776e-06	0.10623935191424323
0.0015749931335449219	0.00043590863545735675	0.8485924551924091	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	1	0.6807330202744543	0.9194807950347169	0.9531935245825086	2.6712103794973468e-05	9.199648620915592e-07	0.12212851423268364
0.0016321341196695964	0.0004279613494873047	0.790922161008396	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	53	0.6759953368627061	0.8036812746212019	0.8983138180933569	2.9331192074699252e-05	8.948375795002777e-06	0.09151256407541156
0.0017200311024983723	0.00042311350504557293	0.8291428738731428	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	13	0.6760041880975703	0.9017345621954314	0.9166507206798621	2.5993335846913187e-05	5.873469103781979e-06	0.11088392445845277
0.0017936229705810547	0.0004317760467529297	0.7088660865661951	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	115	0.6447627287841842	0.7252126557411758	0.7595366641633166	3.7172405373893886e-05	5.161454798739598e-06	0.048388403953062556
0.0018654664357503254	0.00043265024820963543	0.7016232730028157	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	118	0.6784384916366872	0.7036227531513112	0.7238624279189089	4.4702618202027906e-05	2.9156901562760897e-06	0.01866115708459443
0.0019499460856119792	0.00042812029520670575	0.7671435409045546	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	83	0.6514754116267887	0.9159304113499008	0.7392824419768729	5.1428581701731586e-05	8.418873284709694e-06	0.11007613995209985
0.0012430349985758464	0.00042120615641276043	0.7744204486927431	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	71	0.6770443290882509	0.9191369382421781	0.7315062660025499	8.736955739537439e-06	3.938519698258676e-06	0.10361721077498626
0.0012856324513753254	0.0004189809163411458	0.796770974511131	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	45	0.6626208519032011	0.9270777239307456	0.8067120805452612	7.203591151952527e-06	7.989295553755565e-06	0.10856215729980419
0.0013350645701090496	0.000429232915242513	0.8211680973645202	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	21	0.6578130182548998	0.9294346680387989	0.8836818366684811	9.287790161765643e-06	1.1338189878522577e-05	0.11955164233734267
0.0013838609059651692	0.000423431396484375	0.7265327735712336	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	104	0.6625256758301477	0.8413206799516828	0.678661378465556	1.0227635238643617e-05	3.6366975112430415e-06	0.0805321334921105
0.0014459292093912761	0.0004302660624186198	0.423844709132967	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	248	0.6601680644159136	-0.3288902276482917	0.9295143199365996	1.6773480843858373e-05	4.3976578179222495e-06	0.537758987758537
0.0014735062917073567	0.00042184193929036457	0.7661645431486553	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	85	0.6202297870724036	0.8090527974560493	0.8758444429209793	2.0885189311953216e-05	6.968278953801147e-06	0.10892622045596688
0.001547098159790039	0.00042510032653808594	0.7177912172625405	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	109	0.6635578633796755	0.9176595702057339	0.5746213706514331	2.42234527905052e-05	1.3626756826625066e-06	0.14442051473941497
0.0015845298767089844	0.00042549769083658856	0.38889052609781166	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	256	0.6792767215795276	-0.37473418186116714	0.8489296660531783	3.7531557588027125e-05	1.8907192950837323e-06	0.5384353615749984
0.0016223589579264324	0.000429232915242513	-0.21274106224689826	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	711	0.6581318143395634	0.021333403022075315	-1.3572735348562635	4.4820297348543026e-05	3.3169804818962744e-06	0.8417115615457298
0.0016748110453287761	0.0004227956136067708	0.7847595219246241	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	65	0.6669128011602259	0.7901230712447234	0.9025993624945777	4.4141289604734714e-05	6.344901293504103e-06	0.09662594795303793
0.0011650721232096355	0.0004177093505859375	0.6171866697125667	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	151	0.37177251494982066	0.7852052421889939	0.7057374408517376	6.329952161070466e-06	6.888055381781403e-06	0.1803321572175759
0.001219034194946289	0.0004181067148844401	0.5921156329160892	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	163	0.36944763365936417	0.794250035969903	0.6227705018124878	1.0232574335992305e-05	6.038891551180799e-06	0.17534276474773083
0.0012768904368082683	0.00042057037353515625	0.5916285586010381	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	165	0.3694579471454087	0.7928187178132782	0.6227076750015014	1.00858542533159e-05	6.82171622399487e-06	0.17479324971412466
0.0013421376546223958	0.0004356702168782552	0.33992727415301854	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	275	0.3704331236322719	0.025254394303498073	0.6227076750015014	1.4795191451871878e-05	1.508435911016393e-05	0.24308487059069608
0.001375754674275716	0.0004266103108723958	0.5815566575278829	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	167	0.34011806141056555	0.7928187178132782	0.6227076750015014	1.926557192038068e-05	3.1469646888134213e-06	0.18767553442285145
0.0014193058013916016	0.0004227956136067708	0.32951707055185026	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	279	0.3401077479245209	0.025254394303498073	0.6227076750015014	3.462299687417733e-05	2.5331779242371283e-06	0.2422032846562285
0.0014769236246744792	0.00042883555094401043	0.5717375474877462	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	173	0.34011806141056555	0.7928187178132782	0.5928040216974484	3.929030803748054e-05	3.679859448366237e-06	0.1860408176278611
0.0015254020690917969	0.0004229545593261719	-0.3424168480849743	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	791	0.3399248566781179	0.025254394303498073	-1.4234453272712249	3.086638293872018e-05	7.97188448777222e-06	0.7667753605124604
0.0015868345896402996	0.0004239082336425781	-0.7497327276173513	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	799	0.3399351701641625	-1.2450158487859286	-1.3936478632203566	3.867593892055801e-05	1.3486991523486091e-06	0.7901271059176357
0.0016469160715738933	0.00043010711669921875	-0.10096445113571274	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	569	0.3399494334959263	0.730763536106763	-1.3936478632203566	4.907267292995287e-05	2.945860702649854e-06	0.917922353106715
0.0010912418365478516	0.00042247772216796875	0.014913385948660155	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	391	0.34515990326204204	-0.09118161064931862	-0.22424934009916941	1.635210819195008e-05	3.5094264611911164e-06	0.24477990732120192
0.0011435349782307942	0.00042327245076497394	0.219844316478204	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	338	0.3802090041091386	0.4962839814414184	-0.22424934009916941	2.721617671973344e-05	3.9337058610167764e-06	0.31413288783702276
0.0011554559071858723	0.0004221598307291667	0.3026118552228236	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	305	0.37903340670971186	0.7495777921721607	-0.22424934009916941	5.042213188510931e-05	5.595927792321506e-06	0.3984348806448307
0.0012043317159016926	0.00042255719502766925	0.1992849302777509	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	345	0.3786891305854583	-0.3971522978603388	0.6081632217305102	1.0227635238643617e-05	9.644089647402696e-06	0.4274968635355547
0.0012648900349934895	0.00043090184529622394	0.09594263754723012	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	373	0.16422372359702764	-0.6193062428173846	0.7398067461325111	1.0509064987482044e-05	1.0964374809134352e-05	0.5529075923507052
0.0012917518615722656	0.0004248619079589844	0.027111990733508586	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	385	0.30791326432588395	-0.9407589193224555	0.7014179329428983	1.7169448745144686e-05	1.9756639631042564e-06	0.69567654625763
0.0013434092203776042	0.0004185040791829427	0.5290520935646299	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	198	0.37924641782187885	0.7658442458602299	0.44887496590917864	2.6429953810876036e-06	6.938303815751758e-06	0.16800567355745102
0.0013535817464192708	0.00042049090067545575	0.20751341836214784	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	343	0.3413922203594908	-0.4005520830289879	0.6756147176651524	2.7005106928920887e-05	6.622526377359918e-06	0.4466661887902673
0.0013554096221923828	0.0004211266835530599	0.2501040010272414	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	327	0.36167114229639785	-0.39213959035729884	0.7757092174485727	8.238388320527551e-06	1.7556128529210505e-06	0.4800266636520969
0.001417716344197591	0.0004211266835530599	0.5619050837134579	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	175	0.3792474467875878	0.7913125847295109	0.5234578394835417	4.7485549078023625e-05	8.30557925465196e-06	0.17093681777577208
0.0011034806569417317	0.0004202524820963542	0.4725037391871923	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	225	0.1241493491770157	0.7398060387327019	0.5693901201068673	4.052336624139774e-07	2.40265789951181e-06	0.2611539474843459
0.0011371771494547527	0.0004184246063232422	0.5116593345302888	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	208	0.1241493491770157	0.7382380908110862	0.6902046538460949	3.865682763104537e-06	2.704413656739164e-06	0.28084445543239006
0.0011754830678304036	0.0004230340321858724	0.5116505618391748	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	210	0.12412379394637951	0.7382380908110862	0.6902046538460949	1.6783644423439406e-06	1.04076074391276e-05	0.28085656001801684
0.0011931260426839192	0.00041866302490234375	0.5324798640543579	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	194	0.1241493491770157	0.7382380908110862	0.7536126301239416	4.094202318951689e-06	7.981386141308968e-06	0.2952881940139254
0.0012348492940266926	0.00042756398518880207	0.5382370967673936	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	190	0.2015715261285823	0.7382380908110862	0.6902046538460949	1.7325812508176873e-05	1.2961631163199813e-06	0.24418567198350283
0.0012552738189697266	0.00042398770650227863	0.5381745034559402	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	192	0.20138918909086978	0.7382380908110862	0.6902046538460949	2.24096554598448e-05	2.099648287077412e-06	0.2442719712186164
0.0012865861256917317	0.00042176246643066406	0.5149765883387877	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	200	0.2015715261285823	0.7445550036119695	0.6130489199217297	2.5441495526650785e-05	9.774192513897573e-06	0.2327723999201963
0.0013106664021809895	0.000421603520711263	0.5128397848539098	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	204	0.20138918909086978	0.7382380908110862	0.6130489199217297	3.1019062447492966e-05	8.758615856422457e-06	0.23082110953197837
0.0013411839803059895	0.00042057037353515625	0.5129023781653632	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	202	0.2015715261285823	0.7382380908110862	0.6130489199217297	2.6854536658666115e-05	9.205139309927788e-06	0.23073665216528547
0.0013503233591715496	0.0004184246063232422	0.5107426852950654	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	214	0.20153552979679012	0.7316984768711434	0.6130489199217297	4.304994268052013e-05	7.1073800771431515e-06	0.2286672972493834
0.0010631084442138672	0.00041977564493815106	-0.19375306974289566	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	617	-0.30093137103500944	-0.051206757126684765	-0.22424934009916941	9.73339773330362e-07	5.841120028499908e-06	0.10450264244145517
0.0010712146759033203	0.0004173119862874349	-0.19375306974289566	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	617	-0.30093137103500944	-0.051206757126684765	-0.22424934009916941	4.552900183169843e-06	4.4575702865537515e-06	0.10450264244145517
0.0010917186737060547	0.00041063626607259113	-0.19375306974289566	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	617	-0.30093137103500944	-0.051206757126684765	-0.22424934009916941	7.988504964910547e-06	1.179362242981215e-05	0.10450264244145517
0.0011072158813476562	0.0004134972890218099	-0.03435554718751075	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	561	0.16340054249589442	-0.051206757126684765	-0.22424934009916941	3.125557544729974e-05	5.092468053055062e-06	0.15924408103714366
0.001163164774576823	0.0004062652587890625	0.26889224714187415	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	317	0.16358727248714966	0.4067081928945081	0.2411678658009977	1.125768894213577e-05	3.8933590933214475e-07	0.10146769530316739
0.001169761021931966	0.0004170735677083333	0.26912175297487423	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	315	0.030887654576099766	0.4617411273329085	0.32556529967010417	3.170957143030167e-06	6.439754034640915e-06	0.18086501568572136
0.0011899471282958984	0.000421603520711263	0.3167344067672271	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	299	0.0010601692707064014	0.7283415148876526	0.23515036512043674	1.2260990787067342e-05	7.989295553755565e-06	0.30335524807409203
0.0012086232503255208	0.00042208035786946613	0.31324902733690185	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	303	0.011295778900094366	0.707026085646393	0.23515036512043674	7.206220999737839e-06	3.0304075821141593e-06	0.2902021317375118
