mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0021598339080810547	0.0008028348286946615	0.2640005146469532	mse	log2	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	486	0.5631491002589984	-0.06735252293957728	0.29620496662143825	3.5283264710968424e-05	3.414041575325994e-05	0.258406552108936
0.0015573501586914062	0.0005204677581787109	0.12682596876238453	mse	log2	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	543	0.023212638440763267	-0.06735252293957728	0.4246177907859676	0.00026813622303605375	3.396439815985612e-05	0.21379193789298326
0.0011572837829589844	0.0004467169443766276	0.2640005146469532	mse	log2	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	486	0.5631491002589984	-0.06735252293957728	0.29620496662143825	1.254513766442164e-05	1.4754152991452231e-05	0.258406552108936
0.001152356465657552	0.00046062469482421875	0.4514557980491722	mse	log2	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	403	0.43449124144032014	0.6394961569043314	0.2803799958028652	1.670556562540914e-05	1.8468849687444587e-05	0.14709849631401123
0.0012739499409993489	0.0005141894022623698	0.3198506074032099	mse	log2	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	471	0.1466558213715956	0.6394961569043314	0.17339984393370278	0.00010359414533597359	6.778061250120925e-06	0.22628708708571366
0.0014022191365559895	0.0005223751068115234	0.30680478936846295	mse	log2	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	477	0.5631491002589984	-0.06735252293957728	0.4246177907859676	3.92410875638988e-05	6.406320973655893e-06	0.2705463628675135
0.0014470418294270833	0.0005927085876464844	0.26680835401493463	mse	log2	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	483	0.1846850456216501	0.3280314081137379	0.2877086083094159	0.00011060058316772702	9.151443865977183e-05	0.06035815538438719
0.0013040701548258464	0.0005023479461669922	0.24187086693116394	mse	log2	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	502	0.1466558213715956	0.250047689860202	0.3289090895616943	0.00010976240604759103	4.047268033508057e-05	0.07462889863139542
0.0013189315795898438	0.0005204677581787109	0.26243851632576765	mse	log2	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	496	0.1466558213715956	0.46725988367200455	0.17339984393370278	7.355074698300454e-05	3.694385446133869e-05	0.1452415346400315
0.001199642817179362	0.00048160552978515625	0.40698362235455027	mse	log2	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	407	0.4219630645564755	0.45139135894155347	0.3475964435656219	1.2027476255030705e-05	2.2644326745060498e-05	0.04367786533996986
0.001497507095336914	0.0006362597147623698	0.24094702920848596	mse	log2	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	504	0.4219630645564755	0.3641227461122032	-0.06324472304322071	8.078790480246922e-05	8.804724922510558e-05	0.21638829637622348
0.0012443860371907551	0.0004773139953613281	0.23567057018711077	mse	log2	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	506	-0.004707479116492719	0.3641227461122032	0.3475964435656219	0.00010639353218187994	2.2366492384539966e-05	0.17010679901994807
0.0011836687723795574	0.00046753883361816406	0.3778940847447669	mse	log2	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	435	0.4219630645564755	0.3641227461122032	0.3475964435656219	2.9685639738157534e-05	2.5874732604272392e-05	0.03188349526216629
0.0011801719665527344	0.00044576327006022137	0.24211419483453753	mse	log2	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	498	0.3381959486052798	0.45139135894155347	-0.06324472304322071	1.74692120044778e-05	4.689572172779061e-06	0.22081115880001168
0.0013632774353027344	0.0005191167195638021	0.24211419483453753	mse	log2	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	498	0.3381959486052798	0.45139135894155347	-0.06324472304322071	2.3172029142032264e-05	1.3062108546418905e-05	0.22081115880001168
0.0013435681660970051	0.0005096594492594401	0.40698362235455027	mse	log2	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	407	0.4219630645564755	0.45139135894155347	0.3475964435656219	7.347582861301948e-05	3.7659738879179954e-05	0.04367786533996986
0.0014220873514811199	0.0005692640940348307	0.08571104420310124	mse	log2	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	549	-0.004707479116492719	0.32508533476901713	-0.06324472304322071	5.003736462898508e-05	4.241632627217974e-05	0.17094188187721573
0.0014032522837320964	0.0005267461140950521	0.36066657937688834	mse	log2	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	461	0.3381959486052798	0.3641227461122032	0.3796810434131822	6.0388601748009614e-05	1.6339743647125748e-05	0.01711163520691667
0.0012730757395426433	0.0005515416463216146	0.06919956754082728	mse	log2	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	552	0.3381959486052798	-0.06735252293957728	-0.06324472304322071	5.282153919789501e-05	2.484540732382263e-05	0.19021655776916696
0.0013470649719238281	0.0005040168762207031	-0.045101575033096905	mse	log2	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	723	-0.004707479116492719	-0.06735252293957728	-0.06324472304322071	0.00013248309256402166	2.2095456021299787e-05	0.02861212730861969
0.0013231436411539714	0.0005002021789550781	-0.045101575033096905	mse	log2	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	723	-0.004707479116492719	-0.06735252293957728	-0.06324472304322071	6.864753191398899e-05	1.5851996939734292e-05	0.02861212730861969
0.0012993812561035156	0.0004700024922688802	-0.045101575033096905	mse	log2	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	723	-0.004707479116492719	-0.06735252293957728	-0.06324472304322071	0.00010469824634983526	3.35102286423091e-05	0.02861212730861969
0.001184225082397461	0.00046896934509277344	-0.045101575033096905	mse	log2	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	723	-0.004707479116492719	-0.06735252293957728	-0.06324472304322071	2.4164715892201044e-05	3.0906871503754496e-05	0.02861212730861969
0.0013639132181803386	0.0005370775858561198	-0.045101575033096905	mse	log2	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	723	-0.004707479116492719	-0.06735252293957728	-0.06324472304322071	2.0245779250744034e-05	1.879360904827343e-05	0.02861212730861969
0.0013739267985026042	0.0005340576171875	-0.045101575033096905	mse	log2	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	723	-0.004707479116492719	-0.06735252293957728	-0.06324472304322071	6.457853281093414e-05	1.9673024455252296e-05	0.02861212730861969
0.0013843377431233723	0.0005204677581787109	-0.045101575033096905	mse	log2	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	723	-0.004707479116492719	-0.06735252293957728	-0.06324472304322071	2.9623022071210735e-05	5.58462972347287e-06	0.02861212730861969
0.0015257994333902996	0.0005329449971516927	-0.045101575033096905	mse	log2	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	723	-0.004707479116492719	-0.06735252293957728	-0.06324472304322071	1.1940516168648845e-05	2.7886708258582357e-05	0.02861212730861969
0.0013225873311360676	0.000522454579671224	-0.045101575033096905	mse	log2	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	723	-0.004707479116492719	-0.06735252293957728	-0.06324472304322071	0.00011806484399417336	6.476223783268084e-05	0.02861212730861969
0.0012936592102050781	0.0005001227060953776	-0.045101575033096905	mse	log2	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	723	-0.004707479116492719	-0.06735252293957728	-0.06324472304322071	9.427658706533937e-05	1.152712668251951e-05	0.02861212730861969
0.0012102127075195312	0.0	0.0	mse	log2	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	560	0.0	0.0	0.0	6.284579881970363e-05	0.0	0.0
0.0012315909067789714	0.0	0.0	mse	log2	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	560	0.0	0.0	0.0	8.94137132713325e-05	0.0	0.0
0.0012917518615722656	0.0	0.0	mse	log2	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	560	0.0	0.0	0.0	9.042342210152853e-05	0.0	0.0
0.0012824535369873047	0.0	0.0	mse	log2	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	560	0.0	0.0	0.0	2.8154263055666736e-05	0.0	0.0
0.0013378461201985676	0.0	0.0	mse	log2	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	560	0.0	0.0	0.0	6.466971807208821e-05	0.0	0.0
0.0011907418568929036	0.0	0.0	mse	log2	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	560	0.0	0.0	0.0	9.85676219492103e-05	0.0	0.0
0.0011146863301595051	0.0	0.0	mse	log2	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	560	0.0	0.0	0.0	1.5124501623747786e-05	0.0	0.0
0.001167615254720052	0.0	0.0	mse	log2	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	560	0.0	0.0	0.0	7.426992801193846e-05	0.0	0.0
0.001176595687866211	0.0	0.0	mse	log2	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	560	0.0	0.0	0.0	0.00010216562995889083	0.0	0.0
0.0011909802754720051	0.0	0.0	mse	log2	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	560	0.0	0.0	0.0	0.00011436644311922436	0.0	0.0
0.0011579195658365886	0.0	0.0	mse	log2	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	560	0.0	0.0	0.0	4.234479231754698e-05	0.0	0.0
0.0011618932088216145	0.0	0.0	mse	log2	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	560	0.0	0.0	0.0	5.421435550756248e-05	0.0	0.0
0.0011099974314371746	0.0	0.0	mse	log2	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	560	0.0	0.0	0.0	1.2398275544223191e-05	0.0	0.0
0.0012707710266113281	0.0	0.0	mse	log2	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	560	0.0	0.0	0.0	4.779207315721915e-05	0.0	0.0
0.0012818177541097004	0.0	0.0	mse	log2	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	560	0.0	0.0	0.0	7.62184915686157e-05	0.0	0.0
0.001219352086385091	0.0	0.0	mse	log2	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	560	0.0	0.0	0.0	0.00011982588778879399	0.0	0.0
0.0011699199676513672	0.0	0.0	mse	log2	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	560	0.0	0.0	0.0	3.8494572844442855e-05	0.0	0.0
0.0013039906819661458	0.0	0.0	mse	log2	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	560	0.0	0.0	0.0	5.040070767283577e-05	0.0	0.0
0.0013178189595540364	0.0	0.0	mse	log2	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	560	0.0	0.0	0.0	6.808380102422956e-05	0.0	0.0
0.0011932849884033203	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	560	0.0	0.0	0.0	0.00013145507684870223	0.0	0.0
0.001963376998901367	0.0005362828572591146	0.7283946982372492	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	99	0.7084755420984905	0.7807072824307774	0.6960012701824799	0.00013045236921635912	1.0487406712826318e-05	0.03733949395936664
0.002300818761189779	0.0005169709523518881	0.7426766504943022	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	64	0.6749578840690209	0.7642673105417392	0.7888047568721466	0.00018559038134454602	3.480385024939199e-05	0.048920991150532805
0.002705097198486328	0.0005710124969482422	0.7323577389239049	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	77	0.71300822286901	0.7370636723117603	0.7470013215909443	0.00014306955748879163	3.695000852248157e-05	0.014270997324830824
0.0032727718353271484	0.0005574226379394531	0.7963637779137509	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	10	0.800523432025263	0.8267456092231604	0.7618222924928293	3.951136109517402e-05	1.1366008237914034e-05	0.026667537138654662
0.003229061762491862	0.0005202293395996094	0.7708883931243385	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	30	0.7227768538286978	0.7691302924913905	0.8207580330529274	0.00032393299444915565	3.8190161575078626e-05	0.0400199621765549
0.0035026073455810547	0.0005349318186442057	0.6445101828329088	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	194	0.7845437271825869	0.6236335609889638	0.5253532603271758	0.00030758442399520566	8.153621056035746e-06	0.10683881795144436
0.0037462711334228516	0.0005902449289957682	0.7624225474821988	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	40	0.7886108801428846	0.639602618602847	0.859054143700865	0.0003649876718480335	1.9492409895559314e-05	0.09148447789150377
0.004542748133341472	0.0005713303883870443	0.7891497054968211	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	19	0.7887173447069242	0.7736090019694984	0.8051227698140404	9.285198902609562e-05	2.019423974251803e-05	0.01286907385503199
0.003916104634602864	0.0005336602528889974	0.761066416213931	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	42	0.7859371146847987	0.6745723884196125	0.8226897455373821	5.5096648510602494e-05	3.7128713019314314e-05	0.06297407721546927
0.0048054854075113935	0.0005458196004231771	0.5493766122836117	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	313	0.7850771059362225	0.6456473469584914	0.21740538395612086	0.00041346159877566203	3.229513401627192e-05	0.24154204154431624
0.0019704500834147134	0.0005449453989664713	0.7458068656433653	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	52	0.7207594841217994	0.7700601323796935	0.7466009804286027	9.18169178108238e-05	6.114443708105239e-05	0.02013473687240122
0.0020241737365722656	0.0005025068918863932	0.7082546764754385	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	129	0.5941506957399497	0.7751680725306743	0.7554452611556914	0.00018216968535061178	2.3605713697261346e-05	0.08108446681042711
0.0025353431701660156	0.0007425944010416666	0.655316106192982	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	185	0.42661535674362516	0.7484289658472253	0.7909039959880956	8.569017140118075e-05	0.0002335731818378251	0.16264287389941207
0.0027826627095540366	0.0006798903147379557	0.724792928448884	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	111	0.549522297151234	0.7979339204897279	0.8269225677056903	0.00048330374014609706	0.00015253639014359708	0.12449881140921377
0.002302964528401693	0.0004948774973551432	0.7668690123294747	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	36	0.7244951186568453	0.7394959702701857	0.836615948061393	0.00022192935166226148	3.416482686563317e-05	0.049697301538250055
0.0022460619608561196	0.00046451886494954425	0.7058297416358882	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	131	0.6391565824099882	0.7533961489021368	0.7249364935955397	1.627001799935556e-05	1.0179353449400605e-05	0.04855560809295012
0.0023653507232666016	0.0004665056864420573	0.6022004372809023	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	272	0.6792764117612646	0.6184830825582173	0.5088418175232252	4.252013382254176e-05	4.3976578179222495e-06	0.07052579259245718
0.0032982826232910156	0.0007197856903076172	0.6256829468090843	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	255	0.6833512835649064	0.46864205390254543	0.7250555029598011	0.0003795579350114022	9.382571336125396e-05	0.1123423102619746
0.003516038258870443	0.0006344318389892578	0.6132997950839831	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	264	0.6553226152815205	0.49839003584038644	0.6861867341300425	0.00013680190386642122	9.80228058347537e-05	0.08222464365034747
0.003820657730102539	0.0005548795064290365	0.6675418786614274	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	168	0.6777587050940126	0.501929375454429	0.8229375554358409	0.00015274067521281093	6.649565930938834e-05	0.13125001729653174
0.0015836556752522786	0.0004825592041015625	0.6644285960309348	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	172	0.6622933830331845	0.6385924288525149	0.6923999762071054	0.00014617182774540947	4.2010860076924644e-05	0.022018664642956074
0.0015106995900472004	0.0005411307017008463	0.6679080703624878	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	166	0.7383669649599877	0.6379415512413583	0.6274156948861173	2.2576727419832938e-05	0.00013020744663361293	0.05000693474528637
