mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.003640333811442057	0.0006699562072753906	0.17246315210667434	mse	auto	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	229	0.16472243273716436	0.15062928360771288	0.20204857315751512	2.228530086517682e-05	7.735449066094606e-06	0.021693205545698868
0.003727595011393229	0.0006744861602783203	0.16248133059809128	mse	auto	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	235	0.183939188785612	0.17196421684601726	0.1315292525566243	3.898724986721767e-05	7.496612131293187e-06	0.022421932964221458
0.0037774244944254556	0.0006946722666422526	0.1420956577277645	mse	auto	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	245	0.13325047363994735	0.15509395424046635	0.13794102401627728	0.00016465783089234518	1.1938929213341981e-05	0.009389354537193672
0.0038477579752604165	0.0006980101267496744	0.15467984734428666	mse	auto	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	243	0.1829030188426667	0.15435741346401477	0.12676888967576894	0.00014630877926127413	2.3264517417107494e-05	0.02291709687605823
0.004502058029174805	0.0006437301635742188	0.15586832498128655	mse	auto	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	239	0.16618321000820357	0.1487618831798152	0.15265870650191216	3.28573904413762e-05	6.24456446347656e-06	0.007465847943820217
0.004512389500935872	0.0006528695424397787	0.162266659764408	mse	auto	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	237	0.16664215960591167	0.15944660725247894	0.16071064267390678	2.1193193060423644e-05	1.1706543765688451e-05	0.003136962486887992
0.005010286966959636	0.0006594657897949219	0.193751905339382	mse	auto	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	211	0.19732494229094677	0.19272105857415311	0.19120878394784968	4.541663598580053e-05	1.3774735284475603e-05	0.0026010775773914157
0.005969842274983724	0.0006696383158365885	0.193751905339382	mse	auto	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	211	0.19732494229094677	0.19272105857415311	0.19120878394784968	0.0001246441041927227	1.1368230765944255e-05	0.0026010775773914157
0.0070332686106363935	0.0006719430287679037	0.193751905339382	mse	auto	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	211	0.19732494229094677	0.19272105857415311	0.19120878394784968	0.00014869170286929115	1.8320864402031972e-05	0.0026010775773914157
0.008031129837036133	0.0006853739420572916	0.193751905339382	mse	auto	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	211	0.19732494229094677	0.19272105857415311	0.19120878394784968	1.164270613632158e-05	1.5119489638094732e-05	0.0026010775773914157
0.008531411488850912	0.0006814797719319662	0.193751905339382	mse	auto	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	211	0.19732494229094677	0.19272105857415311	0.19120878394784968	0.00019443619428444143	1.992313424061569e-05	0.0026010775773914157
0.009744723637898764	0.0006937185923258463	0.193751905339382	mse	auto	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	211	0.19732494229094677	0.19272105857415311	0.19120878394784968	0.0001185967816272385	1.337459992745704e-05	0.0026010775773914157
0.010636647542317709	0.0007156531016031901	0.2161331277495229	mse	auto	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	209	0.22265037342805283	0.23453109941942507	0.19120878394784968	0.00021572620481628913	1.8199458392119787e-05	0.0182763745938361
0.011495033899943033	0.0007104078928629557	0.22500739250233237	mse	auto	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	201	0.22265037342805283	0.23453109941942507	0.21783807949913725	3.062191485519394e-05	1.4517235735296174e-05	0.007015572743690349
0.002990563710530599	0.0005937417348225912	-0.0003596147346238321	mse	auto	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	3.346043349619566e-05	5.5483213029566e-06	0.0002552544298044123
0.0029664834340413413	0.0006001790364583334	-0.0003596147346238321	mse	auto	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	6.356835287673066e-06	8.760778922729918e-06	0.0002552544298044123
0.0029883384704589844	0.0006000200907389323	-0.0003596147346238321	mse	auto	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	2.223905662795982e-05	1.2284663655958039e-05	0.0002552544298044123
0.0030547777811686196	0.0006112257639567057	-0.0003596147346238321	mse	auto	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	1.5970288178145583e-05	5.040108361469246e-06	0.0002552544298044123
0.003084262212117513	0.0006135304768880209	-0.0003596147346238321	mse	auto	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	9.780652228113977e-06	1.0301473053777289e-05	0.0002552544298044123
0.0032771428426106772	0.0006496111551920573	0.09176714011156575	mse	auto	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	298	0.08946508856117641	0.11860657415480758	0.06722076956651812	2.1835231477196247e-05	1.111029441661917e-05	0.02104059923312812
0.0033603509267171225	0.0006520748138427734	0.11202274372266316	mse	auto	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	282	0.1160431323244091	0.09911232381011548	0.12091603145519048	1.2786489139499623e-05	9.847582067519847e-06	0.009344089824367718
0.003369410832722982	0.0006453990936279297	0.061372571130149725	mse	auto	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	332	0.07152714593194276	0.050932716568360514	0.06165795538822649	2.4742238326173854e-05	3.132884239264651e-06	0.008410574074884814
0.0033871332804361978	0.0006500879923502604	0.048506250132909955	mse	auto	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	342	0.029206964027041926	0.025223235101228036	0.0911041491829645	1.4560243425475343e-05	7.411030595699798e-06	0.030159635632610822
0.003199418385823568	0.0006368160247802734	-0.0003596147346238321	mse	auto	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	3.903921724054247e-05	3.4440276908907016e-06	0.0002552544298044123
0.003699620564778646	0.0006114641825358073	0.032094922451430544	mse	auto	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	353	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	8.176548475833757e-05	1.6029500463885647e-05	0.046150569091956195
0.004013856252034505	0.0006334781646728516	0.032094922451430544	mse	auto	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	353	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	7.3982360348619016e-06	8.357129529548176e-06	0.046150569091956195
0.004188855489095052	0.0006236235300699869	0.032094922451430544	mse	auto	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	353	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	3.8474550682645356e-05	1.2148174646156333e-05	0.046150569091956195
0.00496665636698405	0.0006585121154785156	0.032094922451430544	mse	auto	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	353	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	0.00018029283084938682	2.1622168538882934e-05	0.046150569091956195
0.00544285774230957	0.0006589889526367188	0.032094922451430544	mse	auto	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	353	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	0.0001379771527462472	7.1366451011160685e-06	0.046150569091956195
0.005931297938028972	0.0006533463795979818	0.032094922451430544	mse	auto	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	353	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	1.2989376391872558e-05	6.425025600245075e-06	0.046150569091956195
0.006249586741129558	0.0006558100382486979	0.032094922451430544	mse	auto	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	353	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	0.0001840699861941944	1.0378437397113411e-05	0.046150569091956195
0.006929079691569011	0.0006568431854248047	0.032094922451430544	mse	auto	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	353	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	0.00010277699874941422	5.091227651611e-06	0.046150569091956195
0.007369836171468099	0.0006814797719319662	0.032094922451430544	mse	auto	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	353	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	2.1357064985853777e-05	1.3021428590072648e-05	0.046150569091956195
0.007871866226196289	0.000671227773030599	0.032094922451430544	mse	auto	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	353	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	3.9438401621795e-05	1.3223576985320706e-05	0.046150569091956195
0.003021240234375	0.0006012916564941406	-0.0003596147346238321	mse	auto	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	1.891287093713638e-05	6.034706594648244e-06	0.0002552544298044123
0.0030309359232584634	0.0006098747253417969	-0.0003596147346238321	mse	auto	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	6.64252398617009e-06	1.2984513096037009e-05	0.0002552544298044123
0.0030548572540283203	0.0006085236867268881	-0.0003596147346238321	mse	auto	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	2.9309650994802115e-05	7.917826410577732e-06	0.0002552544298044123
0.0030722618103027344	0.0006117820739746094	-0.0003596147346238321	mse	auto	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	1.8208479189894093e-05	3.3093552293232305e-06	0.0002552544298044123
0.00309141476949056	0.0006089210510253906	-0.0003596147346238321	mse	auto	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	1.0048210973484433e-05	9.386548845782054e-06	0.0002552544298044123
0.003156423568725586	0.0006115436553955078	-0.0003596147346238321	mse	auto	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	7.856968428270379e-06	6.743495761743046e-07	0.0002552544298044123
0.003185828526814779	0.0006180604298909506	-0.0003596147346238321	mse	auto	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	3.0118431400915162e-05	6.156967146633963e-06	0.0002552544298044123
0.0031921068827311196	0.0006202061971028646	-0.0003596147346238321	mse	auto	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	4.624473738980661e-06	3.1288496152606847e-06	0.0002552544298044123
0.003204822540283203	0.0006313323974609375	-0.0003596147346238321	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	4.429326990144132e-05	6.274833979019128e-06	0.0002552544298044123
0.0031468073527018228	0.0006334781646728516	-0.0003596147346238321	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	6.968278953801147e-06	7.481431665905194e-06	0.0002552544298044123
0.002872943878173828	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	391	0.0	0.0	0.0	2.0847656477641272e-05	0.0	0.0
0.002864996592203776	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	391	0.0	0.0	0.0	5.507188205423487e-06	0.0	0.0
0.0029122034708658853	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	391	0.0	0.0	0.0	2.4283088014507267e-05	0.0	0.0
0.0028514862060546875	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	391	0.0	0.0	0.0	8.977971259957663e-06	0.0	0.0
0.0029077529907226562	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	391	0.0	0.0	0.0	3.352191223144984e-05	0.0	0.0
0.002889394760131836	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	391	0.0	0.0	0.0	3.698691138655375e-06	0.0	0.0
0.0029109319051106772	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	391	0.0	0.0	0.0	3.5648339427287236e-05	0.0	0.0
0.002905607223510742	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	391	0.0	0.0	0.0	1.5174114208046753e-05	0.0	0.0
0.0029528141021728516	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	391	0.0	0.0	0.0	1.7589195008671975e-05	0.0	0.0
0.0029401779174804688	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	391	0.0	0.0	0.0	3.974421742740329e-05	0.0	0.0
0.0028411547342936196	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	391	0.0	0.0	0.0	1.3743520834889291e-05	0.0	0.0
0.0028847853342692056	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	391	0.0	0.0	0.0	2.1804838619504985e-05	0.0	0.0
0.002859354019165039	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	391	0.0	0.0	0.0	6.994514696022073e-06	0.0	0.0
0.002949953079223633	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	391	0.0	0.0	0.0	8.193370476327968e-05	0.0	0.0
0.0028813680013020835	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	391	0.0	0.0	0.0	9.649981967074418e-06	0.0	0.0
0.0029358863830566406	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	391	0.0	0.0	0.0	3.712956355554008e-05	0.0	0.0
0.002895196278889974	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	391	0.0	0.0	0.0	2.910551761002015e-05	0.0	0.0
0.002925713857014974	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	391	0.0	0.0	0.0	3.7028042005938514e-05	0.0	0.0
0.00293580691019694	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	391	0.0	0.0	0.0	7.030541278392942e-06	0.0	0.0
0.002928018569946289	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	391	0.0	0.0	0.0	1.876199203705985e-05	0.0	0.0
0.013007322947184244	0.001344124476114909	0.6835979894981119	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	149	0.672166250472359	0.6911572374179509	0.6874718990989366	0.0003921102790322005	0.0002436848863764238	0.00822300281907095
0.014664491017659506	0.0017728805541992188	0.7256280888141562	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	131	0.725460736636387	0.7284733642158634	0.7229491846659604	0.001405847577745705	0.00027235633097995305	0.0022582711578065973
0.00900125503540039	0.0011777083079020183	0.8942181714338637	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	127	0.884546104815898	0.8997757562308282	0.8983341603910632	0.0002143499270813437	3.285239227171642e-05	0.006865081702678103
0.015210946400960287	0.0010994275410970051	0.9215342759166187	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	99	0.9179800119064738	0.9179300255414992	0.928695412468325	0.0007620816905792367	3.617543117758764e-06	0.005062802188551189
0.01632213592529297	0.001101096471150716	0.9294733185478566	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	83	0.925433607398519	0.9431916016372008	0.9197912013434032	0.00048021562114832595	7.505032455335004e-06	0.009970891447060008
