mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001669009526570638	0.0004291534423828125	0.1306416629071902	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	157	0.2451223520272492	-0.08142745291960285	0.2288324873096449	2.705977934173176e-05	1.7841612752790171e-06	0.15033304870945108
0.00041222572326660156	0.0	0.0	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	169	0.0	0.0	0.0	5.920594702462888e-06	0.0	0.0
0.0004093647003173828	0.0	0.0	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	169	0.0	0.0	0.0	6.6955589516403024e-06	0.0	0.0
0.0004119873046875	0.0	0.0	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	169	0.0	0.0	0.0	7.496612131293187e-06	0.0	0.0
0.0004170735677083333	0.0	0.0	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	169	0.0	0.0	0.0	7.370009816086851e-07	0.0	0.0
0.000415802001953125	0.0	0.0	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	169	0.0	0.0	0.0	4.676084735665528e-06	0.0	0.0
0.0004183451334635417	0.0	0.0	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	169	0.0	0.0	0.0	1.6783644423439403e-06	0.0	0.0
0.0014576117197672527	0.0004287560780843099	0.4561531229364267	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	115	0.5202874301592519	0.42906004038406054	0.4188832487309646	1.414572254290682e-05	8.206895601543162e-06	0.04560894680195392
0.0016698042551676433	0.0004259745279947917	0.4561531229364267	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	115	0.5202874301592519	0.42906004038406054	0.4188832487309646	1.7858950341287274e-05	5.122147574209219e-06	0.04560894680195392
0.0019167264302571614	0.0004291534423828125	0.4561531229364267	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	115	0.5202874301592519	0.42906004038406054	0.4188832487309646	2.129842985715393e-05	5.564235389777595e-06	0.04560894680195392
0.0021359920501708984	0.00042327245076497394	0.4561531229364267	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	115	0.5202874301592519	0.42906004038406054	0.4188832487309646	1.9151804982886267e-05	8.400848914449516e-06	0.04560894680195392
0.00041182835896809894	0.0	0.0	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	169	0.0	0.0	0.0	5.56196473659601e-06	0.0	0.0
0.00040833155314127606	0.0	0.0	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	169	0.0	0.0	0.0	8.291879948471382e-06	0.0	0.0
0.0004627704620361328	0.0	0.0	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	169	0.0	0.0	0.0	3.951327926208513e-06	0.0	0.0
0.0005018711090087891	0.0	0.0	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	169	0.0	0.0	0.0	3.7306730800226884e-05	0.0	0.0
0.00046539306640625	0.0	0.0	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	169	0.0	0.0	0.0	8.275105553464967e-06	0.0	0.0
0.0005689462025960287	0.0	0.0	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	169	0.0	0.0	0.0	2.5483911484489634e-05	0.0	0.0
0.0016045570373535156	0.0005814234415690104	-0.027506841300423152	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	757	-0.03734799366578012	-0.010899575555280983	-0.03431472081218234	6.178032213276178e-05	1.69454326691025e-05	0.011826107521857854
0.0016660690307617188	0.0005643367767333984	-0.027506841300423152	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	757	-0.03734799366578012	-0.010899575555280983	-0.03431472081218234	1.0780809049605946e-05	2.9185264840719213e-05	0.011826107521857854
0.0019005934397379558	0.0005780061086018881	0.11645782700775921	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	165	0.3936627924347904	-0.010899575555280983	-0.03431472081218234	8.652773432888873e-05	8.125686984775073e-06	0.19654719403785278
0.0017578601837158203	0.0005638599395751953	-0.027506841300423152	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	757	-0.03734799366578012	-0.010899575555280983	-0.03431472081218234	0.00012436235483160175	5.388717013072862e-05	0.011826107521857854
0.0005208651224772135	0.0	0.0	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	169	0.0	0.0	0.0	5.237773962804951e-05	0.0	0.0
0.0005174477895100912	0.0	0.0	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	169	0.0	0.0	0.0	2.337339904112786e-05	0.0	0.0
0.0005281766255696615	0.0	0.0	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	169	0.0	0.0	0.0	2.4379651750578116e-05	0.0	0.0
0.0005700588226318359	0.0	0.0	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	169	0.0	0.0	0.0	4.0952974564515504e-05	0.0	0.0
0.0005655288696289062	0.0	0.0	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	169	0.0	0.0	0.0	8.401811190339011e-05	0.0	0.0
0.0005109310150146484	0.0	0.0	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	169	0.0	0.0	0.0	8.193092962297811e-05	0.0	0.0
0.001355568567911784	0.0004493395487467448	-0.027506841300423152	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	757	-0.03734799366578012	-0.010899575555280983	-0.03431472081218234	3.565896824327029e-05	2.110718961134564e-05	0.011826107521857854
0.0014058748881022136	0.00041858355204264325	-0.027506841300423152	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	757	-0.03734799366578012	-0.010899575555280983	-0.03431472081218234	8.445837716584724e-06	7.377718585507187e-06	0.011826107521857854
0.0015892187754313152	0.0004208087921142578	-0.027506841300423152	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	757	-0.03734799366578012	-0.010899575555280983	-0.03431472081218234	3.532745165966808e-06	1.9466795466607238e-07	0.011826107521857854
0.0017608801523844402	0.00042478243509928387	-0.027506841300423152	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	757	-0.03734799366578012	-0.010899575555280983	-0.03431472081218234	3.311263188679959e-06	7.289875218371472e-06	0.011826107521857854
0.00041254361470540363	0.0	0.0	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	169	0.0	0.0	0.0	9.457604218045705e-06	0.0	0.0
0.0004088083902994792	0.0	0.0	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	169	0.0	0.0	0.0	6.448574948342894e-06	0.0	0.0
0.00040984153747558594	0.0	0.0	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	169	0.0	0.0	0.0	7.65913887224627e-06	0.0	0.0
0.0004153251647949219	0.0	0.0	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	169	0.0	0.0	0.0	1.0560624404120494e-05	0.0	0.0
0.00041484832763671875	0.0	0.0	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	169	0.0	0.0	0.0	5.150429962800233e-07	0.0	0.0
0.0004111925760904948	0.0	0.0	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	169	0.0	0.0	0.0	6.992708494650185e-06	0.0	0.0
0.0011936028798421223	0.00042247772216796875	-0.027506841300423152	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	757	-0.03734799366578012	-0.010899575555280983	-0.03431472081218234	1.7139994764979184e-05	4.188755020492693e-06	0.011826107521857854
0.001267830530802409	0.00043241182963053387	-0.027506841300423152	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	757	-0.03734799366578012	-0.010899575555280983	-0.03431472081218234	9.5849672273787e-06	1.4292305050062013e-05	0.011826107521857854
0.0014220078786214192	0.00041755040486653644	-0.027506841300423152	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	757	-0.03734799366578012	-0.010899575555280983	-0.03431472081218234	1.3850639794601478e-05	8.951198626554065e-06	0.011826107521857854
0.0014354387919108074	0.00042589505513509113	-0.027506841300423152	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	757	-0.03734799366578012	-0.010899575555280983	-0.03431472081218234	1.076908567831579e-05	2.8232446779142396e-06	0.011826107521857854
0.00041103363037109375	0.0	0.0	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	169	0.0	0.0	0.0	7.1366451011160685e-06	0.0	0.0
0.000406185785929362	0.0	0.0	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	169	0.0	0.0	0.0	7.258617867648087e-06	0.0	0.0
0.00041794776916503906	0.0	0.0	mae		0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	169	0.0	0.0	0.0	3.520208134706831e-06	0.0	0.0
0.000705560048421224	0.0	0.0	mae		0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	169	0.0	0.0	0.0	0.0004116351525767708	0.0	0.0
0.0010368029276529949	0.0	0.0	mae		0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	169	0.0	0.0	0.0	1.1193548456145567e-05	0.0	0.0
0.0010187625885009766	0.0	0.0	mae		0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	169	0.0	0.0	0.0	2.827715376958401e-06	0.0	0.0
0.002858400344848633	0.0	0.0	mae		1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	169	0.0	0.0	0.0	0.0003584268440000634	0.0	0.0
0.002260446548461914	0.0	0.0	mae		1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	169	0.0	0.0	0.0	0.00041419865354859605	0.0	0.0
0.0016969045003255208	0.0	0.0	mae		1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	169	0.0	0.0	0.0	2.131977038060867e-05	0.0	0.0
0.0016897519429524739	0.0	0.0	mae		1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	169	0.0	0.0	0.0	2.3988695437749516e-05	0.0	0.0
0.0006987253824869791	0.0	0.0	mae		1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	169	0.0	0.0	0.0	2.2183891830676597e-05	0.0	0.0
0.0006989638010660807	0.0	0.0	mae		1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	169	0.0	0.0	0.0	1.837765847786941e-05	0.0	0.0
0.0006704330444335938	0.0	0.0	mae		1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	169	0.0	0.0	0.0	6.6101165872981714e-06	0.0	0.0
0.0007417201995849609	0.0	0.0	mae		1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	169	0.0	0.0	0.0	3.0505157963269113e-05	0.0	0.0
0.0006885528564453125	0.0	0.0	mae		1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	169	0.0	0.0	0.0	1.3559849269384486e-05	0.0	0.0
0.0005181630452473959	0.0	0.0	mae		1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	169	0.0	0.0	0.0	0.00015674606814603095	0.0	0.0
0.0009980201721191406	0.0	0.0	mae		1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	169	0.0	0.0	0.0	1.0122733642635763e-05	0.0	0.0
0.000986178716023763	0.0	0.0	mae		1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	169	0.0	0.0	0.0	7.867411722033553e-06	0.0	0.0
0.0010071595509847004	0.0	0.0	mae		1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	169	0.0	0.0	0.0	2.3038632372181064e-05	0.0	0.0
0.000996987024943034	0.0	0.0	mae		1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	169	0.0	0.0	0.0	8.86612273482995e-06	0.0	0.0
0.0004067420959472656	0.0	0.0	mae		1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	169	0.0	0.0	0.0	4.387592869390571e-06	0.0	0.0
0.0004028479258219401	0.0	0.0	mae		1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	169	0.0	0.0	0.0	8.08360488570621e-06	0.0	0.0
0.0004047552744547526	0.0	0.0	mae		1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	169	0.0	0.0	0.0	1.114945026058048e-05	0.0	0.0
0.0010405381520589192	0.0	0.0	mae		1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	169	0.0	0.0	0.0	0.0004525318759001898	0.0	0.0
0.0009848276774088542	0.0	0.0	mae		1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	169	0.0	0.0	0.0	0.0003666296036272819	0.0	0.0
0.0007712841033935547	0.0	0.0	mae		1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	169	0.0	0.0	0.0	0.00011248826742244669	0.0	0.0
0.0036307970682779946	0.0009469985961914062	0.6646437222683054	mae	auto	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	63	0.710224386745944	0.6272097910742984	0.6564467005076143	9.266201458207393e-05	3.29886087351965e-05	0.03441385794796565
0.005098899205525716	0.0010108153025309246	0.7000551621767717	mae	auto	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	41	0.7175296543069707	0.6750679935715168	0.7076142131979697	0.000345278635383827	4.997181123432217e-05	0.018152380026636182
0.005483150482177734	0.0006836255391438802	0.7420457646474371	mae	auto	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	21	0.7047454360751741	0.7472751061111798	0.7743147208121828	0.0014632394055972412	0.00015966443646231218	0.028627408680534743
0.004787524541219075	0.00046316782633463543	0.769814247908001	mae	auto	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	7	0.7991051420717679	0.7178884905427123	0.7925888324873097	0.00015134357860104464	1.6509326985136176e-05	0.03686949957707616
0.00041755040486653644	0.0	0.0	mae	auto	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	169	0.0	0.0	0.0	9.354870458960317e-06	0.0	0.0
0.00041945775349934894	0.0	0.0	mae	auto	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	169	0.0	0.0	0.0	1.8399297241831183e-06	0.0	0.0
0.000415802001953125	0.0	0.0	mae	auto	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	169	0.0	0.0	0.0	4.21131175342934e-06	0.0	0.0
0.00040984153747558594	0.0	0.0	mae	auto	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	169	0.0	0.0	0.0	6.24456446347656e-06	0.0	0.0
0.0004142920176188151	0.0	0.0	mae	auto	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	169	0.0	0.0	0.0	1.037661154680218e-05	0.0	0.0
0.00041405359903971356	0.0	0.0	mae	auto	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	169	0.0	0.0	0.0	4.809257275392936e-06	0.0	0.0
0.0017251968383789062	0.00043622652689615887	0.6646437222683054	mae	auto	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	63	0.710224386745944	0.6272097910742984	0.6564467005076143	1.4605286822870872e-05	2.9736021254650284e-07	0.03441385794796565
0.002266963322957357	0.000438690185546875	0.7000551621767717	mae	auto	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	41	0.7175296543069707	0.6750679935715168	0.7076142131979697	8.87893608629501e-06	8.565390005307185e-06	0.018152380026636182
