mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0006504058837890625	0.0	0.0	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	317	0.0	0.0	0.0	2.212630603697446e-05	0.0	0.0
0.0021615028381347656	0.0007417996724446615	0.06057065351455078	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	287	0.18836581466900615	-0.23562331975661177	0.22896946563125797	4.8049477629320575e-05	6.144644985223677e-06	0.21009571861334175
0.0023136138916015625	0.0007096131642659506	0.21716931597303205	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	209	0.5222643039418329	0.005064933179310005	0.12417871079795317	3.792129758250265e-05	6.457383812513949e-06	0.22114736680534688
0.002507766087849935	0.0007301966349283854	0.046612841948934454	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	297	-0.2902570559268238	0.13323347095657279	0.2968621108170544	0.00011702140439756233	1.8794617226001676e-05	0.24739250731953014
0.002476851145426432	0.000770727793375651	0.08789638066926568	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	271	0.11965762269542424	-0.18461667708149365	0.32864819639386644	7.684462545418817e-05	4.2850981826852606e-05	0.21073963392015674
0.0019519329071044922	0.0005118846893310547	0.03430968866539675	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	299	0.33751719635124067	-0.5545829269706768	0.31999479661562635	0.0005350043853953216	0.00014516108874234793	0.4164714021283621
0.0016214847564697266	0.0004088083902994792	0.25871591325586	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	189	0.28644900408181395	0.06533605526829034	0.4243626804174757	1.3233126074509475e-05	4.49566384116203e-07	0.1478780412740487
0.0003859996795654297	0.0	0.0	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	317	0.0	0.0	0.0	1.2481540902115725e-05	0.0	0.0
0.00039847691853841144	0.0	0.0	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	317	0.0	0.0	0.0	1.9583570438468124e-05	0.0	0.0
0.0003844896952311198	0.0	0.0	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	317	0.0	0.0	0.0	1.4003018650565018e-05	0.0	0.0
0.0003883043924967448	0.0	0.0	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	317	0.0	0.0	0.0	8.645390671712502e-06	0.0	0.0
0.0012366771697998047	0.0004279613494873047	0.5224224469432397	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	7	0.5980683162108933	0.283633601826102	0.6855654227927237	5.546226342159449e-05	1.6241655061191365e-05	0.1725862496054853
0.0012693405151367188	0.0004259745279947917	0.3924958513241543	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	99	0.4944168647400329	-0.02608845760030376	0.7091591468327338	2.4032624310265895e-05	2.192183602986139e-05	0.3086942172959296
0.0013801256815592449	0.0004239082336425781	0.3828849621788403	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	103	0.5236147658211254	-0.02370980684461954	0.6487499275600151	6.647314460439576e-05	1.5159122489377802e-05	0.29200933983211913
0.0014174779256184895	0.0004298686981201172	0.3657172608987422	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	149	0.5236147658211254	-0.02370980684461954	0.5972468237197208	1.270919874188379e-05	2.29510133714575e-06	0.27700240769830886
0.001485268274943034	0.0004505316416422526	0.3657172608987422	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	149	0.5236147658211254	-0.02370980684461954	0.5972468237197208	2.364741615929557e-05	4.5386170190365465e-05	0.27700240769830886
0.0014902750651041667	0.0004268487294514974	0.3657172608987422	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	149	0.5236147658211254	-0.02370980684461954	0.5972468237197208	2.152849213598836e-05	7.100267360748307e-06	0.27700240769830886
0.00040650367736816406	0.0	0.0	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	317	0.0	0.0	0.0	1.8619051098962622e-05	0.0	0.0
0.0003968079884847005	0.0	0.0	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	317	0.0	0.0	0.0	1.8340504057319305e-05	0.0	0.0
0.00038703282674153644	0.0	0.0	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	317	0.0	0.0	0.0	1.8329136295478664e-05	0.0	0.0
0.0003818670908610026	0.0	0.0	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	317	0.0	0.0	0.0	1.2194876613181936e-05	0.0	0.0
0.001111427942911784	0.00041929880777994793	0.3730141033636313	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	135	0.4261386888740213	0.2462881039322311	0.44661551728464155	3.6747067838341054e-06	1.148595922161081e-05	0.089997904880632
0.0011536280314127605	0.00043050448099772137	0.4222331661821575	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	53	0.49202577205230213	0.2537645710133458	0.5209091554808247	1.68028255226972e-05	1.6198822590927645e-05	0.11970745765736429
0.0011703968048095703	0.0004150072733561198	0.2528742571437489	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	191	0.4399158983038881	0.2471400100852299	0.07156686304212856	2.3150759137278237e-05	2.3224575036688578e-06	0.150432518950222
0.001218239466349284	0.00042247772216796875	0.2717567425355112	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	181	0.5278874927213764	-0.1900376729213613	0.4774204078065185	1.4715575493943914e-05	1.796965538740138e-05	0.3271872993412354
0.0012660821278889973	0.00042311350504557293	0.33458962122522606	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	159	0.6185691167088765	0.08856349941222741	0.2966362475545743	4.4994133470845375e-05	1.3404317628420521e-05	0.21803185168110736
0.0012999375661214192	0.00043392181396484375	0.2903594076436258	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	177	0.6842758347762041	-0.20214761794509495	0.38895000609976815	1.4054343264837346e-05	2.336258778263826e-05	0.36853467856864575
0.0003928343454996745	0.0	0.0	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	317	0.0	0.0	0.0	9.11481292363071e-06	0.0	0.0
0.0004924933115641276	0.0	0.0	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	317	0.0	0.0	0.0	7.41379132104339e-05	0.0	0.0
0.00040340423583984375	0.0	0.0	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	317	0.0	0.0	0.0	1.6353266888723328e-05	0.0	0.0
0.00038965543111165363	0.0	0.0	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	317	0.0	0.0	0.0	9.360944831674313e-06	0.0	0.0
0.001121203104654948	0.0004150867462158203	0.44393028521239214	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	37	0.5252836976180103	0.25383422177076764	0.5526729362483984	1.6518506058440528e-05	9.872563777459167e-06	0.13488248613809398
0.0011489391326904297	0.0004196961720784505	0.44393028521239214	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	37	0.5252836976180103	0.25383422177076764	0.5526729362483984	4.7204470332201316e-06	1.377931968080996e-05	0.13488248613809398
0.0011876424153645833	0.0004115104675292969	0.44393028521239214	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	37	0.5252836976180103	0.25383422177076764	0.5526729362483984	7.439101170753836e-06	1.217725469888682e-05	0.13488248613809398
0.0012222925821940105	0.00041230519612630207	0.3824316583496751	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	105	0.34078781702985905	0.25383422177076764	0.5526729362483984	1.2640432527500884e-05	1.207150621162893e-05	0.1255037886747202
0.001271645228068034	0.0005652109781901041	0.3824316583496751	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	105	0.34078781702985905	0.25383422177076764	0.5526729362483984	1.0491019530311735e-05	0.00021026142766571946	0.1255037886747202
0.0035408337910970054	0.001165310541788737	0.3824316583496751	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	105	0.34078781702985905	0.25383422177076764	0.5526729362483984	0.00017791685499943228	4.56919874791042e-05	0.1255037886747202
0.0010342597961425781	0.0	0.0	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	317	0.0	0.0	0.0	3.7897806223444505e-06	0.0	0.0
0.0010498364766438801	0.0	0.0	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	317	0.0	0.0	0.0	7.011650403376508e-06	0.0	0.0
0.001058499018351237	0.0	0.0	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	317	0.0	0.0	0.0	1.6017675517876228e-05	0.0	0.0
0.0007417996724446615	0.0	0.0	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	317	0.0	0.0	0.0	0.00015015958881578194	0.0	0.0
0.0018486976623535156	0.0007155736287434896	0.3730141033636313	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	135	0.4261386888740213	0.2462881039322311	0.44661551728464155	3.279274001983924e-05	2.0517239003857907e-05	0.089997904880632
0.001831372578938802	0.0006923675537109375	0.3730141033636313	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	135	0.4261386888740213	0.2462881039322311	0.44661551728464155	7.828782625849883e-06	2.6780113292526e-05	0.089997904880632
0.0018439292907714844	0.0007046063741048177	0.05578471758832763	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	291	-0.033119914905175074	0.2462881039322311	-0.04581403626207314	3.100236155055153e-05	2.3826223121331268e-05	0.13480588596355086
0.0018858909606933594	0.0006830692291259766	0.24081510842356163	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	199	0.4261386888740213	-0.150308880887978	0.44661551728464155	3.1987801348437786e-05	1.2484576665483519e-05	0.2766927373901352
0.0018681685129801433	0.0006910165150960287	-0.046788869410501276	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	767	-0.033119914905175074	-0.0614326570642556	-0.04581403626207314	3.217757850762218e-05	2.6220504098625638e-05	0.01157916424422476
0.0014812946319580078	0.0004955927530924479	-0.08194049244318406	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	775	-0.13857478400322343	-0.0614326570642556	-0.04581403626207314	0.00045795291889536303	0.00012252972829889097	0.04055093557754454
0.000385284423828125	0.0	0.0	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	317	0.0	0.0	0.0	1.3836496475741299e-05	0.0	0.0
0.0003825823465983073	0.0	0.0	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	317	0.0	0.0	0.0	1.4054343264837346e-05	0.0	0.0
0.0003878275553385417	0.0	0.0	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	317	0.0	0.0	0.0	1.2191768714406617e-05	0.0	0.0
0.00038687388102213543	0.0	0.0	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	317	0.0	0.0	0.0	1.1428075638550041e-05	0.0	0.0
0.001085519790649414	0.00040904680887858075	0.37399794293520516	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	115	0.5034157412531189	0.15343528619810765	0.4651428013543889	1.3580793290416987e-05	1.73312797314961e-05	0.15674207825239095
0.0010922749837239583	0.00043161710103352863	0.37399794293520516	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	115	0.5034157412531189	0.15343528619810765	0.4651428013543889	6.527426782729171e-06	2.8221035163922534e-05	0.15674207825239095
0.001126686731974284	0.00040801366170247394	0.37399794293520516	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	115	0.5034157412531189	0.15343528619810765	0.4651428013543889	2.8366356368978416e-06	1.359938311951514e-05	0.15674207825239095
0.001157522201538086	0.0004184246063232422	0.37399794293520516	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	115	0.5034157412531189	0.15343528619810765	0.4651428013543889	6.9182482378706496e-06	1.248912892695312e-05	0.15674207825239095
0.001182238260904948	0.0004134178161621094	0.37399794293520516	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	115	0.5034157412531189	0.15343528619810765	0.4651428013543889	1.6040135461861755e-05	1.129912911517409e-05	0.15674207825239095
0.0011753241221110027	0.00041937828063964844	0.37399794293520516	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	115	0.5034157412531189	0.15343528619810765	0.4651428013543889	6.949218825880424e-06	1.3151257574359641e-05	0.15674207825239095
0.00043352444966634113	0.0	0.0	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	317	0.0	0.0	0.0	7.24364490353384e-05	0.0	0.0
0.00038941701253255207	0.0	0.0	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	317	0.0	0.0	0.0	1.1118818286438017e-05	0.0	0.0
0.00038623809814453125	0.0	0.0	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	317	0.0	0.0	0.0	1.0717350498672984e-05	0.0	0.0
0.00038560231526692707	0.0	0.0	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	317	0.0	0.0	0.0	1.4121591455447663e-05	0.0	0.0
0.0010763009389241536	0.00041182835896809894	-0.1340727583394874	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	779	-0.033119914905175074	-0.23151237727411722	-0.1375859828391699	2.0881560050576426e-05	1.5018898691666582e-05	0.08103147265514352
0.0011459191640218098	0.0008568763732910156	-0.1340727583394874	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	779	-0.033119914905175074	-0.23151237727411722	-0.1375859828391699	0.00011151336477889776	0.0006049607612544658	0.08103147265514352
0.0028651555379231772	0.0010816256205240886	-0.1340727583394874	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	779	-0.033119914905175074	-0.23151237727411722	-0.1375859828391699	5.9702580843244215e-05	2.4937514595646807e-05	0.08103147265514352
0.0028308232625325522	0.0010338624318440754	-0.01411265247394496	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	757	0.24555690630531302	-0.150308880887978	-0.1375859828391699	3.2806219364151414e-05	3.2825273558399494e-06	0.18368755692053282
0.0027663707733154297	0.0010734399159749348	-0.1340727583394874	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	779	-0.033119914905175074	-0.23151237727411722	-0.1375859828391699	2.3512955829504268e-05	3.406540884985775e-05	0.08103147265514352
0.002164045969645182	0.0008407433827718099	-0.1340727583394874	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	779	-0.033119914905175074	-0.23151237727411722	-0.1375859828391699	0.00044659316532123046	0.0001580689807059786	0.08103147265514352
0.0006702740987141927	0.0	0.0	mae		0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	317	0.0	0.0	0.0	2.003315174974129e-05	0.0	0.0
0.0006848176320393881	0.0	0.0	mae		0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	317	0.0	0.0	0.0	9.696991629708382e-06	0.0	0.0
0.0006889502207438151	0.0	0.0	mae		0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	317	0.0	0.0	0.0	1.5854785715150837e-06	0.0	0.0
0.0006885528564453125	0.0	0.0	mae		0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	317	0.0	0.0	0.0	1.2984513096037009e-05	0.0	0.0
0.0016965866088867188	0.0	0.0	mae		1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	317	0.0	0.0	0.0	9.4949282416057e-06	0.0	0.0
0.0017036596934000652	0.0	0.0	mae		1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	317	0.0	0.0	0.0	9.381164334313134e-06	0.0	0.0
0.0014469623565673828	0.0	0.0	mae		1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	317	0.0	0.0	0.0	0.00032166527798374426	0.0	0.0
0.0009911060333251953	0.0	0.0	mae		1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	317	0.0	0.0	0.0	1.6970758838703332e-06	0.0	0.0
