mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.004484097162882487	0.0006975332895914713	0.6219379517747438	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	19	0.5231148592806963	0.6757546915601087	0.6672410705269519	7.669283316882701e-05	5.663477094615449e-05	0.07006949182314126
0.004594564437866211	0.0006903807322184244	0.5211122367495996	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	56	0.46623024645771605	0.5234815956848207	0.5737896788879191	0.00025103291346712593	6.254670578623136e-06	0.04395377560325206
0.00446168581644694	0.0006619294484456381	0.3076822542673268	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	149	0.32744271666533575	0.3122174735535751	0.2833272318551475	0.0001276627538928876	6.979147084585873e-06	0.01829734426333444
0.004332780838012695	0.0006310939788818359	0.44968263947556353	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	115	0.358095466213886	0.6794968200837199	0.3117306686854261	0.0001250229080093718	2.42234527905052e-05	0.16348133968571096
0.004484891891479492	0.0006554921468098959	0.44017852897076454	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	117	0.3489600304795992	0.6325420769671692	0.33930740889042366	0.00011804312283144733	1.820986660830436e-05	0.1359767073711282
0.0051089127858479815	0.0006551742553710938	0.5512129393586425	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	42	0.38680715195822046	0.7634214811105254	0.503903896080456	3.9729594596443776e-05	1.2362564681748922e-05	0.1573813432549571
0.00500337282816569	0.0006682078043619791	0.4749127104271131	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	105	0.32016654721779847	0.6932322924993712	0.41180399475699037	0.00016494549432109981	2.995947622511142e-05	0.15873328944898732
0.0033049583435058594	0.0006149609883626302	-0.5234111336323547	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-0.6853859558956958	-0.3463890702084187	-0.5379719639152818	0.00019003591024806555	2.5923262326399626e-06	0.1388111362271465
0.0031690597534179688	0.0006134510040283203	-0.08470234113249646	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	755	-0.05520317978584344	-0.12174700823370643	-0.07724542144804958	1.6259144913411994e-05	1.5117818606962516e-05	0.027679270342045505
0.003252903620402018	0.0006471474965413412	-0.29247093688059156	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	783	-0.4288864389930156	-0.21726592449591253	-0.23085079099034678	8.83169128190522e-05	1.412695748152687e-05	0.09676395855562717
0.0034377574920654297	0.0006778240203857422	0.4706899528710402	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	107	0.3929410470815393	0.49653890566240844	0.5228233860667388	0.0001534209508221462	3.123374384362507e-05	0.05609414494143213
0.003463586171468099	0.0006709893544514974	0.4849158723405579	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	101	0.42725659190994414	0.5237117150166049	0.5039524610874089	0.00012980139437700333	3.116045598572984e-05	0.041620841798138304
0.0034848848978678384	0.0006245772043863932	0.1785996598600532	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	226	0.2426980601939065	0.1287891119288339	0.16411931976872884	0.00014658604703951205	8.83186291491702e-06	0.04762668124291951
0.0034106572469075522	0.0006250540415445963	0.25701200085154974	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	181	0.027860470113488134	0.5948948321573164	0.14896884301879365	7.959047197824185e-05	2.143234359277493e-05	0.243808489325608
0.0033446947733561196	0.0006404717763264974	0.043352821433563934	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	408	-0.16572829884591656	0.24286156195529474	0.05355307242338414	5.235820131999149e-05	1.2559226544788228e-05	0.16700321311199878
0.003448009490966797	0.0006214777628580729	0.47998252287881005	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	103	0.3009645383961962	0.7192478641719928	0.4202727576132341	6.759184237978304e-05	6.013738127515352e-06	0.17593926991849113
0.003491004308064779	0.0006311734517415365	0.261113011766732	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	177	0.32748452460431643	0.37222625574129964	0.08342894110221488	8.595782447848554e-05	2.053939120429817e-05	0.12686981811328332
0.003079970677693685	0.0006360212961832682	0.1854881100152511	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	220	0.2153175621146518	0.13006456449128379	0.21099262550558529	8.30557925465196e-05	4.911551324669048e-05	0.03920077917640019
0.0029974778493245444	0.0005715688069661459	0.24501710425979295	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	185	0.23941598767484795	0.20996280246546706	0.2856893428089886	5.470284986318434e-05	1.372696680217992e-05	0.031153315927519975
0.0030216375986735025	0.0006038347880045573	0.20236961486261829	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	208	0.22972398908759484	0.11887682933812582	0.2584258808941914	2.0966681609824984e-05	2.1630345922057784e-05	0.06014702862891869
0.0032651424407958984	0.0006115436553955078	0.4195734750477933	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	125	0.4324065819568573	0.35568250363329834	0.4705928016946386	0.00010358585334616952	2.731740109901906e-05	0.047761075162628924
0.0034264723459879556	0.0005985895792643229	0.4610028309726872	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	111	0.44634870151970707	0.4176538283030937	0.5190499694900146	0.00010708583743509141	1.5345877896194098e-05	0.042655717526964135
0.003461917241414388	0.0006028016408284506	0.19065371800026554	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	216	0.1775277026943345	0.1474903720975459	0.24698249667229744	0.0001418158833255315	8.775905458752725e-06	0.041647755413033324
0.003355105717976888	0.0006046295166015625	0.2658464274737412	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	175	0.1934820915795561	0.340547993722742	0.26372650743692605	5.994045182001124e-05	1.502352383730201e-05	0.06007302097331379
0.0032269954681396484	0.0006330013275146484	0.4254752742113536	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	122	0.3842466020387797	0.5048482599541217	0.38745477046750343	2.6256370349762353e-05	2.74136442844153e-05	0.05609838665837887
0.0037409464518229165	0.0006365776062011719	0.38937807002778263	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	133	0.23055491664377925	0.5479963397299092	0.39005990011621805	0.00011519776741180708	6.729347676959472e-05	0.12962806254065368
0.003575881322224935	0.0005883375803629557	0.500101346393519	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	69	0.45527658350702793	0.5207069671890086	0.5244550973820776	9.110820767452488e-05	1.3768314565166129e-05	0.031780271581336214
0.00454099973042806	0.0008779366811116537	0.1329555306097084	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	270	0.16464796907306234	0.08380806485321601	0.15031538541496892	0.002342953600815021	0.00040489803671199477	0.0352161922428739
0.006865580876668294	0.0014058748881022136	0.009886953860592828	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	441	0.027645459048863508	0.029284266756747224	-0.027322193068241463	3.716951680445295e-05	1.2765726220568403e-05	0.02629962497790297
0.0067822933197021484	0.0014267762502034504	0.1329555306097084	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	270	0.16464796907306234	0.08380806485321601	0.15031538541496892	5.492672854113103e-05	3.694197384928337e-05	0.0352161922428739
0.004656553268432617	0.0009578863779703776	0.11474194157062365	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	322	0.102536662558669	0.1205934694940004	0.12113234514872695	2.497825785390624e-05	4.737809041591924e-06	0.00864618090494958
0.005006551742553711	0.0010291735331217449	0.043070443895392045	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	409	0.0400849921736971	0.044124918071639097	0.045010386761325516	4.0841782266009454e-05	6.910940870383473e-06	0.002144851715455956
0.004982153574625651	0.0010361671447753906	0.014516698389254885	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	438	0.04079377219467906	0.015314181379937453	-0.012636768538399679	4.943199096368793e-05	1.56353636578766e-05	0.021825630006619946
0.003594080607096354	0.0007458527882893881	0.09152092412454944	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	331	0.09902842649878407	0.07161362144427119	0.10389817937841817	0.0009153648514835405	0.00019753880541943588	0.014205902148507943
0.0029412110646565757	0.0005861918131510416	-0.0036561230729331823	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	665	-0.01850265313262045	0.00960083413570989	-0.0020219660475355727	5.563599700299526e-05	6.230388362413928e-06	0.01153399699373781
0.0029471715291341147	0.0006124973297119141	0.2726656839172725	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	171	0.3372789068171371	0.058056352770691655	0.4224677584615869	1.4645879933925906e-05	1.6936112055948296e-05	0.1555769338484605
0.0029780069986979165	0.0006004174550374349	0.08658042351948445	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	335	0.11444262266235283	-0.000903397156725827	0.14611837478513	2.2210353908592942e-05	1.3354751388307446e-05	0.06315283862676772
0.0030004183451334634	0.0006060600280761719	0.16738613896803714	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	240	0.19944157706926924	0.10706214696516136	0.19555843029280018	2.9466538771348995e-05	1.3821424781291139e-05	0.04265300130794368
0.0030039151509602866	0.0005986690521240234	0.13606925214244434	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	268	0.16450912845383003	0.1098457723546048	0.13376745058493	3.015426934893868e-05	2.2090310163366873e-05	0.022380947486250753
0.0029859542846679688	0.0006075700124104818	0.16738613896803714	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	240	0.19944157706926924	0.10706214696516136	0.19555843029280018	4.231241331382564e-05	2.6502262456533813e-05	0.04265300130794368
0.003105640411376953	0.00058746337890625	0.29008635815216716	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	151	0.3125470455554521	0.23629409089233944	0.32135048849698844	3.2225044163845836e-05	1.2981594244005965e-05	0.038177979049415715
0.0032845338185628257	0.0006158351898193359	0.16123483615091894	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	250	0.13903416396416524	0.13332327811292555	0.21141373506091155	4.372423116088065e-05	2.268111418538147e-05	0.0355318428839747
0.003311316172281901	0.0006363391876220703	0.14325447317929882	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	263	0.169755278879392	0.1173571530587102	0.14257140560069492	6.095387009729914e-05	1.7016473655753594e-05	0.02140221110955625
0.0033185482025146484	0.0006072521209716797	0.1496815810494133	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	255	0.16452390952354823	0.10706214696516136	0.1774141151025509	5.09528264360614e-05	1.276968366504712e-05	0.030570461783813726
0.0032427310943603516	0.0005866686503092448	0.15216059974462592	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	254	0.13903416396416524	0.10607331893486849	0.21141373506091155	4.221961544871315e-05	9.5849672273787e-06	0.04397720791759219
0.003292640050252279	0.0006099541982014974	0.06341109707915964	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	376	0.043619870734440624	0.1544870752300439	-0.00781422161485934	3.430706293447714e-05	1.0456647366459227e-05	0.06769290451466355
0.003325223922729492	0.0006111462910970052	0.25579707749662234	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	183	0.3125470455554521	0.13332327811292555	0.32135048849698844	7.283053471983738e-05	1.4479335641855876e-05	0.0866117469716805
0.002948284149169922	0.0005985101064046224	0.1329555306097084	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	270	0.16464796907306234	0.08380806485321601	0.15031538541496892	2.8324689121002624e-05	2.7861557024582316e-05	0.0352161922428739
0.0029360453287760415	0.0006008148193359375	0.007307731641373182	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	449	-0.005493934048812044	0.029284266756747224	-0.001828694343304571	5.797391233173389e-05	1.9547415726441988e-05	0.01560006776488983
0.0030380884806315103	0.0005772113800048828	0.1329555306097084	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	270	0.16464796907306234	0.08380806485321601	0.15031538541496892	6.954043250097504e-05	1.9133988425735433e-05	0.0352161922428739
0.002940098444620768	0.0006020863850911459	0.007307731641373182	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	449	-0.005493934048812044	0.029284266756747224	-0.001828694343304571	3.6856732901789795e-05	2.419005551097425e-05	0.01560006776488983
0.003030697504679362	0.0006059805552164713	0.015594708924160138	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	434	0.041171508786268074	0.015315816924905246	-0.00978000614548602	0.00011076697852908647	2.6919371008781732e-05	0.020806978222350152
0.0029522577921549478	0.0006079673767089844	0.015594708924160138	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	434	0.041171508786268074	0.015315816924905246	-0.00978000614548602	1.930487207733621e-05	3.094853159367363e-05	0.020806978222350152
0.00289154052734375	0.0006125768025716146	0.025464156407497288	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	425	-0.005493934048812044	0.08380806485321601	-0.001828694343304571	6.913837338595436e-05	3.191149531056084e-05	0.04125159639296221
0.002925395965576172	0.000595251719156901	-0.0036561230729331823	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	665	-0.01850265313262045	0.00960083413570989	-0.0020219660475355727	2.0807627775805866e-05	7.763160172462917e-06	0.01153399699373781
0.0028922557830810547	0.0005934238433837891	0.02806731445821948	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	422	0.05479728522608773	0.03910439411157063	-0.00978000614548602	1.989712201699635e-05	3.359305652716547e-05	0.027499108393276607
0.003013054529825846	0.0006138483683268229	0.02351630512731971	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	429	0.041171508786268074	0.03910439411157063	-0.00978000614548602	9.547948876639319e-05	1.841062168237589e-05	0.023541529675344376
0.002904176712036133	0.0005846818288167318	0.06471380628258193	mse	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	343	0.19639216249294555	-0.0008174798010254225	-0.001828694343304571	4.676084735665528e-06	8.102335024473148e-06	0.09325127249305916
0.002979437510172526	0.0005850791931152344	-0.002472672659204027	mse	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	623	-0.004764960087251913	-0.0008174798010254225	-0.001828694343304571	5.574589173543337e-05	4.2572684465165886e-05	0.0016749435725557052
0.0029471715291341147	0.0005853176116943359	0.06471380628258193	mse	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	343	0.19639216249294555	-0.0008174798010254225	-0.001828694343304571	1.5120742790254314e-06	2.660549092325408e-05	0.09325127249305916
0.002985874811808268	0.0005782445271809896	0.06471380628258193	mse	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	343	0.19639216249294555	-0.0008174798010254225	-0.001828694343304571	4.444629365576203e-05	9.250995895721766e-06	0.09325127249305916
0.0031165281931559243	0.000579992930094401	0.02979234622005374	mse	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	415	0.09183689284465757	-0.0008174798010254225	-0.001828694343304571	0.00013568263341888316	4.3976578179222495e-06	0.04393988173660037
0.003055731455485026	0.0005882581075032552	0.008291788413509821	mse	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	445	0.027463965280154823	-0.0008174798010254225	-0.001828694343304571	7.228090449752476e-05	1.6556315943399795e-06	0.013583385025270319
0.002992709477742513	0.00057220458984375	0.06471380628258193	mse	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	343	0.19639216249294555	-0.0008174798010254225	-0.001828694343304571	2.4784321981461375e-05	4.383272245132979e-06	0.09325127249305916
0.006863753000895183	0.0012701352437337239	0.02979234622005374	mse	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	415	0.09183689284465757	-0.0008174798010254225	-0.001828694343304571	0.0032291659873988398	0.000518859829210879	0.04393988173660037
