mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0016681353251139324	0.0006678899129231771	0.3455893295175059	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	203	0.35625900946588696	0.3526551272428713	0.3277470116168093	0.00023677740556461165	0.0002487857476114486	0.01266451759404067
0.0015079975128173828	0.00047461191813151043	0.4107434183441867	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	181	0.30712431542686525	0.46411831620701427	0.4612902993327437	2.2679443323529014e-05	1.1994347718874758e-05	0.07338877533756076
0.0014729499816894531	0.0004807313283284505	0.4448006718847346	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	159	0.4604432291198287	0.4566342191625842	0.4171590486699056	7.587057104023376e-06	2.628618146346605e-06	0.019549040722595806
0.0014851888020833333	0.00048232078552246094	0.26624426185631966	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	277	0.22924241865625095	0.3501305684234962	0.21907736196290395	2.9221814967553196e-06	3.0594470588239285e-06	0.059550198732154946
0.0015095869700113933	0.00048311551411946613	0.3898519352152177	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	189	0.40979368530185933	0.32919522795348544	0.43081216321666427	2.833494450075578e-05	1.9979167127571954e-06	0.043802940039214366
0.001590728759765625	0.00048240025838216144	0.40097593421629496	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	185	0.37896425250425325	0.4351890221391973	0.38870102555838104	5.2432938172456946e-05	2.9221814967553196e-06	0.024552191382687834
0.0015591780344645183	0.0004966259002685547	0.558242974107407	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	61	0.5014953148643455	0.6003712046142011	0.5729504716914832	1.016258707882295e-05	3.186851764641352e-06	0.04171538504243355
0.0012752215067545574	0.0004573663075764974	0.1702650420712543	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	317	0.13857221411635912	0.172313581502061	0.20008791064669273	7.18515526599611e-06	9.830892326448886e-06	0.025142891622357954
0.0012718041737874348	0.0004649162292480469	0.1702650420712543	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	317	0.13857221411635912	0.172313581502061	0.20008791064669273	9.295946887718653e-06	1.5297235294119644e-05	0.025142891622357954
0.0012844403584798176	0.00047389666239420575	0.1702650420712543	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	317	0.13857221411635912	0.172313581502061	0.20008791064669273	5.595927792321505e-06	8.638813172468307e-06	0.025142891622357954
0.0012878576914469402	0.00046698252360026043	0.017048823669604515	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	515	0.06001786695790634	0.01791405893222331	-0.027049516800297546	4.42771538962813e-06	1.536808671992803e-05	0.03553245683160014
0.0013307730356852214	0.00046372413635253906	0.1702650420712543	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	317	0.13857221411635912	0.172313581502061	0.20008791064669273	6.776915014166515e-05	1.2778583434043638e-05	0.025142891622357954
0.0019192695617675781	0.0007180372873942057	0.16272326252774102	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	359	0.13644165526858176	0.172313581502061	0.17951510074200705	0.0003483304959997198	3.771001847925038e-05	0.018842332301158393
0.0013625621795654297	0.00048351287841796875	0.024998409473315334	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	512	0.05386525962518607	0.020826729107695896	0.00015447360401432686	3.782423907366003e-05	8.370722050641113e-06	0.022114487073356916
0.0012932618459065754	0.0004775524139404297	-0.03576816465155716	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	742	-0.0032574275838896938	-0.01543760435831687	-0.0889277830809041	2.256245544207635e-06	1.388707213160624e-05	0.03780591451682604
0.0013012091318766277	0.00047334035237630207	0.1443343048685234	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	365	0.1216527552613782	0.15290874022225198	0.15852640173792443	1.0910671425965953e-05	2.4215890254932884e-05	0.01622507866012112
0.0013094743092854817	0.0004802544911702474	0.22120464365571774	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	309	0.21474546515445958	0.22887998347724892	0.21998115606243107	1.8216108683461495e-05	9.1335028957104e-06	0.0058402062220163295
0.0029516220092773438	0.0004776318868001302	0.30251841299807514	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	211	0.24087064204062159	0.34145593184502987	0.3253654738562276	0.002265988182533279	1.9074810829798632e-05	0.04414790078494584
0.0013173421223958333	0.00046189626057942707	0.2972285498226427	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	229	0.24300550386397712	0.3315408935235651	0.31725919606989017	1.1438019342345252e-05	1.1612287518344289e-05	0.03883869409278329
0.0013320446014404297	0.00048168500264485675	0.30251841299807514	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	211	0.24087064204062159	0.34145593184502987	0.3253654738562276	2.7959767377186915e-05	9.521498681802135e-06	0.04414790078494584
0.0013840198516845703	0.0004611015319824219	0.1253252794004454	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	413	0.06401982538613038	0.16572860314172477	0.146353326120909	1.4662258016130255e-05	8.183003569474465e-06	0.044128520141547535
0.0013886292775472004	0.0004767576853434245	0.2964525351804003	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	231	0.24087064204062159	0.34145593184502987	0.3070947575379299	3.7564526639790847e-05	7.989295553755565e-06	0.04178391130003971
0.0013806819915771484	0.0004661083221435547	0.29195532343727193	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	255	0.23005621026734535	0.3388056578005565	0.3070947575379299	5.840038639982171e-07	9.27077393304042e-06	0.04570482324761033
0.0013745625813802083	0.00047214825948079425	-0.017671071148292063	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	732	0.014295305082889342	-0.0008816825787272276	-0.06672054537554883	4.038284942599138e-06	1.0571981524350414e-05	0.03513102978721947
0.0013899803161621094	0.00048422813415527344	0.26655842184550466	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	276	0.2745415504851203	0.233615182971446	0.2916688941897938	1.7841612752790171e-06	6.118894117647857e-06	0.024353637531989734
0.0014489491780598958	0.00045530001322428387	0.30251841299807514	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	211	0.24087064204062159	0.34145593184502987	0.3253654738562276	1.0867168934503742e-05	9.989583563785977e-07	0.04414790078494584
0.0014390150705973308	0.00046904881795247394	0.2962803874985469	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	249	0.24300550386397712	0.3388056578005565	0.3070947575379299	7.753391091194804e-06	1.808771558879382e-06	0.03988478348597082
0.0012718836466471355	0.0004611015319824219	0.1702650420712543	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	317	0.13857221411635912	0.172313581502061	0.20008791064669273	1.0411247947875023e-05	1.197326615284893e-05	0.025142891622357954
0.0012654463450113933	0.0004646778106689453	0.1702650420712543	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	317	0.13857221411635912	0.172313581502061	0.20008791064669273	4.341284524201604e-06	1.613631785740088e-05	0.025142891622357954
0.0012674331665039062	0.0004715124766031901	0.1702650420712543	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	317	0.13857221411635912	0.172313581502061	0.20008791064669273	8.785975347847118e-06	1.0097119871259015e-05	0.025142891622357954
0.0013075669606526692	0.0004677772521972656	0.014993852820475948	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	517	0.05386525962518607	0.01791405893222331	-0.027049516800297546	3.822107535092452e-05	1.4246715444117583e-05	0.03308135047528783
0.0013208389282226562	0.0004660288492838542	0.1702650420712543	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	317	0.13857221411635912	0.172313581502061	0.20008791064669273	5.6598515193373656e-05	1.4847606211543712e-05	0.025142891622357954
0.001306772232055664	0.0004802544911702474	0.1702650420712543	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	317	0.13857221411635912	0.172313581502061	0.20008791064669273	7.509239076625644e-06	2.5331779242371287e-06	0.025142891622357954
0.0013100306193033855	0.0004622141520182292	0.02694653726045582	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	508	0.05386525962518607	0.020826729107695896	0.006022328384557962	7.216730807461097e-06	2.247831920581015e-07	0.019997208404516874
0.001331647237141927	0.0004990895589192709	-0.015632689968767717	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	729	-0.0032574275838896938	-0.01543760435831687	-0.028278762952020253	2.1692451525833282e-05	1.2827914158841655e-05	0.010210697284304675
0.0013548533121744792	0.00047079722086588543	0.1702650420712543	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	317	0.13857221411635912	0.172313581502061	0.20008791064669273	5.188196211587402e-05	2.1053259047825945e-05	0.025142891622357954
0.001325686772664388	0.0004882017771402995	0.1702650420712543	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	317	0.13857221411635912	0.172313581502061	0.20008791064669273	2.409194541858921e-05	1.1848121405711535e-05	0.025142891622357954
0.0013393561045328777	0.0004639625549316406	0.09521805958139859	mse	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	426	-0.0010741607938895559	-0.011586729949847108	0.2995385454512248	5.696602165685471e-06	5.939765593546166e-06	0.14410723690300628
0.0013294219970703125	0.0004831949869791667	0.09521805958139859	mse	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	426	-0.0010741607938895559	-0.011586729949847108	0.2995385454512248	3.186851764641352e-06	8.373739614564163e-06	0.14410723690300628
0.001352866490681966	0.0004905859629313151	0.09521805958139859	mse	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	426	-0.0010741607938895559	-0.011586729949847108	0.2995385454512248	4.9474137162938486e-05	1.4805433293157404e-05	0.14410723690300628
0.0013781388600667317	0.00045720736185709637	-0.002413316339603931	mse	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	684	-0.0010741607938895559	-0.011586729949847108	0.0054681360506148025	1.150409105400418e-05	9.010273802948042e-06	0.00702342668413029
0.0013455549875895183	0.0004878838857014974	0.09521805958139859	mse	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	426	-0.0010741607938895559	-0.011586729949847108	0.2995385454512248	1.0138320036929138e-05	1.0846225762916641e-05	0.14410723690300628
0.0013767083485921223	0.0004680156707763672	0.09521805958139859	mse	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	426	-0.0010741607938895559	-0.011586729949847108	0.2995385454512248	9.602742174144245e-06	7.97188448777222e-06	0.14410723690300628
0.0014243125915527344	0.0005170504252115885	-0.002413316339603931	mse	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	684	-0.0010741607938895559	-0.011586729949847108	0.0054681360506148025	6.806171887810862e-05	1.923702910157174e-05	0.00702342668413029
0.0013713836669921875	0.00047659873962402344	0.07780834934484838	mse	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	460	-0.0010741607938895559	-0.011586729949847108	0.24709965919655552	1.871547880820309e-05	1.4667426242591827e-05	0.11942538517145376
0.0013893445332845051	0.0005103747049967448	0.09521805958139859	mse	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	426	-0.0010741607938895559	-0.011586729949847108	0.2995385454512248	3.0178765529072324e-06	7.811822329955534e-06	0.14410723690300628
0.0014179547627766926	0.0004832744598388672	0.09521805958139859	mse	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	426	-0.0010741607938895559	-0.011586729949847108	0.2995385454512248	9.745718905292785e-06	1.116925944694574e-05	0.14410723690300628
0.0013779004414876301	0.00048430760701497394	-0.006508205972838118	mse	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	688	-0.0010741607938895559	-0.011586729949847108	-0.006865868868765279	4.964350918687635e-05	8.728276642289741e-06	0.004303421288294065
0.0013167063395182292	0.0004641215006510417	-0.006508205972838118	mse	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	688	-0.0010741607938895559	-0.011586729949847108	-0.006865868868765279	1.8785541678608954e-05	1.0059518748086123e-05	0.004303421288294065
0.0019185543060302734	0.0006759166717529297	-0.006508205972838118	mse	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	688	-0.0010741607938895559	-0.011586729949847108	-0.006865868868765279	0.00014084828538389908	0.00013777637384541227	0.004303421288294065
0.0013221104939778645	0.00046555201212565106	-0.006508205972838118	mse	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	688	-0.0010741607938895559	-0.011586729949847108	-0.006865868868765279	1.4801593433154826e-05	1.4255136144280057e-05	0.004303421288294065
0.0013206799825032551	0.0004825592041015625	-0.006508205972838118	mse	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	688	-0.0010741607938895559	-0.011586729949847108	-0.006865868868765279	2.1418193716501367e-05	4.022614394774044e-06	0.004303421288294065
0.001310110092163086	0.0004830360412597656	-0.006508205972838118	mse	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	688	-0.0010741607938895559	-0.011586729949847108	-0.006865868868765279	8.624910868090798e-06	2.1277661606014155e-05	0.004303421288294065
0.0013147989908854167	0.00047524770100911457	-0.006508205972838118	mse	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	688	-0.0010741607938895559	-0.011586729949847108	-0.006865868868765279	2.224785894638404e-05	1.7037987680084688e-05	0.004303421288294065
0.0013484954833984375	0.0004951159159342448	-0.006508205972838118	mse	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	688	-0.0010741607938895559	-0.011586729949847108	-0.006865868868765279	9.9471324727471e-06	2.05486142396255e-05	0.004303421288294065
0.001348574956258138	0.0004668235778808594	-0.006508205972838118	mse	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	688	-0.0010741607938895559	-0.011586729949847108	-0.006865868868765279	5.069197396918515e-05	1.2367161855015378e-05	0.004303421288294065
0.0013181368509928386	0.00048542022705078125	-0.006508205972838118	mse	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	688	-0.0010741607938895559	-0.011586729949847108	-0.006865868868765279	1.8090857969118454e-05	9.985156818090403e-06	0.004303421288294065
0.0012846787770589192	0.0	0.0	mse	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	524	0.0	0.0	0.0	6.878540138844196e-05	0.0	0.0
0.0012364387512207031	0.0	0.0	mse	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	524	0.0	0.0	0.0	1.8936900004661556e-05	0.0	0.0
0.0012494723002115886	0.0	0.0	mse	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	524	0.0	0.0	0.0	3.667274228231373e-05	0.0	0.0
0.0012566248575846355	0.0	0.0	mse	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	524	0.0	0.0	0.0	4.497644306816787e-05	0.0	0.0
0.001247723897298177	0.0	0.0	mse	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	524	0.0	0.0	0.0	1.6971131000386666e-05	0.0	0.0
0.0013438860575358074	0.0	0.0	mse	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	524	0.0	0.0	0.0	4.153428351926466e-05	0.0	0.0
0.0012441476186116536	0.0	0.0	mse	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	524	0.0	0.0	0.0	2.835566687367272e-05	0.0	0.0
0.0012501080830891926	0.0	0.0	mse	sqrt	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	524	0.0	0.0	0.0	3.6417131813283745e-05	0.0	0.0
0.0012488365173339844	0.0	0.0	mse	sqrt	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	524	0.0	0.0	0.0	2.345001565158234e-05	0.0	0.0
0.0012577374776204426	0.0	0.0	mse	sqrt	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	524	0.0	0.0	0.0	4.3084699351270914e-05	0.0	0.0
