mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0022002061208089194	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	215	0.0	0.0	0.0	5.327835856815355e-05	0.0	0.0
0.0015223026275634766	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	215	0.0	0.0	0.0	0.000503332320692074	0.0	0.0
0.00040149688720703125	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	215	0.0	0.0	0.0	2.009044970935969e-05	0.0	0.0
0.0004018147786458333	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	215	0.0	0.0	0.0	1.388889123983144e-05	0.0	0.0
0.0003972053527832031	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	215	0.0	0.0	0.0	1.0984517760703401e-05	0.0	0.0
0.0005369981129964193	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	215	0.0	0.0	0.0	0.00019601877335206086	0.0	0.0
0.0009580453236897787	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	215	0.0	0.0	0.0	4.112672498364643e-06	0.0	0.0
0.002243200937906901	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	215	0.0	0.0	0.0	2.5055764801131527e-05	0.0	0.0
0.0022277037302652993	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	215	0.0	0.0	0.0	1.8245210130874065e-05	0.0	0.0
0.0016496976216634114	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	215	0.0	0.0	0.0	0.0005203489479222661	0.0	0.0
0.000985860824584961	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	215	0.0	0.0	0.0	1.1455675726176905e-05	0.0	0.0
0.0009987354278564453	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	215	0.0	0.0	0.0	1.1743173938774826e-05	0.0	0.0
0.00039760271708170575	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	215	0.0	0.0	0.0	1.577811493394009e-05	0.0	0.0
0.0007731914520263672	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	215	0.0	0.0	0.0	0.00025262073302866484	0.0	0.0
0.0009522438049316406	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	215	0.0	0.0	0.0	1.2692290929990925e-05	0.0	0.0
0.0009680589040120443	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	215	0.0	0.0	0.0	5.353663696638518e-06	0.0	0.0
0.0009692509969075521	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	215	0.0	0.0	0.0	1.6662409477234805e-05	0.0	0.0
0.002028306325276693	0.0005975564320882162	0.039989691187003726	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	183	-0.007116378367505671	-0.3244877854963659	0.45300069407804977	0.00047276383639622356	0.0001781255753370256	0.3176219250135871
0.0011224746704101562	0.000415802001953125	0.3307066733271398	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	21	0.3594960030113662	0.2057138332066213	0.4260377798336069	1.4322323514792185e-05	1.58902003316418e-05	0.09185045756262347
0.0011130968729654949	0.00041715304056803387	0.09940212404211449	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	139	-0.10580273155022746	-0.17671540877099767	0.5869428414049123	1.6574616961452115e-05	8.06013100529232e-06	0.34338932617712736
0.0017601648966471355	0.0006947517395019531	0.29342993249577565	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	47	0.21450044141416724	0.2233368898047885	0.44484426902842	0.000557389982180848	0.00019917709372797206	0.10632560750753343
0.0025316079457600913	0.0008677641550699869	0.30179849661537644	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	45	0.2207598398310967	-0.0519838643712176	0.7390752312585012	1.845790315582914e-05	3.2388286208569433e-05	0.32655156905692384
0.0009392102559407552	0.0	0.0	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	215	0.0	0.0	0.0	3.264642154813348e-05	0.0	0.0
0.0009607474009195963	0.0	0.0	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	215	0.0	0.0	0.0	5.507188205423487e-06	0.0	0.0
0.0006120204925537109	0.0	0.0	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	215	0.0	0.0	0.0	0.00022220850330647242	0.0	0.0
0.0004010200500488281	0.0	0.0	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	215	0.0	0.0	0.0	1.4706130046993585e-05	0.0	0.0
0.00039498011271158856	0.0	0.0	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	215	0.0	0.0	0.0	1.423385319197784e-05	0.0	0.0
0.0011406739552815754	0.0004219214121500651	-0.011524052299941996	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	711	-0.12739391977555958	-0.3527981340398263	0.4491311050208816	8.701839029506488e-05	1.6933128376197163e-05	0.33619379521238973
0.0022859573364257812	0.0008307298024495443	0.20574542246470165	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	87	0.28690789215443546	0.008958886572567715	0.3189100198886251	0.0003191896790937237	4.7537792297166755e-06	0.13872628754279537
0.002448876698811849	0.0008420944213867188	0.16684641177887372	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	107	0.21907949997508702	-0.4993612830092429	0.7792381975163463	2.940732070091761e-05	2.5752149814001163e-06	0.5207208751106022
0.0024459362030029297	0.0008473396301269531	0.2895503933026269	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	49	0.4087539187190544	0.20007233598641594	0.25621269715948813	1.182998297696617e-05	6.779924634692243e-06	0.0885441839970347
0.0014551480611165364	0.00046022733052571613	0.060653160686550495	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	147	0.4868308197848651	-0.4880701065215016	0.17028429427815728	0.00033175819394982346	4.793037092829688e-05	0.40630242939243716
0.0003974437713623047	0.0	0.0	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	215	0.0	0.0	0.0	1.7205828240078655e-05	0.0	0.0
0.0004050731658935547	0.0	0.0	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	215	0.0	0.0	0.0	1.4938783834286252e-05	0.0	0.0
0.0003959337870279948	0.0	0.0	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	215	0.0	0.0	0.0	9.098167383170878e-06	0.0	0.0
0.0008411407470703125	0.0	0.0	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	215	0.0	0.0	0.0	8.134255867017355e-05	0.0	0.0
0.0009672641754150391	0.0	0.0	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	215	0.0	0.0	0.0	1.6226481940434985e-05	0.0	0.0
0.0023990472157796225	0.0008394718170166016	0.32430359140996634	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	31	0.1539345338587157	0.31378396213346993	0.5103549769513878	2.1411115271675775e-05	1.4037705844764465e-06	0.14604183298139495
0.0024177233378092446	0.0008206367492675781	0.3293380458727313	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	25	0.13139936986231238	0.3340856794175129	0.5285272300356542	4.043536615848267e-05	2.03937330569527e-05	0.1625476301997063
0.0011320908864339192	0.00041961669921875	0.32584849645578295	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	27	0.017749536087435458	0.31626324742412404	0.6528690379881634	0.00010025632760143845	1.614570899327947e-05	0.25999194682076643
0.001080910364786784	0.0004227161407470703	0.12615489526990098	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	131	0.04518463484514257	-0.0034536234930546694	0.33918731871291075	2.239386686262349e-06	3.340073260517227e-05	0.15082735880569792
0.0015172958374023438	0.0005591710408528646	0.2858109328924133	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	57	-0.08222076531837774	0.39444886335169826	0.5563571763472767	0.0006213162859564803	0.0002001452930679882	0.27221546159238863
0.0009523232777913412	0.0	0.0	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	215	0.0	0.0	0.0	1.588821283925349e-05	0.0	0.0
0.0009353160858154297	0.0	0.0	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	215	0.0	0.0	0.0	4.946596616141589e-05	0.0	0.0
0.0009655952453613281	0.0	0.0	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	215	0.0	0.0	0.0	3.3773627854785567e-06	0.0	0.0
0.0009791851043701172	0.0	0.0	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	215	0.0	0.0	0.0	6.768736632622905e-06	0.0	0.0
0.0005048910776774088	0.0	0.0	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	215	0.0	0.0	0.0	4.946609384369459e-05	0.0	0.0
0.0011299451192220051	0.00042819976806640625	0.1404832688856166	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	121	-0.11190532820104049	0.15897781141109368	0.38202546275245286	9.596998542799649e-05	1.7704084602105115e-05	0.20254368808084922
0.0010549227396647136	0.0004111925760904948	0.03504083301312819	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	187	-0.11190532820104049	0.15897781141109368	0.0625029298055183	1.2486600097695427e-05	1.6090850101083894e-05	0.11251434537041326
0.0019198258717854817	0.0006867249806722006	0.03504083301312819	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	187	-0.11190532820104049	0.15897781141109368	0.0625029298055183	0.0006233610280338949	0.0002042782419178965	0.11251434537041326
0.002424160639444987	0.0008788108825683594	-0.07532534864231916	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	763	-0.44800742638223645	0.15596972289513178	0.07735505385529617	6.317487523781379e-05	3.389906423030132e-05	0.26938844194460004
0.002393960952758789	0.0008351008097330729	0.1537002096393298	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	119	0.22924403640412983	0.16706445583668061	0.0625029298055183	2.3297614875681347e-05	2.570305129495657e-06	0.06887573015649355
0.0007778008778889974	0.0	0.0	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	215	0.0	0.0	0.0	0.0002341997351439408	0.0	0.0
0.0004073778788248698	0.0	0.0	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	215	0.0	0.0	0.0	1.386977870392431e-05	0.0	0.0
0.0004056294759114583	0.0	0.0	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	215	0.0	0.0	0.0	1.4544618979478682e-05	0.0	0.0
0.0004132588704427083	0.0	0.0	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	215	0.0	0.0	0.0	1.8805703613803753e-05	0.0	0.0
0.0005615552266438802	0.0	0.0	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	215	0.0	0.0	0.0	0.0002412124753177239	0.0	0.0
0.002414544423421224	0.0008388360341389974	0.1984893375647095	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	99	-0.10541854190668376	0.29729442153448393	0.4128014627472796	3.433521870370775e-05	8.373739614564163e-06	0.22311612035832612
0.0023825963338216147	0.0008363723754882812	0.22394285342278647	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	83	-0.1377290787066332	0.3413344129125212	0.4791829815815447	2.6457898392265055e-05	3.907931916918515e-06	0.2655571102853672
0.002284526824951172	0.0007672309875488281	0.22073045890462123	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	85	-0.10541854190668376	0.29729442153448393	0.4801988001409515	0.0001784073127038487	0.00018656534379712106	0.2455976628672468
0.0012763341267903645	0.0004456837972005208	-0.013216914361102497	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	737	-0.2919195018166698	-0.0660820945355507	0.32679638622211205	0.00011776885695720843	3.043571891095371e-05	0.2558960524831657
0.0010803540547688801	0.000413974126180013	0.19980339157886085	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	97	-0.10541854190668376	0.29729442153448393	0.4167834446083444	9.683304052781639e-06	1.0458459244030766e-05	0.22438258484517623
0.0004062652587890625	0.0	0.0	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	215	0.0	0.0	0.0	1.4969193603842032e-05	0.0	0.0
0.0009066263834635416	0.0	0.0	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	215	0.0	0.0	0.0	0.00011144146750735457	0.0	0.0
0.0009826819101969402	0.0	0.0	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	215	0.0	0.0	0.0	3.549172852688868e-05	0.0	0.0
0.0009647210439046224	0.0	0.0	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	215	0.0	0.0	0.0	5.619579801452538e-06	0.0	0.0
0.0009589195251464844	0.0	0.0	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	215	0.0	0.0	0.0	7.764787157741696e-06	0.0	0.0
0.0017167727152506511	0.0005756219228108724	0.05232572817340261	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	151	-0.11190532820104049	0.15897781141109368	0.11488139998816804	0.0004957855481513189	0.000181059651979191	0.11922845971943595
0.0010519822438557942	0.00040785471598307293	0.03504083301312819	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	187	-0.11190532820104049	0.15897781141109368	0.0625029298055183	8.754288120414313e-06	1.5417325122542602e-05	0.11251434537041326
0.0010466575622558594	0.00041095415751139325	0.03504083301312819	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	187	-0.11190532820104049	0.15897781141109368	0.0625029298055183	7.646759457540463e-06	1.6578046153168282e-05	0.11251434537041326
0.0018591880798339844	0.0006883144378662109	-0.11537814476815383	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	791	-0.2068983208747901	-0.05862354375658074	-0.07783923100319257	0.0005868291566393357	0.00017966143780792036	0.0661498645050041
0.002368291219075521	0.0008332729339599609	0.03504083301312819	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	187	-0.11190532820104049	0.15897781141109368	0.0625029298055183	2.605958574487792e-05	2.5306834106589407e-06	0.11251434537041326
0.0009620189666748047	0.0	0.0	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	215	0.0	0.0	0.0	5.571041796468698e-06	0.0	0.0
0.0009260972340901693	0.0	0.0	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	215	0.0	0.0	0.0	4.0330264308010904e-05	0.0	0.0
