mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014129479726155598	0.00047699610392252606	0.33453837826238747	mse	log2	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	107	0.2855405403319704	0.4441774330212763	0.27418708946900683	2.2183891830676597e-05	4.052336624139774e-06	0.07755086019963851
0.001535971959431966	0.000606377919514974	0.23131757718529913	mse	log2	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	251	0.2010838073219159	0.28152993953733974	0.21151788274317074	0.00021688293388018686	3.444926175165781e-05	0.03570832748765396
0.0017729600270589192	0.0005793571472167969	0.1397234333270683	mse	log2	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	391	0.08351640367783164	0.20845032981576228	0.1275361524618669	0.00024757021663923706	0.00011481894866043066	0.051749376247102796
0.0018061002095540364	0.0005954901377360026	0.34614555287554116	mse	log2	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	80	0.29321867534029067	0.4452832825472349	0.3002478775292473	0.00018261268790702016	0.00011670621241533896	0.07005634661377241
0.001856406529744466	0.0006153583526611328	0.24469443188073384	mse	log2	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	199	0.19958035283760966	0.3187215589420791	0.2160483310757857	0.00022530411355948187	7.840093274377936e-05	0.05269884530478585
0.001528342564900716	0.0004975795745849609	0.34614555287554116	mse	log2	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	80	0.29321867534029067	0.4452832825472349	0.3002478775292473	5.3682607850807034e-05	5.0613668213178815e-06	0.07005634661377241
0.0013907750447591145	0.0004885196685791016	-0.004886535926276329	mse	log2	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	694	-0.0009453675359267777	-0.010858528642187615	-0.002879032123734415	0.0001589522360419487	5.5818808391179246e-05	0.0042899335767046486
0.0016456445058186848	0.0005422433217366537	0.23494853568077156	mse	log2	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	217	0.18208983058882977	0.31898505429863944	0.2040834955577564	0.00022922615250778864	0.00013669937142566854	0.060011256986347655
0.001764218012491862	0.0005727608998616537	0.23494853568077156	mse	log2	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	217	0.18208983058882977	0.31898505429863944	0.2040834955577564	0.0002321404000333526	8.915416864505112e-05	0.060011256986347655
0.0018195311228434246	0.0006461143493652344	0.07499971551347767	mse	log2	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	433	0.04147087371771063	0.11600790417657048	0.06771876415973632	5.2690086439791704e-05	5.5873772554286594e-05	0.030875439044520184
0.001632372538248698	0.0005661646525065104	0.23494853568077156	mse	log2	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	217	0.18208983058882977	0.31898505429863944	0.2040834955577564	0.000141263002528867	6.25863781501739e-05	0.060011256986347655
0.0016050338745117188	0.0005450248718261719	0.2367328671388861	mse	log2	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	211	0.187421832828372	0.31898505429863944	0.2040834955577564	0.00023496639858535594	8.303974560883164e-05	0.05847261140908875
0.0015488465627034504	0.0005687872568766276	-0.004886535926276329	mse	log2	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	694	-0.0009453675359267777	-0.010858528642187615	-0.002879032123734415	0.0001763400860937471	9.445916902232955e-05	0.0042899335767046486
0.0014635721842447917	0.0004723866780598958	0.03595812096699796	mse	log2	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	474	0.06034263953926011	0.03036066173742924	0.01702677453216095	0.00010668395955095525	2.220779444040376e-05	0.018128301605084402
0.0012977917989095051	0.00048502286275227863	0.23494853568077156	mse	log2	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	217	0.18208983058882977	0.31898505429863944	0.2040834955577564	8.645390671712502e-06	1.8497894955922642e-05	0.060011256986347655
0.0016588370005289714	0.0005852381388346354	0.2367328671388861	mse	log2	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	211	0.187421832828372	0.31898505429863944	0.2040834955577564	0.0001986182109949169	9.949043489786456e-05	0.05847261140908875
0.0016121864318847656	0.0006273587544759115	0.05053620950197321	mse	log2	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	440	0.16467083644966596	-0.010858528642187615	-0.002879032123734415	0.00017190888892683426	8.211811801874838e-05	0.08100918637013305
0.0015473365783691406	0.0005193551381429037	0.033316693654027514	mse	log2	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	475	0.11321487144521647	-0.010858528642187615	-0.002879032123734415	0.00013533119634886122	2.630923783640701e-05	0.056756826198514874
0.0017390251159667969	0.0006136099497477213	0.033316693654027514	mse	log2	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	475	0.11321487144521647	-0.010858528642187615	-0.002879032123734415	0.00027773161863058234	2.8663382781388576e-05	0.056756826198514874
0.0017055670420328777	0.0005545616149902344	0.023020906262239123	mse	log2	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	490	0.08244863618034293	-0.010858528642187615	-0.002879032123734415	0.00022163614187870666	6.595107826556976e-05	0.04227135432163978
0.0015787283579508464	0.0005966822306315104	0.05053620950197321	mse	log2	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	440	0.16467083644966596	-0.010858528642187615	-0.002879032123734415	0.00016843585953271734	4.866322494052485e-05	0.08100918637013305
0.001807848612467448	0.0005748271942138672	0.033316693654027514	mse	log2	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	475	0.11321487144521647	-0.010858528642187615	-0.002879032123734415	6.935381138352914e-05	8.549891031761697e-06	0.056756826198514874
0.0016869703928629558	0.0005327065785725912	0.006608817708447862	mse	log2	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	524	0.03340545391371963	-0.010858528642187615	-0.002879032123734415	0.00019920404553158713	0.0001098700716464786	0.019280701851184138
0.001813809076944987	0.0005613962809244791	0.05053620950197321	mse	log2	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	440	0.16467083644966596	-0.010858528642187615	-0.002879032123734415	0.0002786647349617388	7.733154382076763e-05	0.08100918637013305
0.0017893314361572266	0.0005505879720052084	0.033316693654027514	mse	log2	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	475	0.11321487144521647	-0.010858528642187615	-0.002879032123734415	0.0002034017447276123	7.243801848839198e-05	0.056756826198514874
0.0015670458475748699	0.0004979769388834635	0.05053620950197321	mse	log2	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	440	0.16467083644966596	-0.010858528642187615	-0.002879032123734415	0.000174641604671254	7.176738060732116e-05	0.08100918637013305
0.0015291372934977214	0.0005633036295572916	-0.004886535926276329	mse	log2	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	694	-0.0009453675359267777	-0.010858528642187615	-0.002879032123734415	0.00015678716269999692	9.032348359770188e-05	0.0042899335767046486
0.0016107559204101562	0.00048343340555826825	-0.004886535926276329	mse	log2	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	694	-0.0009453675359267777	-0.010858528642187615	-0.002879032123734415	0.00018272302012755395	5.29533812769491e-05	0.0042899335767046486
0.0017015933990478516	0.0005670388539632162	-0.004886535926276329	mse	log2	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	694	-0.0009453675359267777	-0.010858528642187615	-0.002879032123734415	0.00024015517387756941	0.00010522200621865396	0.0042899335767046486
0.0018660227457682292	0.0006823539733886719	-0.004886535926276329	mse	log2	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	694	-0.0009453675359267777	-0.010858528642187615	-0.002879032123734415	0.00016661624819157595	7.887464123160781e-05	0.0042899335767046486
0.0016907850901285808	0.000538031260172526	-0.004886535926276329	mse	log2	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	694	-0.0009453675359267777	-0.010858528642187615	-0.002879032123734415	0.0001952385014579642	6.752322091757542e-05	0.0042899335767046486
0.0015874703725179036	0.0005668004353841146	-0.004886535926276329	mse	log2	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	694	-0.0009453675359267777	-0.010858528642187615	-0.002879032123734415	0.00018229532301351287	5.227272597538151e-05	0.0042899335767046486
0.0018738110860188801	0.0006413459777832031	-0.004886535926276329	mse	log2	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	694	-0.0009453675359267777	-0.010858528642187615	-0.002879032123734415	3.320805561562636e-05	4.670692378052841e-05	0.0042899335767046486
0.0017817020416259766	0.000637213389078776	-0.004886535926276329	mse	log2	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	694	-0.0009453675359267777	-0.010858528642187615	-0.002879032123734415	3.248331012238273e-05	4.339014358300043e-05	0.0042899335767046486
0.0018350283304850261	0.0006790955861409506	-0.004886535926276329	mse	log2	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	694	-0.0009453675359267777	-0.010858528642187615	-0.002879032123734415	0.00013671517197446048	5.426500904748457e-05	0.0042899335767046486
0.0018681685129801433	0.0006051858266194662	-0.004886535926276329	mse	log2	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	694	-0.0009453675359267777	-0.010858528642187615	-0.002879032123734415	6.921926402408358e-05	1.9838310624912564e-05	0.0042899335767046486
0.0018203258514404297	0.0	0.0	mse	log2	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	526	0.0	0.0	0.0	5.934308199678672e-05	0.0	0.0
0.0016937255859375	0.0	0.0	mse	log2	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	526	0.0	0.0	0.0	8.196954188102571e-05	0.0	0.0
0.0014974276224772136	0.0	0.0	mse	log2	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	526	0.0	0.0	0.0	0.00021043257739218263	0.0	0.0
0.0014104048411051433	0.0	0.0	mse	log2	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	526	0.0	0.0	0.0	0.00021496352312578337	0.0	0.0
0.0012213389078776042	0.0	0.0	mse	log2	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	526	0.0	0.0	0.0	1.3266493759238709e-05	0.0	0.0
0.0013345082600911458	0.0	0.0	mse	log2	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	526	0.0	0.0	0.0	9.538418569687717e-05	0.0	0.0
0.001463015874226888	0.0	0.0	mse	log2	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	526	0.0	0.0	0.0	0.0002308547184818508	0.0	0.0
0.001513083775838216	0.0	0.0	mse	log2	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	526	0.0	0.0	0.0	0.00015082110482882635	0.0	0.0
0.001491546630859375	0.0	0.0	mse	log2	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	526	0.0	0.0	0.0	0.00013901132189648126	0.0	0.0
0.001490195592244466	0.0	0.0	mse	log2	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	526	0.0	0.0	0.0	0.00014114934749980462	0.0	0.0
0.0015349388122558594	0.0	0.0	mse	log2	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	526	0.0	0.0	0.0	3.6806660455729345e-05	0.0	0.0
0.001564343770345052	0.0	0.0	mse	log2	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	526	0.0	0.0	0.0	0.0002144384232823835	0.0	0.0
0.0017520586649576824	0.0	0.0	mse	log2	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	526	0.0	0.0	0.0	3.761392603416712e-05	0.0	0.0
0.0017115275065104167	0.0	0.0	mse	log2	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	526	0.0	0.0	0.0	3.9768206288645436e-05	0.0	0.0
0.001791079839070638	0.0	0.0	mse	log2	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	526	0.0	0.0	0.0	7.052256962182973e-05	0.0	0.0
0.0017479260762532551	0.0	0.0	mse	log2	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	526	0.0	0.0	0.0	5.746409857224199e-05	0.0	0.0
0.0017990271250406902	0.0	0.0	mse	log2	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	526	0.0	0.0	0.0	5.459779677371793e-05	0.0	0.0
0.0016414324442545574	0.0	0.0	mse	log2	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	526	0.0	0.0	0.0	5.140720834982577e-05	0.0	0.0
0.0018061002095540364	0.0	0.0	mse	log2	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	526	0.0	0.0	0.0	6.695624982468079e-05	0.0	0.0
0.0016734600067138672	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	526	0.0	0.0	0.0	9.313595287620835e-06	0.0	0.0
0.006730397542317708	0.0009221235911051432	0.20339880856024647	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	276	0.28183690607994283	-0.044069577192836995	0.37196496603907914	0.0003341766939617996	4.88962864556854e-05	0.17856410856023408
0.009335915247599283	0.000949700673421224	0.12100712806888014	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	398	0.019614649999852518	0.011022994628431149	0.33298369506988945	0.0003233111436242952	7.077173058606768e-05	0.14970996227884395
0.012780984242757162	0.0009322961171468099	0.17835824495185906	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	334	0.28966820977146335	-0.1440855466337756	0.38883343287280303	0.00048055575045354297	1.849277263520749e-05	0.23124058265882103
0.015837987263997395	0.0009318192799886068	0.2605037573167823	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	143	0.29858770027028925	0.03146715947485701	0.4512310634303279	0.0007842364802146905	1.470011614808115e-05	0.1733165638829112
0.019234259923299152	0.0010041395823160808	0.19273804706246736	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	298	0.15003451047009564	0.00337653215927769	0.4250557822065044	0.0007659071912212354	4.435283396335068e-05	0.17462651150911362
0.021785815556844074	0.0010046958923339844	0.2043874744300879	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	274	0.24085221170613014	0.10167412352906446	0.2704203203788794	0.0011974503980470346	5.272986810297901e-05	0.07352081358506653
0.025053898493448894	0.0010077953338623047	0.23583067771245847	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	215	0.3128297336355875	0.10054818965443724	0.2936584941318292	0.0007236550825599705	6.168117962528323e-05	0.09583839769220423
0.027818918228149414	0.000999132792154948	0.23688901573999524	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	207	0.28228671159626917	0.10239753573424515	0.32571417447020345	0.0005385155683845163	2.014162765205826e-05	0.09660192243191956
0.030466397603352863	0.0009805361429850261	0.24069755077439137	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	201	0.2113173573888566	0.1624774774850446	0.3484716647474122	0.0010635393324417027	1.261191967320593e-05	0.07866664888578895
0.03338495890299479	0.0010250409444173176	0.14066753386166544	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	389	0.1446277582073099	-0.16769242207659296	0.4450438321741277	0.0007599947729915996	5.824585351708888e-05	0.24991797969012483
0.004857222239176433	0.000854651133219401	0.23468943839386153	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	237	0.372052225550326	-0.006526013058616664	0.33772930513273636	0.0001302228708552303	6.944554758403852e-05	0.17088933241879842
0.006417274475097656	0.0008601347605387369	0.18535111173429175	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	312	0.23421557327709042	-0.020845743888535884	0.3423943669886237	0.00022939518474671448	2.0099250282245197e-05	0.1521453470289677
0.006798505783081055	0.0008782545725504557	0.23326882169519048	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	247	0.2968476178736591	0.10747930447312137	0.29510333684424384	8.34805555344181e-06	2.6478658578184506e-05	0.08881819149366624
0.008465210596720377	0.0009009043375651041	0.2513879475300675	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	166	0.34254738302366605	-0.008090757009762362	0.4191678116325497	0.0006448092756340605	9.125200967411883e-06	0.1858620357061657
0.008907953898111979	0.0009051958719889323	0.08986302728449631	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	424	0.2937010104878218	-0.037028138846723735	0.011710068299945142	0.00032992366843086966	3.4325836013383366e-05	0.1459212570876382
