mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0017302831013997395	0.0004756450653076172	0.4079579520828469	mse	auto	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	89	0.3388760596912389	0.4432133095376368	0.44198826132651325	5.698996497204186e-05	1.6367164851760407e-05	0.04892411907322313
0.0017714500427246094	0.00046070416768391925	0.4079579520828469	mse	auto	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	89	0.3388760596912389	0.4432133095376368	0.44198826132651325	1.2647425851702542e-05	1.761216116176548e-05	0.04892411907322313
0.0018509229024251301	0.0004448095957438151	0.4079579520828469	mse	auto	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	89	0.3388760596912389	0.4432133095376368	0.44198826132651325	2.9591023233452822e-05	1.4769555776869703e-05	0.04892411907322313
0.0019693374633789062	0.0004584789276123047	0.4079579520828469	mse	auto	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	89	0.3388760596912389	0.4432133095376368	0.44198826132651325	2.9070124877567104e-06	4.409132482744915e-06	0.04892411907322313
0.0020409425099690757	0.00046213467915852863	0.4079579520828469	mse	auto	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	89	0.3388760596912389	0.4432133095376368	0.44198826132651325	3.538586529303384e-05	1.6603171917835548e-05	0.04892411907322313
0.001168648401896159	0.0004459222157796224	0.12060045414677842	mse	auto	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	293	0.0818315409114142	0.15468086719759566	0.12531719830834076	3.313780012951897e-05	2.10064072292485e-05	0.02995547183361516
0.0011816024780273438	0.00043201446533203125	0.11940424559892145	mse	auto	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	307	0.09539999015221823	0.17229762382364777	0.09034109196078977	4.643595859962289e-05	1.5452516132590433e-05	0.03751421863262762
0.001177072525024414	0.00044647852579752606	0.18422516954179982	mse	auto	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	214	0.15387112567193595	0.219275185004699	0.17950090896326432	1.6741444101282226e-05	1.9469066460278107e-05	0.026934492568646044
0.0011640389760335286	0.00044218699137369793	0.22850650571869704	mse	auto	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	194	0.22524411741392103	0.2902735794723047	0.1696493824057158	4.6449150073377155e-06	2.3185381088764372e-05	0.04927396380615418
0.001221021016438802	0.0004715919494628906	0.18076142225514621	mse	auto	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	216	0.13747899651472828	0.19423930034475356	0.21074551537373276	3.353961829707778e-05	4.999101881747498e-05	0.031382485963289304
0.0012370745340983074	0.00044735272725423175	0.2499053638255104	mse	auto	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	186	0.2947185044762033	0.3502331387580616	0.10389010537730703	4.996915697458494e-05	7.905852073317138e-06	0.10540904710505651
0.0012385845184326172	0.0004478295644124349	0.23199833306637022	mse	auto	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	192	0.2475246069420447	0.24409723136563344	0.20420674419158347	2.0919333976087146e-05	2.7443579142742848e-05	0.019642694486719764
0.0012811024983723958	0.0004647572835286458	0.23738428471648118	mse	auto	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	190	0.264260969225809	0.2086365174506397	0.23926663905586543	3.077806458145048e-05	8.387305217289068e-06	0.02276998725221763
0.0012323061625162761	0.0004582405090332031	0.28455948274316295	mse	auto	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	151	0.28648380622784075	0.24015930086494686	0.3272912198017226	6.2182116959948705e-06	2.5557166868087276e-05	0.03557961343554971
0.0012448628743489583	0.0004474322001139323	0.267524171511873	mse	auto	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	178	0.3380533916296663	0.20854658647396085	0.25590294826886006	9.561215895430728e-06	1.4458382718282704e-05	0.053554161053797504
0.0012200673421223958	0.000432888666788737	0.16610230771051326	mse	auto	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	224	0.1360017014668361	0.1864128564233819	0.17595134149150737	2.7906405541809356e-05	1.5927519029665518e-05	0.021739499132368115
0.0012636184692382812	0.00043193499247233075	0.16610230771051326	mse	auto	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	224	0.1360017014668361	0.1864128564233819	0.17595134149150737	3.287814393589911e-05	1.7649775274152527e-05	0.021739499132368115
0.0012982686360677083	0.0004325707753499349	0.16610230771051326	mse	auto	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	224	0.1360017014668361	0.1864128564233819	0.17595134149150737	1.5505560229785378e-05	1.5142030509240947e-05	0.021739499132368115
0.0013519128163655598	0.0005868275960286459	0.2728825794092131	mse	auto	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	156	0.22088067312646364	0.2801301912263159	0.3179064780583878	9.081491333013727e-06	9.417309201722023e-05	0.039921933946692835
0.001428683598836263	0.00048200289408365887	0.2728825794092131	mse	auto	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	156	0.22088067312646364	0.2801301912263159	0.3179064780583878	4.38077874793613e-05	1.7037987680084688e-05	0.039921933946692835
0.0014473597208658855	0.00045982996622721356	0.2728825794092131	mse	auto	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	156	0.22088067312646364	0.2801301912263159	0.3179064780583878	3.250974270804945e-05	9.199648620915592e-07	0.039921933946692835
0.0015017191569010417	0.0004390875498453776	0.2728825794092131	mse	auto	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	156	0.22088067312646364	0.2801301912263159	0.3179064780583878	1.8737064518093762e-05	1.379581089377653e-05	0.039921933946692835
0.0015756289164225261	0.0004285176595052083	0.2728825794092131	mse	auto	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	156	0.22088067312646364	0.2801301912263159	0.3179064780583878	1.0881108654527539e-05	1.1734027115689436e-06	0.039921933946692835
0.0016075770060221355	0.000475009282430013	0.2728825794092131	mse	auto	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	156	0.22088067312646364	0.2801301912263159	0.3179064780583878	2.8992021639743223e-05	2.2202674618878354e-05	0.039921933946692835
0.0016757647196451824	0.0004506111145019531	0.2728825794092131	mse	auto	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	156	0.22088067312646364	0.2801301912263159	0.3179064780583878	5.775583116078729e-05	7.92898614326281e-06	0.039921933946692835
0.0011876424153645833	0.0004474322001139323	0.12060045414677842	mse	auto	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	293	0.0818315409114142	0.15468086719759566	0.12531719830834076	7.732762339489118e-05	2.3002416712755615e-05	0.02995547183361516
0.0012657642364501953	0.00042748451232910156	-0.0024095959089097123	mse	auto	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	643	-0.0007166066494381784	-0.002035348062410902	-0.004489286250458191	0.00019236710626819385	1.4636389509715108e-05	0.0015620604022171772
0.0011716683705647786	0.0004493395487467448	0.12060045414677842	mse	auto	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	293	0.0818315409114142	0.15468086719759566	0.12531719830834076	3.510632057049447e-05	4.507281360580414e-05	0.02995547183361516
0.0011436144510904949	0.0004334449768066406	-0.0024095959089097123	mse	auto	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	643	-0.0007166066494381784	-0.002035348062410902	-0.004489286250458191	2.2946334630442303e-05	1.0517475605064762e-05	0.0015620604022171772
0.0011414686838785808	0.0004412333170572917	0.06351046141672394	mse	auto	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	351	0.12154163156984366	0.03575978763320764	0.03304755241838797	4.199296574154824e-06	1.4796472069723803e-05	0.041110699772408665
0.0011630853017171223	0.00044353802998860675	0.03794517104991027	mse	auto	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	421	0.06039759015589341	0.021061979979871026	0.032342393447484796	2.1813526614199614e-05	2.064245381856224e-05	0.01655291639300859
0.0011607011159261067	0.00042708714803059894	0.07750470127325716	mse	auto	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	343	0.0818315409114142	0.15468086719759566	-0.004489286250458191	4.899036091938795e-07	1.647945968699292e-05	0.06502039122811258
0.0012044906616210938	0.0004349549611409505	0.021794118609920993	mse	auto	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	454	0.10805446870811886	-0.0405951851568076	-0.0022207292054727823	5.069895077475066e-05	1.3532340219925285e-05	0.06306173122145753
0.0011738141377766926	0.00044282277425130207	0.03147370321818903	mse	auto	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	443	0.0487041203147307	0.012678861168156197	0.03304755241838797	2.5124487069666597e-05	1.4648467164318635e-05	0.0147637023476299
0.001186688741048177	0.00045498212178548175	0.16963443113235238	mse	auto	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	220	0.10408938602789375	0.20626681132491242	0.19872126872444307	1.4607016487351461e-05	2.5283862845291362e-05	0.046518886234068565
0.0011736551920572917	0.00043773651123046875	0.049710104685380556	mse	auto	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	364	-0.0007166066494381784	-0.002035348062410902	0.1524977637323438	2.565065803012515e-05	2.2366492384539966e-05	0.07246591756878226
0.0012693405151367188	0.0004429817199707031	0.049710104685380556	mse	auto	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	364	-0.0007166066494381784	-0.002035348062410902	0.1524977637323438	6.460776911021947e-05	1.561717524155506e-05	0.07246591756878226
0.0012289683024088542	0.00043773651123046875	0.049710104685380556	mse	auto	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	364	-0.0007166066494381784	-0.002035348062410902	0.1524977637323438	1.647025885269062e-05	1.9939928964895165e-05	0.07246591756878226
0.0012447834014892578	0.00044655799865722656	0.049710104685380556	mse	auto	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	364	-0.0007166066494381784	-0.002035348062410902	0.1524977637323438	2.531506871878387e-05	2.285090032483146e-05	0.07246591756878226
0.0013020038604736328	0.0004324913024902344	0.049710104685380556	mse	auto	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	364	-0.0007166066494381784	-0.002035348062410902	0.1524977637323438	1.866072838721227e-05	1.5811304694737677e-05	0.07246591756878226
0.0013305346171061199	0.00042891502380371094	0.049710104685380556	mse	auto	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	364	-0.0007166066494381784	-0.002035348062410902	0.1524977637323438	2.9756404683015344e-05	5.731971397481588e-06	0.07246591756878226
0.0013542970021565754	0.0004471143086751302	0.049710104685380556	mse	auto	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	364	-0.0007166066494381784	-0.002035348062410902	0.1524977637323438	3.2540035998711116e-05	1.9765588832486234e-05	0.07246591756878226
0.0014305909474690754	0.00043121973673502606	0.049710104685380556	mse	auto	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	364	-0.0007166066494381784	-0.002035348062410902	0.1524977637323438	2.9561553711270767e-05	5.114743839805631e-06	0.07246591756878226
0.0014341672261555989	0.0004859765370686849	0.049710104685380556	mse	auto	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	364	-0.0007166066494381784	-0.002035348062410902	0.1524977637323438	8.887468057597012e-06	3.255924596811716e-05	0.07246591756878226
0.0014588038126627605	0.00043312708536783856	0.049710104685380556	mse	auto	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	364	-0.0007166066494381784	-0.002035348062410902	0.1524977637323438	4.931840051453675e-05	1.2194876613181936e-05	0.07246591756878226
0.0011336803436279297	0.0004421075185139974	-0.0024095959089097123	mse	auto	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	643	-0.0007166066494381784	-0.002035348062410902	-0.004489286250458191	9.609974393437585e-06	2.617928160338502e-05	0.0015620604022171772
0.0011483033498128254	0.0004317760467529297	-0.0024095959089097123	mse	auto	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	643	-0.0007166066494381784	-0.002035348062410902	-0.004489286250458191	2.075322309360436e-05	1.3538872848942002e-05	0.0015620604022171772
0.0011601448059082031	0.00042970975240071613	-0.0024095959089097123	mse	auto	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	643	-0.0007166066494381784	-0.002035348062410902	-0.004489286250458191	5.3086561579001705e-05	1.2709198741883788e-05	0.0015620604022171772
0.0011570453643798828	0.00044115384419759113	-0.0024095959089097123	mse	auto	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	643	-0.0007166066494381784	-0.002035348062410902	-0.004489286250458191	4.87731615553028e-05	2.093955274953496e-05	0.0015620604022171772
0.001153389612833659	0.0004287560780843099	-0.0024095959089097123	mse	auto	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	643	-0.0007166066494381784	-0.002035348062410902	-0.004489286250458191	2.003977141377066e-05	1.798370900499343e-05	0.0015620604022171772
0.001142740249633789	0.00046364466349283856	-0.0024095959089097123	mse	auto	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	643	-0.0007166066494381784	-0.002035348062410902	-0.004489286250458191	7.950464248911412e-06	2.1553121602250125e-05	0.0015620604022171772
0.0011493364969889324	0.0004329681396484375	-0.0024095959089097123	mse	auto	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	643	-0.0007166066494381784	-0.002035348062410902	-0.004489286250458191	1.0777879402265349e-05	1.6051550388973515e-05	0.0015620604022171772
0.0011619726816813152	0.00042430559794108075	-0.0024095959089097123	mse	auto	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	643	-0.0007166066494381784	-0.002035348062410902	-0.004489286250458191	3.079222074597959e-05	7.097598254447335e-06	0.0015620604022171772
0.0011782646179199219	0.0004382133483886719	-0.0024095959089097123	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	643	-0.0007166066494381784	-0.002035348062410902	-0.004489286250458191	2.165369285772102e-05	1.7778844295360328e-05	0.0015620604022171772
0.0011890729268391926	0.0004448890686035156	-0.0024095959089097123	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	643	-0.0007166066494381784	-0.002035348062410902	-0.004489286250458191	3.92014733519866e-05	2.1601126767418545e-05	0.0015620604022171772
0.0010721683502197266	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	483	0.0	0.0	0.0	3.6053009739601627e-06	0.0	0.0
0.0010982354482014973	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	483	0.0	0.0	0.0	2.20089607158105e-05	0.0	0.0
0.001070102055867513	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	483	0.0	0.0	0.0	6.53322980072168e-06	0.0	0.0
0.001085519790649414	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	483	0.0	0.0	0.0	3.610342767786601e-05	0.0	0.0
0.0011261304219563801	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	483	0.0	0.0	0.0	5.542444300776957e-05	0.0	0.0
0.0010869503021240234	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	483	0.0	0.0	0.0	1.873369339042968e-05	0.0	0.0
0.001125017801920573	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	483	0.0	0.0	0.0	1.942034418351107e-05	0.0	0.0
0.0010668436686197917	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	483	0.0	0.0	0.0	1.0721474936192862e-06	0.0	0.0
0.0010995070139567058	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	483	0.0	0.0	0.0	4.315325055834066e-05	0.0	0.0
0.0011065006256103516	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	483	0.0	0.0	0.0	4.518309905904676e-05	0.0	0.0
0.0010654926300048828	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	483	0.0	0.0	0.0	5.0613668213178815e-06	0.0	0.0
0.001069784164428711	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	483	0.0	0.0	0.0	1.946679546660724e-06	0.0	0.0
0.0010937849680582683	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	483	0.0	0.0	0.0	2.120213169051942e-05	0.0	0.0
0.0011316935221354167	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	483	0.0	0.0	0.0	5.036987089214731e-05	0.0	0.0
