mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.000423431396484375	0.0	0.0	mse	log2	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	87	0.0	0.0	0.0	2.1937964346952854e-06	0.0	0.0
0.0010685920715332031	0.0	0.0	mse	log2	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	87	0.0	0.0	0.0	1.4938783834286252e-05	0.0	0.0
0.0011032422383626301	0.0	0.0	mse	log2	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	87	0.0	0.0	0.0	0.00010384953064058159	0.0	0.0
0.0011293888092041016	0.0	0.0	mse	log2	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	87	0.0	0.0	0.0	7.378608857544249e-05	0.0	0.0
0.00043082237243652344	0.0	0.0	mse	log2	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	87	0.0	0.0	0.0	6.846668734054516e-06	0.0	0.0
0.00041286150614420575	0.0	0.0	mse	log2	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	87	0.0	0.0	0.0	9.048047028526183e-06	0.0	0.0
0.0004226366678873698	0.0	0.0	mse	log2	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	87	0.0	0.0	0.0	3.3283856060301343e-06	0.0	0.0
0.0004202524820963542	0.0	0.0	mse	log2	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	87	0.0	0.0	0.0	4.284169506055054e-06	0.0	0.0
0.00047850608825683594	0.0	0.0	mse	log2	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	87	0.0	0.0	0.0	6.700113552107496e-05	0.0	0.0
0.00042589505513509113	0.0	0.0	mse	log2	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	87	0.0	0.0	0.0	7.474674896257717e-06	0.0	0.0
0.0004177093505859375	0.0	0.0	mse	log2	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	87	0.0	0.0	0.0	3.504023183989303e-06	0.0	0.0
0.0010471343994140625	0.0	0.0	mse	log2	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	87	0.0	0.0	0.0	1.0517475605064762e-05	0.0	0.0
0.0010345776875813801	0.0	0.0	mse	log2	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	87	0.0	0.0	0.0	3.952926036658569e-06	0.0	0.0
0.001756111780802409	0.0	0.0	mse	log2	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	87	0.0	0.0	0.0	8.282734489863012e-06	0.0	0.0
0.0007309118906656901	0.0	0.0	mse	log2	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	87	0.0	0.0	0.0	7.030541278392942e-06	0.0	0.0
0.000621954600016276	0.0	0.0	mse	log2	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	87	0.0	0.0	0.0	7.296604027627706e-05	0.0	0.0
0.0006131331125895182	0.0	0.0	mse	log2	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	87	0.0	0.0	0.0	8.499509952735982e-05	0.0	0.0
0.0006167093912760416	0.0	0.0	mse	log2	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	87	0.0	0.0	0.0	8.777351917371797e-05	0.0	0.0
0.0006097157796223959	0.0	0.0	mse	log2	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	87	0.0	0.0	0.0	8.71761123740919e-05	0.0	0.0
0.0006008942921956381	0.0	0.0	mse	log2	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	87	0.0	0.0	0.0	8.373535963223035e-05	0.0	0.0
0.0006694793701171875	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	87	0.0	0.0	0.0	7.816809244057673e-05	0.0	0.0
0.002274036407470703	0.0006008942921956381	-0.06065922156261383	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	721	-0.07307142515106246	-0.043796462105899936	-0.06503121918031929	0.0001417182709969007	0.00012905624089602698	0.012349623814973865
0.0031659603118896484	0.0007029374440511068	0.8999873613320198	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	9	0.8807846647681696	0.8984217239378998	0.9208772313441913	0.0005499355248405301	9.463372385646072e-05	0.016413512523739373
0.005706946055094401	0.0005918343861897787	0.2873073356421414	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	27	0.523196548586148	0.4125973310183878	-0.07536484238028862	0.000988610763903058	9.665461621054079e-05	0.2599979145086877
0.000446319580078125	0.0	0.0	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	87	0.0	0.0	0.0	1.6418023396193333e-05	0.0	0.0
0.0004776318868001302	0.0	0.0	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	87	0.0	0.0	0.0	7.071896785495313e-05	0.0	0.0
0.0006206830342610677	0.0	0.0	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	87	0.0	0.0	0.0	9.301896781194782e-05	0.0	0.0
0.0006564458211263021	0.0	0.0	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	87	0.0	0.0	0.0	8.37480304666509e-05	0.0	0.0
0.0005466938018798828	0.0	0.0	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	87	0.0	0.0	0.0	4.304759522740314e-06	0.0	0.0
0.0005897680918375651	0.0	0.0	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	87	0.0	0.0	0.0	7.169606058802082e-05	0.0	0.0
0.000537872314453125	0.0	0.0	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	87	0.0	0.0	0.0	7.440799014247529e-06	0.0	0.0
0.0023078123728434243	0.0006957054138183594	-0.06065922156261383	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	721	-0.07307142515106246	-0.043796462105899936	-0.06503121918031929	0.0001278481452631728	8.39587790627261e-05	0.012349623814973865
0.0024703343709309897	0.0006547768910725912	0.580693223610149	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	21	-0.07307142515106246	0.8984226239266072	0.9208662229964288	0.000278559322787457	0.00014639552229951818	0.4638323419205009
0.003928422927856445	0.000621954600016276	0.6895734232551525	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	15	0.5066446427581228	0.810714859874103	0.7525185442249851	0.0005107727679436841	0.00011680098909717055	0.13191150409979477
0.0007307529449462891	0.0	0.0	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	87	0.0	0.0	0.0	9.780006448691788e-06	0.0	0.0
0.0007403691609700521	0.0	0.0	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	87	0.0	0.0	0.0	8.05072228884956e-06	0.0	0.0
0.0008095105489095052	0.0	0.0	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	87	0.0	0.0	0.0	2.0227052806041225e-05	0.0	0.0
0.0008469422658284506	0.0	0.0	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	87	0.0	0.0	0.0	4.77926017721197e-05	0.0	0.0
0.0008244514465332031	0.0	0.0	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	87	0.0	0.0	0.0	2.368237880985155e-06	0.0	0.0
0.0007939338684082031	0.0	0.0	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	87	0.0	0.0	0.0	3.344155233639038e-05	0.0	0.0
0.0005573431650797526	0.0	0.0	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	87	0.0	0.0	0.0	6.160043835664146e-06	0.0	0.0
0.0020589828491210938	0.0005218982696533203	-0.06065922156261383	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	721	-0.07307142515106246	-0.043796462105899936	-0.06503121918031929	0.0002073804034553957	4.922405481429585e-05	0.012349623814973865
0.002438147862752279	0.0005230108896891276	-0.05997441398527501	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	719	-0.06544995493230887	-0.043796462105899936	-0.07064216959516667	0.0003484273800396228	6.308002732830727e-05	0.011616716978564536
0.003549973169962565	0.000702063242594401	-0.06128352937549086	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	737	-0.06544995493230887	-0.04379369294709723	-0.07458057046506128	0.0002156759586835011	0.00010979364684366813	0.012898600058680489
0.0006919701894124349	0.0	0.0	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	87	0.0	0.0	0.0	0.00010346566690387667	0.0	0.0
0.0005373160044352213	0.0	0.0	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	87	0.0	0.0	0.0	3.4623179293937627e-06	0.0	0.0
0.0005484422047932943	0.0	0.0	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	87	0.0	0.0	0.0	3.505825201688254e-06	0.0	0.0
0.0006159941355387369	0.0	0.0	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	87	0.0	0.0	0.0	9.993964110547357e-05	0.0	0.0
0.0006123383839925131	0.0	0.0	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	87	0.0	0.0	0.0	0.0001038269038270425	0.0	0.0
0.0006147225697835287	0.0	0.0	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	87	0.0	0.0	0.0	8.391302881091837e-05	0.0	0.0
0.0005687872568766276	0.0	0.0	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	87	0.0	0.0	0.0	0.00011449394278050113	0.0	0.0
0.0021080970764160156	0.0007407665252685547	-0.06065922156261383	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	721	-0.07307142515106246	-0.043796462105899936	-0.06503121918031929	0.0004446456003797226	2.6357926043541354e-05	0.012349623814973865
0.0025130907694498696	0.0007098515828450521	-0.06754021394649629	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	739	-0.07307142515106246	-0.06448298984225542	-0.06503121918031929	0.00023209207467081083	0.00011739855003922606	0.003929879540313701
0.0025861263275146484	0.0005615552266438802	-0.07036664430347693	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	747	-0.07307142515106246	-0.06251418640044837	-0.07549720249279601	0.00043608941502708666	1.9906008061468873e-05	0.005631611271248891
0.0006055037180582682	0.0	0.0	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	87	0.0	0.0	0.0	9.152630859485544e-05	0.0	0.0
0.000617822011311849	0.0	0.0	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	87	0.0	0.0	0.0	0.00010590729928331425	0.0	0.0
0.0006151994069417318	0.0	0.0	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	87	0.0	0.0	0.0	9.522433937049368e-05	0.0	0.0
0.0006415843963623047	0.0	0.0	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	87	0.0	0.0	0.0	6.504094961817445e-05	0.0	0.0
0.000438690185546875	0.0	0.0	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	87	0.0	0.0	0.0	7.602026649200515e-06	0.0	0.0
0.0004337628682454427	0.0	0.0	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	87	0.0	0.0	0.0	2.755313845214799e-06	0.0	0.0
0.00042517979939778644	0.0	0.0	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	87	0.0	0.0	0.0	5.950389400270743e-06	0.0	0.0
0.0015499591827392578	0.0004452069600423177	-0.0710759679677113	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	755	-0.07307142515106246	-0.06495536790707668	-0.0751884813691508	3.726099244342465e-05	8.418873284709694e-06	0.004406762000057479
0.0018338362375895183	0.0004494190216064453	-0.07101985210922691	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	753	-0.07290378343546444	-0.06495536790707668	-0.0751884813691508	4.332896461252047e-05	3.573628609326222e-06	0.004381992253363822
0.0021332899729410806	0.00044536590576171875	-0.0708898695606347	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	751	-0.07216000591734906	-0.06495536790707668	-0.07554619601977763	3.914439718124164e-05	9.248264571217086e-06	0.004412102149714595
0.00044226646423339844	0.0	0.0	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	87	0.0	0.0	0.0	1.1465595493421263e-05	0.0	0.0
0.00043241182963053387	0.0	0.0	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	87	0.0	0.0	0.0	5.1590068712607965e-06	0.0	0.0
0.0004298686981201172	0.0	0.0	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	87	0.0	0.0	0.0	1.7520115919946514e-06	0.0	0.0
0.00043320655822753906	0.0	0.0	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	87	0.0	0.0	0.0	4.7204470332201316e-06	0.0	0.0
0.0004260540008544922	0.0	0.0	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	87	0.0	0.0	0.0	5.352483825837052e-06	0.0	0.0
0.00043209393819173175	0.0	0.0	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	87	0.0	0.0	0.0	2.503079692208548e-06	0.0	0.0
0.00042931238810221356	0.0	0.0	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	87	0.0	0.0	0.0	6.733185316713694e-06	0.0	0.0
0.0013994375864664714	0.00045180320739746094	-0.07164490513188082	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	773	-0.07307142515106246	-0.06599623194371884	-0.07585802969314481	3.377213175839932e-05	5.764932976825121e-06	0.0041471641702699145
0.0015343030293782551	0.00042819976806640625	-0.07161334091027256	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	765	-0.07307142515106246	-0.0659013395053396	-0.07585802969314481	6.226768292424248e-05	7.018852922382233e-07	0.004190174400385528
0.0016329288482666016	0.000436703364054362	-0.07161334091027256	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	765	-0.07307142515106246	-0.0659013395053396	-0.07585802969314481	6.784701876251313e-05	8.49058814136939e-06	0.004190174400385528
0.00043582916259765625	0.0	0.0	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	87	0.0	0.0	0.0	1.7332008564303315e-05	0.0	0.0
0.0004298686981201172	0.0	0.0	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	87	0.0	0.0	0.0	4.552900183169843e-06	0.0	0.0
0.00042239824930826825	0.0	0.0	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	87	0.0	0.0	0.0	6.233428812385425e-06	0.0	0.0
0.0004488627115885417	0.0	0.0	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	87	0.0	0.0	0.0	3.587088319520594e-05	0.0	0.0
0.0004316965738932292	0.0	0.0	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	87	0.0	0.0	0.0	4.13106009749318e-06	0.0	0.0
0.00043050448099772137	0.0	0.0	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	87	0.0	0.0	0.0	2.570305129495657e-06	0.0	0.0
