mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0025250911712646484	0.0004905064900716146	0.32813748789033603	mse	auto	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	222	0.3357524947050755	0.3595773884194622	0.2890597126581378	2.6929692494088913e-05	4.0382849425991375e-06	0.029275294635370624
0.002638101577758789	0.0005060831705729166	0.32813748789033603	mse	auto	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	222	0.3357524947050755	0.3595773884194622	0.2890597126581378	2.0878535184184972e-05	5.314589658514814e-06	0.029275294635370624
0.0016128222147623699	0.00048430760701497394	0.24219604347041013	mse	auto	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	311	0.23454978225772882	0.27669661587314787	0.2153646940257372	4.524944838599872e-05	3.899842626694138e-06	0.025605226286074097
0.0015694300333658855	0.0004856586456298828	0.24219604347041013	mse	auto	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	311	0.23454978225772882	0.27669661587314787	0.2153646940257372	1.7132254704372588e-05	1.2818555929601002e-05	0.025605226286074097
0.0015871524810791016	0.0005040963490804037	0.15592916545485405	mse	auto	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	373	0.19781136284163292	0.19211217083377097	0.07773819032463347	6.298944861232236e-06	2.3764112658517225e-05	0.05529690204238822
0.001614967981974284	0.0004878838857014974	0.07481387949141785	mse	auto	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	485	0.04525522547703387	0.04261722973766602	0.13665794798632358	4.491447178823087e-06	1.2422703661911315e-05	0.04371084230676768
0.0016257762908935547	0.0004813671112060547	0.14302731390864795	mse	auto	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	413	0.1591830647990996	0.19211217083377097	0.07773819032463347	2.7869490044026293e-05	7.202714322644677e-06	0.04805153881788034
0.0016143321990966797	0.00047198931376139325	0.15592916545485405	mse	auto	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	373	0.19781136284163292	0.19211217083377097	0.07773819032463347	2.8111158087189382e-05	9.445575888729743e-06	0.05529690204238822
0.0016430219014485676	0.0004932085673014323	0.05419108581433114	mse	auto	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	489	0.04525522547703387	0.04261722973766602	0.07472763664372084	2.5850800064959634e-05	1.920548434828849e-06	0.014550574554001081
0.001687924067179362	0.00048621495564778644	0.09524184294791464	mse	auto	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	421	-0.010068236156305588	0.005341586698907275	0.2907684247849387	3.611094931648563e-05	4.7855597233214686e-06	0.13829772324552578
0.001659393310546875	0.00048160552978515625	0.20646576414794346	mse	auto	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	345	0.2314585185587006	0.2522717487911227	0.1355919717774583	3.3207865422210978e-06	1.3660087712520215e-05	0.05079385934019386
0.001704851786295573	0.0004924138387044271	0.18320635807974067	mse	auto	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	351	0.27819322201201335	0.19211217083377097	0.0790284355558033	6.823225204418604e-05	6.3269580960258305e-06	0.08157199277836029
0.0016144116719563801	0.0004582405090332031	0.08186366263856643	mse	auto	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	427	0.2621974172408589	-0.003940051498127595	-0.013207920633645509	6.562167915771171e-06	3.421950362779456e-06	0.12776252188766582
0.0016703605651855469	0.0004676977793375651	0.08186366263856643	mse	auto	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	427	0.2621974172408589	-0.003940051498127595	-0.013207920633645509	7.705999279993311e-06	2.7346055561836963e-06	0.12776252188766582
0.0017327467600504558	0.000482479731241862	0.08186366263856643	mse	auto	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	427	0.2621974172408589	-0.003940051498127595	-0.013207920633645509	1.4818225640199719e-05	1.186729658327314e-05	0.12776252188766582
0.001787741978963216	0.00046817461649576825	0.08186366263856643	mse	auto	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	427	0.2621974172408589	-0.003940051498127595	-0.013207920633645509	6.472038609664386e-06	8.078915566031469e-06	0.12776252188766582
0.001878499984741211	0.000486294428507487	0.08186366263856643	mse	auto	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	427	0.2621974172408589	-0.003940051498127595	-0.013207920633645509	8.977971259957663e-06	8.188404637903378e-06	0.12776252188766582
0.001947641372680664	0.0004857381184895833	0.08186366263856643	mse	auto	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	427	0.2621974172408589	-0.003940051498127595	-0.013207920633645509	1.0287975793071469e-05	1.109151884484927e-05	0.12776252188766582
0.0020218690236409507	0.00048502286275227863	0.08186366263856643	mse	auto	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	427	0.2621974172408589	-0.003940051498127595	-0.013207920633645509	8.530662812038242e-06	4.9298802754945196e-06	0.12776252188766582
0.002089818318684896	0.00048804283142089844	0.08186366263856643	mse	auto	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	427	0.2621974172408589	-0.003940051498127595	-0.013207920633645509	4.705706069656201e-06	5.270434898245892e-06	0.12776252188766582
0.002153476079305013	0.00048351287841796875	0.08186366263856643	mse	auto	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	427	0.2621974172408589	-0.003940051498127595	-0.013207920633645509	1.825351630838126e-05	4.724459313615751e-06	0.12776252188766582
0.0022482077280680337	0.00048224131266276043	0.08186366263856643	mse	auto	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	427	0.2621974172408589	-0.003940051498127595	-0.013207920633645509	2.681923486087828e-05	1.0184936106110123e-05	0.12776252188766582
0.001539150873819987	0.00046523412068684894	-0.006438074253083856	mse	auto	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	699	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	2.0985650945153564e-05	5.081293539411475e-06	0.0048371656250117655
0.0015514691670735676	0.00047278404235839844	-0.006438074253083856	mse	auto	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	699	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	1.5321163668384368e-05	2.7598945862746776e-06	0.0048371656250117655
0.0015288194020589192	0.00048096974690755207	-0.006438074253083856	mse	auto	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	699	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	4.624473738980661e-06	4.545958724363674e-06	0.0048371656250117655
0.0015569527943929036	0.00046698252360026043	-0.006438074253083856	mse	auto	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	699	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	1.0981642458253623e-05	1.6556315943399795e-06	0.0048371656250117655
0.0015513102213541667	0.00046785672505696613	-0.006438074253083856	mse	auto	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	699	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	9.616544418402364e-06	7.867411722033553e-07	0.0048371656250117655
0.0015563170115152996	0.0004722277323404948	-0.006438074253083856	mse	auto	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	699	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	6.679503564659975e-06	7.258617867648087e-06	0.0048371656250117655
0.0015762646993001301	0.0004620552062988281	-0.006438074253083856	mse	auto	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	699	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	1.7926723808250424e-05	1.877309769156411e-06	0.0048371656250117655
0.0016021728515625	0.00046451886494954425	-0.006438074253083856	mse	auto	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	699	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	3.573628609326222e-06	3.938519698258676e-06	0.0048371656250117655
0.0016050338745117188	0.00045879681905110675	-0.006438074253083856	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	699	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	1.1419229521587417e-05	2.5406467697057373e-06	0.0048371656250117655
0.0015989144643147786	0.00045943260192871094	-0.006438074253083856	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	699	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	1.4458382718282705e-05	1.557343637328579e-06	0.0048371656250117655
0.0014678637186686199	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	536	0.0	0.0	0.0	9.507558459433351e-06	0.0	0.0
0.001471122105916341	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	536	0.0	0.0	0.0	2.40265789951181e-06	0.0	0.0
0.0014715989430745442	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	536	0.0	0.0	0.0	1.2065226055366736e-05	0.0	0.0
0.001497824986775716	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	536	0.0	0.0	0.0	3.561004942172593e-05	0.0	0.0
0.001477956771850586	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	536	0.0	0.0	0.0	3.907931916918515e-06	0.0	0.0
0.0014809767405192058	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	536	0.0	0.0	0.0	9.695037444696154e-06	0.0	0.0
0.0014824072519938152	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	536	0.0	0.0	0.0	2.3548654540426023e-06	0.0	0.0
0.001477956771850586	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	536	0.0	0.0	0.0	7.456062207752175e-06	0.0	0.0
0.0014769236246744792	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	536	0.0	0.0	0.0	1.114945026058048e-05	0.0	0.0
0.0014736652374267578	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	536	0.0	0.0	0.0	5.685504157549515e-06	0.0	0.0
0.0014837582906087239	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	536	0.0	0.0	0.0	3.523239017354073e-05	0.0	0.0
0.0015118916829427083	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	536	0.0	0.0	0.0	2.862700217942564e-05	0.0	0.0
0.001466830571492513	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	536	0.0	0.0	0.0	1.3821881740766949e-05	0.0	0.0
0.001463015874226888	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	536	0.0	0.0	0.0	1.368272480121506e-05	0.0	0.0
0.0014799435933430989	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	536	0.0	0.0	0.0	2.2813002418529706e-06	0.0	0.0
0.0014774799346923828	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	536	0.0	0.0	0.0	2.368237880985155e-06	0.0	0.0
0.0014800230662027996	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	536	0.0	0.0	0.0	1.163510893738124e-05	0.0	0.0
0.0014739036560058594	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	536	0.0	0.0	0.0	5.450702730650026e-06	0.0	0.0
0.001474301020304362	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	536	0.0	0.0	0.0	1.1643248603701552e-05	0.0	0.0
0.0014878908793131511	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	536	0.0	0.0	0.0	2.5573719199028152e-05	0.0	0.0
0.002314964930216471	0.0005385080973307291	-0.42982097345684195	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	793	-0.45649497561076835	-0.331883396500831	-0.5010044461503562	1.6008209271976064e-05	1.1424759147363815e-05	0.07154747213015897
0.002330938975016276	0.0005257129669189453	0.029265409515747562	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	517	-0.08105332205082894	0.17304764646108062	-0.0038668083808270914	1.596435487046524e-05	2.5530462907487567e-06	0.10637021423273454
0.0024764537811279297	0.0005424022674560547	0.4404111518735613	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	132	0.40233811246268203	0.49365089037185994	0.42535878623782597	0.0001608650042260421	1.0517475605064762e-05	0.03877472486803235
0.002957900365193685	0.0005293687184651693	0.5122322799111972	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	75	0.5136204881820229	0.6032168382336593	0.4198553445243035	4.4114667855368486e-05	1.0051981645068833e-05	0.0748260367630832
0.002980470657348633	0.0005424817403157552	0.530101169766326	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	59	0.5822855920525233	0.5302179422770879	0.4776432649925316	1.3128185174881177e-05	1.150409105400418e-05	0.04273076144445796
0.002950588862101237	0.0005333423614501953	0.4205214153131138	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	160	0.26558621196500276	0.5231071752409695	0.4733361296142945	3.8397647514788226e-05	3.022059335999734e-06	0.11158381905619627
0.0029490788777669272	0.000530401865641276	0.4374323177779814	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	140	0.4903251671274955	0.4925116603620261	0.32930128845898865	2.2663842672793137e-05	8.760778922729918e-06	0.07640806294043706
0.0029958883921305337	0.0005408128102620443	0.37036285928342705	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	197	0.35286305140476815	0.4352233194108913	0.3230547590102333	1.0050096486115288e-05	1.3174768971757787e-05	0.047417811232022246
0.0035883585611979165	0.0005484422047932943	0.314717405025653	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	261	0.40251620661944576	0.32032661468319856	0.22104573370946845	6.777530091707584e-05	4.9490602737872646e-06	0.0742093574857382
0.003574848175048828	0.0005382696787516276	0.4371955139963464	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	142	0.4579606942451854	0.4261889216560436	0.4273745681891651	5.5804549585881256e-05	7.140184226104801e-06	0.014713186281133635
0.0018966197967529297	0.0005267461140950521	-0.409992959916156	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-0.4109311690227899	-0.3010167343963033	-0.5180281588846101	1.4739591137002689e-05	4.673382577256888e-06	0.08855272726754942
0.001894235610961914	0.0005140304565429688	-0.010158574258685327	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	781	-0.10367306554336264	0.08048339538458815	-0.0070052283191293085	3.239920474789859e-06	6.82171622399487e-06	0.0752332691069752
0.0019133885701497395	0.0005267461140950521	0.3477054439721405	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	202	0.3737645913565951	0.3134347341442527	0.3558387507177223	2.359929139310079e-05	8.373739614564163e-06	0.025297094162662397
0.002081712086995443	0.0005195935567220052	0.4816595610468878	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	107	0.4266694670287504	0.5293788395741302	0.4890955119552547	1.9564210151881043e-05	6.483738598623638e-06	0.0422691721674593
0.0020565191904703775	0.0005307197570800781	0.4886536901112253	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	95	0.5203830104325267	0.45996745974423114	0.48551531691271	4.9490602737872646e-06	2.4853540692507252e-06	0.02477014141656756
0.0020581881205240884	0.0005299250284830729	0.38330531490663483	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	187	0.4323102073561371	0.3473974216716613	0.37006115385291816	1.1022974452600876e-05	5.371330658186531e-06	0.03591472426432605
0.002040306727091471	0.0005252361297607422	0.1724564526234673	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	365	0.18145974210737403	0.27302035377108747	0.06286222508658335	5.633050647312594e-06	1.9172570040726375e-06	0.0859904844938967
0.0020596186319986978	0.0005283355712890625	0.12275479024363437	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	417	0.12264720686987984	0.1184346997085518	0.1271827872256659	1.2727076648295433e-05	1.4068716518337182e-05	0.003570418579352617
