mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014642079671223958	0.00042517979939778644	0.22024494155017152	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	135	0.43329127549940005	0.354987735077678	-0.14493364230040018	5.2460876845852846e-05	3.679859448366237e-06	0.254049129716911
0.0014380613962809246	0.0004563331604003906	0.39072741287037144	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	59	0.6114473777087599	0.2594439901880623	0.29681904360648825	2.0807020688094e-05	2.2090310163366873e-05	0.1586933071384968
0.0015299320220947266	0.0004306634267171224	0.41619927934033685	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	47	0.42967812522058313	0.42011447260834023	0.39793553823467454	3.403795768287206e-05	3.0241485580508628e-06	0.013203404558421518
0.0016055107116699219	0.0004314581553141276	0.41197756419255493	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	49	0.4880443989553188	0.4586263286999184	0.2831261849589214	1.61245712460622e-05	1.5564105738623334e-05	0.08973628395568438
0.00045037269592285156	0.0	0.0	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	195	0.0	0.0	0.0	5.3806941048820526e-05	0.0	0.0
0.0004157225290934245	0.0	0.0	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	195	0.0	0.0	0.0	2.4652475955125552e-05	0.0	0.0
0.0004075368245442708	0.0	0.0	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	195	0.0	0.0	0.0	1.3018518014782389e-05	0.0	0.0
0.00040268898010253906	0.0	0.0	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	195	0.0	0.0	0.0	2.7996338240301975e-05	0.0	0.0
0.00040976206461588543	0.0	0.0	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	195	0.0	0.0	0.0	1.736950211063786e-05	0.0	0.0
0.0012366771697998047	0.0004401206970214844	0.30190703594720747	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	99	0.3562570586574434	0.3785977105478333	0.16431430377080258	1.3829647741729795e-05	1.3063075572779393e-05	0.09539208345126264
0.0013499259948730469	0.0004246234893798828	0.3625344232982352	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	67	0.5318191042563705	0.5054170073589535	0.03475879502843904	0.00017047589740507227	8.677475565179293e-06	0.22644748399543435
0.0012962023417154949	0.000431060791015625	0.15617755653810392	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	161	0.186577962871462	-0.044480784955028385	0.33494838845586683	2.113768918583129e-05	1.8609889932845285e-05	0.15575659546577608
0.0015023549397786458	0.00045792261759440106	0.06577506067101627	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	189	0.3928054634008612	-0.3741618969746523	0.1843269433326311	3.346949266951195e-05	3.622777086906904e-06	0.3260578963260642
0.0016280015309651692	0.0004696846008300781	-0.12067153998193014	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	789	0.36667960753864626	-0.7690923957481599	0.0484516536760059	1.3073708141878522e-05	1.276968366504712e-05	0.4817513209297402
0.0004550615946451823	0.0	0.0	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	195	0.0	0.0	0.0	1.1706543765688451e-05	0.0	0.0
0.0005182425181070963	0.0	0.0	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	195	0.0	0.0	0.0	8.887126936012302e-05	0.0	0.0
0.0004477500915527344	0.0	0.0	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	195	0.0	0.0	0.0	2.6442616126255594e-05	0.0	0.0
0.0004527568817138672	0.0	0.0	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	195	0.0	0.0	0.0	1.4033655922332314e-05	0.0	0.0
0.0004509290059407552	0.0	0.0	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	195	0.0	0.0	0.0	8.836152656729868e-06	0.0	0.0
0.0016611417134602864	0.0005679925282796224	0.5093017025825486	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	17	0.6220088939083787	0.6136549468520034	0.2813882452074995	0.0001585307665241578	8.654240471660815e-05	0.1573127972431831
0.001407623291015625	0.00046364466349283856	0.43153326724273217	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	41	0.5500238229688714	0.45157399836467715	0.2860754160522435	1.3672565846501183e-05	1.2182440260889473e-05	0.10824361905972509
0.0014157295227050781	0.0004496574401855469	0.5162410051894729	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	9	0.5801334086256795	0.45868765331152916	0.5095850010532967	1.1010361693596472e-05	1.215700987241932e-06	0.05018887325848443
0.002425034840901693	0.0007038116455078125	0.5212600958313882	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	7	0.656889690830804	0.38049877350776795	0.5266484095218033	0.0007546838080471825	0.00017692982622952646	0.11380320828790932
0.0022666454315185547	0.0007146994272867838	0.5109521182888274	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	15	0.7042775464106728	0.3026778413736714	0.5266484095218033	0.00038003368086476794	0.0001912940622990345	0.16562385865281487
0.0008271535237630209	0.0	0.0	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	195	0.0	0.0	0.0	0.00020684112195854716	0.0	0.0
0.0006479422251383463	0.0	0.0	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	195	0.0	0.0	0.0	0.00021984385139533865	0.0	0.0
0.0005655288696289062	0.0	0.0	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	195	0.0	0.0	0.0	5.83130449545049e-05	0.0	0.0
0.0006538232167561849	0.0	0.0	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	195	0.0	0.0	0.0	1.7149941138577665e-05	0.0	0.0
0.0007713635762532552	0.0	0.0	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	195	0.0	0.0	0.0	0.00022249826214225718	0.0	0.0
0.0021782716115315757	0.0007383823394775391	0.3033834036388944	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	95	0.37932563351450566	0.2328904333605889	0.2976616810617232	0.0007030460156294791	0.00022132958856681397	0.06039131347290225
0.001344919204711914	0.0005010763804117838	0.25115186458971833	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	125	0.22511823251217633	0.2328904333605889	0.2976616810617232	0.00012094442885500886	5.526524606725864e-05	0.03225380393384419
0.0011896292368570964	0.00045410792032877606	-0.08459529052144082	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	787	-0.0939507305710452	-0.28094848732624667	0.1313987781756899	4.06880862510518e-05	1.3479028101090983e-05	0.167743703284571
0.0012087821960449219	0.0004221598307291667	0.49109995089803776	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	21	0.5478929907531588	0.63659035159444	0.2787023383189383	5.564235389777595e-05	6.527426782729171e-06	0.15104506612653565
0.0011687278747558594	0.00043090184529622394	0.12045333415630763	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	185	0.012961459730359448	0.014084219133278952	0.3450073730777333	1.411443358058853e-05	2.151968906661e-05	0.1549576973275033
0.0004029273986816406	0.0	0.0	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	195	0.0	0.0	0.0	1.7358226164411396e-05	0.0	0.0
0.00040022532145182293	0.0	0.0	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	195	0.0	0.0	0.0	1.5100679876344834e-05	0.0	0.0
0.0004324913024902344	0.0	0.0	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	195	0.0	0.0	0.0	2.213315575652156e-05	0.0	0.0
0.00039450327555338543	0.0	0.0	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	195	0.0	0.0	0.0	7.731365526209074e-06	0.0	0.0
0.0004191398620605469	0.0	0.0	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	195	0.0	0.0	0.0	8.844011779304222e-06	0.0	0.0
0.0011223157246907551	0.00042128562927246094	0.43331342804007816	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	37	0.44561304439895544	0.45445625511038445	0.3981988624394355	4.3719030676116784e-05	5.939765593546166e-06	0.02450310975245926
0.0011477470397949219	0.0004305839538574219	0.1287459840359325	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	183	0.44561304439895544	-0.4185609157808665	0.3707078154623973	5.42634959489566e-05	2.329436147322509e-05	0.392877138812212
0.0011739730834960938	0.0004590352376302083	0.13523192800990624	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	165	0.3863666443142515	-0.4185609157808665	0.45302296187065516	2.985282433706647e-05	4.487268779971814e-05	0.3972624300204263
0.0012249946594238281	0.0004227161407470703	0.13523192800990624	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	165	0.3863666443142515	-0.4185609157808665	0.45302296187065516	0.00010048958935828823	1.0704967651674103e-05	0.3972624300204263
0.001238425572713216	0.0004196961720784505	0.13523192800990624	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	165	0.3863666443142515	-0.4185609157808665	0.45302296187065516	3.994268294983287e-05	8.541761298207856e-06	0.3972624300204263
0.00039585431416829425	0.0	0.0	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	195	0.0	0.0	0.0	1.1785586619006236e-05	0.0	0.0
0.0004169940948486328	0.0	0.0	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	195	0.0	0.0	0.0	3.4895554427981644e-05	0.0	0.0
0.0003929932912190755	0.0	0.0	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	195	0.0	0.0	0.0	1.797949407313749e-05	0.0	0.0
0.0003902117411295573	0.0	0.0	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	195	0.0	0.0	0.0	1.6463354852495605e-05	0.0	0.0
0.00038584073384602863	0.0	0.0	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	195	0.0	0.0	0.0	1.0527079511282306e-05	0.0	0.0
0.001064618428548177	0.00040459632873535156	0.13338648475729445	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	173	0.22511823251217633	0.2328904333605889	-0.06741099641879078	4.9450769616359305e-05	1.5484364396218792e-05	0.13860033659965093
0.0011075337727864583	0.0004134972890218099	0.23715602235840963	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	131	0.3099809416249031	0.45439493049877366	-0.06741099641879078	5.796966334285638e-05	1.7007934696700331e-06	0.21841222611917172
0.0010884602864583333	0.0004195372263590495	-0.006146322818147417	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	683	0.10041822545351886	-0.33423957481602584	0.22645881609437535	1.5661195243306228e-05	6.625386874092844e-06	0.24033336716181847
0.0010866324106852214	0.00042502085367838543	0.13338648475729445	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	173	0.22511823251217633	0.2328904333605889	-0.06741099641879078	1.772690191018737e-05	1.3124335831542344e-05	0.13860033659965093
0.0011436939239501953	0.00042017300923665363	-0.004696098097125016	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	679	-0.034565363167925245	-0.09280457890433347	0.1191805350747841	4.591523405918397e-05	8.387305217289066e-06	0.08877928685579485
0.0004151662190755208	0.0	0.0	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	195	0.0	0.0	0.0	3.512250862873465e-05	0.0	0.0
0.0004082520802815755	0.0	0.0	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	195	0.0	0.0	0.0	1.545660291061872e-05	0.0	0.0
0.00042096773783365887	0.0	0.0	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	195	0.0	0.0	0.0	6.733185316713694e-06	0.0	0.0
0.00044687589009602863	0.0	0.0	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	195	0.0	0.0	0.0	3.8550808943268574e-05	0.0	0.0
0.0004037221272786458	0.0	0.0	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	195	0.0	0.0	0.0	7.110933767403773e-06	0.0	0.0
0.0010914007822672527	0.00040952364603678387	-0.023967397849943277	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	699	-0.004270487753229135	-0.0022894521668026524	-0.06741099641879078	5.468552827325885e-05	1.0123357559160294e-05	0.029990014105937185
0.0010958512624104817	0.0004158814748128255	-0.023967397849943277	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	699	-0.004270487753229135	-0.0022894521668026524	-0.06741099641879078	4.0882278909435924e-05	8.342000752606474e-06	0.029990014105937185
0.001064300537109375	0.0004013379414876302	-0.023967397849943277	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	699	-0.004270487753229135	-0.0022894521668026524	-0.06741099641879078	5.450702730650026e-06	1.1599226547839453e-05	0.029990014105937185
0.001131137212117513	0.0004337628682454427	-0.01071624432003986	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	687	-0.004270487753229135	-0.0022894521668026524	-0.02633242047609019	6.828887847948888e-05	1.9024082946395486e-05	0.010806979400053509
0.0013819535573323567	0.0004607836405436198	0.003961956513083938	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	191	-0.004270487753229135	-0.0022894521668026524	0.019170002106593587	3.750849568665553e-05	4.9269199211097426e-05	0.010526166509706798
0.0005122025807698568	0.0	0.0	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	195	0.0	0.0	0.0	3.0262154670992098e-05	0.0	0.0
0.00045641263326009113	0.0	0.0	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	195	0.0	0.0	0.0	2.592545499082035e-05	0.0	0.0
0.0004717508951822917	0.0	0.0	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	195	0.0	0.0	0.0	2.4757549750342095e-05	0.0	0.0
0.0004533131917317708	0.0	0.0	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	195	0.0	0.0	0.0	2.3288938125816604e-05	0.0	0.0
0.00046571095784505207	0.0	0.0	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	195	0.0	0.0	0.0	2.5964891287275617e-05	0.0	0.0
0.0012565453847249348	0.0004590352376302083	-0.023967397849943277	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	699	-0.004270487753229135	-0.0022894521668026524	-0.06741099641879078	1.7517231712844918e-05	2.9900600724962807e-05	0.029990014105937185
0.001388231913248698	0.0004333655039469401	-0.023967397849943277	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	699	-0.004270487753229135	-0.0022894521668026524	-0.06741099641879078	6.896312065076374e-05	4.871887246447914e-06	0.029990014105937185
0.0013840993245442708	0.00046936670939127606	-0.023967397849943277	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	699	-0.004270487753229135	-0.0022894521668026524	-0.06741099641879078	1.9355842988001236e-05	2.1150235050534147e-05	0.029990014105937185
0.0013521512349446614	0.0004794597625732422	-0.023967397849943277	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	699	-0.004270487753229135	-0.0022894521668026524	-0.06741099641879078	5.589151691601194e-06	2.7869490044026293e-05	0.029990014105937185
0.0013627211252848308	0.0005211035410563151	-0.023967397849943277	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	699	-0.004270487753229135	-0.0022894521668026524	-0.06741099641879078	3.9719100988329905e-05	3.7892472823534424e-05	0.029990014105937185
0.0005044937133789062	0.0	0.0	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	195	0.0	0.0	0.0	3.75981387284417e-05	0.0	0.0
